Frame,X,Y
127,826,907
127,893,913
127,959,909
127,1018,885
127,1068,849
127,1099,801
127,1115,746
127,804,746
127,842,731
127,877,721
127,900,727
127,920,723
127,953,735
127,988,755
127,952,770
127,920,772
127,897,772
127,875,770
127,841,765
127,821,749
127,876,746
127,899,748
127,920,748
127,973,755
127,920,748
127,899,748
127,876,745
127,856,657
127,877,663
127,899,670
127,918,666
127,939,663
128,646,739
128,666,799
128,704,848
128,760,884
128,825,907
128,895,913
128,963,908
128,1024,883
128,1073,844
128,1102,795
128,1118,737
128,804,747
128,841,731
128,876,720
128,897,727
128,918,722
128,949,736
128,982,758
128,948,771
128,917,771
128,895,770
128,873,769
128,839,765
128,821,748
128,874,745
128,896,747
128,917,747
128,967,756
128,918,745
128,897,746
128,875,743
128,854,658
128,876,664
128,898,669
128,918,666
128,939,664
129,649,743
129,670,803
129,708,851
129,763,888
129,827,912
129,896,915
129,964,909
129,1024,883
129,1073,844
129,1102,793
129,1117,735
129,810,747
129,845,732
129,878,721
129,899,727
129,918,723
129,949,736
129,982,757
129,949,769
129,918,770
129,897,770
129,875,768
129,843,764
129,826,748
129,876,746
129,897,749
129,917,748
129,968,756
129,918,744
129,898,744
129,877,741
129,855,657
129,876,663
129,898,669
129,918,666
129,940,663
130,650,746
130,670,804
130,707,853
130,763,889
130,828,911
130,897,915
130,965,909
130,1024,884
130,1072,846
130,1101,796
130,1115,738
130,808,748
130,842,731
130,875,721
130,896,727
130,917,723
130,948,736
130,981,757
130,948,769
130,917,772
130,894,771
130,872,769
130,841,764
130,823,749
130,874,745
130,895,748
130,917,747
130,965,756
130,917,744
130,895,745
130,874,742
130,854,659
130,876,665
130,898,671
130,918,668
130,939,665
131,649,741
131,669,800
131,708,849
131,765,884
131,829,909
131,897,915
131,962,908
131,1022,881
131,1071,843
131,1101,795
131,1116,738
131,811,749
131,846,733
131,878,723
131,898,728
131,918,724
131,950,738
131,983,758
131,950,772
131,919,774
131,898,774
131,876,772
131,845,767
131,827,750
131,877,747
131,898,750
131,918,749
131,969,757
131,918,748
131,898,748
131,878,746
131,855,659
131,876,665
131,898,670
131,918,667
131,939,665
132,647,743
132,668,802
132,708,850
132,766,885
132,829,908
132,896,914
132,961,909
132,1020,882
132,1071,844
132,1101,795
132,1115,737
132,808,749
132,844,734
132,876,723
132,898,729
132,918,725
132,949,739
132,980,759
132,948,771
132,918,771
132,897,771
132,875,769
132,843,764
132,824,750
132,875,748
132,897,750
132,917,750
132,965,757
132,918,748
132,898,748
132,876,744
132,853,660
132,876,666
132,898,672
132,917,668
132,938,666
133,649,742
133,670,801
133,709,849
133,765,887
133,829,912
133,897,918
133,964,911
133,1025,885
133,1074,845
133,1102,794
133,1116,736
133,807,752
133,842,734
133,874,724
133,896,730
133,917,725
133,949,740
133,983,761
133,949,773
133,918,775
133,895,775
133,872,773
133,840,768
133,822,752
133,873,748
133,896,752
133,917,751
133,967,759
133,917,749
133,896,750
133,874,747
133,854,660
133,876,666
133,898,672
133,917,669
133,938,667
134,646,739
134,664,799
134,702,847
134,758,882
134,823,907
134,892,914
134,959,909
134,1020,883
134,1070,845
134,1099,795
134,1112,736
134,803,750
134,841,735
134,874,725
134,895,730
134,917,726
134,948,739
134,983,760
134,947,772
134,915,773
134,893,773
134,870,771
134,838,767
134,820,751
134,872,748
134,894,751
134,916,751
134,967,759
134,916,746
134,894,746
134,872,743
134,852,661
134,874,666
134,896,672
134,917,668
134,938,666
135,648,747
135,669,806
135,709,853
135,764,889
135,827,912
135,895,918
135,960,910
135,1021,885
135,1070,847
135,1100,797
135,1115,740
135,808,751
135,842,734
135,875,725
135,897,730
135,917,726
135,949,739
135,983,761
135,950,774
135,919,775
135,897,775
135,874,773
135,842,769
135,824,752
135,874,749
135,896,751
135,917,750
135,968,759
135,918,750
135,897,750
135,875,747
135,853,661
135,875,667
135,897,673
135,917,669
135,938,667
136,648,744
136,669,803
136,708,851
136,765,886
136,829,910
136,897,916
136,962,910
136,1022,883
136,1070,845
136,1100,795
136,1115,737
136,805,750
136,842,733
136,874,723
136,896,729
136,916,725
136,948,738
136,982,759
136,948,773
136,917,774
136,896,774
136,873,772
136,841,767
136,821,751
136,874,748
136,895,750
136,916,750
136,966,758
136,917,749
136,896,749
136,875,747
136,853,660
136,875,666
136,897,672
136,917,669
136,938,666
137,647,741
137,667,800
137,706,849
137,763,885
137,828,909
137,896,917
137,962,910
137,1022,884
137,1071,845
137,1099,793
137,1113,734
137,807,749
137,842,733
137,875,723
137,898,729
137,919,724
137,951,737
137,985,757
137,952,771
137,919,772
137,897,772
137,874,770
137,841,765
137,823,751
137,874,748
137,897,750
137,919,749
137,970,756
137,919,748
137,897,748
137,875,745
137,853,658
137,875,665
137,897,671
137,918,667
137,940,665
138,646,743
138,666,801
138,703,848
138,758,883
138,822,907
138,891,914
138,959,908
138,1021,884
138,1070,846
138,1099,797
138,1113,740
138,808,750
138,840,732
138,871,722
138,892,728
138,912,723
138,942,737
138,973,760
138,942,769
138,913,771
138,891,770
138,869,769
138,839,764
138,824,751
138,869,747
138,892,749
138,912,748
138,958,758
138,913,745
138,892,746
138,870,742
138,852,658
138,873,664
138,894,670
138,914,666
138,934,663
