Frame,X,Y
127,828,934
127,897,942
127,962,933
127,1020,901
127,1066,859
127,1095,807
127,1111,750
127,810,764
127,843,747
127,876,737
127,898,744
127,920,739
127,951,753
127,983,774
127,951,791
127,921,795
127,898,795
127,874,793
127,841,785
127,825,767
127,875,765
127,898,768
127,919,767
127,969,774
127,920,767
127,898,768
127,876,764
127,857,673
127,879,680
127,901,686
127,921,682
127,942,678
128,646,752
128,667,812
128,706,863
128,760,902
128,824,930
128,893,939
128,960,933
128,1020,903
128,1067,861
128,1097,808
128,1112,749
128,811,764
128,843,747
128,876,737
128,898,744
128,920,740
128,950,753
128,981,775
128,950,790
128,919,793
128,896,793
128,873,791
128,841,784
128,826,767
128,875,765
128,897,768
128,919,767
128,966,775
128,919,766
128,898,767
128,875,763
128,857,672
128,879,680
128,901,686
128,921,682
128,942,678
129,644,751
129,665,813
129,702,863
129,757,903
129,821,932
129,893,940
129,961,932
129,1019,902
129,1065,859
129,1095,807
129,1111,749
129,809,764
129,843,747
129,875,737
129,898,744
129,919,740
129,949,754
129,979,775
129,948,791
129,918,794
129,895,793
129,871,791
129,841,784
129,825,766
129,874,764
129,896,767
129,918,767
129,965,775
129,918,765
129,897,765
129,874,761
129,856,672
129,878,678
129,900,685
129,921,681
129,942,677
130,644,747
130,664,808
130,702,859
130,757,899
130,820,929
130,890,938
130,959,933
130,1019,902
130,1067,859
130,1097,807
130,1112,748
130,808,765
130,842,748
130,876,737
130,898,744
130,919,739
130,950,754
130,981,776
130,950,791
130,919,794
130,896,794
130,873,792
130,841,785
130,824,767
130,875,763
130,897,766
130,918,766
130,967,775
130,919,767
130,898,768
130,875,764
130,855,673
130,878,679
130,901,686
130,921,682
130,941,678
131,645,751
131,665,812
131,703,863
131,756,903
131,820,932
131,890,940
131,958,934
131,1018,904
131,1066,861
131,1095,808
131,1111,749
131,808,763
131,842,747
131,875,737
131,898,743
131,920,740
131,950,753
131,981,776
131,949,790
131,919,793
131,896,793
131,872,790
131,840,783
131,824,765
131,874,763
131,897,766
131,919,766
131,967,775
131,919,767
131,898,767
131,874,763
131,855,672
131,877,679
131,901,687
131,922,682
131,943,677
132,644,750
132,664,810
132,702,861
132,755,902
132,818,930
132,889,938
132,956,932
132,1017,903
132,1065,860
132,1095,807
132,1110,748
132,808,763
132,842,747
132,877,737
132,898,744
132,919,740
132,949,754
132,981,773
132,948,791
132,918,794
132,895,794
132,873,792
132,840,784
132,824,766
132,875,764
132,897,767
132,918,767
132,966,774
132,918,767
132,897,767
132,875,763
132,855,672
132,878,679
132,901,686
132,921,682
132,941,678
