Frame,X,Y
127,857,731
127,881,737
127,904,736
127,936,752
127,966,781
127,934,811
127,901,821
127,876,821
127,850,816
127,818,801
127,809,771
127,855,754
127,880,757
127,903,759
127,948,781
127,901,786
127,878,786
127,853,782
127,838,673
127,861,680
127,884,688
127,907,684
127,930,680
128,640,742
128,661,803
128,697,856
128,748,899
128,806,933
128,872,947
128,941,939
128,998,904
128,1048,861
128,1083,809
128,1103,750
128,796,769
128,824,741
128,856,729
128,880,735
128,902,733
128,931,750
128,957,783
128,929,807
128,899,815
128,875,814
128,850,809
128,820,796
128,813,770
128,855,752
128,879,755
128,900,757
128,939,781
128,900,778
128,877,778
128,854,773
128,838,673
128,861,680
128,884,686
128,906,683
128,928,679
129,640,746
129,661,807
129,698,859
129,751,902
129,809,934
129,874,947
129,939,939
129,996,906
129,1044,862
129,1079,810
129,1101,751
129,792,768
129,824,742
129,859,730
129,881,736
129,903,735
129,935,751
129,964,780
129,934,810
129,899,821
129,877,821
129,852,817
129,820,801
129,810,770
129,857,752
129,880,754
129,901,756
129,947,780
129,901,793
129,879,792
129,855,788
129,839,673
129,861,681
129,884,688
129,907,684
129,929,679
130,638,737
130,659,799
130,695,853
130,748,897
130,807,931
130,873,947
130,939,938
130,998,904
130,1047,859
130,1080,806
130,1101,747
130,796,767
130,823,742
130,856,730
130,878,736
130,898,734
130,929,753
130,957,782
130,928,812
130,896,822
130,874,821
130,850,815
130,820,799
130,813,769
130,855,752
130,876,755
130,896,757
130,940,782
130,897,790
130,876,789
130,854,784
130,839,672
130,861,681
130,883,688
130,904,685
130,926,680
131,641,744
131,661,807
131,699,860
131,752,903
131,811,937
131,876,949
131,942,940
131,999,909
131,1050,866
131,1084,815
131,1103,754
131,792,767
131,823,742
131,858,731
131,880,736
131,901,735
131,935,751
131,968,780
131,934,811
131,899,823
131,876,823
131,852,819
131,820,802
131,811,770
131,856,751
131,879,754
131,899,756
131,950,780
131,900,796
131,878,795
131,855,792
131,839,671
131,861,679
131,883,686
131,906,682
131,929,678
132,638,747
132,658,809
132,695,861
132,747,904
132,807,937
132,873,950
132,939,943
132,998,912
132,1048,869
132,1083,816
132,1103,756
132,794,767
132,822,742
132,853,730
132,875,736
132,897,735
132,926,753
132,955,783
132,924,807
132,893,815
132,871,815
132,847,809
132,819,796
132,812,769
132,852,754
132,874,756
132,895,759
132,937,782
132,894,778
132,873,777
132,850,772
132,838,672
132,860,679
132,882,686
132,903,683
132,924,680
133,639,747
133,661,809
133,700,861
133,752,903
133,810,937
133,875,949
133,940,941
133,998,907
133,1047,862
133,1081,810
133,1101,750
133,797,767
133,827,743
133,859,731
133,882,738
133,902,735
133,932,752
133,960,781
133,930,806
133,899,814
133,877,813
133,853,809
133,823,795
133,814,768
133,858,756
133,880,759
133,900,761
133,943,780
133,900,779
133,879,778
133,856,773
133,841,672
133,862,679
133,884,686
133,904,683
133,925,679
134,641,746
134,663,807
134,701,859
134,753,903
134,811,939
134,876,953
134,941,943
134,999,909
134,1048,866
134,1082,814
134,1103,755
134,792,767
134,823,744
134,858,732
134,880,738
134,901,736
134,933,753
134,964,780
134,932,813
134,898,825
134,876,824
134,852,820
134,820,803
134,809,770
134,856,754
134,879,756
134,899,759
134,946,781
134,899,795
134,878,795
134,855,791
134,841,672
134,862,680
134,884,687
134,905,683
134,926,679
135,639,748
135,659,810
135,696,863
135,748,907
135,808,940
135,874,952
135,939,945
135,997,913
135,1047,870
135,1081,816
135,1101,756
135,793,767
135,824,745
135,858,734
135,880,740
135,900,738
135,933,755
135,965,781
135,931,806
135,897,811
135,875,810
135,852,806
135,821,794
135,811,769
135,857,756
135,879,759
135,899,761
135,947,781
135,898,780
135,878,779
135,855,775
135,839,672
135,861,679
135,883,687
135,905,683
135,926,678
136,637,740
136,655,804
136,693,860
136,747,905
136,809,939
136,877,950
136,945,942
136,1003,909
136,1052,865
136,1084,812
136,1103,752
136,794,766
136,828,745
136,861,735
136,883,741
136,903,739
136,937,754
136,971,780
136,936,804
136,901,810
136,879,809
136,856,805
136,825,794
136,812,769
136,860,758
136,882,760
136,902,762
136,955,779
136,902,781
136,881,780
136,859,776
136,840,673
136,861,681
136,883,688
136,904,684
136,926,679
137,637,747
137,658,809
137,695,861
137,748,904
137,807,937
137,876,947
137,944,940
137,1004,907
137,1053,862
137,1086,809
137,1105,749
137,793,767
137,826,747
137,859,737
137,881,743
137,902,741
137,934,756
137,966,781
137,932,802
137,899,806
137,877,805
137,854,801
137,823,792
137,811,770
137,858,757
137,880,760
137,901,762
137,949,781
137,900,781
137,879,781
137,857,776
137,841,671
137,862,678
137,884,685
137,905,681
137,927,677
138,636,749
138,655,812
138,692,865
138,744,910
138,806,944
138,874,957
138,943,949
138,1002,914
138,1051,867
138,1083,813
138,1102,752
138,792,768
138,825,747
138,858,736
138,882,743
138,904,740
138,935,756
138,966,783
138,933,806
138,900,810
138,877,809
138,852,804
138,821,794
138,809,771
138,857,759
138,880,763
138,902,764
138,949,782
138,902,781
138,880,780
138,856,775
138,841,672
138,862,679
138,884,687
138,906,683
138,928,678
139,637,750
139,657,813
139,694,868
139,746,914
139,808,948
139,877,959
139,945,949
139,1004,913
139,1053,867
139,1085,813
139,1104,752
139,790,770
139,825,750
139,859,739
139,881,745
139,902,743
139,934,759
139,966,785
139,933,810
139,900,816
139,877,815
139,853,811
139,822,799
139,807,773
139,857,761
139,880,764
139,901,765
139,949,785
139,901,788
139,879,787
139,857,783
139,842,672
139,863,680
139,885,688
139,906,684
139,928,680
140,639,755
140,660,819
140,698,873
140,750,919
140,811,951
140,879,962
140,947,954
140,1005,919
140,1053,870
140,1084,813
140,1102,751
140,793,770
140,827,750
140,862,741
140,886,747
140,908,744
140,942,758
140,976,784
140,940,807
140,906,812
140,882,812
140,857,808
140,824,798
140,810,773
140,861,764
140,884,767
140,907,768
140,959,784
140,907,787
140,884,786
140,860,782
140,842,673
140,864,681
140,887,689
140,908,684
140,930,679
141,639,749
141,658,813
141,693,868
141,746,914
141,807,946
141,876,957
141,945,949
141,1005,915
141,1054,868
141,1087,813
141,1106,752
141,793,770
141,828,752
141,862,742
141,884,749
141,904,746
141,936,761
141,969,784
141,935,806
141,901,811
141,880,809
141,856,806
141,825,797
141,809,773
141,861,764
141,883,767
141,903,768
141,953,783
141,903,784
141,882,784
141,860,780
141,842,673
141,864,681
141,886,688
141,907,684
141,929,680
142,639,752
142,659,816
142,695,870
142,747,917
142,808,950
142,876,963
142,942,954
142,1000,920
142,1049,874
142,1082,821
142,1102,761
142,793,772
142,826,753
142,860,743
142,883,749
142,904,746
142,935,761
142,968,784
142,934,807
142,902,813
142,880,813
142,856,809
142,823,798
142,809,774
142,859,766
142,882,769
142,903,769
142,951,784
142,903,786
142,881,786
142,858,782
142,843,674
142,864,681
142,886,688
142,906,684
142,927,680
143,638,750
143,659,815
143,697,870
143,750,916
143,810,950
143,877,962
143,944,954
143,1003,918
143,1051,870
143,1084,815
143,1104,754
143,795,772
143,828,752
143,861,743
143,884,749
143,904,746
143,936,762
143,968,788
143,935,810
143,902,816
143,879,815
143,856,811
143,825,799
143,811,775
143,860,766
143,882,770
143,903,771
143,951,787
143,903,787
143,881,786
143,859,781
143,842,674
143,863,682
143,886,690
143,907,685
143,929,681
144,640,745
144,659,809
144,697,865
144,749,912
144,811,947
144,876,959
144,942,951
144,1001,917
144,1051,870
144,1085,815
144,1104,752
144,796,770
144,828,752
144,861,742
144,882,749
144,903,745
144,934,761
144,965,785
144,933,809
144,901,815
144,879,815
144,856,810
144,826,798
144,813,773
144,860,765
144,881,768
144,902,768
144,949,785
144,902,787
144,881,786
144,859,782
144,843,676
144,864,683
144,885,690
144,906,686
144,927,682
145,640,745
145,661,808
145,699,863
145,752,908
145,811,941
145,876,954
145,941,946
145,999,914
145,1048,868
145,1082,815
145,1102,753
145,797,770
145,829,749
145,861,738
145,881,744
145,900,742
145,932,758
145,961,787
145,931,809
145,899,815
145,878,813
145,857,809
145,827,798
145,815,771
145,859,759
145,880,761
145,899,763
145,945,784
145,900,787
145,880,785
145,860,781
145,844,674
145,864,681
145,885,687
145,905,684
145,925,681
146,640,747
146,662,810
146,700,864
146,753,908
146,813,942
146,877,954
146,942,948
146,1000,916
146,1050,872
146,1084,817
146,1104,755
146,796,769
146,827,745
146,860,734
146,882,741
146,903,738
146,934,755
146,964,786
146,933,809
146,901,817
146,878,816
146,855,811
146,825,797
146,814,770
146,859,755
146,881,759
146,902,761
146,947,784
146,902,787
146,880,787
146,858,782
146,843,673
146,864,680
146,885,687
146,906,684
146,928,680
147,642,749
147,663,811
147,700,866
147,751,912
147,812,947
147,877,960
147,943,951
147,1000,915
147,1050,870
147,1083,817
147,1103,756
147,804,774
147,830,746
147,860,734
147,880,740
147,900,738
147,929,756
147,955,789
147,928,813
147,898,820
147,877,819
147,855,815
147,828,802
147,822,774
147,859,756
147,879,758
147,898,760
147,938,786
147,899,787
147,879,786
147,859,781
147,843,671
147,864,679
147,885,686
147,905,682
147,926,678
148,643,744
148,664,808
148,701,866
148,753,916
148,813,952
148,879,965
148,944,956
148,1002,920
148,1050,871
148,1084,814
148,1104,752
148,805,774
148,830,750
148,860,736
148,879,744
148,897,742
148,924,762
148,950,793
148,922,821
148,894,831
148,874,829
148,853,824
148,827,806
148,823,775
148,858,765
148,878,768
148,896,770
148,932,790
148,895,793
148,877,792
148,857,786
148,844,676
148,863,684
148,883,690
148,903,688
148,924,684
149,637,743
149,659,808
149,697,864
149,751,913
149,812,950
149,878,964
149,942,956
149,1000,920
149,1049,874
149,1084,819
149,1104,757
149,805,776
149,831,752
149,861,739
149,879,746
149,897,744
149,925,764
149,952,793
149,924,820
149,895,829
149,876,828
149,855,823
149,829,806
149,822,777
149,859,766
149,878,769
149,896,770
149,934,790
149,896,795
149,878,794
149,859,789
149,843,678
149,864,685
149,884,691
149,904,690
149,925,686
150,642,752
150,664,813
150,702,868
150,754,913
150,814,947
150,878,960
150,943,951
150,1001,917
150,1050,870
150,1084,815
150,1104,754
150,804,774
150,833,753
150,864,742
150,885,749
150,905,746
150,936,762
150,966,790
150,935,813
150,903,821
150,881,821
150,859,816
150,830,803
150,823,776
150,863,766
150,883,770
150,904,771
150,949,788
150,904,791
150,883,790
150,862,785
150,844,676
150,865,684
150,887,692
150,908,687
150,930,683
151,641,744
151,661,808
151,697,864
151,750,911
151,811,946
151,877,958
151,942,950
151,1002,917
151,1051,872
151,1084,816
151,1105,756
151,804,774
151,830,753
151,861,743
151,882,750
151,902,747
151,934,762
151,964,789
151,934,808
151,902,815
151,880,814
151,857,809
151,829,797
151,821,775
151,859,768
151,881,772
151,901,772
151,948,787
151,902,785
151,882,785
151,860,780
151,843,677
151,864,685
151,885,692
151,907,689
151,929,684
152,640,746
152,661,810
152,698,864
152,752,909
152,812,941
152,879,953
152,945,944
152,1001,910
152,1050,867
152,1083,813
152,1104,754
152,803,773
152,831,751
152,861,740
152,881,747
152,900,744
152,928,761
152,956,787
152,927,807
152,899,814
152,879,813
152,857,809
152,829,797
152,820,773
152,859,764
152,880,767
152,899,768
152,940,784
152,900,783
152,881,783
152,860,779
152,844,678
152,864,685
152,885,691
152,905,688
152,926,684
153,640,747
153,660,810
153,698,863
153,751,906
153,812,938
153,878,951
153,946,943
153,1006,909
153,1055,863
153,1088,809
153,1108,748
153,801,772
153,832,751
153,863,740
153,883,747
153,902,744
153,932,761
153,962,786
153,931,809
153,899,816
153,879,814
153,857,809
153,829,797
153,818,774
153,862,763
153,881,766
153,900,767
153,944,785
153,900,784
153,881,783
153,861,778
153,842,677
153,864,684
153,885,692
153,907,688
153,928,683
154,640,746
154,661,809
154,699,864
154,752,909
154,812,940
154,877,951
154,942,945
154,1000,914
154,1049,870
154,1084,817
154,1104,756
154,799,772
154,830,751
154,863,739
154,883,746
154,903,744
154,934,760
154,967,785
154,933,807
154,900,815
154,879,813
154,858,809
154,828,796
154,817,773
154,861,764
154,882,767
154,901,768
154,950,784
154,901,783
154,882,782
154,861,777
154,843,676
154,864,684
154,886,691
154,908,688
154,930,683
155,642,745
155,664,808
155,702,861
155,755,903
155,814,937
155,878,949
155,943,943
155,1002,911
155,1052,868
155,1086,813
155,1105,751
155,799,770
155,832,750
155,863,739
155,883,745
155,901,743
155,931,760
155,962,784
155,930,807
155,899,814
155,879,813
155,858,809
155,830,796
155,817,772
155,862,761
155,881,764
155,900,765
155,944,783
155,900,782
155,881,782
155,861,778
155,845,677
155,865,684
155,886,691
155,906,688
155,927,684
156,639,736
156,659,800
156,696,855
156,750,900
156,811,935
156,879,947
156,945,940
156,1004,906
156,1053,862
156,1087,807
156,1107,745
156,802,770
156,833,751
156,866,740
156,886,746
156,906,743
156,938,757
156,969,780
156,937,803
156,905,810
156,883,810
156,862,806
156,832,795
156,820,771
156,864,763
156,885,765
156,905,766
156,953,779
156,905,781
156,885,781
156,864,777
156,842,675
156,864,683
156,887,691
156,909,686
156,932,681
157,644,743
157,665,806
157,702,860
157,756,903
157,815,935
157,882,944
157,949,934
157,1008,901
157,1057,856
157,1090,802
157,1107,742
157,799,769
157,831,750
157,865,739
157,888,746
157,911,742
157,942,755
157,974,778
157,941,801
157,909,809
157,885,809
157,861,806
157,829,794
157,815,771
157,864,763
157,887,765
157,910,765
157,957,777
157,910,780
157,887,781
157,863,777
157,844,676
157,866,685
157,889,692
157,911,687
157,933,681
158,641,746
158,663,808
158,701,859
158,757,900
158,817,931
158,882,942
158,946,934
158,1004,903
158,1053,860
158,1086,808
158,1107,749
158,800,768
158,833,749
158,866,740
158,886,746
158,905,743
158,935,757
158,966,778
158,934,800
158,904,806
158,883,804
158,862,801
158,831,790
158,817,769
158,865,761
158,885,764
158,904,765
158,949,777
158,904,777
158,884,776
158,865,772
158,844,675
158,866,684
158,889,691
158,911,687
158,933,681
159,643,746
159,664,808
159,702,860
159,757,902
159,817,933
159,881,945
159,946,938
159,1005,906
159,1054,862
159,1088,809
159,1108,748
159,801,767
159,835,751
159,868,741
159,888,747
159,907,744
159,939,758
159,973,778
159,938,802
159,906,810
159,885,809
159,863,805
159,833,794
159,819,770
159,866,763
159,887,766
159,906,767
159,956,778
159,906,781
159,886,781
159,866,777
159,843,677
159,865,685
159,888,692
159,910,688
159,932,682
160,644,749
160,663,809
160,698,860
160,750,902
160,807,933
160,872,946
160,937,941
160,996,912
160,1049,870
160,1085,817
160,1104,757
160,798,768
160,832,751
160,865,741
160,886,747
160,907,745
160,938,759
160,970,779
160,936,800
160,903,808
160,882,808
160,859,803
160,829,792
160,815,771
160,863,763
160,885,766
160,905,767
160,954,779
160,904,780
160,884,780
160,862,776
160,845,678
160,866,686
160,887,693
160,908,689
160,929,684
161,644,748
161,664,810
161,702,861
161,756,902
161,815,933
161,880,944
161,944,938
161,1003,907
161,1053,864
161,1086,811
161,1106,751
161,797,768
161,830,752
161,861,742
161,883,749
161,904,747
161,934,760
161,967,780
161,934,802
161,902,805
161,880,804
161,857,800
161,828,790
161,814,772
161,860,764
161,882,767
161,903,769
161,951,781
161,903,779
161,882,778
161,860,773
161,844,677
161,866,685
161,887,693
161,908,689
161,929,685
162,640,747
162,660,811
162,697,864
162,751,906
162,813,937
162,881,947
162,948,940
162,1006,908
162,1056,864
162,1088,811
162,1106,751
162,792,766
162,828,751
162,862,742
162,885,749
162,906,745
162,938,757
162,973,777
162,937,799
162,904,804
162,882,804
162,859,800
162,826,791
162,809,770
162,861,765
162,884,768
162,905,768
162,957,778
162,905,777
162,884,777
162,861,772
162,842,678
162,864,685
162,886,693
162,908,688
162,930,683
163,642,751
163,664,812
163,703,864
163,756,906
163,815,937
163,879,948
163,942,941
163,999,911
163,1047,867
163,1083,815
163,1104,755
163,794,768
163,828,751
163,861,741
163,882,748
163,903,745
163,934,759
163,967,779
163,932,799
163,901,804
163,879,804
163,856,800
163,825,790
163,810,770
163,859,765
163,881,769
163,902,769
163,950,779
163,902,775
163,881,775
163,859,771
163,841,678
163,862,685
163,885,692
163,907,688
163,930,684
164,642,743
164,661,808
164,699,863
164,753,907
164,814,938
164,881,947
164,947,939
164,1008,905
164,1058,861
164,1091,808
164,1109,747
164,794,766
164,829,754
164,863,745
164,884,752
164,904,748
164,936,760
164,971,776
164,935,799
164,903,805
164,881,804
164,859,801
164,827,790
164,810,770
164,861,770
164,883,774
164,903,773
164,955,777
164,903,776
164,883,776
164,861,772
164,845,679
164,865,687
164,886,693
164,905,689
164,926,685
165,640,748
165,661,812
165,699,865
165,753,908
165,814,938
165,881,946
165,948,938
165,1007,906
165,1057,863
165,1090,811
165,1108,752
165,792,767
165,826,754
165,859,746
165,882,753
165,903,748
165,935,761
165,969,779
165,935,794
165,902,798
165,880,797
165,857,794
165,824,787
165,807,769
165,858,771
165,881,774
165,903,773
165,955,778
165,903,774
165,881,774
165,859,770
165,842,679
165,863,686
165,885,693
165,906,688
165,928,684
166,640,749
166,661,812
166,699,863
166,751,905
166,810,935
166,876,945
166,942,939
166,1002,910
166,1053,867
166,1087,814
166,1106,753
166,794,765
166,829,753
166,862,745
166,886,751
166,909,748
166,940,758
166,973,777
166,940,794
166,907,799
166,883,799
166,860,796
166,827,788
166,809,769
166,861,771
166,884,774
166,908,773
166,959,777
166,908,772
166,885,772
166,862,769
166,842,677
166,864,685
166,887,692
166,909,688
166,931,683
167,643,747
167,663,810
167,701,863
167,755,907
167,816,938
167,884,948
167,949,940
167,1006,909
167,1056,865
167,1089,811
167,1107,750
167,795,767
167,830,754
167,864,746
167,887,752
167,910,748
167,942,759
167,976,776
167,943,797
167,910,803
167,886,803
167,862,800
167,829,791
167,811,771
167,863,771
167,886,774
167,909,773
167,961,777
167,910,775
167,887,775
167,864,771
167,842,679
167,864,685
167,887,692
167,909,688
167,931,683
168,639,742
168,657,804
168,693,858
168,745,902
168,805,935
168,873,945
168,941,939
168,1002,909
168,1052,868
168,1086,817
168,1105,758
168,790,767
168,825,755
168,858,748
168,881,754
168,902,750
168,935,761
168,971,777
168,935,795
168,901,798
168,878,798
168,855,795
168,823,788
168,806,769
168,857,771
168,880,774
168,902,773
168,956,778
168,902,771
168,880,772
168,857,768
168,839,678
168,861,686
168,885,693
168,908,689
168,930,684
169,638,741
169,656,805
169,691,859
169,744,903
169,804,934
169,873,944
169,942,939
169,1004,910
169,1054,866
169,1087,814
169,1105,754
169,790,768
169,825,755
169,859,748
169,881,754
169,902,750
169,935,762
169,971,780
169,934,797
169,901,800
169,879,799
169,855,797
169,823,789
169,806,770
169,858,772
169,880,775
169,902,774
169,955,780
169,902,773
169,881,774
169,858,770
169,841,679
169,862,687
169,884,694
169,906,690
169,928,685
170,639,742
170,657,804
170,694,856
170,746,900
170,806,933
170,874,944
170,942,938
170,1004,906
170,1054,861
170,1088,808
170,1105,748
170,790,768
170,826,756
170,859,747
170,882,754
170,903,750
170,935,761
170,969,779
170,934,797
170,901,801
170,878,801
170,854,798
170,823,789
170,805,771
170,857,772
170,881,775
170,903,775
170,954,779
170,902,772
170,880,773
170,857,769
170,842,680
170,863,687
170,885,695
170,905,691
170,926,687
171,638,748
171,659,811
171,698,863
171,751,906
171,812,936
171,879,946
171,945,940
171,1005,910
171,1055,866
171,1088,813
171,1107,752
171,791,769
171,826,758
171,860,750
171,883,756
171,904,752
171,935,762
171,969,780
171,934,797
171,903,801
171,881,800
171,857,798
171,825,791
171,807,772
171,859,773
171,882,776
171,903,776
171,953,780
171,904,774
171,883,775
171,860,772
171,841,681
171,863,688
171,886,695
171,907,691
171,929,686
172,638,739
172,657,801
172,693,855
172,747,900
172,809,932
172,878,942
172,947,935
172,1009,906
172,1059,862
172,1091,808
172,1108,748
172,792,768
172,827,756
172,860,749
172,883,755
172,905,751
172,938,762
172,973,778
172,938,796
172,905,799
172,882,798
172,858,795
172,826,788
172,806,771
172,859,773
172,883,776
172,905,776
172,959,778
172,905,773
172,883,774
172,860,770
172,841,679
172,863,688
172,886,695
172,908,691
172,929,686
173,640,746
173,659,809
173,695,863
173,747,907
173,809,937
173,881,947
173,949,942
173,1009,912
173,1057,866
173,1089,811
173,1107,750
173,790,768
173,827,755
173,861,748
173,886,754
173,909,750
173,941,760
173,976,778
173,941,796
173,909,800
173,884,800
173,858,798
173,825,790
173,805,771
173,860,771
173,885,775
173,909,774
173,961,778
173,909,774
173,885,775
173,861,771
173,843,681
173,864,688
173,887,695
173,908,690
173,930,686
174,638,744
174,659,807
174,695,859
174,749,902
174,810,932
174,877,942
174,942,938
174,1003,910
174,1054,868
174,1087,816
174,1106,756
174,792,768
174,829,757
174,862,749
174,884,755
174,904,751
174,936,763
174,972,779
174,936,797
174,904,799
174,882,798
174,860,796
174,827,790
174,808,771
174,861,772
174,883,775
174,903,774
174,957,779
174,905,775
174,884,775
174,862,772
174,842,679
174,864,687
174,886,695
174,907,690
174,929,686
175,639,748
175,659,810
175,696,862
175,749,905
175,811,934
175,881,943
175,948,937
175,1008,908
175,1056,865
175,1088,812
175,1105,752
175,794,768
175,829,756
175,863,747
175,886,754
175,909,750
175,941,761
175,975,779
175,941,795
175,908,799
175,885,799
175,860,796
175,828,790
175,810,771
175,861,772
175,885,775
175,908,775
175,961,779
175,909,773
175,886,773
175,863,770
175,842,680
175,863,688
175,887,696
175,909,690
175,931,685
176,639,740
176,657,802
176,693,856
176,745,901
176,805,934
176,873,944
176,941,938
176,1002,908
176,1053,864
176,1087,813
176,1106,753
176,791,768
176,827,755
176,861,748
176,883,754
176,904,751
176,936,761
176,969,779
176,935,794
176,903,798
176,880,797
176,857,795
176,824,787
176,806,770
176,859,771
176,882,775
176,903,774
176,954,778
176,904,771
176,882,771
176,859,767
176,842,681
176,863,688
176,885,695
176,906,691
176,927,687
177,637,744
177,656,807
177,693,860
177,748,903
177,810,932
177,879,942
177,946,937
177,1007,909
177,1057,865
177,1088,812
177,1106,751
177,792,769
177,826,757
177,860,749
177,882,755
177,903,751
177,936,763
177,970,780
177,936,797
177,903,801
177,881,801
177,857,798
177,825,790
177,807,772
177,858,772
177,881,775
177,902,774
177,956,781
177,903,776
177,882,776
177,860,773
177,842,682
177,863,689
177,885,695
177,905,691
177,926,687
178,639,743
178,657,806
178,692,859
178,745,904
178,807,934
178,878,944
178,948,937
178,1010,908
178,1059,865
178,1090,811
178,1107,749
178,789,769
178,826,758
178,860,749
178,883,756
178,904,751
178,937,763
178,972,780
178,936,797
178,903,798
178,880,797
178,856,794
178,824,788
178,804,771
178,858,773
178,882,776
178,904,775
178,957,780
178,904,773
178,882,773
178,859,769
178,840,681
178,862,689
178,885,696
178,907,691
178,929,686
179,637,739
179,655,802
179,691,856
179,744,900
179,808,932
179,879,942
179,949,936
179,1010,908
179,1059,865
179,1091,811
179,1108,751
179,791,770
179,828,759
179,862,750
179,884,756
179,904,751
179,937,763
179,976,780
179,938,797
179,904,799
179,882,799
179,860,797
179,827,791
179,806,773
179,861,773
179,883,776
179,904,775
179,962,780
179,904,775
179,883,776
179,862,773
179,841,685
179,863,690
179,885,696
179,906,692
179,927,689
180,641,740
180,659,802
180,694,856
180,748,900
180,810,931
180,880,942
180,950,935
180,1012,905
180,1062,860
180,1093,806
180,1109,746
180,794,770
180,829,757
180,863,749
180,885,755
180,905,751
180,938,763
180,972,780
180,938,797
180,904,801
180,883,800
180,860,798
180,827,791
180,809,773
180,862,773
180,884,776
180,904,775
180,958,780
180,905,775
180,884,775
180,862,772
180,842,681
180,864,689
180,887,696
180,908,691
180,930,687
181,640,740
181,657,802
181,693,854
181,745,897
181,807,928
181,878,940
181,948,934
181,1009,906
181,1059,864
181,1091,811
181,1107,751
181,793,769
181,829,757
181,862,749
181,885,755
181,906,751
181,937,762
181,972,779
181,937,796
181,906,798
181,883,798
181,860,796
181,828,790
181,809,772
181,861,772
181,884,774
181,905,774
181,957,780
181,906,773
181,885,774
181,862,770
181,842,681
181,864,689
181,887,696
181,908,691
181,929,686
182,638,741
182,656,804
182,692,857
182,745,900
182,808,930
182,879,941
182,949,934
182,1010,906
182,1059,863
182,1090,810
182,1106,750
182,793,768
182,828,756
182,861,748
182,883,754
182,904,750
182,936,761
182,969,779
182,936,795
182,904,798
182,881,798
182,858,796
182,826,789
182,808,771
182,859,771
182,882,773
182,904,773
182,954,779
182,905,772
182,883,773
182,861,770
182,841,681
182,863,688
182,885,695
182,906,691
182,928,686
183,638,741
183,656,803
183,693,855
183,747,897
183,810,927
183,880,938
183,947,932
183,1008,904
183,1057,862
183,1090,809
183,1107,749
183,790,768
183,826,756
183,860,748
183,882,753
183,904,750
183,935,760
183,969,778
183,934,794
183,904,796
183,881,796
183,858,794
183,825,788
183,805,770
183,859,770
183,881,773
183,903,772
183,953,779
183,904,772
183,882,773
183,860,769
183,842,680
183,864,687
183,886,695
183,907,690
183,929,685
184,639,742
184,657,804
184,693,856
184,744,901
184,806,932
184,876,942
184,945,936
184,1008,906
184,1058,863
184,1090,810
184,1106,750
184,791,766
184,827,755
184,860,747
184,883,753
184,904,749
184,936,760
184,970,776
184,935,793
184,903,796
184,880,795
184,857,793
184,825,787
184,807,769
184,859,770
184,882,773
184,903,773
184,955,777
184,903,769
184,882,769
184,859,766
184,843,681
184,864,687
184,886,694
184,906,690
184,927,686
185,639,743
185,657,805
185,693,856
185,746,897
185,808,927
185,877,938
185,947,932
185,1008,902
185,1058,860
185,1090,806
185,1106,745
185,790,767
185,828,756
185,862,748
185,884,754
185,905,750
185,936,761
185,971,778
185,936,794
185,905,797
185,882,797
185,859,794
185,826,787
185,806,769
185,860,770
185,883,772
185,904,772
185,956,778
185,905,772
185,884,773
185,861,770
185,841,680
185,863,689
185,886,696
185,908,691
185,930,685
186,639,741
186,657,803
186,693,856
186,746,898
186,808,927
186,878,937
186,947,931
186,1007,903
186,1056,863
186,1087,812
186,1104,753
186,791,767
186,827,755
186,860,747
186,882,753
186,904,749
186,935,760
186,970,776
186,935,793
186,904,796
186,881,795
186,858,793
186,826,786
186,807,770
186,859,770
186,881,773
186,903,773
186,955,777
186,904,769
186,883,770
186,860,766
186,842,681
186,863,688
186,885,695
186,906,691
186,927,686
187,639,742
187,659,803
187,696,855
187,749,897
187,810,927
187,878,937
187,946,931
187,1006,901
187,1056,858
187,1089,806
187,1106,745
187,792,767
187,826,755
187,860,747
187,884,754
187,906,749
187,938,760
187,970,777
187,937,793
187,906,796
187,882,797
187,857,794
187,824,787
187,806,769
187,859,770
187,883,774
187,906,773
187,956,777
187,906,770
187,883,771
187,859,767
187,841,681
187,863,688
187,886,695
187,908,691
187,929,686
188,642,745
188,662,807
188,697,860
188,749,902
188,810,932
188,879,941
188,947,936
188,1008,907
188,1057,865
188,1089,813
188,1107,754
188,794,767
188,829,756
188,863,748
188,884,754
188,905,749
188,937,760
188,974,775
188,939,792
188,905,797
188,883,797
188,860,795
188,827,788
188,809,770
188,861,771
188,884,774
188,905,773
188,959,776
188,905,771
188,884,773
188,862,769
188,841,680
188,863,688
188,886,695
188,908,690
188,930,685
189,637,736
189,654,798
189,688,851
189,741,895
189,805,925
189,877,936
189,947,930
189,1010,900
189,1060,858
189,1091,806
189,1107,746
189,792,767
189,828,757
189,862,748
189,884,754
189,904,750
189,936,761
189,971,777
189,936,793
189,904,796
189,882,796
189,860,795
189,827,788
189,807,770
189,861,771
189,883,773
189,904,772
189,955,777
189,905,770
189,884,771
189,862,768
189,842,681
189,863,688
189,886,695
189,907,690
189,929,686
190,639,749
190,660,811
190,696,864
190,749,905
190,812,932
190,882,938
190,951,933
190,1012,905
190,1060,862
190,1091,809
190,1107,749
190,795,768
190,830,756
190,863,748
190,885,754
190,906,750
190,937,761
190,972,778
190,937,796
190,906,799
190,884,798
190,861,796
190,828,789
190,810,771
190,862,770
190,884,773
190,906,772
190,958,779
190,906,772
190,885,773
190,862,770
190,842,681
190,864,688
190,887,695
190,908,691
190,929,686
