Frame,X,Y
127,935,763
127,971,779
127,935,798
127,901,802
127,879,802
127,857,799
127,824,790
127,807,770
127,860,772
127,882,775
127,902,775
127,956,780
127,902,775
127,881,775
127,860,771
127,839,678
127,861,686
127,884,693
127,906,689
127,928,684
128,636,741
128,655,805
128,690,857
128,742,900
128,803,932
128,870,942
128,938,936
128,998,905
128,1050,862
128,1085,808
128,1103,748
128,790,766
128,826,757
128,859,750
128,881,756
128,901,752
128,932,763
128,967,779
128,931,797
128,898,801
128,877,801
128,853,798
128,822,790
128,805,769
128,857,772
128,880,775
128,900,774
128,952,779
128,900,775
128,879,775
128,857,772
128,838,679
128,860,686
128,883,693
128,905,689
128,927,684
129,636,740
129,656,802
129,692,854
129,745,897
129,807,927
129,876,938
129,945,932
129,1005,902
129,1056,859
129,1088,807
129,1105,747
129,792,767
129,827,756
129,860,749
129,882,755
129,902,751
129,934,761
129,969,777
129,934,794
129,901,798
129,879,798
129,856,795
129,824,788
129,808,770
129,859,772
129,881,775
129,901,774
129,954,777
129,901,773
129,881,773
129,859,769
129,837,677
129,860,685
129,884,692
129,906,688
129,929,682
130,636,739
130,655,802
130,693,855
130,746,897
130,806,928
130,872,938
130,938,933
130,998,904
130,1050,862
130,1084,811
130,1103,750
130,789,765
130,825,756
130,858,749
130,880,755
130,901,751
130,932,762
130,966,777
130,930,795
130,898,798
130,876,798
130,853,794
130,822,787
130,804,769
130,856,770
130,878,774
130,900,773
130,951,777
130,899,772
130,878,772
130,856,768
130,837,678
130,859,686
130,882,693
130,904,688
130,926,683
131,636,740
131,653,801
131,689,854
131,741,897
131,801,928
131,869,940
131,938,935
131,999,907
131,1051,865
131,1085,813
131,1103,753
131,787,764
131,825,756
131,857,749
131,879,755
131,900,751
131,932,762
131,969,776
131,931,794
131,898,796
131,876,795
131,853,792
131,821,785
131,803,767
131,856,771
131,878,774
131,899,773
131,954,777
131,899,771
131,878,771
131,856,767
131,838,678
131,859,685
131,882,692
131,904,688
131,925,683
132,635,739
132,654,801
132,690,854
132,741,898
132,801,930
132,869,941
132,937,936
132,999,907
132,1049,864
132,1083,812
132,1101,752
132,785,764
132,821,755
132,855,747
132,878,754
132,900,750
132,931,761
132,965,775
132,930,792
132,898,796
132,874,796
132,851,793
132,819,785
132,801,767
132,854,770
132,877,773
132,899,773
132,950,776
132,899,769
132,876,770
132,853,766
132,836,679
132,858,686
132,881,693
132,902,689
132,924,685
133,634,741
133,654,804
133,691,856
133,745,899
133,805,931
133,872,943
133,939,939
133,1000,909
133,1051,865
133,1085,811
133,1104,750
133,789,766
133,825,756
133,858,749
133,880,756
133,901,751
133,933,762
133,969,776
133,933,794
133,900,797
133,878,797
133,855,795
133,823,788
133,805,769
133,857,771
133,879,775
133,900,774
133,954,777
133,900,772
133,880,773
133,858,769
133,837,679
133,860,687
133,883,693
133,904,689
133,926,684
134,636,748
134,656,811
134,694,862
134,747,904
134,807,934
134,875,942
134,941,936
134,1001,907
134,1052,864
134,1085,811
134,1102,751
134,785,766
134,824,756
134,859,749
134,882,755
134,903,751
134,937,761
134,975,775
134,937,795
134,902,799
134,879,798
134,856,796
134,821,789
134,801,769
134,858,771
134,881,775
134,903,774
134,960,777
134,903,773
134,881,774
134,858,771
134,837,679
134,859,686
134,882,692
134,904,688
134,926,684
135,637,743
135,655,805
135,691,856
135,744,898
135,807,927
135,876,937
135,945,931
135,1007,902
135,1058,859
135,1088,805
135,1105,745
135,788,765
135,825,757
135,859,749
135,880,755
135,900,751
135,933,762
135,970,776
135,932,794
135,899,797
135,877,796
135,855,794
135,822,787
135,803,769
135,857,771
135,879,775
135,900,774
135,955,777
135,899,772
135,879,773
135,857,769
135,838,678
135,860,685
135,883,692
135,904,688
135,926,684
136,639,740
136,658,802
136,694,854
136,746,896
136,806,927
136,875,937
136,944,932
136,1005,903
136,1056,861
136,1088,808
136,1105,749
136,792,766
136,827,756
136,860,749
136,881,755
136,901,751
136,932,761
136,969,775
136,932,792
136,900,794
136,879,793
136,857,792
136,825,786
136,807,769
136,859,771
136,881,774
136,901,773
136,953,776
136,901,769
136,881,769
136,859,766
136,838,677
136,860,685
136,883,692
136,906,687
136,927,682
137,637,740
137,656,803
137,692,854
137,743,897
137,803,929
137,869,940
137,936,935
137,998,905
137,1049,864
137,1083,812
137,1103,752
137,787,765
137,823,755
137,858,748
137,879,755
137,901,751
137,933,761
137,968,776
137,932,793
137,899,796
137,876,795
137,853,793
137,821,785
137,802,768
137,856,771
137,878,774
137,900,773
137,954,777
137,900,771
137,878,772
137,856,768
137,838,678
137,860,686
137,883,694
137,904,689
137,926,684
138,635,734
138,654,796
138,689,850
138,740,893
138,800,925
138,869,936
138,937,932
138,998,901
138,1048,858
138,1083,804
138,1102,744
138,786,763
138,822,754
138,856,747
138,878,754
138,900,750
138,931,761
138,966,776
138,930,794
138,897,797
138,875,797
138,851,794
138,819,786
138,801,767
138,854,769
138,877,773
138,899,772
138,950,776
138,898,770
138,877,771
138,854,767
138,838,679
138,859,685
138,881,692
138,903,688
138,924,684
