Frame,X,Y
127,824,924
127,887,936
127,951,929
127,1010,900
127,1059,860
127,1092,809
127,1111,752
127,817,752
127,847,722
127,878,706
127,897,712
127,916,709
127,943,731
127,966,764
127,939,783
127,913,789
127,893,789
127,872,786
127,843,777
127,836,752
127,877,734
127,896,736
127,914,738
127,947,761
127,913,754
127,895,754
127,875,752
127,860,646
127,881,651
127,902,655
127,921,654
127,940,653
128,649,743
128,669,803
128,706,855
128,758,898
128,817,928
128,883,942
128,951,933
128,1010,900
128,1058,855
128,1092,803
128,1111,746
128,820,757
128,845,722
128,876,705
128,894,711
128,911,708
128,938,730
128,959,766
128,934,786
128,908,793
128,888,793
128,869,790
128,842,781
128,838,755
128,874,737
128,892,738
128,909,740
128,941,762
128,909,756
128,891,756
128,873,754
128,856,643
128,877,650
128,897,656
128,917,654
128,937,649
129,649,741
129,670,801
129,706,853
129,759,897
129,818,930
129,882,943
129,948,935
129,1008,905
129,1058,863
129,1093,809
129,1112,752
129,817,758
129,845,723
129,876,705
129,895,711
129,914,708
129,941,730
129,963,767
129,937,787
129,911,794
129,890,794
129,869,792
129,841,783
129,836,756
129,875,736
129,894,737
129,912,739
129,944,763
129,912,760
129,892,760
129,873,758
129,858,646
129,879,651
129,899,656
129,918,654
129,939,653
130,646,740
130,667,800
130,704,852
130,756,895
130,816,930
130,882,944
130,948,933
130,1007,899
130,1058,857
130,1092,805
130,1111,748
130,817,758
130,844,724
130,876,706
130,895,712
130,912,710
130,940,732
130,960,772
130,935,790
130,908,796
130,888,795
130,868,792
130,840,783
130,835,757
130,874,736
130,893,737
130,910,740
130,942,767
130,909,762
130,890,760
130,871,757
130,857,645
130,877,652
130,898,658
130,918,656
130,937,653
131,646,740
131,666,801
131,701,855
131,753,898
131,813,930
131,879,943
131,945,936
131,1005,906
131,1054,864
131,1088,810
131,1109,752
131,815,758
131,841,723
131,873,705
131,892,711
131,912,708
131,938,730
131,959,770
131,935,796
131,908,808
131,887,809
131,866,805
131,838,790
131,832,757
131,871,736
131,891,738
131,910,739
131,940,766
131,909,771
131,889,772
131,870,768
131,856,648
131,876,654
131,897,658
131,917,657
131,937,654
132,647,739
132,665,800
132,699,855
132,750,900
132,812,933
132,879,946
132,945,936
132,1006,906
132,1054,864
132,1086,812
132,1106,755
132,813,760
132,842,726
132,873,710
132,892,715
132,910,713
132,937,735
132,959,774
132,934,798
132,906,808
132,886,808
132,866,805
132,838,791
132,831,759
132,871,739
132,890,740
132,908,742
132,942,770
132,908,774
132,889,774
132,870,771
132,856,648
132,876,654
132,897,659
132,917,657
132,937,655
133,646,745
133,667,806
133,703,859
133,754,902
133,814,934
133,878,947
133,942,940
133,1002,910
133,1050,869
133,1085,818
133,1107,761
133,810,756
133,840,728
133,873,712
133,892,719
133,910,716
133,939,737
133,965,772
133,936,795
133,907,803
133,887,803
133,866,799
133,836,786
133,828,757
133,871,741
133,890,743
133,908,745
133,947,769
133,908,769
133,889,769
133,870,765
133,856,650
133,876,657
133,897,662
133,917,660
133,937,658
134,649,740
134,669,802
134,706,855
134,757,899
134,817,930
134,881,941
134,946,933
134,1005,903
134,1054,861
134,1088,811
134,1109,753
134,808,753
134,839,728
134,873,713
134,892,719
134,911,717
134,942,738
134,970,770
134,938,797
134,907,807
134,887,806
134,866,802
134,836,787
134,826,755
134,871,743
134,891,746
134,909,747
134,952,768
134,908,771
134,889,770
134,870,765
134,855,650
134,875,657
134,897,662
134,917,660
134,938,657
135,647,747
135,669,806
135,706,857
135,758,899
135,816,932
135,881,945
135,946,937
135,1006,906
135,1056,864
135,1089,812
135,1110,754
135,809,751
135,840,727
135,874,714
135,894,721
135,914,719
135,945,738
135,975,770
135,942,797
135,909,807
135,887,806
135,865,801
135,835,785
135,827,754
135,872,745
135,892,748
135,912,750
135,957,769
135,911,769
135,890,769
135,869,764
135,854,650
135,875,657
135,897,664
135,918,662
135,939,660
136,649,751
136,671,812
136,710,863
136,762,904
136,822,936
136,884,946
136,946,938
136,1005,908
136,1054,868
136,1088,817
136,1109,761
136,806,752
136,838,726
136,872,712
136,893,718
136,913,716
136,944,736
136,972,768
136,940,796
136,908,804
136,885,804
136,863,800
136,833,786
136,824,754
136,870,742
136,891,744
136,911,746
136,954,767
136,909,770
136,888,770
136,867,766
136,854,652
136,874,658
136,895,663
136,915,661
136,936,659
137,647,746
137,667,807
137,703,857
137,754,898
137,813,931
137,878,944
137,943,938
137,1004,907
137,1053,866
137,1087,815
137,1109,757
137,802,754
137,837,727
137,873,713
137,892,719
137,911,717
137,943,737
137,972,770
137,940,798
137,907,804
137,886,802
137,865,799
137,832,787
137,821,756
137,870,743
137,890,745
137,910,747
137,954,769
137,909,771
137,889,770
137,869,767
137,853,650
137,874,658
137,895,664
137,917,661
137,937,658
138,646,743
138,665,804
138,702,855
138,754,898
138,814,930
138,880,942
138,947,935
138,1007,908
138,1056,867
138,1089,817
138,1108,759
138,802,754
138,834,728
138,869,713
138,890,720
138,911,717
138,943,737
138,976,767
138,941,792
138,907,797
138,885,796
138,862,793
138,830,783
138,819,756
138,868,747
138,889,748
138,909,750
138,958,768
138,908,763
138,887,762
138,866,759
138,852,654
138,873,660
138,894,666
138,915,664
138,936,661
139,646,750
139,667,810
139,705,858
139,759,895
139,820,921
139,886,933
139,952,928
139,1012,903
139,1060,865
139,1092,816
139,1112,759
139,806,751
139,838,725
139,872,713
139,893,719
139,913,717
139,946,736
139,978,765
139,943,788
139,910,793
139,888,791
139,866,787
139,834,777
139,823,753
139,871,740
139,892,743
139,912,745
139,961,765
139,911,763
139,890,762
139,869,757
139,852,654
139,874,660
139,897,666
139,918,664
139,938,663
140,650,757
140,671,814
140,710,862
140,764,896
140,823,921
140,887,929
140,951,923
140,1009,896
140,1058,859
140,1091,812
140,1109,755
140,805,748
140,837,725
140,871,712
140,891,719
140,911,717
140,943,735
140,974,761
140,940,778
140,907,781
140,886,780
140,865,776
140,835,769
140,822,750
140,869,736
140,890,739
140,909,741
140,957,760
140,908,756
140,888,755
140,868,751
140,853,653
140,875,660
140,897,666
140,918,664
140,938,661
141,648,756
141,671,812
141,713,857
141,768,891
141,828,917
141,892,925
141,954,919
141,1010,892
141,1058,855
141,1092,809
141,1111,754
141,805,743
141,840,724
141,876,713
141,897,719
141,919,716
141,953,730
141,986,754
141,952,776
141,917,782
141,894,782
141,872,779
141,838,770
141,823,746
141,874,738
141,896,740
141,917,741
141,969,754
141,918,753
141,896,753
141,874,749
141,853,654
141,875,660
141,898,666
141,918,663
141,939,660
142,647,751
142,669,808
142,708,852
142,764,886
142,823,912
142,888,922
142,952,917
142,1009,890
142,1058,854
142,1093,808
142,1112,753
142,807,745
142,842,725
142,875,713
142,895,719
142,914,717
142,946,734
142,978,758
142,945,775
142,913,778
142,892,776
142,871,773
142,841,766
142,825,747
142,874,738
142,894,740
142,913,743
142,961,757
142,913,751
142,894,749
142,874,745
142,855,654
142,876,661
142,897,667
142,916,664
142,936,662
143,652,754
143,673,811
143,713,857
143,769,888
143,830,911
143,894,920
143,956,914
143,1013,889
143,1062,852
143,1094,805
143,1112,749
143,810,743
143,845,723
143,877,713
143,897,718
143,917,716
143,947,731
143,979,754
143,946,772
143,915,775
143,894,775
143,874,772
143,843,765
143,829,745
143,876,736
143,896,738
143,915,740
143,962,753
143,916,747
143,896,746
143,876,743
143,854,650
143,876,658
143,898,665
143,919,662
143,939,658
144,651,751
144,673,808
144,712,854
144,768,890
144,829,915
144,893,924
144,955,917
144,1012,889
144,1060,850
144,1092,803
144,1110,746
144,806,743
144,840,723
144,874,711
144,896,717
144,917,715
144,948,730
144,978,755
144,946,775
144,914,780
144,893,780
144,870,776
144,838,768
144,824,745
144,873,736
144,895,738
144,915,739
144,961,754
144,915,752
144,894,752
144,872,748
144,854,650
144,877,657
144,898,663
144,919,660
144,940,656
145,648,750
145,670,808
145,711,855
145,766,891
145,827,916
145,892,925
145,957,918
145,1015,889
145,1063,850
145,1096,802
145,1114,747
145,806,745
145,840,723
145,874,710
145,894,716
145,913,713
145,945,731
145,978,756
145,944,779
145,911,785
145,891,783
145,870,780
145,839,770
145,824,747
145,873,736
145,893,737
145,912,740
145,960,756
145,912,754
145,892,753
145,872,750
145,853,653
145,875,659
145,896,664
145,917,662
145,937,660
146,648,743
146,669,803
146,706,852
146,760,890
146,821,917
146,887,925
146,953,920
146,1013,893
146,1062,855
146,1094,806
146,1113,749
146,807,748
146,840,725
146,873,713
146,894,719
146,913,717
146,945,735
146,976,760
146,943,778
146,911,781
146,890,780
146,869,776
146,838,769
146,825,749
146,872,739
146,892,741
146,912,743
146,959,759
146,911,755
146,892,755
146,871,751
146,853,651
146,875,659
146,897,665
146,918,662
146,939,658
147,648,749
147,670,808
147,709,855
147,765,890
147,826,917
147,892,925
147,956,920
147,1015,892
147,1064,854
147,1095,806
147,1113,750
147,806,745
147,842,728
147,877,718
147,897,724
147,918,720
147,951,735
147,983,755
147,950,775
147,918,780
147,896,780
147,874,777
147,841,768
147,823,748
147,876,747
147,896,750
147,917,750
147,968,756
147,918,753
147,897,754
147,876,750
147,855,652
147,877,660
147,898,667
147,918,663
147,939,660
148,645,739
148,664,799
148,702,849
148,757,888
148,820,916
148,888,924
148,955,919
148,1016,892
148,1066,854
148,1097,804
148,1113,748
148,803,743
148,838,727
148,873,717
148,894,723
148,916,719
148,948,734
148,979,755
148,947,771
148,915,775
148,893,776
148,870,772
148,837,764
148,819,746
148,871,745
148,893,748
148,915,748
148,964,754
148,915,748
148,894,749
148,872,746
148,854,654
148,876,661
148,898,666
148,918,664
148,938,661
149,651,754
149,673,811
149,711,857
149,766,890
149,826,913
149,891,920
149,956,916
149,1014,892
149,1063,856
149,1095,808
149,1112,754
149,808,744
149,843,728
149,876,717
149,898,723
149,918,720
149,951,735
149,984,754
149,949,769
149,917,772
149,895,772
149,872,769
149,841,761
149,825,747
149,874,744
149,896,747
149,917,747
149,968,754
149,917,747
149,896,747
149,874,743
149,854,655
149,876,662
149,897,668
149,917,665
149,938,663
150,647,745
150,667,805
150,706,853
150,763,888
150,826,912
150,893,919
150,959,913
150,1020,887
150,1069,850
150,1099,800
150,1114,741
150,807,743
150,844,729
150,877,720
150,900,726
150,921,722
150,954,735
150,990,754
150,954,771
150,920,773
150,897,773
150,873,770
150,841,763
150,822,746
150,876,747
150,898,750
150,920,750
150,975,754
150,920,747
150,898,747
150,876,743
150,856,654
150,878,661
150,900,667
150,921,664
150,943,662
151,647,743
151,667,802
151,704,849
151,759,885
151,822,909
151,888,918
151,953,913
151,1014,887
151,1065,850
151,1098,801
151,1115,744
151,807,744
151,842,730
151,876,720
151,897,726
151,918,722
151,949,735
151,981,754
151,948,769
151,917,772
151,895,772
151,873,770
151,840,763
151,823,746
151,874,746
151,895,749
151,916,748
151,967,753
151,917,745
151,896,746
151,875,742
151,854,655
151,876,661
151,899,667
151,920,664
151,942,661
152,648,743
152,667,802
152,706,849
152,761,883
152,824,908
152,891,915
152,959,910
152,1019,883
152,1070,845
152,1102,796
152,1116,739
152,804,741
152,841,729
152,877,720
152,899,726
152,919,722
152,953,736
152,988,753
152,952,768
152,917,771
152,895,771
152,873,768
152,839,761
152,820,745
152,876,747
152,898,750
152,918,750
152,973,754
152,917,747
152,897,747
152,875,743
152,857,654
152,879,662
152,901,668
152,921,665
152,942,662
153,648,745
153,668,804
153,707,851
153,763,884
153,823,908
153,891,916
153,957,911
153,1016,887
153,1067,850
153,1100,801
153,1116,743
153,804,740
153,841,728
153,878,719
153,899,726
153,919,722
153,952,735
153,987,754
153,952,769
153,918,773
153,896,772
153,874,769
153,840,761
153,820,743
153,876,746
153,897,748
153,918,748
153,971,754
153,918,747
153,898,747
153,877,743
153,855,654
153,878,662
153,901,669
153,922,665
153,943,661
154,647,739
154,667,799
154,706,847
154,761,883
154,822,908
154,890,915
154,957,910
154,1017,886
154,1068,849
154,1100,800
154,1117,745
154,806,741
154,843,730
154,879,720
154,899,726
154,918,722
154,951,736
154,986,753
154,950,769
154,917,772
154,896,771
154,874,769
154,841,762
154,821,744
154,877,746
154,898,749
154,917,749
154,971,753
154,918,746
154,897,746
154,877,743
154,856,655
154,878,661
154,901,668
154,921,664
154,942,661
155,646,743
155,667,801
155,706,848
155,761,883
155,821,908
155,886,917
155,951,913
155,1010,888
155,1061,853
155,1095,807
155,1113,752
155,800,740
155,837,729
155,873,719
155,896,725
155,916,721
155,948,735
155,982,753
155,945,767
155,913,772
155,891,772
155,868,768
155,835,760
155,817,743
155,871,745
155,894,748
155,915,748
155,966,753
155,914,744
155,894,745
155,871,742
155,855,655
155,877,661
155,899,667
155,919,665
155,940,662
156,646,739
156,666,797
156,705,846
156,759,882
156,822,906
156,892,912
156,961,909
156,1021,885
156,1071,848
156,1101,799
156,1116,744
156,803,742
156,840,728
156,874,719
156,896,726
156,917,722
156,949,736
156,983,755
156,948,770
156,916,772
156,894,772
156,871,769
156,838,760
156,818,744
156,873,746
156,895,749
156,916,749
156,968,755
156,916,747
156,895,748
156,873,744
156,854,656
156,877,663
156,899,669
156,919,666
156,940,664
157,649,743
157,668,801
157,705,849
157,760,884
157,823,909
157,891,917
157,958,912
157,1018,887
157,1068,850
157,1099,802
157,1115,747
157,807,744
157,841,729
157,876,720
157,897,727
157,918,723
157,950,735
157,983,754
157,950,769
157,918,772
157,895,772
157,873,770
157,840,763
157,822,747
157,874,747
157,896,749
157,917,749
157,968,755
157,918,747
157,897,748
157,875,745
157,855,655
157,877,662
157,899,668
157,920,665
157,941,662
158,650,746
158,672,804
158,712,851
158,768,886
158,829,910
158,895,916
158,960,911
158,1019,886
158,1068,848
158,1100,800
158,1116,744
158,803,741
158,840,729
158,876,720
158,897,726
158,918,723
158,952,736
158,987,754
158,951,769
158,918,771
158,895,770
158,873,768
158,839,760
158,819,744
158,874,745
158,896,748
158,917,748
158,971,754
158,918,747
158,897,747
158,875,744
158,855,656
158,878,662
158,900,668
158,921,665
158,942,661
159,648,742
159,669,801
159,708,849
159,764,884
159,826,907
159,892,914
159,958,909
159,1018,885
159,1069,848
159,1101,799
159,1116,742
159,803,741
159,841,730
159,876,721
159,898,727
159,919,723
159,952,736
159,986,754
159,951,769
159,918,770
159,896,770
159,873,767
159,839,761
159,820,744
159,874,746
159,897,749
159,918,749
159,971,755
159,918,745
159,897,745
159,875,742
159,854,656
159,877,663
159,900,669
159,920,665
159,942,662
160,649,745
160,671,804
160,710,852
160,767,887
160,829,912
160,896,919
160,962,913
160,1021,886
160,1070,848
160,1100,800
160,1117,743
160,810,746
160,844,730
160,877,721
160,900,728
160,921,724
160,953,737
160,987,757
160,953,770
160,921,773
160,898,774
160,875,771
160,843,764
160,826,747
160,876,747
160,899,750
160,921,750
160,972,756
160,921,747
160,899,748
160,877,744
160,856,657
160,878,663
160,900,669
160,920,666
160,942,663
161,648,743
161,669,802
161,707,850
161,762,885
161,824,910
161,890,916
161,955,911
161,1013,886
161,1062,850
161,1093,801
161,1110,744
161,810,746
161,843,731
161,876,721
161,897,727
161,919,723
161,949,737
161,980,757
161,949,770
161,919,772
161,896,772
161,874,769
161,842,763
161,825,747
161,875,746
161,897,749
161,918,749
161,966,756
161,919,745
161,897,746
161,876,743
161,855,657
161,877,663
161,900,669
161,920,666
161,942,663
162,650,743
162,670,803
162,706,850
162,760,886
162,824,909
162,893,917
162,961,911
162,1022,887
162,1070,850
162,1100,800
162,1116,744
162,811,745
162,845,730
162,878,720
162,898,727
162,918,723
162,950,737
162,984,758
162,950,772
162,918,773
162,897,772
162,876,770
162,844,764
162,827,747
162,876,746
162,897,749
162,917,749
162,969,757
162,919,748
162,898,747
162,877,744
162,856,655
162,878,663
162,900,669
162,922,666
162,943,663
163,652,749
163,673,807
163,711,853
163,766,888
163,828,911
163,895,917
163,963,913
163,1022,889
163,1071,851
163,1100,802
163,1117,744
163,809,744
163,845,729
163,879,720
163,900,726
163,922,723
163,955,736
163,990,757
163,955,772
163,921,774
163,899,773
163,876,771
163,843,764
163,825,747
163,878,746
163,900,749
163,921,749
163,975,756
163,921,748
163,900,749
163,878,745
163,856,655
163,878,661
163,901,667
163,923,665
163,945,663
164,648,737
164,667,796
164,703,843
164,757,880
164,819,904
164,888,912
164,955,908
164,1016,884
164,1067,847
164,1099,800
164,1116,743
164,801,742
164,841,728
164,876,719
164,897,725
164,918,722
164,950,736
164,983,756
164,948,769
164,915,772
164,893,771
164,870,768
164,837,762
164,818,744
164,874,745
164,896,748
164,917,748
164,968,755
164,916,747
164,894,748
164,873,744
164,856,655
164,878,662
164,900,668
164,921,665
164,941,662
165,646,742
165,666,801
165,705,847
165,761,881
165,823,904
165,890,912
165,957,908
165,1017,884
165,1067,848
165,1100,801
165,1116,745
165,805,742
165,842,729
165,876,719
165,897,725
165,918,721
165,951,736
165,983,755
165,949,768
165,917,770
165,895,769
165,872,766
165,840,760
165,821,745
165,874,744
165,896,747
165,917,747
165,968,754
165,918,745
165,896,745
165,875,741
165,855,655
165,878,661
165,900,667
165,921,664
165,942,661
166,648,740
166,667,797
166,704,845
166,757,881
166,819,907
166,888,914
166,956,910
166,1018,886
166,1068,849
166,1100,801
166,1116,745
166,805,743
166,840,728
166,874,718
166,896,725
166,917,721
166,950,734
166,985,755
166,950,767
166,917,769
166,895,768
166,872,765
166,840,760
166,822,745
166,873,744
166,895,747
166,916,747
166,970,754
166,917,744
166,896,745
166,874,740
166,854,656
166,876,662
166,898,668
166,919,666
166,939,663
167,646,735
167,665,793
167,702,840
167,757,875
167,819,901
167,888,911
167,956,907
167,1017,883
167,1068,846
167,1100,798
167,1116,742
167,805,743
167,842,729
167,876,719
167,897,725
167,916,722
167,949,735
167,981,756
167,947,769
167,915,771
167,894,770
167,872,768
167,840,762
167,822,746
167,875,744
167,896,747
167,915,747
167,966,755
167,916,746
167,896,746
167,875,743
167,856,654
167,878,661
167,899,667
167,919,664
167,939,660
168,648,742
168,667,801
168,706,848
168,763,883
168,826,906
168,893,913
168,958,909
168,1016,884
168,1065,849
168,1097,802
168,1114,748
168,804,744
168,841,728
168,875,718
168,898,725
168,919,721
168,951,735
168,984,756
168,950,768
168,918,772
168,896,772
168,872,769
168,839,763
168,820,746
168,874,744
168,897,747
168,919,747
168,968,755
168,918,746
168,897,746
168,874,743
168,855,658
168,877,664
168,899,669
168,919,667
168,940,665
169,646,741
169,665,798
169,703,845
169,760,879
169,823,904
169,890,912
169,957,907
169,1017,883
169,1068,847
169,1100,800
169,1117,744
169,805,743
169,843,729
169,877,718
169,898,725
169,919,721
169,952,736
169,986,755
169,951,769
169,919,772
169,897,771
169,874,769
169,842,762
169,821,746
169,876,744
169,897,747
169,918,747
169,972,755
169,919,746
169,898,746
169,876,743
169,856,657
169,878,663
169,899,668
169,919,666
169,939,665
170,650,748
170,670,806
170,707,852
170,761,886
170,821,908
170,888,915
170,954,912
170,1015,890
170,1065,854
170,1097,805
170,1113,749
170,809,745
170,842,728
170,875,718
170,897,725
170,917,721
170,950,735
170,982,756
170,949,767
170,916,769
170,894,768
170,872,765
170,841,760
170,825,746
170,874,744
170,896,747
170,916,746
170,967,754
170,917,745
170,896,745
170,874,741
170,854,655
170,876,662
170,898,668
170,919,665
170,940,661
171,645,740
171,664,798
171,702,845
171,757,880
171,820,905
171,891,913
171,960,910
171,1020,885
171,1069,848
171,1099,800
171,1116,745
171,806,745
171,840,726
171,873,715
171,895,722
171,915,718
171,949,733
171,982,758
171,948,770
171,915,772
171,894,771
171,871,768
171,839,762
171,823,746
171,872,742
171,894,745
171,915,746
171,967,756
171,916,746
171,895,746
171,873,742
171,854,656
171,875,663
171,897,669
171,918,666
171,939,661
172,645,738
172,663,798
172,700,846
172,754,882
172,817,907
172,888,914
172,959,910
172,1021,886
172,1070,848
172,1100,800
172,1115,745
172,807,744
172,841,728
172,875,718
172,897,724
172,917,720
172,949,733
172,981,756
172,948,768
172,917,770
172,895,770
172,872,768
172,839,761
172,823,747
172,874,743
172,896,746
172,916,746
172,966,755
172,917,745
172,896,745
172,874,742
172,855,656
172,876,662
172,897,668
172,918,664
172,939,660
173,649,746
173,670,804
173,707,851
173,761,885
173,822,907
173,890,914
173,957,910
173,1017,887
173,1067,851
173,1098,804
173,1114,748
173,807,746
173,839,727
173,873,716
173,895,723
173,916,719
173,948,733
173,979,757
173,947,769
173,916,771
173,893,771
173,870,769
173,838,762
173,823,747
173,872,742
173,894,745
173,916,745
173,965,755
173,916,746
173,894,747
173,872,743
173,853,658
173,875,664
173,897,669
173,916,666
173,937,664
174,648,742
174,667,799
174,705,847
174,760,882
174,823,906
174,892,914
174,959,911
174,1019,889
174,1068,852
174,1100,804
174,1115,749
174,803,743
174,839,727
174,874,717
174,897,724
174,920,720
174,953,733
174,988,755
174,952,769
174,919,771
174,895,770
174,871,768
174,838,761
174,818,746
174,873,744
174,896,747
174,919,747
174,972,755
174,919,746
174,896,745
174,873,742
174,855,658
174,877,663
174,898,669
174,918,666
174,938,664
175,647,740
175,667,800
175,705,849
175,763,885
175,828,910
175,895,916
175,961,911
175,1022,885
175,1072,847
175,1101,797
175,1115,741
175,805,743
175,842,728
175,875,719
175,898,726
175,922,722
175,954,735
175,988,756
175,954,770
175,921,772
175,897,771
175,873,769
175,840,763
175,822,746
175,874,745
175,898,748
175,921,747
175,973,755
175,921,745
175,898,746
175,875,742
175,855,656
175,876,662
175,898,668
175,918,665
175,939,664
