Frame,X,Y
127,828,920
127,894,928
127,958,920
127,1015,890
127,1061,851
127,1094,803
127,1112,748
127,805,748
127,838,726
127,871,713
127,892,720
127,912,717
127,944,734
127,975,759
127,943,780
127,911,786
127,890,785
127,867,782
127,837,771
127,824,750
127,870,743
127,891,746
127,911,747
127,957,759
127,912,756
127,891,756
127,870,752
127,852,656
127,873,663
127,894,669
127,914,666
127,934,663
128,651,745
128,670,803
128,707,850
128,762,886
128,821,914
128,887,925
128,953,920
128,1010,894
128,1060,857
128,1094,810
128,1112,754
128,809,749
128,841,726
128,874,713
128,894,719
128,912,717
128,943,734
128,975,760
128,943,782
128,912,788
128,892,787
128,871,784
128,840,773
128,828,751
128,873,740
128,893,741
128,911,743
128,956,759
128,912,756
128,893,755
128,873,752
128,854,656
128,874,663
128,895,668
128,915,666
128,935,663
129,650,744
129,672,802
129,711,848
129,768,883
129,828,910
129,892,921
129,956,915
129,1012,885
129,1061,845
129,1094,797
129,1113,742
129,808,747
129,840,723
129,873,711
129,894,717
129,914,714
129,946,730
129,976,757
129,945,776
129,914,781
129,893,779
129,870,776
129,839,769
129,827,749
129,872,738
129,893,740
129,913,741
129,958,756
129,914,749
129,894,748
129,872,745
129,855,654
129,876,661
129,897,666
129,917,663
129,938,660
130,649,747
130,671,806
130,708,854
130,763,890
130,824,915
130,889,925
130,956,920
130,1015,894
130,1064,856
130,1097,807
130,1115,750
130,811,752
130,841,726
130,874,713
130,895,719
130,914,717
130,944,735
130,972,765
130,942,781
130,912,784
130,891,783
130,870,780
130,839,772
130,830,753
130,873,741
130,893,743
130,913,745
130,954,762
130,913,754
130,893,753
130,872,750
130,854,655
130,875,662
130,897,668
130,917,666
130,938,663
131,649,745
131,671,806
131,711,856
131,767,895
131,830,923
131,897,932
131,964,924
131,1022,893
131,1070,850
131,1099,798
131,1115,738
131,811,757
131,841,730
131,875,715
131,897,721
131,918,718
131,947,737
131,973,768
131,947,788
131,917,790
131,895,789
131,871,786
131,840,778
131,828,757
131,874,740
131,896,742
131,916,743
131,955,766
131,917,761
131,896,761
131,873,757
131,856,654
131,876,661
131,898,667
131,919,663
131,939,659
132,650,748
132,671,807
132,710,857
132,763,898
132,823,929
132,889,940
132,955,935
132,1014,906
132,1061,865
132,1093,815
132,1112,757
132,806,756
132,838,727
132,874,712
132,897,719
132,920,716
132,953,736
132,980,772
132,952,800
132,918,807
132,894,806
132,868,802
132,834,787
132,823,759
132,872,744
132,896,747
132,919,748
132,963,771
132,919,771
132,895,771
132,871,765
132,854,656
132,876,662
132,898,667
132,919,665
132,940,663
133,649,747
133,669,806
133,705,857
133,756,901
133,818,933
133,885,944
133,953,936
133,1012,907
133,1059,864
133,1091,812
133,1111,755
133,808,762
133,837,729
133,873,714
133,898,721
133,922,717
133,955,736
133,980,773
133,953,800
133,920,810
133,894,811
133,868,807
133,834,793
133,826,763
133,872,748
133,896,751
133,921,751
133,963,772
133,920,774
133,896,774
133,871,769
133,856,657
133,876,664
133,898,670
133,918,667
133,938,664
134,650,748
134,669,807
134,705,859
134,755,903
134,817,934
134,884,945
134,950,940
134,1009,911
134,1056,870
134,1088,820
134,1108,763
134,802,759
134,834,728
134,871,713
134,895,720
134,918,716
134,952,735
134,981,770
134,951,802
134,917,813
134,891,814
134,865,810
134,830,795
134,819,761
134,870,750
134,894,752
134,917,753
134,963,770
134,917,776
134,893,777
134,868,772
134,854,655
134,875,661
134,896,666
134,917,663
134,937,660
135,647,737
135,665,796
135,702,848
135,754,890
135,815,924
135,882,939
135,949,934
135,1008,906
135,1055,866
135,1089,818
135,1110,760
135,801,758
135,834,730
135,872,716
135,893,723
135,915,720
135,950,739
135,982,770
135,950,803
135,914,813
135,890,813
135,866,809
135,830,793
135,819,760
135,870,749
135,892,751
135,914,752
135,964,770
135,914,777
135,892,776
135,869,772
135,854,656
135,875,662
135,896,667
135,917,665
135,937,663
136,648,736
136,667,797
136,703,850
136,755,893
136,816,924
136,884,935
136,951,930
136,1012,903
136,1061,863
136,1093,813
136,1113,756
136,803,757
136,836,729
136,872,716
136,896,723
136,920,719
136,953,739
136,984,768
136,950,792
136,917,797
136,891,797
136,866,793
136,832,782
136,819,758
136,871,748
136,895,750
136,919,751
136,966,769
136,918,764
136,893,763
136,869,759
136,856,657
136,876,662
136,897,667
136,917,666
136,938,664
137,649,741
137,669,801
137,707,853
137,760,894
137,821,923
137,888,934
137,952,928
137,1011,899
137,1060,860
137,1094,809
137,1112,750
137,804,755
137,838,729
137,874,716
137,896,722
137,918,720
137,950,740
137,981,768
137,948,797
137,914,804
137,890,803
137,866,798
137,833,785
137,822,757
137,872,742
137,895,745
137,916,747
137,962,768
137,915,768
137,892,767
137,870,763
137,856,656
137,878,662
137,900,668
137,921,666
137,941,664
138,649,743
138,669,803
138,707,853
138,760,892
138,821,921
138,888,933
138,953,925
138,1011,895
138,1059,856
138,1093,807
138,1112,751
138,805,756
138,838,729
138,874,717
138,895,723
138,916,721
138,948,739
138,977,769
138,946,798
138,913,806
138,890,805
138,867,801
138,833,787
138,824,757
138,872,741
138,894,744
138,915,746
138,958,769
138,914,777
138,892,776
138,870,772
138,856,658
138,877,665
138,899,671
138,919,669
138,940,666
139,647,742
139,668,801
139,705,849
139,759,887
139,819,916
139,884,928
139,948,922
139,1007,895
139,1057,858
139,1091,810
139,1110,753
139,806,754
139,840,731
139,875,719
139,896,725
139,916,723
139,947,740
139,977,768
139,944,795
139,912,803
139,890,802
139,868,798
139,835,785
139,824,756
139,873,740
139,895,743
139,914,745
139,959,767
139,913,777
139,892,776
139,871,773
139,856,661
139,877,668
139,899,673
139,919,671
139,939,669
140,653,755
140,675,813
140,712,861
140,766,897
140,829,920
140,894,927
140,956,920
140,1013,894
140,1060,858
140,1093,811
140,1112,757
140,810,754
140,843,729
140,877,717
140,898,723
140,918,721
140,949,739
140,978,767
140,947,787
140,915,792
140,893,791
140,871,787
140,840,778
140,828,755
140,876,741
140,897,744
140,916,746
140,960,765
140,915,761
140,895,760
140,874,756
140,857,662
140,878,669
140,899,673
140,919,672
140,939,670
141,652,750
141,673,808
141,711,855
141,767,890
141,828,916
141,892,927
141,955,921
141,1014,894
141,1063,856
141,1095,808
141,1114,751
141,814,754
141,847,730
141,880,719
141,902,726
141,924,724
141,955,740
141,984,767
141,953,788
141,920,792
141,896,790
141,874,786
141,844,777
141,832,756
141,878,744
141,900,748
141,922,749
141,967,766
141,921,761
141,899,759
141,876,755
141,859,662
141,880,670
141,902,676
141,922,674
141,943,671
142,649,746
142,671,804
142,710,853
142,766,892
142,829,919
142,894,929
142,957,921
142,1013,891
142,1060,852
142,1093,803
142,1112,746
142,816,756
142,847,730
142,880,717
142,901,724
142,922,722
142,953,740
142,982,768
142,950,791
142,919,797
142,897,795
142,875,791
142,845,780
142,834,757
142,879,743
142,900,746
142,920,748
142,965,767
142,920,764
142,899,762
142,878,758
142,861,666
142,881,673
142,902,677
142,921,676
142,941,674
143,650,743
143,670,803
143,709,853
143,766,890
143,827,920
143,892,932
143,956,924
143,1012,893
143,1059,854
143,1091,804
143,1112,747
143,813,756
143,846,730
143,879,719
143,900,725
143,919,723
143,950,740
143,980,770
143,948,798
143,916,806
143,895,805
143,874,801
143,842,787
143,832,757
143,878,742
143,898,745
143,918,747
143,962,768
143,917,774
143,897,773
143,876,769
143,859,664
143,881,671
143,902,676
143,922,675
143,942,673
144,652,748
144,673,807
144,712,856
144,767,894
144,827,924
144,889,935
144,951,928
144,1008,900
144,1058,862
144,1092,813
144,1112,757
144,815,756
144,847,731
144,879,718
144,899,724
144,919,722
144,949,742
144,979,769
144,947,793
144,915,801
144,894,799
144,872,795
144,843,782
144,834,757
144,877,743
144,898,746
144,917,748
144,961,768
144,917,766
144,896,765
144,875,760
144,860,667
144,879,674
144,900,679
144,918,677
144,938,674
145,654,748
145,677,807
145,716,857
145,772,894
145,832,923
145,895,934
145,957,924
145,1014,891
145,1062,850
145,1095,800
145,1114,744
145,823,759
145,852,732
145,883,719
145,902,725
145,921,722
145,950,742
145,978,769
145,949,791
145,920,799
145,899,798
145,879,795
145,850,782
145,840,758
145,882,745
145,901,748
145,920,749
145,961,767
145,920,765
145,901,766
145,881,761
145,862,665
145,883,673
145,904,679
145,924,677
145,944,673
146,654,749
146,676,809
146,715,858
146,769,898
146,829,927
146,892,935
146,955,929
146,1013,898
146,1062,856
146,1094,806
146,1114,749
146,821,757
146,852,734
146,883,723
146,903,730
146,922,728
146,950,745
146,978,770
146,948,790
146,919,795
146,898,794
146,877,789
146,849,778
146,839,757
146,881,749
146,901,753
146,920,754
146,961,769
146,920,763
146,900,762
146,880,758
146,862,664
146,883,672
146,904,679
146,925,676
146,945,671
147,652,746
147,673,806
147,713,857
147,769,897
147,830,927
147,893,938
147,954,930
147,1009,897
147,1059,856
147,1093,806
147,1113,749
147,818,756
147,851,739
147,883,728
147,902,734
147,920,731
147,948,747
147,977,768
147,947,787
147,918,793
147,899,792
147,879,788
147,849,778
147,834,757
147,882,756
147,901,758
147,919,759
147,961,767
147,919,761
147,901,760
147,882,757
147,863,664
147,884,672
147,904,678
147,924,675
147,944,670
148,651,747
148,672,809
148,712,860
148,768,900
148,829,929
148,892,941
148,955,933
148,1013,903
148,1063,860
148,1096,810
148,1114,751
148,818,758
148,852,743
148,885,733
148,904,739
148,923,735
148,954,749
148,985,768
148,953,787
148,922,792
148,902,792
148,882,789
148,851,779
148,834,760
148,884,759
148,903,763
148,922,762
148,969,768
148,923,764
148,904,765
148,884,761
148,861,664
148,883,672
148,905,679
148,925,675
148,946,671
149,652,747
149,671,810
149,709,864
149,764,907
149,827,936
149,894,945
149,959,937
149,1018,905
149,1065,861
149,1097,810
149,1115,752
149,814,762
149,849,746
149,882,737
149,904,743
149,925,738
149,956,749
149,987,772
149,956,792
149,925,798
149,902,799
149,879,796
149,848,787
149,830,764
149,881,762
149,903,764
149,925,762
149,972,771
149,926,771
149,904,772
149,882,768
149,860,666
149,881,674
149,904,680
149,924,676
149,946,672
150,651,751
150,672,813
150,709,866
150,762,911
150,822,943
150,890,955
150,955,946
150,1014,914
150,1061,869
150,1094,815
150,1113,755
150,815,768
150,847,746
150,881,736
150,903,743
150,925,739
150,956,755
150,983,782
150,955,808
150,923,816
150,899,815
150,876,811
150,843,797
150,832,769
150,879,765
150,901,769
150,923,769
150,967,781
150,924,783
150,901,781
150,879,777
150,862,667
150,883,675
150,904,682
150,925,679
150,946,676
151,646,739
151,664,803
151,700,861
151,753,909
151,816,944
151,885,957
151,952,949
151,1013,915
151,1062,869
151,1095,815
151,1113,754
151,811,771
151,843,745
151,877,732
151,898,740
151,919,736
151,949,756
151,975,786
151,946,816
151,915,823
151,893,822
151,870,817
151,838,803
151,829,773
151,875,761
151,897,764
151,918,765
151,958,785
151,917,792
151,895,791
151,874,786
151,860,667
151,881,675
151,902,682
151,922,679
151,942,674
152,647,752
152,667,815
152,704,870
152,756,916
152,817,948
152,883,959
152,948,951
152,1007,919
152,1056,874
152,1090,822
152,1110,763
152,809,770
152,841,743
152,877,731
152,898,737
152,920,735
152,951,754
152,977,786
152,947,816
152,915,824
152,891,824
152,868,819
152,836,804
152,826,772
152,875,759
152,896,762
152,918,764
152,959,785
152,916,791
152,893,790
152,872,786
152,859,668
152,880,676
152,901,682
152,921,679
152,941,675
153,648,746
153,666,809
153,702,864
153,754,909
153,816,940
153,882,952
153,947,945
153,1007,915
153,1056,872
153,1090,819
153,1109,759
153,811,766
153,844,743
153,877,730
153,897,737
153,917,735
153,946,753
153,975,782
153,942,807
153,912,813
153,891,813
153,869,808
153,839,795
153,829,768
153,875,757
153,895,760
153,915,761
153,957,781
153,914,780
153,894,779
153,873,775
153,860,667
153,881,675
153,902,681
153,922,678
153,942,674
154,648,750
154,669,810
154,705,861
154,757,902
154,818,934
154,882,945
154,945,939
154,1005,910
154,1055,868
154,1089,816
154,1110,757
154,816,763
154,847,742
154,878,731
154,897,738
154,917,737
154,945,754
154,972,781
154,941,802
154,911,807
154,891,805
154,870,800
154,843,788
154,834,764
154,876,753
154,895,757
154,915,759
154,956,778
154,913,776
154,894,775
154,874,770
154,857,667
154,879,675
154,901,682
154,923,680
154,944,675
155,649,744
155,669,804
155,705,856
155,758,897
155,819,926
155,884,939
155,948,934
155,1008,907
155,1059,866
155,1092,813
155,1111,754
155,813,758
155,846,738
155,878,726
155,898,733
155,918,732
155,948,750
155,976,777
155,945,798
155,914,804
155,892,802
155,871,797
155,842,784
155,829,760
155,876,748
155,897,752
155,916,754
155,961,774
155,915,773
155,895,772
155,874,767
155,859,667
155,880,675
155,902,681
155,922,679
155,942,676
156,650,750
156,670,809
156,707,860
156,763,899
156,824,929
156,888,939
156,950,932
156,1007,902
156,1056,861
156,1089,811
156,1110,754
156,813,758
156,846,734
156,879,723
156,899,730
156,919,728
156,949,747
156,976,774
156,945,798
156,914,806
156,893,804
156,871,799
156,841,785
156,830,759
156,877,747
156,898,751
156,917,753
156,959,773
156,915,773
156,895,773
156,874,768
156,859,669
156,880,676
156,901,682
156,921,680
156,940,678
157,647,742
157,668,804
157,707,856
157,762,897
157,822,928
157,887,940
157,951,932
157,1007,898
157,1055,855
157,1090,804
157,1111,746
157,814,759
157,846,736
157,879,725
157,899,732
157,918,729
157,947,747
157,976,773
157,945,797
157,914,805
157,893,804
157,872,799
157,843,785
157,831,760
157,877,748
157,897,751
157,916,753
157,960,772
157,915,773
157,896,773
157,876,768
157,859,667
157,880,675
157,901,681
157,922,678
157,942,674
158,647,747
158,666,809
158,703,862
158,757,904
158,819,934
158,885,945
158,949,939
158,1009,908
158,1058,865
158,1091,812
158,1110,752
158,811,761
158,845,744
158,878,735
158,899,742
158,918,738
158,948,753
158,978,774
158,946,796
158,916,801
158,895,801
158,873,797
158,842,786
158,828,764
158,876,763
158,897,766
158,917,766
158,962,774
158,917,770
158,897,770
158,876,766
158,859,666
158,880,674
158,901,681
158,922,678
158,943,674
159,647,747
159,667,810
159,704,865
159,758,909
159,821,939
159,888,949
159,954,940
159,1014,907
159,1063,863
159,1094,810
159,1111,752
159,807,763
159,842,748
159,876,740
159,898,746
159,920,742
159,951,753
159,983,775
159,951,797
159,919,804
159,895,805
159,871,801
159,839,790
159,824,766
159,874,765
159,897,768
159,919,766
159,967,774
159,920,775
159,897,776
159,874,772
159,857,667
159,879,674
159,900,681
159,921,677
159,941,672
160,648,751
160,670,813
160,708,867
160,761,913
160,822,946
160,887,959
160,952,950
160,1010,917
160,1058,870
160,1091,816
160,1111,755
160,809,767
160,841,750
160,876,741
160,896,749
160,917,745
160,948,759
160,978,781
160,946,812
160,914,821
160,892,820
160,869,815
160,838,801
160,827,771
160,874,770
160,895,773
160,915,774
160,961,782
160,915,791
160,894,790
160,873,785
160,857,669
160,878,677
160,900,684
160,920,681
160,940,678
161,649,752
161,669,815
161,706,871
161,759,918
161,819,952
161,884,965
161,948,957
161,1006,923
161,1055,876
161,1088,821
161,1109,760
161,807,771
161,840,749
161,875,738
161,897,745
161,919,742
161,951,759
161,978,785
161,948,819
161,915,830
161,891,830
161,866,825
161,834,809
161,824,774
161,873,767
161,895,769
161,917,771
161,961,786
161,916,797
161,893,796
161,870,791
161,856,671
161,877,678
161,898,683
161,918,681
161,939,678
162,649,754
162,670,816
162,708,869
162,761,914
162,821,947
162,887,960
162,951,951
162,1008,918
162,1058,873
162,1091,820
162,1110,761
162,807,771
162,838,747
162,873,734
162,895,742
162,917,739
162,948,757
162,977,784
162,945,815
162,913,823
162,889,823
162,866,818
162,834,804
162,824,773
162,871,764
162,893,767
162,915,768
162,959,784
162,914,788
162,892,787
162,870,783
162,856,669
162,877,677
162,899,683
162,919,680
162,939,676
163,647,743
163,666,806
163,701,862
163,752,908
163,813,943
163,881,955
163,949,950
163,1009,919
163,1059,874
163,1092,820
163,1112,759
163,805,767
163,838,744
163,874,733
163,895,740
163,917,737
163,948,755
163,976,782
163,944,810
163,913,817
163,889,817
163,866,812
163,833,800
163,822,770
163,871,761
163,893,764
163,915,765
163,960,782
163,914,784
163,891,783
163,870,778
163,856,669
163,878,677
163,899,684
163,920,680
163,940,677
164,646,743
164,664,807
164,701,863
164,755,909
164,818,941
164,887,951
164,953,943
164,1012,912
164,1060,868
164,1093,815
164,1112,756
164,806,768
164,838,743
164,873,732
164,894,739
164,915,736
164,945,753
164,973,782
164,942,810
164,911,817
164,888,817
164,866,812
164,834,799
164,823,770
164,871,759
164,892,762
164,913,763
164,956,781
164,912,784
164,891,784
164,870,779
164,856,669
164,877,676
164,898,682
164,919,680
164,939,676
165,650,749
165,669,811
165,705,865
165,756,909
165,817,941
165,886,952
165,954,946
165,1013,916
165,1062,872
165,1094,818
165,1111,758
165,807,766
165,840,743
165,875,731
165,897,738
165,918,735
165,949,752
165,979,781
165,947,808
165,915,815
165,891,815
165,868,810
165,836,797
165,825,769
165,873,757
165,895,760
165,917,762
165,962,781
165,916,783
165,894,783
165,872,778
165,857,668
165,878,676
165,900,683
165,921,679
165,941,676
166,647,746
166,666,808
166,702,862
166,754,908
166,816,940
166,886,950
166,955,944
166,1016,913
166,1064,869
166,1096,815
166,1114,755
166,805,766
166,837,742
166,871,730
166,892,737
166,913,733
166,944,752
166,973,780
166,941,804
166,910,809
166,888,809
166,865,805
166,834,794
166,822,768
166,870,759
166,891,761
166,912,763
166,955,780
166,911,777
166,890,776
166,869,772
166,856,669
166,877,676
166,898,682
166,918,680
166,938,677
167,647,739
167,667,802
167,703,856
167,756,901
167,819,932
167,889,944
167,956,938
167,1016,910
167,1065,867
167,1097,814
167,1115,755
167,808,765
167,841,743
167,875,730
167,896,738
167,917,733
167,947,751
167,976,778
167,945,800
167,915,805
167,892,805
167,870,802
167,839,792
167,825,767
167,873,761
167,895,763
167,916,763
167,960,777
167,916,773
167,894,773
167,873,769
167,858,669
167,878,675
167,898,680
167,917,678
167,937,677
168,647,741
168,668,802
168,704,855
168,757,897
168,818,929
168,885,942
168,952,936
168,1012,906
168,1061,863
168,1094,812
168,1113,753
168,805,763
168,839,741
168,873,729
168,893,736
168,914,733
168,945,750
168,976,777
168,942,801
168,911,808
168,889,808
168,867,804
168,835,792
168,822,765
168,872,757
168,892,760
168,913,760
168,959,776
168,912,778
168,891,777
168,871,773
168,856,668
168,877,675
168,898,679
168,917,677
168,937,675
169,650,744
169,670,805
169,705,859
169,756,901
169,817,931
169,883,943
169,950,939
169,1010,913
169,1059,870
169,1092,818
169,1110,758
169,805,763
169,838,742
169,873,731
169,894,738
169,916,734
169,947,750
169,977,776
169,945,798
169,913,806
169,890,806
169,867,803
169,835,791
169,821,766
169,871,760
169,893,762
169,915,763
169,961,776
169,914,775
169,892,775
169,870,772
169,855,668
169,876,675
169,898,681
169,918,679
169,938,676
170,646,741
170,664,804
170,698,857
170,750,901
170,814,931
170,883,941
170,951,936
170,1012,906
170,1061,862
170,1094,809
170,1112,749
170,803,762
170,837,742
170,872,730
170,894,737
170,916,733
170,946,749
170,976,774
170,944,797
170,913,803
170,889,803
170,866,800
170,833,789
170,820,764
170,871,759
170,893,761
170,915,762
170,959,774
170,914,773
170,891,773
170,869,769
170,857,667
170,878,674
170,898,680
170,918,677
170,938,673
171,648,742
171,668,804
171,704,857
171,758,899
171,819,929
171,886,938
171,952,934
171,1012,906
171,1063,865
171,1096,812
171,1114,753
171,805,761
171,839,742
171,874,730
171,895,737
171,916,733
171,946,750
171,976,774
171,943,796
171,912,803
171,889,802
171,866,799
171,836,788
171,821,764
171,872,758
171,894,761
171,915,762
171,960,774
171,913,772
171,892,772
171,870,768
171,856,668
171,877,674
171,899,680
171,918,677
171,939,675
172,645,737
172,662,800
172,698,854
172,750,897
172,812,928
172,881,941
172,949,936
172,1011,909
172,1061,867
172,1093,815
172,1112,756
172,805,761
172,838,741
172,872,730
172,892,737
172,913,733
172,945,751
172,977,775
172,942,796
172,909,802
172,886,801
172,864,797
172,834,787
172,820,764
172,870,760
172,891,762
172,912,763
172,961,774
172,910,771
172,889,770
172,868,767
172,855,668
172,876,675
172,897,680
172,916,678
172,936,675
173,647,740
173,665,802
173,700,854
173,753,896
173,815,927
173,884,937
173,952,931
173,1013,905
173,1064,864
173,1095,812
173,1112,753
173,807,761
173,840,743
173,874,732
173,895,740
173,917,735
173,948,752
173,979,774
173,945,793
173,913,797
173,890,796
173,867,793
173,837,784
173,823,764
173,872,761
173,893,764
173,915,764
173,963,774
173,915,769
173,893,769
173,871,765
173,855,669
173,877,676
173,897,681
173,917,680
173,938,678
174,646,734
174,664,796
174,699,850
174,752,893
174,813,924
174,881,936
174,948,933
174,1011,906
174,1062,864
174,1096,812
174,1114,751
174,805,761
174,839,743
174,871,732
174,892,739
174,913,735
174,944,751
174,975,773
174,942,792
174,911,797
174,889,796
174,867,793
174,836,784
174,821,764
174,870,760
174,891,763
174,912,763
174,960,773
174,911,767
174,890,767
174,870,764
174,855,669
174,876,677
174,897,682
174,917,680
174,937,676
175,643,736
175,663,796
175,698,848
175,751,890
175,814,921
175,883,933
175,951,928
175,1012,900
175,1060,858
175,1093,806
175,1111,748
175,806,758
175,841,743
175,875,732
175,895,740
175,917,735
175,948,750
175,981,770
175,946,790
175,915,794
175,892,794
175,870,791
175,838,782
175,822,762
175,873,760
175,894,763
175,915,763
175,965,770
175,915,766
175,893,766
175,873,763
175,855,668
175,876,675
175,897,681
175,919,678
175,940,674
176,646,746
176,667,806
176,705,857
176,760,896
176,822,923
176,887,932
176,953,927
176,1013,901
176,1063,862
176,1095,810
176,1112,751
176,807,759
176,840,743
176,873,732
176,896,739
176,918,736
176,949,750
176,983,771
176,948,788
176,915,791
176,892,791
176,868,788
176,838,780
176,823,761
176,871,759
176,894,762
176,917,763
176,968,770
176,916,765
176,894,764
176,871,761
176,856,671
176,876,677
176,897,681
176,916,680
176,936,678
177,644,739
177,663,799
177,700,850
177,755,890
177,820,917
177,889,927
177,958,921
177,1019,895
177,1066,854
177,1097,803
177,1113,745
177,805,756
177,840,741
177,874,732
177,895,739
177,917,735
177,949,748
177,982,768
177,948,785
177,915,788
177,893,788
177,870,786
177,838,777
177,822,759
177,872,758
177,894,762
177,916,761
177,966,768
177,916,761
177,894,761
177,872,758
177,854,669
177,875,675
177,897,681
177,918,678
177,938,676
178,644,742
178,664,803
178,702,854
178,756,894
178,819,920
178,887,928
178,953,923
178,1013,895
178,1062,855
178,1093,805
178,1110,747
178,803,754
178,840,740
178,874,732
178,897,739
178,920,734
178,952,747
178,985,767
178,951,783
178,918,787
178,894,787
178,870,784
178,837,776
178,820,757
178,873,757
178,896,761
178,919,760
178,970,767
178,918,761
178,895,761
178,872,757
178,853,668
178,875,675
178,898,680
178,918,677
178,940,674
179,644,743
179,663,802
179,699,851
179,753,889
179,815,917
179,882,928
179,950,925
179,1011,900
179,1062,859
179,1095,808
179,1112,749
179,802,753
179,838,740
179,872,731
179,894,738
179,915,734
179,946,748
179,978,766
179,944,784
179,912,787
179,890,786
179,868,782
179,836,773
179,818,756
179,871,757
179,892,760
179,913,760
179,963,767
179,913,760
179,892,761
179,870,756
179,854,666
179,876,673
179,897,679
179,918,676
179,938,673
180,644,739
180,663,797
180,699,847
180,753,887
180,816,915
180,884,923
180,951,919
180,1012,894
180,1060,855
180,1092,805
180,1109,749
180,804,753
180,839,738
180,873,729
180,896,736
180,918,732
180,952,745
180,987,763
180,950,781
180,916,784
180,892,784
180,869,781
180,837,774
180,819,756
180,871,756
180,895,759
180,917,759
180,972,764
180,916,758
180,894,758
180,871,755
180,854,667
180,876,673
180,898,678
180,918,676
180,938,674
181,645,748
181,667,808
181,705,857
181,760,894
181,822,919
181,888,928
181,954,922
181,1013,896
181,1061,857
181,1093,807
181,1110,749
181,805,755
181,840,740
181,873,731
181,894,738
181,915,734
181,946,748
181,980,767
181,945,783
181,914,786
181,892,786
181,869,783
181,838,775
181,821,757
181,872,756
181,893,759
181,914,759
181,964,767
181,914,760
181,893,760
181,872,756
181,854,668
181,875,674
181,896,680
181,917,677
181,937,674
182,647,741
182,666,800
182,702,850
182,755,889
182,817,916
182,884,925
182,951,920
182,1012,894
182,1061,855
182,1093,805
182,1110,748
182,804,755
182,839,739
182,872,730
182,894,737
182,915,733
182,946,747
182,979,766
182,944,782
182,912,785
182,889,784
182,867,781
182,836,774
182,820,757
182,871,756
182,893,760
182,914,760
182,964,766
182,912,757
182,891,758
182,869,755
182,854,668
182,875,674
182,896,679
182,916,677
182,936,674
183,645,741
183,663,801
183,699,850
183,753,889
183,816,915
183,885,925
183,953,922
183,1015,897
183,1064,860
183,1094,810
183,1111,753
183,804,755
183,839,739
183,872,729
183,894,736
183,915,732
183,947,746
183,980,768
183,945,782
183,912,785
183,890,784
183,867,782
183,836,774
183,820,757
183,871,755
183,893,758
183,914,758
183,964,766
183,913,758
183,892,758
183,870,756
183,854,668
183,875,674
183,896,680
183,916,678
183,936,675
184,645,742
184,664,802
184,702,854
184,756,894
184,820,921
184,888,929
184,955,924
184,1017,897
184,1067,857
184,1098,806
184,1113,747
184,805,755
184,840,740
184,873,730
184,895,737
184,917,733
184,948,747
184,980,767
184,946,783
184,916,785
184,893,786
184,869,783
184,838,776
184,822,757
184,872,757
184,894,760
184,916,760
184,964,766
184,916,757
184,894,758
184,872,755
184,854,667
184,876,673
184,897,678
184,918,676
184,939,673
185,643,738
185,662,797
185,700,846
185,754,884
185,816,913
185,883,924
185,949,921
185,1010,894
185,1060,855
185,1094,804
185,1111,746
185,804,756
185,841,741
185,874,731
185,896,738
185,916,733
185,948,747
185,980,768
185,946,784
185,914,787
185,892,786
185,869,784
185,838,777
185,820,758
185,872,757
185,894,760
185,915,759
185,965,767
185,915,760
185,894,760
185,872,757
185,854,666
185,876,671
185,897,677
185,918,674
185,939,672
186,644,747
186,665,807
186,703,857
186,759,894
186,824,919
186,893,925
186,961,919
186,1019,893
186,1067,855
186,1096,804
186,1111,748
186,805,755
186,841,741
186,874,731
186,896,738
186,917,733
186,948,747
186,981,765
186,946,780
186,915,782
186,893,781
186,870,779
186,838,772
186,821,758
186,873,757
186,895,760
186,916,760
186,966,766
186,916,756
186,895,757
186,873,753
186,855,667
186,877,674
186,898,679
186,919,675
186,939,671
187,645,746
187,665,807
187,704,858
187,761,897
187,827,922
187,896,928
187,963,921
187,1021,892
187,1068,852
187,1098,802
187,1114,744
187,805,754
187,840,740
187,875,730
187,897,737
187,918,732
187,951,745
187,986,763
187,951,781
187,918,786
187,896,786
187,873,784
187,839,776
187,820,757
187,874,756
187,896,759
187,918,758
187,971,764
187,918,759
187,897,759
187,875,756
187,855,667
187,876,673
187,898,679
187,918,676
187,939,672
188,646,752
188,667,811
188,705,860
188,761,896
188,824,921
188,894,926
188,961,919
188,1021,892
188,1070,851
188,1099,800
188,1114,742
188,805,755
188,840,741
188,874,731
188,895,737
188,915,733
188,947,746
188,980,765
188,946,780
188,915,783
188,893,783
188,871,781
188,838,775
188,821,757
188,873,756
188,894,759
188,915,759
188,964,765
188,915,757
188,894,758
188,873,755
188,856,668
188,876,673
188,897,678
188,916,676
188,936,673
189,645,752
189,665,812
189,704,860
189,759,897
189,822,922
189,890,929
189,955,923
189,1014,896
189,1064,859
189,1095,809
189,1111,753
189,804,756
189,840,741
189,873,731
189,896,736
189,917,732
189,948,746
189,981,766
189,947,780
189,916,782
189,893,782
189,870,779
189,838,774
189,821,758
189,872,756
189,895,758
189,916,758
189,965,765
189,917,756
189,895,756
189,873,753
189,853,665
189,874,672
189,897,678
189,918,674
189,939,670
190,646,748
190,668,807
190,705,856
190,760,893
190,823,917
190,891,922
190,956,917
190,1017,891
190,1066,852
190,1096,802
190,1112,744
190,804,755
190,838,739
190,872,728
190,894,735
190,915,731
190,946,745
190,980,765
190,946,779
190,915,782
190,892,782
190,869,780
190,837,773
190,820,756
190,871,754
