Frame,X,Y
127,883,917
127,951,913
127,1012,888
127,1059,850
127,1089,800
127,1103,744
127,796,748
127,830,729
127,863,717
127,884,723
127,904,719
127,936,734
127,969,757
127,935,771
127,905,773
127,883,773
127,860,771
127,829,766
127,812,749
127,861,745
127,884,747
127,904,747
127,953,756
127,904,747
127,884,747
127,862,745
127,842,655
127,863,660
127,885,665
127,904,663
127,924,661
128,636,750
128,657,808
128,697,856
128,754,891
128,817,914
128,885,920
128,952,912
128,1010,886
128,1057,848
128,1088,799
128,1103,743
128,796,747
128,830,727
128,863,715
128,885,722
128,905,717
128,937,733
128,969,757
128,936,770
128,906,772
128,883,772
128,861,770
128,830,764
128,813,748
128,862,743
128,884,745
128,905,746
128,953,756
128,905,747
128,884,747
128,862,744
128,843,654
128,864,660
128,884,665
128,903,663
128,923,661
129,636,745
129,656,804
129,693,851
129,747,887
129,809,913
129,876,920
129,945,916
129,1006,891
129,1056,852
129,1087,802
129,1103,745
129,793,748
129,825,729
129,857,717
129,880,723
129,900,719
129,931,734
129,963,760
129,931,772
129,900,774
129,878,773
129,856,770
129,824,765
129,808,750
129,856,745
129,879,747
129,899,748
129,949,758
129,901,748
129,880,748
129,858,744
129,841,653
129,862,660
129,883,665
129,903,662
129,922,658
130,636,745
130,657,803
130,693,849
130,747,884
130,808,907
130,875,915
130,941,910
130,1002,885
130,1052,847
130,1084,798
130,1100,741
130,795,747
130,829,729
130,862,716
130,883,723
130,903,719
130,934,735
130,967,757
130,932,771
130,901,773
130,880,773
130,858,770
130,828,765
130,812,748
130,861,744
130,882,747
130,902,747
130,952,756
130,902,745
130,882,745
130,861,743
130,841,655
130,862,661
130,883,666
130,903,664
130,923,662
131,637,747
131,656,805
131,692,853
131,745,888
131,806,912
131,873,921
131,940,917
131,1004,893
131,1054,854
131,1084,804
131,1101,746
131,793,748
131,826,729
131,858,717
131,880,724
131,901,720
131,932,735
131,964,758
131,931,771
131,901,774
131,878,774
131,855,771
131,825,765
131,809,749
131,857,745
131,879,748
131,901,748
131,949,756
131,901,745
131,879,746
131,857,743
131,840,656
131,862,661
131,883,666
131,902,664
131,922,663
132,636,747
132,659,804
132,699,852
132,753,888
132,812,916
132,877,924
132,943,914
132,1003,884
132,1053,844
132,1087,794
132,1104,735
132,799,750
132,826,730
132,857,718
132,879,724
132,900,720
132,931,734
132,959,758
132,931,771
132,901,774
132,878,774
132,856,772
132,825,766
132,814,749
132,857,744
132,878,747
132,900,746
132,945,756
132,901,746
132,879,747
132,857,744
132,840,653
132,862,661
132,883,667
132,903,664
132,921,659
133,635,744
133,654,803
133,691,852
133,745,888
133,808,912
133,876,919
133,944,914
133,1006,888
133,1055,850
133,1085,798
133,1101,741
133,795,749
133,827,729
133,860,717
133,882,724
133,902,720
133,934,735
133,968,760
133,933,772
133,901,774
133,880,773
133,857,771
133,826,765
133,810,750
133,859,745
133,881,747
133,901,747
133,953,758
133,902,748
133,881,747
133,859,744
133,840,656
133,861,662
133,881,666
133,900,665
133,921,663
134,639,753
134,661,808
134,700,853
134,752,889
134,812,914
134,877,921
134,942,914
134,1002,887
134,1052,848
134,1087,798
134,1106,740
134,799,753
134,827,728
134,859,717
134,880,723
134,903,719
134,933,733
134,958,759
134,930,771
134,901,775
134,877,775
134,854,773
134,824,767
134,814,750
134,857,744
134,879,747
134,902,746
134,942,756
134,902,745
134,879,747
134,857,744
134,840,654
134,862,660
134,883,666
134,904,661
134,923,658
135,635,741
135,654,799
135,690,847
135,742,884
135,803,911
135,870,921
135,937,918
135,999,893
135,1050,856
135,1082,805
135,1100,747
135,794,748
135,827,730
135,860,719
135,881,725
135,900,721
135,931,735
135,965,758
135,931,772
135,900,775
135,879,775
135,857,773
135,826,766
135,810,749
135,859,746
135,880,749
135,899,749
135,950,758
135,900,747
135,881,747
135,860,744
135,843,654
135,863,660
135,883,665
135,903,663
135,924,660
136,635,741
136,654,799
136,689,846
136,744,882
136,808,907
136,878,915
136,949,913
136,1009,887
136,1059,849
136,1089,799
136,1104,741
136,795,748
136,828,728
136,861,717
136,882,724
136,901,719
136,934,735
136,967,759
136,933,773
136,901,775
136,880,774
136,858,772
136,827,767
136,811,750
136,859,745
136,881,748
136,901,748
136,951,758
136,901,747
136,882,748
136,860,745
136,841,656
136,862,662
136,883,667
136,903,665
136,923,662
137,637,745
137,659,801
137,697,848
137,750,883
137,812,910
137,879,918
137,948,912
137,1008,884
137,1058,845
137,1090,795
137,1107,739
137,795,749
137,828,729
137,862,716
137,883,723
137,901,718
137,933,734
137,964,759
137,932,772
137,900,776
137,880,776
137,858,774
137,826,766
137,811,750
137,860,744
137,881,747
137,900,747
137,949,757
137,901,747
137,881,748
137,860,745
137,842,656
137,863,662
137,884,666
137,904,664
137,924,662
138,635,741
138,657,799
138,695,846
138,748,883
138,812,910
138,881,920
138,948,913
138,1008,883
138,1054,843
138,1085,792
138,1101,735
138,795,748
138,829,729
138,862,718
138,885,724
138,907,719
138,938,733
138,969,758
138,938,774
138,906,777
138,884,777
138,861,774
138,829,768
138,812,749
138,861,746
138,884,748
138,906,748
138,953,757
138,907,749
138,885,749
138,863,746
138,842,654
138,864,659
138,886,665
138,907,663
138,929,660
139,638,746
139,658,804
139,696,852
139,750,887
139,812,912
139,878,920
139,944,917
139,1006,892
139,1056,853
139,1086,802
139,1102,745
139,796,748
139,830,730
139,862,718
139,884,725
139,904,721
139,935,737
139,968,760
139,934,772
139,902,773
139,881,772
139,859,770
139,829,765
139,812,749
139,861,746
139,882,749
139,903,749
139,953,758
139,903,745
139,882,746
139,861,742
139,842,654
139,863,660
139,885,665
139,905,663
139,927,661
140,636,742
140,655,801
140,690,850
140,743,887
140,807,911
140,874,918
140,941,913
140,1003,888
140,1052,849
140,1084,799
140,1101,742
140,792,748
140,827,729
140,859,717
140,880,724
140,899,719
140,929,735
140,962,759
140,928,772
140,897,775
140,877,775
140,856,773
140,825,766
140,808,749
140,858,745
140,879,748
140,899,748
140,947,757
140,898,746
140,879,746
140,858,743
140,842,655
140,862,660
140,883,665
140,903,663
140,923,661
141,638,741
141,659,798
141,695,845
141,747,880
141,808,905
141,876,914
141,943,911
141,1005,887
141,1054,848
141,1085,798
141,1103,742
141,796,749
141,830,730
141,863,719
141,883,725
141,902,721
141,934,737
141,967,761
141,932,774
141,900,775
141,880,774
141,859,772
141,828,766
141,812,750
141,861,746
141,882,749
141,901,750
141,952,759
141,901,748
141,882,748
141,861,745
141,842,655
141,863,660
141,885,665
141,906,663
141,927,661
142,638,742
142,656,803
142,691,852
142,744,889
142,808,914
142,878,921
142,946,917
142,1009,891
142,1059,852
142,1089,800
142,1105,741
142,797,749
142,831,731
142,863,719
142,883,725
142,903,722
142,935,737
142,970,760
142,934,774
142,902,774
142,882,773
142,861,771
142,830,766
142,814,751
142,862,746
142,882,750
142,902,750
142,955,759
142,902,746
142,883,746
142,863,743
142,842,654
142,863,660
142,885,666
142,906,663
142,928,660
143,640,745
143,660,803
143,696,851
143,749,886
143,811,911
143,878,920
143,945,916
143,1009,893
143,1059,855
143,1090,804
143,1106,746
143,796,749
143,829,730
143,862,719
143,883,725
143,903,721
143,935,737
143,970,759
143,935,774
143,903,775
143,882,774
143,859,772
143,828,766
143,812,750
143,860,746
143,882,748
143,903,749
143,955,759
143,904,748
143,883,747
143,861,744
143,842,655
143,863,661
143,885,666
143,905,664
143,926,661
144,640,748
144,662,805
144,699,852
144,753,887
144,813,910
144,879,917
144,946,913
144,1007,887
144,1055,847
144,1086,797
144,1103,740
144,796,749
144,829,730
144,863,718
144,884,725
144,904,720
144,936,735
144,968,760
144,934,773
144,903,775
144,882,775
144,859,773
144,828,767
144,812,750
144,861,746
144,883,748
144,903,749
144,952,759
144,903,748
144,883,747
144,861,744
144,843,656
144,864,662
144,885,667
144,904,665
144,924,662
145,637,741
145,656,800
145,691,849
145,744,888
145,806,915
145,874,923
145,943,916
145,1007,889
145,1058,850
145,1089,799
145,1105,742
145,796,748
145,827,729
145,858,717
145,880,724
145,900,719
145,930,734
145,961,759
145,930,772
145,900,774
145,878,774
145,856,772
145,826,766
145,812,750
145,857,746
145,879,749
145,899,748
145,947,757
145,900,745
145,879,746
145,857,743
145,842,655
145,862,661
145,882,665
145,902,663
145,922,661
146,638,745
146,659,803
146,697,849
146,751,886
146,813,910
146,880,917
146,949,912
146,1009,885
146,1058,848
146,1089,799
146,1105,743
146,795,750
146,826,728
146,858,716
146,881,722
146,900,717
146,932,733
146,964,760
146,933,771
146,902,774
146,881,773
146,858,771
146,827,765
146,811,750
146,857,744
146,880,746
146,900,746
146,950,758
146,902,748
146,882,748
146,859,745
146,840,654
146,861,661
146,883,666
146,903,663
146,923,660
147,639,749
147,659,808
147,697,856
147,751,892
147,815,916
147,883,920
147,951,914
147,1012,888
147,1060,850
147,1089,799
147,1104,741
147,796,749
147,829,730
147,861,718
147,883,724
147,902,721
147,934,736
147,969,761
147,934,775
147,902,775
147,881,774
147,859,772
147,827,766
147,813,750
147,860,745
147,882,748
147,902,749
147,953,760
147,902,747
147,882,747
147,861,744
147,842,654
147,863,660
147,884,666
147,904,664
147,925,661
