Frame,X,Y
127,816,926
127,885,938
127,953,934
127,1015,905
127,1064,863
127,1095,811
127,1112,751
127,803,760
127,840,747
127,872,738
127,894,745
127,916,742
127,946,755
127,979,775
127,945,791
127,914,794
127,891,793
127,868,790
127,837,781
127,819,763
127,870,763
127,893,767
127,915,767
127,965,775
127,915,768
127,893,768
127,871,763
127,856,672
127,877,680
127,899,686
127,919,684
127,939,680
128,646,742
128,665,803
128,702,855
128,755,897
128,817,927
128,884,937
128,951,932
128,1012,903
128,1061,861
128,1094,810
128,1112,751
128,807,762
128,841,747
128,874,739
128,895,745
128,916,741
128,945,755
128,974,776
128,943,791
128,913,793
128,891,792
128,869,790
128,838,783
128,823,764
128,872,764
128,894,767
128,915,767
128,960,775
128,914,766
128,893,766
128,872,763
128,856,671
128,878,678
128,899,685
128,919,681
128,940,678
129,646,739
129,666,800
129,704,851
129,757,893
129,817,925
129,884,936
129,952,932
129,1012,904
129,1062,861
129,1095,810
129,1113,750
129,807,762
129,840,747
129,873,738
129,895,745
129,917,742
129,949,756
129,981,777
129,946,792
129,914,794
129,891,793
129,867,790
129,837,781
129,823,764
129,871,764
129,894,767
129,916,767
129,966,776
129,915,767
129,893,767
129,870,762
129,855,672
129,877,679
129,899,686
129,919,683
129,940,679
130,644,741
130,663,803
130,700,855
130,754,897
130,815,927
130,884,939
130,951,934
130,1011,905
130,1061,863
130,1094,811
130,1112,752
130,806,761
130,840,748
130,873,739
130,894,746
130,916,742
130,946,756
130,978,776
130,945,791
130,914,794
130,891,793
130,868,790
130,837,782
130,821,764
130,871,764
130,893,768
130,914,768
130,964,776
130,915,768
130,893,767
130,872,764
130,854,672
130,877,679
130,899,685
130,919,682
130,940,679
131,646,741
131,665,804
131,701,856
131,755,896
131,817,925
131,884,937
131,951,932
131,1012,904
131,1063,862
131,1094,809
131,1111,749
131,806,761
131,840,748
131,874,738
131,895,745
131,916,741
131,947,755
131,980,775
131,946,793
131,914,795
131,892,795
131,869,792
131,837,783
131,822,764
131,872,764
131,894,767
131,915,767
131,965,775
131,915,769
131,893,769
131,872,765
131,855,672
131,877,679
131,898,685
131,918,682
131,938,679
132,645,740
132,664,801
132,700,854
132,753,897
132,815,926
132,885,936
132,953,931
132,1014,902
132,1063,859
132,1095,807
132,1112,749
132,803,760
132,839,748
132,872,739
132,893,746
132,915,742
132,946,756
132,978,773
132,945,792
132,913,794
132,890,793
132,867,790
132,835,782
132,819,764
132,871,764
132,892,767
132,913,767
132,963,774
132,913,767
132,892,766
132,871,763
132,853,672
132,875,679
132,897,685
132,916,681
132,937,678
133,643,740
133,661,801
133,698,854
133,751,897
133,813,929
133,880,938
133,947,932
133,1007,903
133,1057,861
133,1090,810
133,1109,751
133,801,760
133,837,747
133,870,738
133,892,745
133,913,741
133,943,755
133,975,775
133,941,790
133,910,793
133,888,792
133,864,789
133,834,781
133,817,763
133,868,764
133,890,767
133,912,767
133,959,774
133,911,765
133,890,765
133,868,761
133,853,672
133,875,678
133,897,685
133,917,681
133,938,678
134,643,742
134,661,803
134,698,856
134,750,898
134,811,928
134,879,938
134,947,934
134,1007,907
134,1057,865
134,1089,813
134,1107,755
134,802,760
134,838,747
134,870,738
134,892,745
134,914,741
134,944,755
134,977,775
134,943,790
134,911,791
134,887,790
134,864,787
134,834,779
134,818,763
134,868,763
134,891,766
134,913,766
134,964,774
134,912,766
134,890,766
134,868,761
134,852,670
134,874,677
134,896,684
134,916,681
134,936,677
135,643,745
135,664,807
135,702,858
135,755,899
135,817,927
135,886,936
135,952,931
135,1013,902
135,1063,861
135,1095,809
135,1111,751
135,801,760
135,838,747
135,872,738
135,893,745
135,914,741
135,947,755
135,980,775
135,945,790
135,912,793
135,890,792
135,867,789
135,834,781
135,818,762
135,870,763
135,892,766
135,913,766
135,966,774
135,913,767
135,892,766
135,870,762
135,854,671
135,875,679
135,897,685
135,917,682
135,937,677
136,645,746
136,665,808
136,702,859
136,755,901
136,818,929
136,886,937
136,953,931
136,1014,903
136,1062,862
136,1093,811
136,1110,753
136,803,760
136,837,747
136,871,738
136,893,745
136,914,741
136,946,754
136,979,774
136,945,790
136,913,792
136,890,792
136,866,789
136,834,781
136,819,763
136,869,763
136,892,767
136,914,766
136,964,774
136,913,767
136,892,767
136,869,763
136,853,671
136,874,678
136,896,684
136,915,681
136,936,677
137,644,742
137,664,803
137,700,854
137,752,896
137,813,926
137,881,936
137,949,931
137,1011,903
137,1061,862
137,1093,810
137,1110,750
137,802,760
137,838,746
137,870,737
137,892,744
137,913,741
137,943,755
137,976,774
137,941,790
137,910,793
137,888,791
137,865,789
137,834,781
137,818,763
137,868,762
137,890,765
137,912,765
137,962,774
137,911,767
137,890,766
137,868,762
137,852,670
137,874,677
137,896,683
137,917,680
137,938,676
