Frame,X,Y
190,900,744
190,921,744
190,968,753
190,921,744
190,900,745
190,879,741
190,858,654
190,881,661
190,903,667
190,922,663
190,942,659
191,649,742
191,670,799
191,709,845
191,764,879
191,825,903
191,892,910
191,959,904
191,1020,878
191,1069,842
191,1100,793
191,1115,738
191,812,746
191,845,726
191,876,715
191,899,722
191,920,717
191,950,731
191,981,755
191,950,767
191,920,768
191,897,767
191,874,765
191,844,761
191,828,746
191,875,742
191,898,744
191,920,744
191,966,753
191,920,740
191,898,740
191,876,737
191,857,657
191,879,664
191,900,669
191,920,667
191,941,664
