Frame,X,Y
127,949,930
127,1007,901
127,1058,859
127,1091,807
127,1108,748
127,792,758
127,829,748
127,863,740
127,886,746
127,907,742
127,940,754
127,976,771
127,939,789
127,906,792
127,884,791
127,860,789
127,826,782
127,808,762
127,862,764
127,885,767
127,907,767
127,960,772
127,906,765
127,885,766
127,862,763
127,844,671
127,866,679
127,889,686
127,910,682
127,931,678
