Frame,X,Y
127,822,925
127,891,933
127,959,928
127,1019,900
127,1068,860
127,1097,807
127,1113,748
127,809,767
127,843,751
127,875,742
127,897,749
127,918,744
127,949,756
127,980,777
127,949,790
127,918,791
127,897,791
127,874,789
127,842,784
127,824,768
127,874,766
127,896,770
127,917,769
127,966,776
127,918,767
127,898,768
127,876,764
127,854,677
127,877,684
127,900,690
127,920,687
127,941,682
128,648,750
128,668,809
128,705,858
128,758,897
128,819,925
128,889,934
128,958,929
128,1018,903
128,1066,863
128,1096,812
128,1113,754
128,809,765
128,843,751
128,876,743
128,897,749
128,918,745
128,948,757
128,980,777
128,947,790
128,917,792
128,895,792
128,873,790
128,841,784
128,824,767
128,874,767
128,896,770
128,917,769
128,965,776
128,918,767
128,896,768
128,875,765
128,854,677
128,877,684
128,900,690
128,921,687
128,943,683
129,646,742
129,665,803
129,702,854
129,756,895
129,818,923
129,889,933
129,957,928
129,1017,901
129,1066,859
129,1097,807
129,1114,749
129,805,764
129,841,751
129,874,741
129,895,748
129,915,743
129,945,756
129,977,776
129,945,792
129,914,795
129,893,794
129,872,792
129,840,786
129,822,767
129,873,766
129,894,769
129,914,768
129,962,775
129,915,769
129,895,769
129,874,766
129,854,677
129,876,684
129,899,690
129,920,686
129,941,682
130,646,748
130,666,811
130,704,864
130,760,903
130,825,929
130,895,935
130,961,928
130,1020,900
130,1068,858
130,1097,806
130,1113,748
130,804,765
130,840,752
130,874,743
130,896,750
130,917,745
130,948,758
130,980,777
130,947,792
130,916,794
130,894,794
130,871,792
130,838,785
130,820,767
130,873,768
130,895,771
130,916,770
130,965,777
130,917,768
130,895,769
130,873,765
130,854,676
130,876,683
130,899,690
130,920,686
130,942,682
131,646,747
131,665,808
131,704,859
131,758,900
131,821,929
131,889,937
131,955,931
131,1015,905
131,1063,864
131,1095,813
131,1111,756
131,805,766
131,841,752
131,875,743
131,897,749
131,918,745
131,950,758
131,983,777
131,950,792
131,917,794
131,895,793
131,872,791
131,839,785
131,821,768
131,874,768
131,896,771
131,917,770
131,968,777
131,917,767
131,896,768
131,874,765
131,853,678
131,875,686
131,899,692
131,920,687
131,941,682
132,644,739
132,664,800
132,702,851
132,759,890
132,822,919
132,892,929
132,960,923
132,1019,895
132,1067,855
132,1098,804
132,1113,745
132,804,765
132,840,753
132,873,743
132,893,750
132,914,746
132,946,759
132,980,777
132,946,792
132,914,796
132,893,795
132,871,793
132,839,786
132,820,768
132,872,768
132,893,771
132,913,770
132,965,777
132,914,769
132,894,769
132,873,766
132,854,677
132,876,684
132,898,690
132,919,687
132,940,683
