Frame,X,Y
127,822,927
127,889,935
127,953,929
127,1011,903
127,1060,865
127,1091,816
127,1109,759
127,799,757
127,836,744
127,871,736
127,894,743
127,917,739
127,951,752
127,987,771
127,951,789
127,916,792
127,892,792
127,867,788
127,833,780
127,814,760
127,869,761
127,893,764
127,916,763
127,973,771
127,917,766
127,894,766
127,870,762
127,852,674
127,874,681
127,896,686
127,917,684
127,939,681
128,643,746
128,663,808
128,701,859
128,756,899
128,818,929
128,886,937
128,952,932
128,1012,904
128,1061,863
128,1094,813
128,1111,755
128,801,758
128,837,744
128,871,736
128,894,743
128,916,739
128,947,752
128,980,771
128,946,787
128,914,791
128,891,791
128,866,788
128,834,779
128,816,760
128,869,760
128,893,763
128,915,763
128,965,771
128,915,764
128,892,765
128,869,761
128,852,673
128,874,680
128,897,686
128,918,683
128,940,679
129,645,749
129,666,810
129,705,859
129,759,899
129,821,927
129,888,936
129,953,929
129,1012,902
129,1061,861
129,1093,811
129,1111,752
129,803,758
129,839,745
129,874,736
129,897,743
129,919,738
129,950,751
129,981,771
129,949,787
129,917,792
129,893,792
129,869,789
129,837,781
129,818,761
129,872,761
129,895,764
129,918,764
129,967,770
129,917,764
129,895,764
129,872,761
129,852,669
129,875,677
129,899,685
129,921,680
129,943,676
130,644,744
130,664,807
130,701,859
130,755,901
130,818,931
130,887,939
130,956,934
130,1016,906
130,1066,864
130,1098,811
130,1114,752
130,800,758
130,836,745
130,871,737
130,894,744
130,917,740
130,949,753
130,984,772
130,948,789
130,915,793
130,891,792
130,866,789
130,834,782
130,814,761
130,869,762
130,893,765
130,916,765
130,970,772
130,916,766
130,893,766
130,869,763
130,851,671
130,874,680
130,897,687
130,919,683
130,940,678
131,643,743
131,663,806
131,701,857
131,756,898
131,818,927
131,887,936
131,954,931
131,1013,902
131,1063,861
131,1095,810
131,1112,750
131,801,760
131,836,746
131,870,738
131,893,745
131,915,741
131,947,753
131,979,772
131,945,790
131,913,795
131,890,795
131,865,792
131,834,783
131,817,762
131,869,762
131,892,766
131,914,766
131,965,772
131,914,767
131,892,767
131,868,763
131,851,672
131,874,679
131,897,686
131,918,682
131,939,678
132,644,749
132,665,811
132,702,860
132,756,900
132,818,927
132,885,936
132,951,931
132,1011,904
132,1060,863
132,1093,812
132,1110,753
132,799,761
132,836,746
132,871,738
132,895,744
132,918,741
132,951,752
132,984,773
132,951,791
132,917,794
132,892,794
132,867,791
132,833,784
132,815,763
132,870,762
132,894,765
132,918,765
132,969,772
132,918,767
132,894,767
132,869,764
132,852,671
132,874,679
132,897,687
132,918,682
132,940,678
133,644,747
133,665,808
133,703,859
133,757,900
133,819,929
133,886,938
133,953,932
133,1011,903
133,1061,862
133,1093,810
133,1110,751
133,802,761
133,837,747
133,870,739
133,894,746
133,916,742
133,947,754
133,980,772
133,946,789
133,915,793
133,891,793
133,867,790
133,835,782
133,818,763
133,869,763
133,893,766
133,916,766
133,965,772
133,916,767
133,893,768
133,869,764
133,851,673
133,873,681
133,896,688
133,917,683
133,938,679
134,643,747
134,664,808
134,703,859
134,757,900
134,819,930
134,887,938
134,954,931
134,1013,901
134,1062,860
134,1095,810
134,1112,751
134,799,760
134,835,746
134,870,738
134,893,745
134,915,741
134,947,752
134,979,770
134,946,788
134,914,792
134,891,792
134,867,790
134,833,783
134,814,762
134,868,762
134,892,765
134,914,765
134,964,770
134,914,765
134,892,766
134,869,763
134,849,672
134,872,679
134,895,686
134,917,682
134,938,678
135,640,739
135,660,802
135,698,853
135,754,894
135,818,923
135,888,932
135,957,926
135,1016,897
135,1064,855
135,1095,804
135,1112,747
135,796,760
135,832,746
135,866,738
135,890,744
135,912,740
135,944,752
135,977,773
135,943,790
135,911,793
135,888,792
135,863,789
135,830,780
135,812,762
135,865,762
135,889,765
135,911,765
135,961,772
135,911,765
135,889,766
135,865,762
135,848,672
135,871,679
135,894,686
135,915,682
135,937,678
136,640,744
136,661,805
136,700,857
136,755,899
136,818,928
136,887,936
136,953,931
136,1012,902
136,1062,860
136,1094,808
136,1110,749
136,800,759
136,836,746
136,870,738
136,893,744
136,915,740
136,947,753
136,981,771
136,947,790
136,915,793
136,891,793
136,867,791
136,834,783
136,816,763
136,869,763
136,892,766
136,915,765
136,966,772
136,915,766
136,892,766
136,869,763
136,850,672
136,873,679
136,896,686
136,917,682
136,938,678
137,643,741
137,664,803
137,701,855
137,755,896
137,818,925
137,884,935
137,950,929
137,1011,900
137,1061,859
137,1093,808
137,1110,750
137,801,759
137,836,745
137,871,737
137,895,743
137,917,739
137,949,751
137,982,772
137,948,788
137,915,792
137,891,792
137,867,790
137,833,782
137,816,762
137,870,762
137,894,765
137,916,765
137,968,771
137,916,765
137,893,765
137,869,762
137,849,670
137,872,678
137,896,686
137,918,682
137,940,677
138,642,742
138,660,803
138,697,855
138,751,897
138,813,927
138,883,936
138,951,931
138,1012,902
138,1061,861
138,1092,810
138,1108,751
138,800,761
138,834,746
138,868,737
138,892,743
138,915,739
138,945,751
138,977,771
138,946,786
138,916,790
138,891,790
138,866,788
138,833,780
138,815,763
138,867,762
138,891,765
138,915,764
138,963,771
138,916,764
138,892,765
138,868,761
138,849,671
138,872,678
138,895,685
138,916,681
138,938,677
139,640,741
139,659,804
139,697,855
139,753,896
139,817,924
139,885,933
139,952,929
139,1011,903
139,1060,862
139,1092,812
139,1110,753
139,797,759
139,834,746
139,868,738
139,891,745
139,914,740
139,946,753
139,980,772
139,946,789
139,913,792
139,889,791
139,865,789
139,831,781
139,812,762
139,867,763
139,890,765
139,913,765
139,966,772
139,913,766
139,890,766
139,867,762
139,850,673
139,872,680
139,895,687
139,916,683
139,936,679
140,642,743
140,661,805
140,698,856
140,751,898
140,814,927
140,882,937
140,950,931
140,1010,903
140,1060,861
140,1091,810
140,1108,751
140,796,759
140,835,746
140,871,738
140,895,745
140,918,741
140,950,753
140,984,773
140,949,792
140,916,794
140,892,794
140,868,791
140,833,782
140,812,762
140,870,762
140,893,765
140,917,765
140,970,772
140,917,768
140,894,767
140,870,763
140,850,671
140,873,679
140,896,687
140,917,682
140,938,677
