Frame,X,Y
127,945,911
127,1006,884
127,1057,845
127,1091,796
127,1108,738
127,795,747
127,832,730
127,864,718
127,884,725
127,903,720
127,933,734
127,967,756
127,932,770
127,903,773
127,882,773
127,861,771
127,830,766
127,811,749
127,862,746
127,883,748
127,903,748
127,951,756
127,903,745
127,884,745
127,863,743
127,845,654
127,866,660
127,887,665
127,908,662
127,929,659
128,639,739
128,662,799
128,700,850
128,756,888
128,821,912
128,889,918
128,956,910
128,1016,883
128,1064,844
128,1093,792
128,1108,733
128,801,750
128,834,732
128,864,721
128,886,727
128,906,722
128,938,736
128,971,757
128,939,772
128,908,774
128,887,774
128,864,773
128,834,767
128,818,750
128,864,746
128,886,748
128,906,748
128,955,756
128,908,747
128,887,749
128,866,746
128,845,656
128,866,662
128,887,666
128,907,665
128,927,662
129,638,743
129,657,801
129,694,848
129,748,885
129,809,910
129,878,917
129,946,912
129,1006,887
129,1055,848
129,1088,799
129,1105,744
129,795,748
129,832,731
129,866,720
129,887,726
129,906,722
129,938,736
129,972,758
129,937,772
129,905,775
129,884,774
129,862,772
129,830,766
129,811,749
129,865,746
129,886,749
129,906,749
129,957,758
129,905,749
129,885,750
129,864,747
129,848,658
129,868,662
129,889,667
129,908,665
129,928,663
130,641,737
130,661,796
130,697,845
130,753,882
130,817,907
130,883,915
130,950,909
130,1013,884
130,1062,846
130,1092,796
130,1108,738
130,802,749
130,836,732
130,865,720
130,887,726
130,906,722
130,937,737
130,970,758
130,937,773
130,907,774
130,886,774
130,864,772
130,835,767
130,818,751
130,864,748
130,886,750
130,906,750
130,956,758
130,906,747
130,886,747
130,865,744
130,847,655
130,868,661
130,889,667
130,909,664
130,929,661
131,640,728
131,658,788
131,695,838
131,748,876
131,811,904
131,881,913
131,951,909
131,1013,884
131,1062,844
131,1092,793
131,1107,735
131,799,748
131,835,732
131,866,721
131,887,727
131,907,723
131,938,738
131,972,759
131,938,773
131,907,776
131,885,775
131,863,773
131,833,766
131,817,750
131,865,747
131,886,750
131,906,751
131,957,758
131,907,747
131,886,747
131,866,743
131,846,657
131,867,663
131,888,667
131,908,666
131,928,664
132,639,742
132,660,801
132,698,849
132,755,885
132,818,910
132,884,919
132,950,916
132,1012,891
132,1062,851
132,1092,800
132,1107,741
132,799,749
132,836,731
132,870,719
132,893,725
132,914,719
132,945,732
132,978,759
132,945,772
132,914,774
132,891,774
132,868,772
132,835,767
132,817,750
132,868,746
132,892,748
132,913,747
132,963,757
132,914,747
132,893,747
132,870,745
132,846,656
132,867,661
132,890,667
132,911,664
132,933,661
133,641,744
133,662,802
133,698,850
133,752,887
133,814,912
133,882,919
133,948,914
133,1010,889
133,1060,851
133,1091,801
133,1107,743
133,803,749
133,837,732
133,869,721
133,890,727
133,910,723
133,940,737
133,970,759
133,938,771
133,908,771
133,887,771
133,865,768
133,835,764
133,819,749
133,867,746
133,888,750
133,908,750
133,956,757
133,909,745
133,889,745
133,867,742
133,846,656
133,868,662
133,889,668
133,910,665
133,932,662
134,641,749
134,662,807
134,701,854
134,755,890
134,817,914
134,882,919
134,947,912
134,1007,887
134,1056,851
134,1088,804
134,1105,751
134,793,747
134,831,731
134,866,720
134,888,726
134,908,721
134,938,736
134,971,757
134,936,769
134,907,772
134,885,772
134,861,770
134,829,764
134,810,748
134,864,746
134,887,748
134,907,748
134,955,756
134,907,746
134,886,747
134,864,744
134,845,657
134,867,664
134,888,670
134,909,667
134,930,663
135,638,735
135,656,795
135,692,846
135,746,886
135,811,911
135,880,920
135,949,915
135,1012,891
135,1062,851
135,1092,799
135,1107,741
135,797,748
135,833,731
135,866,721
135,888,727
135,908,723
135,941,736
135,975,759
135,941,773
135,908,773
135,886,772
135,864,770
135,832,765
135,814,749
135,865,747
135,887,750
135,908,750
135,960,758
135,908,747
135,888,747
135,866,744
135,845,657
135,866,662
135,888,667
135,909,664
135,930,663
136,640,746
136,660,805
136,699,853
136,755,888
136,819,910
136,885,916
136,951,911
136,1011,887
136,1060,849
136,1090,801
136,1106,744
136,796,747
136,833,732
136,867,721
136,889,728
136,909,723
136,941,737
136,974,757
136,940,771
136,909,771
136,887,771
136,864,769
136,832,765
136,813,750
136,865,747
136,887,750
136,908,749
136,958,756
136,909,744
136,888,744
136,866,741
136,846,657
136,867,662
136,889,667
136,909,665
136,931,664
137,640,733
137,658,793
137,694,840
137,750,875
137,812,899
137,880,908
137,946,904
137,1009,881
137,1061,844
137,1092,794
137,1108,736
137,801,748
137,837,731
137,868,720
137,889,726
137,908,722
137,939,736
137,973,758
137,939,771
137,908,772
137,887,771
137,867,769
137,836,764
137,818,749
137,868,745
137,888,748
137,908,748
137,959,756
137,908,747
137,888,747
137,868,744
137,847,657
137,867,663
137,889,668
137,909,665
137,930,663
138,639,743
138,661,802
138,702,851
138,760,886
138,822,911
138,888,915
138,953,909
138,1012,880
138,1062,843
138,1094,793
138,1108,736
138,797,748
138,833,732
138,866,720
138,888,726
138,908,722
138,939,736
138,971,757
138,938,769
138,907,772
138,886,772
138,864,770
138,831,764
138,813,750
138,865,745
138,887,747
138,907,746
138,956,756
138,907,745
138,887,747
138,865,744
138,847,655
138,867,662
138,889,667
138,908,664
138,928,660
139,640,741
139,660,799
139,700,846
139,756,880
139,821,903
139,887,910
139,953,904
139,1015,880
139,1064,844
139,1092,793
139,1106,736
139,800,748
139,836,730
139,868,719
139,888,725
139,907,720
139,938,734
139,973,756
139,939,769
139,907,769
139,888,769
139,867,768
139,835,764
139,817,748
139,867,745
139,888,747
139,906,747
139,959,755
139,907,742
139,888,743
139,868,740
139,846,657
139,868,662
139,890,668
139,910,665
139,930,662
140,641,748
140,664,805
140,702,852
140,757,888
140,819,908
140,886,911
140,952,906
140,1012,884
140,1059,847
140,1090,799
140,1106,743
140,799,747
140,833,729
140,866,718
140,888,724
140,907,720
140,938,734
140,970,755
140,937,766
140,907,767
140,886,766
140,864,765
140,832,761
140,814,747
140,865,743
140,887,746
140,907,746
140,955,754
140,907,742
140,887,743
140,865,739
140,845,655
140,866,662
140,888,667
140,908,664
140,929,661
141,639,742
141,658,801
141,696,848
141,754,883
141,817,905
141,885,911
141,952,909
141,1014,886
141,1063,849
141,1092,800
141,1106,744
141,799,747
141,833,729
141,866,718
141,887,724
141,907,720
141,938,735
141,970,758
141,938,768
141,907,767
141,887,766
141,865,764
141,833,761
141,814,748
141,865,744
141,887,747
141,906,747
141,956,756
141,907,744
141,888,744
141,866,740
141,846,656
141,867,662
141,888,668
141,908,664
141,928,661
142,640,745
142,661,802
142,701,848
142,758,881
142,822,902
142,889,907
142,955,902
142,1015,878
142,1064,843
142,1093,794
142,1107,738
142,800,748
142,834,729
142,865,718
142,886,724
142,906,719
142,937,734
142,970,756
142,938,766
142,908,766
142,887,766
142,865,764
142,834,761
142,816,749
142,865,743
142,886,746
142,906,746
142,954,755
142,908,741
142,887,741
142,866,738
142,845,656
142,866,661
142,886,666
142,906,665
142,926,663
143,638,745
143,659,801
143,697,848
143,753,882
143,817,904
143,885,910
143,953,906
143,1013,883
143,1061,847
143,1091,799
143,1105,744
143,797,746
143,831,726
143,864,715
143,886,721
143,907,716
143,939,731
143,974,754
143,939,766
143,908,767
143,885,767
143,863,765
143,831,760
143,813,746
143,863,741
143,886,743
143,906,743
143,958,753
143,907,741
143,886,741
143,864,738
143,844,656
143,865,662
143,886,668
143,906,666
143,927,663
144,639,737
144,658,795
144,697,843
144,752,879
144,814,903
144,884,908
144,952,905
144,1013,881
144,1062,843
144,1092,794
144,1107,737
144,800,747
144,833,728
144,865,716
144,886,723
144,905,718
144,936,733
144,968,756
144,937,766
144,907,765
144,886,765
144,864,764
144,833,761
144,815,748
144,864,742
144,885,744
144,905,744
144,953,755
144,906,741
144,886,741
144,865,738
144,845,654
144,866,661
144,888,666
144,908,664
144,928,661
145,638,738
145,657,796
145,693,841
145,746,877
145,810,901
145,877,908
145,944,905
145,1005,882
145,1054,848
145,1087,801
145,1104,747
145,794,746
145,829,725
145,863,713
145,884,719
145,905,714
145,935,730
145,967,755
145,933,765
145,903,768
145,881,767
145,859,766
145,827,761
145,811,746
145,861,741
145,883,742
145,904,742
145,951,753
145,903,740
145,882,741
145,861,738
145,844,655
145,865,661
145,887,665
145,906,663
145,926,660
146,639,744
146,659,800
146,697,846
146,753,880
146,815,903
146,884,909
146,952,906
146,1014,884
146,1063,846
146,1092,797
146,1106,740
146,799,746
146,831,728
146,864,717
146,887,723
146,907,719
146,938,733
146,971,756
146,937,765
146,907,765
146,885,764
146,862,762
146,831,759
146,815,747
146,863,742
146,886,745
146,906,745
146,955,755
146,907,742
146,887,742
146,864,738
146,844,653
146,865,661
146,887,666
146,907,663
146,927,659
147,638,736
147,658,792
147,695,839
147,749,876
147,809,903
147,877,913
147,945,910
147,1006,885
147,1056,847
147,1088,798
147,1106,741
147,796,746
147,831,729
147,863,718
147,884,723
147,904,719
147,936,734
147,970,755
147,935,767
147,905,769
147,883,769
147,862,767
147,831,762
147,812,748
147,863,743
147,884,746
147,904,746
147,954,755
147,904,744
147,884,744
147,863,741
147,845,655
147,866,661
147,887,666
147,906,664
147,926,661
