Frame,X,Y
127,716,861
127,774,898
127,837,924
127,903,929
127,967,922
127,1025,893
127,1073,853
127,1102,802
127,1116,744
127,814,750
127,851,730
127,885,719
127,907,725
127,929,722
127,961,736
127,993,758
127,961,775
127,929,779
127,906,780
127,882,777
127,849,769
127,831,751
127,884,743
127,906,746
127,928,746
127,978,757
127,929,752
127,907,752
127,884,749
127,861,658
127,884,664
127,907,670
127,928,666
127,949,662
128,654,755
128,679,813
128,720,859
128,777,893
128,838,917
128,902,924
128,965,918
128,1020,890
128,1068,851
128,1097,802
128,1113,744
128,818,749
128,852,729
128,886,717
128,908,723
128,929,720
128,960,734
128,991,757
128,960,776
128,929,781
128,906,782
128,884,779
128,851,771
128,835,751
128,885,741
128,907,743
128,928,743
128,975,756
128,928,755
128,907,756
128,885,753
128,862,656
128,884,664
128,907,670
128,927,666
128,948,662
129,652,743
129,674,801
129,714,849
129,772,884
129,833,912
129,900,922
129,965,916
129,1021,887
129,1069,849
129,1100,802
129,1116,745
129,818,750
129,849,726
129,882,713
129,902,719
129,923,716
129,955,733
129,985,758
129,953,779
129,923,786
129,900,787
129,879,784
129,848,774
129,835,751
129,881,737
129,902,739
129,922,740
129,969,757
129,922,759
129,901,760
129,881,757
129,863,660
129,884,665
129,905,669
129,924,667
129,943,665
130,655,754
130,677,812
130,717,859
130,774,892
130,837,916
130,904,922
130,968,915
130,1025,888
130,1072,851
130,1101,803
130,1115,745
130,817,749
130,851,728
130,885,716
130,906,722
130,927,719
130,959,734
130,990,758
130,958,776
130,926,778
130,904,777
130,882,775
130,849,770
130,833,751
130,884,740
130,905,741
130,926,742
130,974,758
130,926,754
130,905,752
130,883,749
130,861,656
130,884,662
130,907,668
130,927,665
130,948,662
131,656,756
131,679,814
131,718,862
131,775,895
131,838,918
131,905,923
131,970,915
131,1025,886
131,1071,848
131,1101,800
131,1117,745
131,815,750
131,850,728
131,884,716
131,905,722
131,926,719
131,957,736
131,986,760
131,956,777
131,925,781
131,903,780
131,882,778
131,849,772
131,833,751
131,883,740
131,904,742
131,925,743
131,970,759
131,925,752
131,904,751
131,883,749
131,862,656
131,884,662
131,906,668
131,927,666
131,947,663
132,652,749
132,673,808
132,712,856
132,769,891
132,832,917
132,901,925
132,966,917
132,1023,887
132,1069,848
132,1098,800
132,1113,743
132,816,752
132,850,728
132,883,716
132,904,721
132,925,718
132,956,734
132,985,761
132,956,782
132,925,788
132,903,789
132,881,786
132,848,777
132,833,753
132,882,740
132,904,742
132,924,742
132,968,760
132,925,759
132,904,760
132,882,758
132,862,658
132,884,665
132,906,670
132,926,667
132,946,664
133,651,747
133,673,806
133,713,855
133,770,892
133,832,919
133,900,928
133,965,920
133,1020,889
133,1067,850
133,1098,801
133,1115,743
133,819,754
133,852,730
133,886,719
133,905,724
133,925,721
133,954,737
133,982,762
133,954,784
133,925,790
133,904,789
133,883,787
133,851,777
133,836,755
133,885,744
133,904,745
133,924,746
133,966,761
133,925,761
133,905,761
133,885,759
133,863,659
133,884,666
133,906,671
133,925,669
133,944,665
134,650,743
134,672,803
134,711,853
134,766,892
134,830,919
134,899,929
134,964,922
134,1023,893
134,1070,851
134,1100,800
134,1116,741
134,817,752
134,850,733
134,884,722
134,905,728
134,926,724
134,957,739
134,985,761
134,955,779
134,926,784
134,903,784
134,881,782
134,849,773
134,833,754
134,883,751
134,904,753
134,925,753
134,970,760
134,926,755
134,905,757
134,884,754
134,862,660
134,884,666
134,906,672
134,926,669
134,946,666
135,650,742
135,673,802
135,710,853
135,765,891
135,828,916
135,896,925
135,962,918
135,1020,888
135,1067,847
135,1097,796
135,1114,738
135,814,751
135,848,733
135,882,723
135,904,729
135,925,725
135,956,739
135,985,760
135,955,776
135,925,779
135,902,779
135,880,777
135,847,770
135,829,753
135,880,750
135,903,753
135,925,752
135,971,759
135,926,752
135,904,753
135,882,750
135,861,659
135,884,666
135,906,671
135,927,668
135,947,664
136,652,749
136,674,810
136,715,859
136,772,895
136,835,920
136,901,928
136,965,920
136,1021,890
136,1070,850
136,1100,798
136,1116,741
136,815,750
136,850,734
136,883,723
136,904,730
136,925,725
136,957,739
136,988,758
136,957,775
136,926,779
136,903,779
136,881,777
136,848,770
136,831,752
136,881,751
136,903,753
136,925,753
136,973,758
136,925,753
136,904,753
136,882,750
136,861,660
136,884,665
136,905,671
136,926,667
136,947,665
137,649,745
137,671,806
137,709,856
137,766,894
137,830,921
137,898,928
137,962,922
137,1020,893
137,1068,853
137,1098,803
137,1115,745
137,812,749
137,847,733
137,882,723
137,904,729
137,926,725
137,957,739
137,989,758
137,956,774
137,925,779
137,902,780
137,879,778
137,845,770
137,827,751
137,881,750
137,903,753
137,924,752
137,974,757
137,925,751
137,903,752
137,881,749
137,861,660
137,884,667
137,906,672
137,926,669
137,947,666
138,650,750
138,671,811
138,711,859
138,768,895
138,831,920
138,897,927
138,961,921
138,1018,894
138,1067,855
138,1099,806
138,1116,749
138,812,750
138,847,734
138,881,724
138,903,730
138,925,726
138,955,740
138,985,761
138,954,776
138,924,780
138,901,780
138,878,777
138,845,770
138,828,752
138,880,750
138,902,753
138,924,753
138,970,760
138,924,752
138,903,753
138,881,750
138,861,660
138,883,666
138,906,672
138,926,668
138,947,665
139,653,752
139,676,811
139,717,860
139,775,897
139,839,921
139,906,926
139,970,918
139,1027,890
139,1073,850
139,1102,800
139,1117,743
139,814,751
139,850,732
139,883,723
139,904,729
139,926,725
139,957,739
139,988,761
139,957,777
139,927,780
139,904,780
139,881,777
139,848,770
139,830,752
139,882,750
139,904,752
139,926,752
139,973,760
139,926,752
139,905,752
139,883,749
139,864,661
139,885,667
139,907,672
139,927,669
139,947,666
140,655,753
140,678,813
140,718,862
140,774,899
140,838,922
140,904,928
140,967,920
140,1023,891
140,1070,850
140,1099,800
140,1115,742
140,812,752
140,847,734
140,882,725
140,904,731
140,926,727
140,958,741
140,989,762
140,957,778
140,926,781
140,903,781
140,879,779
140,845,773
140,828,754
140,880,752
140,904,754
140,926,754
140,974,762
140,926,754
140,903,754
140,881,751
140,863,661
140,885,667
140,907,672
140,926,669
140,947,666
141,653,749
141,676,809
141,715,858
141,772,895
141,836,919
141,902,926
141,966,918
141,1022,888
141,1069,849
141,1099,800
141,1116,742
141,813,753
141,847,735
141,881,725
141,903,731
141,926,727
141,957,741
141,988,762
141,957,778
141,926,781
141,903,781
141,879,779
141,846,772
141,828,754
141,880,752
141,903,755
141,925,754
141,973,762
141,926,755
141,903,755
141,881,752
141,862,662
141,884,667
141,906,673
141,926,670
141,947,668
142,649,742
142,668,802
142,706,851
142,762,889
142,826,917
142,896,927
142,962,922
142,1021,894
142,1069,853
142,1099,803
142,1115,746
142,809,750
142,847,735
142,882,725
142,905,731
142,927,727
142,959,742
142,993,763
142,959,779
142,926,782
142,902,782
142,879,779
142,845,771
142,826,753
142,881,752
142,903,755
142,926,755
142,978,763
142,926,754
142,904,754
142,881,750
142,862,664
142,884,670
142,906,675
142,926,672
142,946,669
143,650,747
143,672,808
143,712,858
143,767,896
143,830,922
143,898,929
143,962,925
143,1021,899
143,1067,860
143,1098,811
143,1114,754
143,808,751
143,845,735
143,880,725
143,902,732
143,925,728
143,956,742
143,990,764
143,956,780
143,924,783
143,900,783
143,876,780
143,843,772
143,824,753
143,878,751
143,901,754
143,924,754
143,974,763
143,924,756
143,901,756
143,879,753
143,860,664
143,882,671
143,904,676
143,925,673
143,947,670
144,651,745
144,673,805
144,712,855
144,767,894
144,831,923
144,897,932
144,961,925
144,1020,896
144,1067,855
144,1098,804
144,1115,746
144,809,751
144,846,735
144,881,726
144,904,733
144,926,728
144,958,741
144,990,760
144,957,778
144,925,784
144,901,784
144,877,782
144,843,773
144,825,753
144,879,753
144,903,756
144,925,755
144,975,761
144,925,754
144,902,756
144,879,752
144,862,664
144,884,671
144,905,676
144,925,674
144,946,671
145,654,749
145,677,810
145,717,861
145,773,899
145,838,923
145,905,928
145,969,921
145,1026,892
145,1073,853
145,1102,803
145,1119,746
145,813,753
145,848,736
145,881,727
145,903,733
145,925,729
145,956,742
145,989,763
145,956,779
145,926,782
145,903,782
145,879,780
145,847,773
145,828,755
145,880,753
145,903,755
145,925,755
145,973,763
145,926,754
145,904,755
145,881,753
145,862,665
145,884,671
145,906,677
145,926,674
145,946,670
146,648,747
146,668,808
146,708,859
146,764,897
146,828,923
146,897,931
146,964,926
146,1023,899
146,1071,858
146,1100,808
146,1117,750
146,811,753
146,848,737
146,882,728
146,903,734
146,925,730
146,957,744
146,990,764
146,957,781
146,925,784
146,902,784
146,879,782
146,846,774
146,827,755
146,880,755
146,902,757
146,924,757
146,974,765
146,925,756
146,903,757
146,881,754
146,860,665
146,883,672
146,905,678
146,926,675
146,947,671
147,651,748
147,673,808
147,711,859
147,767,898
147,829,926
147,896,934
147,960,928
147,1019,901
147,1068,861
147,1099,810
147,1116,752
147,810,753
147,846,738
147,882,729
147,904,735
147,926,731
147,957,745
147,989,764
147,955,782
147,924,785
147,901,785
147,877,783
147,844,775
147,826,756
147,880,756
147,903,759
147,925,758
147,974,764
147,924,758
147,902,759
147,880,755
147,862,664
147,885,671
147,906,677
147,927,674
147,947,670
148,648,744
148,669,805
148,707,856
148,762,896
148,825,924
148,893,933
148,959,928
148,1017,900
148,1064,859
148,1095,809
148,1113,751
148,810,753
148,846,737
148,880,728
148,904,734
148,927,730
148,957,744
148,988,765
148,956,781
148,925,785
148,900,786
148,876,783
148,843,774
148,826,756
148,879,754
148,902,758
148,926,757
148,973,764
148,925,757
148,902,758
148,878,754
148,861,665
148,884,672
148,906,678
148,926,674
148,947,671
149,649,741
149,671,802
149,708,852
149,762,893
149,825,921
149,893,929
149,959,925
149,1018,897
149,1066,855
149,1097,804
149,1113,745
149,812,755
149,847,738
149,881,729
149,903,735
149,926,731
149,957,745
149,988,766
149,956,782
149,925,787
149,901,788
149,877,785
149,845,776
149,827,757
149,880,756
149,902,758
149,925,758
149,973,765
149,925,759
149,903,759
149,880,756
149,862,667
149,884,673
149,907,678
149,927,675
149,948,672
150,649,749
150,670,809
150,709,856
150,765,892
150,827,918
150,893,928
150,958,926
150,1017,900
150,1064,861
150,1097,812
150,1115,754
150,810,754
150,846,739
150,881,730
150,903,736
150,925,732
150,957,745
150,988,766
150,956,783
150,925,788
150,902,788
150,879,786
150,844,776
150,826,756
150,879,756
150,902,758
150,924,758
150,973,765
150,925,760
150,903,760
150,881,756
150,863,667
150,884,674
150,906,679
150,926,676
150,946,674
151,651,755
151,674,814
151,715,862
151,771,899
151,834,924
151,900,930
151,963,925
151,1021,898
151,1068,858
151,1098,809
151,1116,752
151,811,755
151,848,739
151,883,730
151,907,736
151,930,732
151,962,744
151,995,763
151,961,782
151,929,786
151,905,786
151,880,784
151,846,776
151,827,757
151,882,756
151,906,759
151,929,758
151,979,764
151,929,759
151,906,759
151,882,756
151,862,669
151,884,675
151,906,680
151,926,677
151,947,675
152,650,744
152,670,804
152,709,853
152,764,892
152,827,919
152,895,929
152,960,924
152,1018,895
152,1064,854
152,1095,805
152,1114,748
152,809,754
152,845,738
152,880,729
152,903,735
152,926,731
152,958,745
152,990,767
152,957,784
152,925,789
152,901,789
152,876,786
152,843,776
152,826,757
152,879,755
152,902,758
152,925,758
152,975,766
152,926,760
152,902,760
152,879,756
152,860,668
152,882,674
152,904,679
152,924,677
152,945,675
153,649,749
153,668,809
153,707,858
153,763,895
153,827,921
153,895,930
153,960,926
153,1019,901
153,1067,862
153,1098,812
153,1115,753
153,809,755
153,845,739
153,880,729
153,902,735
153,925,731
153,957,746
153,990,766
153,957,781
153,924,785
153,900,784
153,876,781
153,843,774
153,826,757
153,878,755
153,901,758
153,924,758
153,975,766
153,924,758
153,902,758
153,879,754
153,860,668
153,882,673
153,904,679
153,924,676
153,945,673
154,649,746
154,671,805
154,711,855
154,767,893
154,831,918
154,898,927
154,962,921
154,1020,893
154,1068,854
154,1099,804
154,1115,746
154,815,755
154,849,739
154,883,729
154,904,735
154,926,731
154,957,744
154,988,765
154,956,780
154,926,783
154,902,784
154,880,781
154,847,774
154,830,756
154,881,755
154,903,758
154,926,758
154,974,764
154,925,756
154,903,757
154,882,754
154,861,666
154,883,673
154,906,678
154,926,675
154,947,671
155,648,745
155,670,806
155,709,856
155,765,894
155,830,920
155,898,927
155,964,921
155,1023,894
155,1071,856
155,1100,806
155,1116,748
155,811,753
155,847,738
155,880,728
155,903,735
155,924,730
155,955,743
155,988,763
155,954,780
155,924,784
155,901,785
155,877,782
155,845,775
155,828,755
155,879,754
155,902,757
155,924,756
155,972,763
155,924,757
155,902,758
155,879,755
155,860,666
155,882,672
155,904,678
155,925,675
155,946,671
156,650,744
156,672,804
156,710,854
156,765,893
156,828,921
156,895,929
156,960,924
156,1021,897
156,1071,856
156,1101,804
156,1118,746
156,809,753
156,847,738
156,882,728
156,904,735
156,927,730
156,957,744
156,989,765
156,956,780
156,925,783
156,901,783
156,877,781
156,844,773
156,826,755
156,880,754
156,903,757
156,926,756
156,975,764
156,925,755
156,902,756
156,879,752
156,859,667
156,881,674
156,904,679
156,925,675
156,946,672
157,651,746
157,672,807
157,712,856
157,768,894
157,833,918
157,901,926
157,965,919
157,1023,892
157,1071,851
157,1100,800
157,1116,742
157,809,752
157,846,738
157,881,728
157,903,735
157,925,730
157,958,743
157,991,761
157,957,779
157,925,782
157,901,783
157,878,780
157,844,773
157,824,755
157,880,754
157,902,756
157,924,756
157,977,761
157,924,757
157,902,757
157,880,754
157,860,667
157,882,673
157,905,679
157,925,675
157,945,672
158,650,747
158,672,807
158,713,856
158,769,893
158,831,920
158,897,926
158,960,921
158,1018,894
158,1067,856
158,1098,806
158,1114,748
158,810,752
158,846,737
158,879,727
158,901,734
158,922,730
158,954,744
158,986,763
158,952,778
158,922,782
158,899,782
158,876,779
158,844,772
158,826,754
158,878,753
158,900,756
158,921,755
158,971,762
158,921,753
158,900,754
158,878,750
158,859,667
158,881,673
158,903,678
158,923,675
158,944,673
159,649,747
159,671,807
159,710,856
159,766,893
159,831,918
159,902,925
159,969,919
159,1028,891
159,1075,850
159,1103,799
159,1118,740
159,812,754
159,847,739
159,880,728
159,902,735
159,924,731
159,955,744
159,987,764
159,954,778
159,924,781
159,900,781
159,877,779
159,846,773
159,827,756
159,879,754
159,901,757
159,924,757
159,973,763
159,924,755
159,901,755
159,879,752
159,861,667
159,883,673
159,905,678
159,924,675
159,944,671
160,651,748
160,674,808
160,713,857
160,767,896
160,831,919
160,899,924
160,963,919
160,1022,892
160,1070,852
160,1100,802
160,1115,744
160,810,753
160,845,738
160,878,728
160,901,735
160,923,730
160,954,744
160,988,763
160,954,778
160,923,781
160,900,781
160,876,779
160,844,772
160,826,756
160,877,754
160,900,757
160,922,756
160,973,763
160,923,754
160,901,754
160,878,751
160,860,668
160,882,674
160,903,678
160,922,676
160,942,674
161,647,740
161,668,800
161,706,850
161,762,888
161,828,912
161,896,920
161,962,914
161,1021,889
161,1068,850
161,1098,800
161,1114,742
161,808,754
161,847,739
161,880,729
161,902,735
161,923,731
161,954,744
161,988,764
161,954,780
161,923,783
161,900,783
161,877,781
161,845,775
161,824,756
161,879,755
161,901,757
161,922,756
161,973,764
161,923,755
161,902,756
161,880,753
161,859,667
161,882,673
161,904,678
161,925,675
161,946,673
162,648,742
162,671,804
162,710,856
162,767,894
162,831,919
162,899,925
162,965,918
162,1023,889
162,1069,848
162,1098,797
162,1113,738
162,810,754
162,845,738
162,879,728
162,902,734
162,924,730
162,955,742
162,987,761
162,954,778
162,924,782
162,901,782
162,877,781
162,844,774
162,825,756
162,878,753
162,901,756
162,924,755
162,972,761
162,924,755
162,902,757
162,879,754
162,860,667
162,882,673
162,904,678
162,925,674
162,946,670
163,651,749
163,673,808
163,713,856
163,768,892
163,830,918
163,898,927
163,963,921
163,1021,897
163,1068,858
163,1097,809
163,1114,753
163,808,754
163,845,737
163,878,728
163,902,734
163,925,730
163,956,744
163,989,765
163,955,779
163,923,783
163,899,783
163,875,781
163,843,774
163,825,756
163,877,754
163,901,757
163,924,756
163,974,764
163,923,757
163,900,757
163,877,754
163,861,670
163,882,675
163,902,679
163,921,678
163,942,676
