Frame,X,Y
127,828,922
127,896,928
127,963,919
127,1022,891
127,1070,851
127,1098,799
127,1112,742
127,807,751
127,841,733
127,874,722
127,896,729
127,917,724
127,949,738
127,982,760
127,949,773
127,917,776
127,895,777
127,871,775
127,840,768
127,824,752
127,873,750
127,896,753
127,917,753
127,966,759
127,917,748
127,895,749
127,873,746
127,852,657
127,874,664
127,896,671
127,917,667
127,938,664
128,646,745
128,666,804
128,701,852
128,754,890
128,816,915
128,885,922
128,952,917
128,1013,891
128,1064,852
128,1095,801
128,1109,744
128,804,749
128,839,733
128,871,722
128,893,728
128,915,724
128,945,737
128,977,759
128,944,772
128,914,775
128,892,775
128,869,773
128,837,767
128,821,751
128,870,748
128,892,751
128,914,751
128,962,758
128,914,747
128,893,748
128,871,745
128,852,658
128,873,665
128,895,671
128,916,667
128,937,663
129,646,742
129,665,802
129,702,851
129,757,887
129,821,913
129,889,922
129,958,917
129,1020,889
129,1068,848
129,1098,796
129,1112,738
129,804,749
129,839,733
129,872,723
129,894,730
129,915,725
129,947,739
129,980,760
129,945,776
129,913,777
129,891,777
129,868,775
129,836,768
129,819,752
129,870,750
129,893,753
129,914,753
129,965,760
129,914,750
129,893,750
129,871,748
129,851,659
129,873,665
129,896,671
129,918,668
129,939,664
130,646,753
130,667,813
130,706,861
130,761,896
130,825,919
130,892,925
130,959,919
130,1019,892
130,1066,853
130,1095,802
130,1110,744
130,806,752
130,840,734
130,873,723
130,895,730
130,915,726
130,946,741
130,979,762
130,946,776
130,915,778
130,893,777
130,871,775
130,838,770
130,822,753
130,872,750
130,894,753
130,915,753
130,963,761
130,915,750
130,895,750
130,873,747
130,851,660
130,873,666
130,896,672
130,917,669
130,939,667
131,643,742
131,663,803
131,701,851
131,756,887
131,818,914
131,885,922
131,951,917
131,1012,891
131,1061,852
131,1092,801
131,1109,743
131,801,750
131,838,734
131,871,724
131,894,730
131,915,726
131,946,740
131,981,761
131,945,773
131,914,775
131,891,775
131,868,772
131,836,767
131,819,752
131,870,750
131,893,753
131,914,753
131,965,760
131,914,748
131,893,748
131,870,744
131,851,659
131,873,665
131,896,672
131,918,669
131,940,666
