Frame,X,Y
127,821,915
127,890,923
127,955,918
127,1015,891
127,1064,852
127,1095,802
127,1110,745
127,802,751
127,838,734
127,872,724
127,895,730
127,917,726
127,949,739
127,983,761
127,950,776
127,918,778
127,895,778
127,871,775
127,838,770
127,819,752
127,871,750
127,895,753
127,917,752
127,968,760
127,918,751
127,896,751
127,873,748
127,853,662
127,875,668
127,897,674
127,917,671
127,938,667
128,644,735
128,664,796
128,701,847
128,756,885
128,819,913
128,887,922
128,953,916
128,1014,887
128,1063,848
128,1094,798
128,1111,738
128,807,751
128,842,735
128,874,725
128,896,731
128,918,727
128,949,740
128,981,759
128,949,774
128,918,777
128,895,778
128,872,775
128,841,769
128,824,753
128,873,750
128,896,754
128,917,753
128,966,759
128,918,749
128,896,750
128,874,746
128,852,661
128,875,668
128,897,674
128,919,671
128,940,667
129,643,739
129,661,799
129,699,849
129,753,887
129,816,913
129,884,923
129,951,919
129,1012,891
129,1061,850
129,1093,798
129,1110,739
129,805,751
129,840,737
129,873,726
129,895,732
129,916,727
129,948,741
129,980,761
129,947,776
129,917,779
129,894,779
129,872,777
129,839,770
129,820,753
129,872,751
129,894,754
129,916,754
129,966,760
129,917,753
129,896,754
129,873,750
129,854,663
129,875,669
129,897,675
129,917,672
129,938,668
130,646,740
130,666,800
130,702,850
130,755,888
130,817,915
130,884,925
130,950,920
130,1011,895
130,1061,858
130,1093,809
130,1110,751
130,805,751
130,841,735
130,875,724
130,895,731
130,916,726
130,948,741
130,983,762
130,947,776
130,915,779
130,894,779
130,872,776
130,840,770
130,821,753
130,873,751
130,894,754
130,915,754
130,967,761
130,916,752
130,895,751
130,874,748
130,852,664
130,874,670
130,896,675
130,917,673
130,937,670
131,646,741
131,666,802
131,702,852
131,757,890
131,821,917
131,889,924
131,954,920
131,1013,896
131,1062,858
131,1093,808
131,1110,751
131,802,751
131,840,736
131,874,725
131,896,731
131,918,727
131,949,741
131,985,761
131,949,778
131,917,779
131,894,779
131,871,777
131,838,771
131,819,753
131,872,751
131,895,754
131,916,753
131,970,761
131,917,753
131,896,754
131,873,750
131,852,664
131,873,670
131,896,675
131,916,672
131,937,670
132,645,734
132,664,795
132,699,845
132,753,885
132,815,914
132,883,925
132,949,919
132,1010,893
132,1060,853
132,1092,802
132,1111,743
132,806,750
132,843,736
132,875,726
132,896,731
132,917,727
132,946,741
132,980,760
132,945,774
132,916,775
132,894,774
132,872,773
132,841,767
132,823,752
132,874,751
132,895,753
132,916,753
132,964,759
132,917,748
132,896,748
132,875,745
132,853,661
132,874,668
132,896,673
132,917,670
132,938,666
133,644,742
133,664,803
133,701,852
133,757,888
133,821,912
133,887,921
133,953,918
133,1014,893
133,1063,855
133,1092,804
133,1110,745
133,802,750
133,839,734
133,873,725
133,895,731
133,917,727
133,949,741
133,984,762
133,950,777
133,917,779
133,894,778
133,872,776
133,838,769
133,818,752
133,872,750
133,895,753
133,916,753
133,969,761
133,917,753
133,895,752
133,873,748
133,853,663
133,875,669
133,897,674
133,917,671
133,938,669
134,646,740
134,668,800
134,707,851
134,761,889
134,824,915
134,891,922
134,956,916
134,1015,888
134,1063,847
134,1093,796
134,1110,737
134,807,752
134,841,735
134,874,725
134,896,732
134,917,727
134,948,740
134,982,761
134,949,777
134,917,779
134,896,779
134,872,777
134,841,772
134,823,753
134,873,750
134,896,753
134,916,753
134,967,760
134,917,752
134,896,753
134,874,750
134,852,662
134,874,668
134,897,673
134,918,671
134,939,669
135,646,743
135,665,802
135,702,850
135,757,887
135,818,913
135,887,922
135,954,918
135,1016,893
135,1067,855
135,1098,803
135,1114,744
135,807,751
135,842,734
135,874,724
135,897,731
135,918,727
135,949,740
135,980,762
135,948,773
135,917,774
135,894,774
135,871,772
135,840,767
135,823,752
135,873,749
135,896,753
135,917,752
135,966,760
135,917,748
135,896,749
135,873,745
135,852,662
135,875,669
135,898,674
135,919,671
135,940,669
136,648,741
136,669,802
136,707,852
136,761,890
136,824,914
136,893,920
136,960,914
136,1020,888
136,1069,850
136,1098,800
136,1114,743
136,807,751
136,843,735
136,875,726
136,896,732
136,916,728
136,949,742
136,984,761
136,949,775
136,917,776
136,896,776
136,873,774
136,842,768
136,822,753
136,874,752
136,895,754
136,916,754
136,970,760
136,917,750
136,896,750
136,875,747
136,853,661
136,874,668
136,897,674
136,918,671
136,939,668
137,645,741
137,664,800
137,702,849
137,756,886
137,820,913
137,888,923
137,955,918
137,1016,891
137,1066,853
137,1096,804
137,1113,747
137,808,752
137,841,735
137,872,725
137,894,731
137,916,727
137,947,741
137,981,762
137,948,777
137,917,779
137,894,779
137,871,777
137,840,769
137,825,753
137,871,750
137,893,753
137,915,752
137,965,761
137,916,751
137,895,751
137,872,748
137,852,663
137,874,669
137,895,674
137,916,672
137,936,669
