Frame,X,Y
127,1101,753
127,795,762
127,830,749
127,863,739
127,883,745
127,903,741
127,934,755
127,968,774
127,933,791
127,901,794
127,880,793
127,859,790
127,827,782
127,810,765
127,861,763
127,882,766
127,902,766
127,955,774
127,902,767
127,882,766
127,862,763
127,842,673
127,863,680
127,885,686
127,907,682
127,929,678
128,641,739
128,661,801
128,698,854
128,750,897
128,811,928
128,878,937
128,943,932
128,1004,902
128,1055,861
128,1088,809
128,1107,750
128,795,760
128,830,747
128,863,738
128,885,744
128,906,740
128,936,753
128,970,772
128,936,788
128,905,793
128,882,792
128,859,790
128,828,782
128,811,763
128,861,762
128,884,765
128,905,765
128,955,772
128,906,763
128,884,764
128,862,760
128,845,672
128,866,679
128,888,685
128,909,682
128,929,678
129,642,742
129,661,805
129,697,856
129,750,898
129,811,928
129,878,937
129,944,932
129,1005,903
129,1056,861
129,1090,809
129,1108,749
129,794,761
129,830,747
129,863,739
129,885,746
129,907,742
129,938,755
129,973,774
129,937,790
129,905,792
129,882,791
129,859,788
129,827,782
129,809,763
129,861,763
129,884,766
129,906,766
129,957,774
129,906,765
129,884,765
129,862,761
129,844,671
129,867,678
129,889,686
129,911,681
129,933,677
130,642,739
130,661,802
130,697,854
130,750,896
130,810,926
130,878,936
130,946,932
130,1007,903
130,1058,862
130,1091,808
130,1109,748
130,798,762
130,832,747
130,864,738
130,886,745
130,907,741
130,939,754
130,971,776
130,937,790
130,905,792
130,883,792
130,860,789
130,829,782
130,813,765
130,862,764
130,884,767
130,906,767
130,956,775
130,906,766
130,884,766
130,863,762
130,845,670
130,867,678
130,889,685
130,911,681
130,933,677
131,641,745
131,659,806
131,696,856
131,749,897
131,810,926
131,878,936
131,946,930
131,1008,902
131,1059,861
131,1091,808
131,1108,749
131,797,761
131,832,747
131,864,739
131,885,745
131,907,741
131,938,755
131,972,774
131,937,790
131,905,792
131,882,791
131,860,789
131,829,781
131,813,763
131,863,761
131,884,765
131,906,765
131,957,774
131,906,767
131,884,766
131,863,762
131,846,671
131,867,679
131,889,685
131,911,681
131,932,677
132,644,740
132,664,803
132,700,854
132,752,895
132,814,923
132,883,932
132,951,927
132,1012,900
132,1062,859
132,1094,806
132,1112,746
132,799,761
132,834,747
132,867,738
132,888,744
132,908,741
132,941,754
132,975,775
132,939,788
132,907,790
132,886,789
132,863,787
132,832,780
132,814,764
132,866,763
132,887,766
132,908,766
132,960,774
132,908,765
132,887,764
132,866,761
132,846,671
132,868,679
132,890,685
132,912,681
132,934,677
133,643,742
133,662,805
133,699,858
133,752,900
133,815,928
133,885,935
133,954,928
133,1014,899
133,1064,858
133,1094,806
133,1110,747
133,797,761
133,833,747
133,866,738
133,888,744
133,908,740
133,940,754
133,975,774
133,940,788
133,907,791
133,886,791
133,863,788
133,830,781
133,813,764
133,865,763
133,886,766
133,907,765
133,960,774
133,908,766
133,887,766
133,866,762
133,847,671
133,868,678
133,891,684
133,911,681
133,933,677
134,642,744
134,661,806
134,698,856
134,750,896
134,811,926
134,880,935
134,948,930
134,1009,902
134,1059,862
134,1091,810
134,1109,751
134,798,761
134,834,747
134,867,738
134,888,744
134,909,740
134,942,754
134,979,773
134,943,790
134,909,792
134,887,792
134,864,789
134,832,782
134,814,764
134,866,762
134,888,765
134,908,766
134,964,773
134,909,767
134,888,766
134,867,763
134,847,672
134,868,679
134,891,686
134,911,682
134,933,678
135,644,739
135,664,801
135,701,853
135,753,893
135,815,921
135,884,930
135,952,925
135,1012,899
135,1062,857
135,1093,804
135,1111,745
135,800,761
135,834,746
135,866,737
135,887,744
135,908,740
135,940,754
135,974,775
135,939,789
135,908,791
135,886,790
135,864,787
135,833,781
135,816,763
135,864,761
135,886,765
135,907,765
135,959,774
135,908,765
135,887,764
135,866,760
135,846,670
135,868,678
135,890,684
135,911,681
135,933,677
