Frame,X,Y
127,829,921
127,894,929
127,959,922
127,1018,894
127,1067,853
127,1097,802
127,1115,744
127,813,753
127,846,736
127,878,726
127,898,733
127,917,728
127,948,741
127,978,760
127,947,776
127,917,780
127,896,780
127,875,778
127,845,772
127,828,754
127,877,752
127,897,754
127,916,753
127,963,760
127,917,757
127,898,757
127,877,754
127,858,657
127,879,664
127,900,669
127,920,667
127,940,664
128,649,743
128,670,803
128,708,853
128,762,891
128,823,916
128,888,925
128,953,922
128,1013,899
128,1062,861
128,1094,810
128,1113,752
128,811,753
128,847,739
128,879,730
128,898,736
128,918,732
128,948,745
128,979,762
128,946,777
128,916,779
128,894,778
128,875,776
128,844,770
128,826,755
128,877,754
128,897,756
128,917,756
128,965,761
128,917,756
128,897,756
128,877,753
128,858,660
128,878,667
128,899,671
128,918,670
128,939,667
129,648,746
129,669,807
129,708,858
129,763,897
129,825,924
129,891,932
129,956,927
129,1015,900
129,1064,860
129,1095,811
129,1114,753
129,808,754
129,846,743
129,879,734
129,899,740
129,919,736
129,950,747
129,984,762
129,949,780
129,918,783
129,897,783
129,876,781
129,843,775
129,823,756
129,878,758
129,898,761
129,918,760
129,969,763
129,918,759
129,898,760
129,878,757
129,858,660
129,879,666
129,901,671
129,920,669
129,941,666
130,648,742
130,669,805
130,707,858
130,762,900
130,825,928
130,892,936
130,958,928
130,1016,898
130,1065,857
130,1097,806
130,1114,749
130,809,756
130,846,744
130,879,736
130,900,743
130,920,738
130,951,749
130,986,765
130,950,781
130,918,784
130,896,784
130,875,782
130,843,776
130,824,758
130,877,760
130,899,763
130,919,761
130,972,765
130,918,761
130,898,762
130,877,759
130,858,660
130,878,666
130,899,672
130,919,669
130,940,665
131,650,748
131,672,810
131,711,862
131,767,902
131,830,929
131,895,938
131,959,931
131,1016,904
131,1065,862
131,1097,811
131,1114,753
131,810,759
131,846,746
131,880,737
131,902,743
131,922,738
131,954,749
131,986,767
131,954,785
131,923,789
131,901,790
131,878,788
131,845,781
131,826,761
131,878,761
131,901,764
131,921,762
131,971,767
131,923,765
131,902,767
131,880,763
131,858,662
131,880,668
131,902,673
131,922,670
131,943,667
132,651,747
132,672,809
132,710,862
132,764,902
132,827,928
132,893,938
132,957,931
132,1016,902
132,1064,860
132,1095,809
132,1113,753
132,806,759
132,844,745
132,878,737
132,900,742
132,920,737
132,952,748
132,987,767
132,952,786
132,920,790
132,898,791
132,876,789
132,842,782
132,822,761
132,877,761
132,899,763
132,920,762
132,971,766
132,920,766
132,899,766
132,878,764
132,857,662
132,879,668
132,900,673
132,920,671
132,941,667
133,648,746
133,670,808
133,708,860
133,763,899
133,825,926
133,893,934
133,959,928
133,1018,900
133,1066,856
133,1097,804
133,1113,746
133,805,760
133,843,746
133,879,738
133,902,743
133,924,738
133,955,749
133,989,767
133,955,784
133,923,786
133,900,787
133,876,785
133,841,781
133,821,761
133,878,764
133,901,766
133,923,765
133,973,767
133,923,764
133,901,765
133,878,762
133,860,663
133,880,669
133,902,675
133,921,671
133,941,667
134,649,746
134,671,809
134,711,863
134,766,905
134,830,932
134,895,940
134,959,933
134,1017,903
134,1065,861
134,1096,808
134,1114,749
134,803,759
134,844,747
134,880,740
134,902,746
134,923,741
134,955,751
134,991,767
134,955,783
134,922,787
134,900,787
134,878,785
134,842,780
134,818,762
134,879,765
134,901,768
134,922,766
134,976,767
134,923,767
134,901,768
134,879,765
134,861,664
134,881,670
134,903,676
134,922,673
134,943,670
135,648,746
135,670,811
135,710,863
135,767,903
135,831,928
135,897,936
135,960,927
135,1018,899
135,1066,859
135,1097,807
135,1116,749
135,803,760
135,846,749
135,883,740
135,905,746
135,925,741
135,957,752
135,993,770
135,956,786
135,924,788
135,902,789
135,879,788
135,843,783
135,820,762
135,881,764
135,904,767
135,925,765
135,978,769
135,925,769
135,903,770
135,881,767
135,861,665
135,882,671
135,903,676
135,923,674
135,943,671
136,652,755
136,675,816
136,713,868
136,768,908
136,831,934
136,896,940
136,959,933
136,1017,905
136,1064,866
136,1095,814
136,1113,756
136,802,759
136,841,733
136,879,721
136,905,728
136,930,723
136,964,739
136,998,767
136,963,785
136,928,789
136,901,789
136,874,786
136,838,780
136,818,759
136,877,748
136,904,752
136,929,751
136,985,766
136,928,769
136,903,770
136,876,766
136,863,662
136,884,669
136,905,675
136,923,672
136,943,667
137,650,746
137,671,808
137,709,862
137,763,904
137,825,934
137,890,941
137,953,933
137,1011,904
137,1061,865
137,1095,813
137,1113,756
137,797,760
137,838,731
137,877,719
137,903,726
137,927,721
137,962,736
137,997,766
137,961,784
137,925,788
137,899,789
137,872,786
137,834,779
137,813,759
137,875,748
137,901,752
137,926,751
137,982,765
137,925,767
137,900,768
137,874,764
137,861,665
137,882,671
137,903,676
137,923,673
137,944,670
138,651,746
138,672,808
138,711,863
138,764,904
138,827,932
138,891,940
138,953,933
138,1010,903
138,1059,863
138,1093,810
138,1111,749
138,795,762
138,837,733
138,879,718
138,906,724
138,930,718
138,966,735
138,998,768
138,964,788
138,929,793
138,903,794
138,875,793
138,835,784
138,812,761
138,877,751
138,905,752
138,930,751
138,982,766
138,929,767
138,904,769
138,877,766
138,861,665
138,881,671
138,904,676
138,924,673
138,944,670
139,649,750
139,672,812
139,712,864
139,767,905
139,827,936
139,889,947
139,949,939
139,1006,908
139,1055,866
139,1090,814
139,1112,754
139,797,756
139,839,733
139,879,720
139,904,726
139,928,722
139,964,737
139,999,766
139,962,786
139,927,791
139,900,791
139,874,789
139,836,780
139,813,757
139,877,751
139,903,754
139,928,753
139,983,765
139,927,766
139,902,767
139,876,764
139,862,665
139,882,671
139,903,677
139,922,673
139,941,670
140,651,747
140,673,810
140,712,863
140,764,907
140,826,939
140,889,951
140,952,942
140,1011,908
140,1060,864
140,1095,811
140,1114,752
140,798,755
140,841,736
140,879,725
140,905,732
140,931,727
140,966,741
140,1002,765
140,965,786
140,930,791
140,902,791
140,874,789
140,838,780
140,814,757
140,877,753
140,904,757
140,930,756
140,986,765
140,930,767
140,903,768
140,876,765
140,862,668
140,883,673
140,905,679
140,925,676
140,945,674
141,650,745
141,672,808
141,711,861
141,766,902
141,826,932
141,890,941
141,952,936
141,1013,906
141,1064,864
141,1098,809
141,1116,749
141,796,758
141,837,737
141,876,726
141,902,732
141,927,727
141,963,741
141,1000,765
141,962,785
141,927,789
141,900,789
141,872,787
141,834,780
141,812,760
141,874,753
141,901,756
141,926,755
141,985,765
141,927,768
141,902,768
141,875,765
141,861,666
141,882,672
141,904,678
141,923,674
141,943,671
142,650,743
142,671,806
142,710,860
142,763,901
142,823,934
142,887,947
142,952,942
142,1011,911
142,1062,868
142,1096,812
142,1115,751
142,798,756
142,840,737
142,879,726
142,904,733
142,928,727
142,966,743
142,1001,766
142,965,789
142,928,796
142,901,796
142,875,793
142,838,782
142,815,759
142,877,759
142,903,762
142,927,761
142,986,766
142,928,768
142,902,769
142,877,765
142,862,667
142,883,674
142,905,679
142,924,676
142,944,674
143,650,749
143,671,810
143,710,862
143,765,902
143,827,931
143,892,943
143,955,937
143,1014,907
143,1062,865
143,1096,812
143,1115,753
143,798,757
143,841,732
143,880,719
143,908,726
143,934,720
143,970,737
143,1002,766
143,968,789
143,933,795
143,905,795
143,876,792
143,838,783
143,815,758
143,878,749
143,906,753
143,933,752
143,986,766
143,933,769
143,906,770
143,878,767
143,864,667
143,885,672
143,907,677
143,926,675
143,945,673
144,648,750
144,670,811
144,708,864
144,762,907
144,823,939
144,887,951
144,950,946
144,1009,915
144,1059,872
144,1094,817
144,1113,755
144,797,757
144,840,736
144,879,725
144,905,731
144,929,726
144,965,740
144,1001,765
144,964,790
144,927,796
144,901,796
144,874,793
144,837,783
144,814,759
144,878,756
144,904,759
144,928,758
144,984,765
144,928,768
144,903,769
144,877,766
144,863,669
144,884,675
144,905,681
144,925,677
144,945,674
145,646,743
145,668,805
145,709,859
145,764,904
145,826,938
145,891,949
145,955,943
145,1013,910
145,1063,866
145,1098,811
145,1117,752
145,795,755
145,839,738
145,879,727
145,906,733
145,932,728
145,969,741
145,1009,762
145,970,784
145,932,789
145,904,789
145,876,787
145,837,779
145,813,758
145,877,758
145,905,761
145,931,760
145,993,763
145,932,763
145,906,763
145,878,760
145,862,669
145,882,675
145,904,681
145,924,677
145,943,673
146,649,741
146,671,802
146,711,855
146,765,896
146,826,930
146,891,942
146,955,935
146,1013,902
146,1062,857
146,1098,803
146,1117,743
146,795,756
146,838,738
146,878,727
146,904,734
146,929,728
146,966,741
146,1005,763
146,965,789
146,928,794
146,902,794
146,875,792
146,836,783
146,812,758
146,877,755
146,903,758
146,928,757
146,989,765
146,929,768
146,903,769
146,877,767
146,862,669
146,882,674
146,903,679
146,923,676
146,942,673
147,651,745
147,673,806
147,713,858
147,766,899
147,826,929
147,889,939
147,951,934
147,1008,903
147,1058,860
147,1094,807
147,1112,746
147,792,758
147,836,735
147,877,721
147,906,728
147,933,723
147,972,737
147,1010,766
147,972,787
147,933,794
147,904,794
147,874,793
147,833,783
147,810,759
147,876,752
147,905,755
147,933,754
147,994,766
147,933,767
147,905,768
147,875,766
147,862,669
147,883,674
147,905,679
147,924,676
147,944,674
148,650,752
148,672,814
148,711,868
148,765,909
148,827,939
148,891,951
148,955,945
148,1013,913
148,1061,868
148,1095,812
148,1114,751
148,793,759
148,838,738
148,879,725
148,907,733
148,933,727
148,970,741
148,1007,767
148,968,789
148,931,794
148,903,794
148,874,792
148,834,782
148,811,760
148,878,753
148,906,756
148,932,755
148,990,767
148,931,770
148,904,771
148,876,767
148,862,669
148,882,675
148,904,680
148,924,677
148,945,675
149,648,742
149,668,805
149,706,859
149,760,902
149,821,933
149,885,943
149,949,938
149,1007,908
149,1057,865
149,1091,811
149,1110,751
149,793,758
149,837,737
149,879,725
149,906,732
149,932,726
149,968,742
149,1005,766
149,965,788
149,928,795
149,900,796
149,871,793
149,832,782
149,810,761
149,876,754
149,905,757
149,931,756
149,989,768
149,929,770
149,902,771
149,874,768
149,861,671
149,882,677
149,904,683
149,924,680
149,944,677
150,647,745
150,668,807
150,707,860
150,760,903
150,819,937
150,885,950
150,950,942
150,1009,906
150,1057,861
150,1094,806
150,1113,746
150,797,757
150,839,732
150,880,719
150,907,726
150,932,721
150,967,737
150,1001,766
150,964,786
150,928,793
150,901,793
150,873,790
150,836,780
150,816,757
150,878,749
150,904,753
150,930,752
150,985,765
150,929,766
150,903,767
150,876,763
150,863,668
150,883,674
150,905,681
150,924,676
150,943,672
