Frame,X,Y
190,910,744
190,957,751
190,909,739
190,889,740
190,869,737
190,849,657
190,871,663
190,892,668
190,911,665
190,931,663
191,638,738
191,658,795
191,697,841
191,752,874
191,813,898
191,880,906
191,948,903
191,1009,880
191,1059,845
191,1091,799
191,1107,743
191,797,745
191,834,727
191,867,715
191,888,722
191,908,717
191,939,732
191,971,754
191,938,764
191,908,766
191,886,766
191,865,764
191,833,759
191,814,746
191,866,742
191,887,744
191,907,744
191,956,753
191,908,740
191,887,740
191,867,737
191,848,656
191,869,662
191,891,667
191,911,664
191,931,661
192,639,742
192,661,800
192,700,847
192,757,880
192,818,904
192,884,912
192,949,907
192,1009,883
192,1059,847
192,1092,799
192,1107,744
192,799,745
192,834,726
192,867,716
192,889,722
192,909,718
192,940,732
192,975,754
192,940,764
192,909,766
192,887,765
192,865,763
192,833,758
192,815,746
192,866,741
192,887,743
192,909,743
192,960,752
192,909,742
192,888,742
192,866,738
192,847,657
192,869,663
192,892,668
192,912,665
192,932,662
193,642,744
193,663,799
193,702,844
193,758,877
193,820,900
193,888,907
193,956,900
193,1015,874
193,1064,838
193,1096,791
193,1112,737
193,800,745
193,834,726
193,867,715
193,887,721
193,907,717
193,937,731
193,970,752
193,937,763
193,907,766
193,886,766
193,865,764
193,834,759
193,816,746
193,866,741
193,887,744
193,906,743
193,955,751
193,907,739
193,887,740
193,867,737
193,847,657
193,870,662
193,891,667
193,910,665
193,930,663
194,641,744
194,662,802
194,701,847
194,756,879
194,817,902
194,884,908
194,948,903
194,1009,881
194,1059,846
194,1091,800
194,1108,745
194,796,745
194,833,727
194,866,715
194,888,721
194,907,717
194,938,732
194,972,754
194,937,765
194,907,766
194,886,765
194,865,764
194,832,760
194,812,745
194,865,740
194,887,742
194,906,743
194,957,752
194,907,742
194,887,742
194,866,739
194,846,656
194,867,662
194,889,667
194,909,665
194,930,662
195,640,743
195,659,800
195,696,848
195,751,884
195,814,907
195,882,912
195,948,908
195,1009,886
195,1059,850
195,1092,803
195,1108,749
195,795,741
195,832,723
195,867,713
195,889,719
195,910,715
195,941,729
195,975,751
195,940,763
195,908,765
195,886,765
195,863,763
195,830,758
195,812,743
195,865,740
195,888,742
195,909,742
195,959,751
195,909,740
195,887,740
195,865,737
195,846,658
195,868,663
195,889,668
195,909,665
195,930,663
196,641,741
196,662,796
196,699,841
196,753,874
196,815,898
196,883,906
196,949,903
196,1010,879
196,1062,843
196,1095,795
196,1111,738
196,799,744
196,834,726
196,867,715
196,889,721
196,910,717
196,941,731
196,974,752
196,941,765
196,910,768
196,888,768
196,865,766
196,833,761
196,815,746
196,866,741
196,888,744
196,909,743
196,959,751
196,910,742
196,889,743
196,867,740
196,847,654
196,869,660
196,891,665
196,911,662
196,931,660
197,640,745
197,662,802
197,700,847
197,757,878
197,819,901
197,886,908
197,954,904
197,1013,879
197,1062,842
197,1095,793
197,1111,737
197,801,745
197,835,727
197,867,716
197,889,722
197,909,718
197,938,731
197,969,754
197,937,765
197,909,766
197,887,766
197,865,764
197,834,760
197,816,746
197,866,742
197,888,744
197,909,744
197,954,753
197,909,740
197,888,741
197,867,738
197,850,656
197,871,662
197,892,667
197,910,664
197,930,662
198,641,744
198,662,800
198,698,846
198,753,880
198,814,902
198,882,908
198,946,906
198,1006,884
198,1058,850
198,1091,804
198,1108,749
198,798,745
198,833,727
198,866,716
198,887,722
198,908,717
198,937,732
198,967,756
198,936,766
198,907,769
198,885,769
198,863,767
198,832,762
198,814,747
198,865,741
198,887,744
198,907,743
198,952,754
198,907,743
198,886,744
198,865,741
198,848,655
198,870,662
198,891,667
198,911,664
198,930,660
199,643,745
199,666,803
199,707,850
199,765,882
199,828,903
199,897,908
199,965,902
199,1022,877
199,1069,839
199,1097,790
199,1112,735
199,801,744
199,835,725
199,869,715
199,892,721
199,914,717
199,948,732
199,984,754
199,948,765
199,915,766
199,892,765
199,868,763
199,836,758
199,817,746
199,868,740
199,892,743
199,914,743
199,968,753
199,915,742
199,893,742
199,869,738
199,848,655
199,870,661
199,892,667
199,911,664
199,932,661
200,641,745
200,663,802
200,703,847
200,761,879
200,825,902
200,891,910
200,957,906
200,1016,881
200,1065,845
200,1094,797
200,1110,742
200,800,745
200,836,727
200,870,716
200,892,722
200,912,718
200,944,732
200,979,754
200,944,767
200,912,769
200,891,768
200,868,766
200,835,759
200,817,747
200,869,742
200,891,744
200,911,744
200,963,753
200,912,744
200,892,743
200,870,740
200,849,656
200,871,662
200,892,667
200,911,665
200,931,662
201,640,739
201,661,797
201,698,842
201,753,878
201,815,902
201,883,910
201,951,907
201,1011,883
201,1060,847
201,1092,800
201,1108,744
201,805,746
201,838,726
201,869,716
201,891,722
201,911,718
201,941,731
201,973,754
201,941,765
201,912,767
201,890,767
201,868,765
201,837,761
201,821,747
201,869,742
201,890,744
201,911,744
201,958,753
201,911,742
201,891,743
201,869,740
201,850,655
201,871,661
201,892,666
201,911,664
201,931,661
202,642,745
202,663,803
202,701,849
202,759,881
202,821,904
202,888,911
202,955,906
202,1015,881
202,1065,844
202,1096,796
202,1110,741
202,799,744
202,834,727
202,869,716
202,891,723
202,912,718
202,944,733
202,977,755
202,943,765
202,912,766
202,890,766
202,867,763
202,834,759
202,815,746
202,868,742
202,890,745
202,911,745
202,961,754
202,912,741
202,891,742
202,869,738
202,850,655
202,871,661
202,893,667
202,912,664
202,932,661
203,641,739
203,662,797
203,698,845
203,754,879
203,818,903
203,887,909
203,955,904
203,1016,880
203,1065,843
203,1095,794
203,1109,739
203,798,744
203,834,723
203,868,713
203,891,719
203,913,714
203,946,729
203,978,753
203,944,766
203,912,768
203,888,768
203,864,766
203,832,760
203,815,745
203,867,739
203,891,742
203,912,742
203,963,751
203,912,743
203,889,744
203,866,740
203,851,656
203,872,662
203,893,667
203,912,664
203,932,659
