Frame,X,Y
190,915,764
190,966,769
190,915,763
190,893,765
190,870,761
190,853,675
190,875,681
190,897,687
190,917,684
190,938,680
191,642,748
191,663,809
191,703,859
191,759,897
191,822,925
191,889,933
191,954,927
191,1012,898
191,1062,857
191,1093,806
191,1109,747
191,799,759
191,837,747
191,871,739
191,894,745
191,917,740
191,950,752
191,985,768
191,951,788
191,918,792
191,894,792
191,869,790
191,835,783
191,816,762
191,870,762
191,894,766
191,916,765
191,970,769
191,917,765
191,895,766
191,871,763
191,852,673
191,874,680
191,896,687
191,917,682
191,938,678
192,641,744
192,662,806
192,701,857
192,757,896
192,821,924
192,890,931
192,958,925
192,1015,894
192,1064,854
192,1095,802
192,1111,743
192,798,759
192,836,747
192,870,740
192,894,746
192,916,742
192,948,753
192,981,769
192,947,785
192,916,789
192,891,790
192,867,787
192,833,779
192,815,761
192,869,763
192,893,766
192,916,765
192,967,769
192,916,763
192,893,765
192,869,761
192,851,675
192,874,682
192,896,688
192,917,684
192,938,680
193,643,748
193,664,809
193,702,858
193,758,897
193,820,923
193,887,931
193,953,925
193,1012,897
193,1062,857
193,1093,806
193,1110,748
193,799,760
193,836,748
193,871,740
193,894,747
193,916,742
193,947,754
193,981,771
193,947,788
193,915,791
193,892,790
193,868,788
193,834,780
193,814,762
193,870,764
193,893,768
193,915,767
193,966,771
193,915,765
193,893,766
193,870,763
193,854,673
193,876,680
193,897,687
193,917,684
193,938,680
194,644,749
194,666,811
194,705,860
194,761,898
194,823,923
194,890,931
194,956,924
194,1015,894
194,1065,853
194,1095,800
194,1110,741
194,803,761
194,840,749
194,874,741
194,896,747
194,917,743
194,950,755
194,985,772
194,949,790
194,917,793
194,894,792
194,871,790
194,838,784
194,819,764
194,873,765
194,895,768
194,917,768
194,970,772
194,917,767
194,895,767
194,873,764
194,852,673
194,874,680
194,897,688
194,919,683
194,942,679
195,643,754
195,665,815
195,705,865
195,762,902
195,826,928
195,894,935
195,960,927
195,1016,898
195,1064,858
195,1093,809
195,1109,753
195,801,761
195,838,749
195,872,741
195,895,748
195,917,743
195,949,755
195,984,771
195,950,790
195,918,794
195,894,794
195,869,791
195,837,784
195,817,764
195,870,765
195,894,768
195,916,767
195,969,772
195,917,767
195,895,768
195,871,764
195,852,677
195,875,684
195,897,690
195,918,686
195,939,681
196,644,750
196,666,811
196,705,862
196,761,902
196,824,928
196,892,935
196,958,928
196,1015,899
196,1063,857
196,1093,805
196,1110,748
196,802,763
196,838,750
196,873,741
196,897,748
196,920,744
196,952,755
196,984,774
196,950,790
196,919,794
196,894,794
196,869,792
196,836,784
196,818,766
196,872,766
196,896,770
196,919,769
196,969,774
196,919,767
196,895,768
196,871,765
196,853,675
196,875,682
196,898,690
196,919,686
196,940,681
