Frame,X,Y
127,1083,809
127,1101,750
127,789,758
127,825,743
127,858,734
127,881,740
127,902,736
127,933,749
127,966,770
127,932,786
127,900,789
127,878,789
127,853,786
127,822,778
127,805,760
127,856,758
127,880,762
127,901,761
127,952,770
127,901,763
127,880,763
127,856,760
127,839,668
127,861,675
127,883,681
127,904,677
127,926,673
128,638,747
128,659,808
128,696,858
128,750,898
128,809,925
128,874,936
128,940,933
128,1000,904
128,1050,863
128,1084,811
128,1102,752
128,792,758
128,826,744
128,859,735
128,882,741
128,904,738
128,936,750
128,971,771
128,936,787
128,903,790
128,881,789
128,857,786
128,824,779
128,807,760
128,858,759
128,881,762
128,903,762
128,956,771
128,904,765
128,882,764
128,859,760
128,839,667
128,861,675
128,884,682
128,906,678
128,928,673
129,637,741
129,657,804
129,694,856
129,748,898
129,810,928
129,879,937
129,945,931
129,1004,900
129,1053,858
129,1085,806
129,1103,747
129,794,759
129,827,744
129,861,736
129,883,742
129,904,738
129,936,751
129,971,772
129,936,788
129,904,791
129,882,790
129,858,787
129,826,780
129,809,761
129,859,761
129,882,764
129,904,764
129,956,771
129,905,764
129,883,764
129,860,760
129,842,668
129,864,675
129,886,682
129,906,678
129,928,674
130,636,742
130,654,804
130,690,856
130,744,898
130,805,927
130,873,938
130,940,932
130,1001,902
130,1051,861
130,1084,809
130,1101,750
130,791,760
130,826,745
130,860,736
130,882,743
130,904,739
130,935,752
130,969,773
130,934,789
130,902,791
130,879,789
130,856,786
130,824,779
130,806,762
130,858,762
130,881,765
130,902,765
130,956,772
130,903,766
130,881,765
130,858,761
130,840,670
130,862,677
130,884,683
130,905,680
130,927,676
131,638,749
131,656,811
131,693,863
131,747,903
131,807,932
131,874,941
131,940,935
131,1000,908
131,1050,867
131,1082,815
131,1099,756
131,793,760
131,827,745
131,860,735
131,882,742
131,903,738
131,934,752
131,967,772
131,933,787
131,901,791
131,879,790
131,856,787
131,824,779
131,808,763
131,859,761
131,881,765
131,902,764
131,952,772
131,902,762
131,881,762
131,859,758
131,841,669
131,862,677
131,884,684
131,906,680
131,928,675
132,638,743
132,658,805
132,695,858
132,748,899
132,810,928
132,878,938
132,944,933
132,1004,904
132,1052,861
132,1084,809
132,1101,750
132,792,758
132,827,745
132,861,736
132,884,742
132,906,738
132,940,749
132,977,767
132,941,785
132,906,790
132,883,789
132,859,787
132,826,779
132,807,761
132,860,761
132,883,764
132,906,763
132,962,768
132,907,764
132,884,764
132,861,760
132,840,668
132,862,677
132,886,684
132,908,679
132,930,674
133,639,746
133,659,808
133,697,858
133,750,898
133,812,927
133,879,936
133,945,931
133,1005,902
133,1054,860
133,1086,808
133,1104,749
133,795,760
133,828,746
133,862,737
133,884,743
133,905,739
133,936,752
133,969,771
133,936,787
133,905,790
133,882,790
133,859,787
133,826,779
133,809,763
133,860,762
133,883,765
133,905,764
133,955,771
133,905,764
133,884,765
133,861,761
133,841,669
133,863,676
133,886,684
133,907,680
133,928,675
134,636,746
134,655,808
134,692,858
134,746,896
134,806,924
134,874,935
134,942,932
134,1002,904
134,1052,863
134,1085,812
134,1102,753
134,792,760
134,826,745
134,859,736
134,883,742
134,905,738
134,937,751
134,971,771
134,937,788
134,904,791
134,881,790
134,856,787
134,824,780
134,808,762
134,858,761
134,882,764
134,904,764
134,956,771
134,904,765
134,882,764
134,859,761
134,841,669
134,863,676
134,885,683
134,906,678
134,928,674
135,639,746
135,660,806
135,697,855
135,752,893
135,813,920
135,879,931
135,947,926
135,1007,899
135,1057,857
135,1089,806
135,1106,746
135,793,760
135,829,745
135,862,736
135,885,742
135,906,738
135,939,751
135,974,772
135,938,788
135,906,789
135,884,789
135,860,785
135,828,778
135,809,762
135,861,760
135,884,764
135,906,764
135,959,771
135,906,764
135,885,764
135,861,760
135,841,668
135,864,676
135,886,683
135,908,679
135,929,675
136,639,746
136,660,807
136,696,858
136,749,898
136,808,926
136,874,936
136,941,930
136,1002,902
136,1054,860
136,1087,808
136,1106,749
136,793,761
136,827,746
136,861,736
136,882,743
136,901,739
136,933,752
136,969,771
136,933,787
136,901,790
136,880,789
136,858,786
136,826,780
136,808,763
136,860,762
136,881,765
136,900,764
136,954,771
136,901,763
136,881,763
136,860,760
136,841,669
136,862,677
136,885,684
136,906,680
136,927,675
