Frame,X,Y
127,894,926
127,958,919
127,1013,887
127,1060,846
127,1092,796
127,1110,741
127,807,749
127,843,731
127,880,721
127,900,727
127,920,723
127,952,736
127,982,757
127,950,774
127,919,780
127,897,780
127,875,778
127,841,770
127,823,751
127,878,750
127,900,752
127,919,751
127,966,757
127,918,753
127,899,754
127,877,751
127,858,653
127,879,659
127,900,664
127,919,661
127,939,658
128,648,752
128,671,811
128,710,861
128,764,900
128,825,926
128,888,937
128,952,931
128,1012,904
128,1059,862
128,1091,810
128,1109,753
128,809,752
128,844,735
128,878,726
128,900,733
128,921,728
128,952,740
128,982,762
128,951,781
128,920,786
128,898,787
128,875,784
128,843,775
128,825,754
128,877,752
128,899,755
128,920,754
128,967,761
128,920,759
128,899,760
128,877,756
128,855,651
128,877,657
128,899,663
128,919,660
128,940,657
129,646,745
129,668,808
129,708,861
129,763,903
129,826,932
129,890,942
129,954,934
129,1012,904
129,1060,862
129,1091,809
129,1110,751
129,808,753
129,842,736
129,877,725
129,898,732
129,918,728
129,949,741
129,981,764
129,948,790
129,916,798
129,894,798
129,872,795
129,839,784
129,825,756
129,875,753
129,896,756
129,916,755
129,965,763
129,916,768
129,896,769
129,875,765
129,854,652
129,875,658
129,896,663
129,916,661
129,938,658
130,647,750
130,671,811
130,711,864
130,764,908
130,824,941
130,889,952
130,954,942
130,1011,908
130,1056,862
130,1088,809
130,1109,750
130,806,758
130,838,735
130,873,721
130,895,727
130,914,724
130,945,742
130,973,770
130,944,801
130,913,809
130,891,809
130,869,805
130,836,792
130,824,760
130,872,751
130,894,754
130,913,755
130,956,770
130,913,776
130,893,775
130,872,771
130,854,650
130,875,657
130,896,662
130,915,660
130,935,657
131,645,747
131,667,809
131,705,863
131,756,908
131,817,941
131,883,953
131,948,946
131,1006,914
131,1052,870
131,1084,819
131,1104,761
131,802,757
131,835,729
131,870,714
131,893,720
131,915,717
131,947,737
131,976,770
131,944,803
131,912,810
131,887,809
131,863,806
131,831,793
131,820,760
131,869,746
131,891,748
131,913,750
131,958,771
131,913,776
131,890,775
131,867,771
131,853,649
131,874,656
131,895,661
131,915,659
131,936,655
132,646,748
132,667,810
132,705,865
132,758,911
132,819,942
132,885,955
132,951,946
132,1008,912
132,1054,867
132,1086,814
132,1104,756
132,799,761
132,832,728
132,869,714
132,894,720
132,916,717
132,950,736
132,979,771
132,948,806
132,915,815
132,889,815
132,863,811
132,829,798
132,817,762
132,868,745
132,892,746
132,915,749
132,962,772
132,915,781
132,891,780
132,867,777
132,853,649
132,874,656
132,897,662
132,918,660
132,938,657
133,645,748
133,665,811
133,702,864
133,753,910
133,814,942
133,881,953
133,947,945
133,1006,916
133,1053,873
133,1086,822
133,1106,763
133,800,758
133,833,727
133,869,713
133,892,719
133,916,716
133,948,735
133,976,769
133,945,802
133,912,810
133,887,810
133,863,807
133,829,795
133,817,760
133,867,741
133,891,743
133,914,745
133,960,770
133,913,780
133,890,779
133,866,776
133,852,649
133,873,656
133,895,662
133,916,659
133,936,656
134,642,743
134,662,805
134,699,858
134,753,902
134,814,933
134,883,944
134,949,936
134,1008,905
134,1057,861
134,1089,810
134,1106,752
134,801,757
134,834,728
134,869,714
134,893,721
134,915,718
134,947,737
134,974,768
134,943,795
134,911,801
134,887,801
134,863,797
134,830,787
134,818,758
134,868,744
134,891,746
134,913,748
134,958,767
134,912,769
134,890,769
134,866,764
134,853,648
134,875,656
134,897,662
134,917,658
134,938,653
135,649,754
135,670,813
135,709,861
135,765,898
135,827,923
135,892,932
135,956,925
135,1014,895
135,1061,854
135,1092,804
135,1108,747
135,802,752
135,836,726
135,872,713
135,895,720
135,917,716
135,949,734
135,978,762
135,947,784
135,914,789
135,891,789
135,867,786
135,834,778
135,820,754
135,870,742
135,893,745
135,915,746
135,960,762
135,914,757
135,892,757
135,869,753
135,852,650
135,874,657
135,897,664
135,918,660
135,939,656
136,643,743
136,664,802
136,704,851
136,760,888
136,822,915
136,888,923
136,954,917
136,1013,889
136,1061,851
136,1093,803
136,1111,747
136,804,748
136,837,724
136,872,710
136,892,717
136,912,714
136,944,732
136,974,759
136,942,779
136,910,783
136,889,782
136,868,779
136,836,771
136,822,750
136,871,739
136,891,741
136,911,743
136,957,758
136,910,753
136,891,752
136,870,749
136,852,652
136,875,659
136,896,665
136,916,662
136,936,660
137,649,751
137,671,807
137,709,853
137,764,888
137,824,912
137,889,919
137,955,913
137,1011,888
137,1059,853
137,1092,807
137,1110,751
137,804,744
137,838,719
137,873,706
137,893,712
137,913,710
137,945,727
137,975,755
137,943,772
137,910,775
137,889,774
137,868,772
137,836,766
137,822,746
137,872,732
137,892,733
137,912,736
137,958,754
137,911,748
137,891,746
137,871,744
137,852,650
137,875,657
137,896,662
137,916,660
137,937,657
138,646,748
138,667,806
138,705,853
138,761,887
138,823,911
138,889,919
138,954,914
138,1012,889
138,1061,853
138,1093,806
138,1110,748
138,806,743
138,841,721
138,875,709
138,895,714
138,914,713
138,945,730
138,976,756
138,943,773
138,912,774
138,891,773
138,870,770
138,838,764
138,824,745
138,873,732
138,894,734
138,913,737
138,959,755
138,912,745
138,893,743
138,872,741
138,855,649
138,877,657
138,898,663
138,918,661
138,938,658
139,648,745
139,670,802
139,711,849
139,767,885
139,827,912
139,892,923
139,956,917
139,1014,890
139,1062,851
139,1094,799
139,1111,742
139,810,746
139,842,719
139,875,706
139,896,712
139,916,710
139,946,729
139,974,758
139,943,780
139,913,786
139,892,785
139,870,781
139,840,772
139,829,746
139,873,732
139,894,734
139,914,736
139,955,756
139,914,752
139,893,752
139,872,748
139,854,651
139,876,658
139,898,664
139,918,662
139,938,659
140,648,748
140,670,806
140,710,856
140,765,893
140,826,920
140,890,930
140,953,923
140,1012,895
140,1060,856
140,1092,806
140,1108,749
140,810,749
140,843,721
140,876,708
140,896,714
140,916,712
140,946,730
140,973,760
140,944,784
140,914,792
140,893,792
140,871,788
140,841,776
140,829,750
140,875,736
140,895,738
140,914,740
140,955,759
140,914,757
140,894,756
140,874,753
140,856,652
140,877,659
140,898,665
140,917,663
140,938,660
141,648,745
141,671,804
141,712,853
141,767,891
141,828,919
141,893,928
141,956,920
141,1011,888
141,1058,848
141,1091,798
141,1110,742
141,814,751
141,845,724
141,878,712
141,897,718
141,914,716
141,943,734
141,971,763
141,942,786
141,912,791
141,893,791
141,873,787
141,843,777
141,832,751
141,877,737
141,895,739
141,913,741
141,952,760
141,912,759
141,895,757
141,876,754
141,855,653
141,877,660
141,898,666
141,919,664
141,939,661
142,647,747
142,670,808
142,710,857
142,766,895
142,826,923
142,890,933
142,953,926
142,1010,898
142,1059,858
142,1092,807
142,1110,749
142,812,751
142,845,727
142,878,714
142,897,720
142,915,718
142,945,736
142,974,764
142,943,786
142,913,791
142,893,790
142,873,786
142,842,776
142,831,752
142,876,738
142,895,739
142,914,742
142,956,762
142,914,761
142,895,759
142,876,756
142,855,652
142,877,661
142,898,667
142,919,664
142,938,660
143,647,746
143,669,805
143,710,855
143,766,896
143,828,927
143,893,938
143,956,929
143,1014,898
143,1062,854
143,1093,802
143,1111,744
143,810,751
143,845,726
143,879,713
143,900,720
143,920,717
143,950,735
143,980,763
143,948,792
143,917,799
143,895,798
143,873,794
143,841,781
143,828,752
143,877,741
143,898,745
143,918,746
143,963,763
143,917,767
143,897,767
143,875,762
143,857,655
143,878,662
143,900,668
143,919,665
143,939,662
144,651,754
144,674,814
144,714,863
144,769,901
144,830,927
144,894,936
144,957,928
144,1014,899
144,1062,858
144,1092,808
144,1110,750
144,810,752
144,844,726
144,877,712
144,897,718
144,916,717
144,947,737
144,976,768
144,944,793
144,913,797
144,892,795
144,871,791
144,841,779
144,829,753
144,875,737
144,895,739
144,914,742
144,959,766
144,913,766
144,894,764
144,874,760
144,856,654
144,877,661
144,899,667
144,920,665
144,941,663
145,648,747
145,669,806
145,708,856
145,762,895
145,823,924
145,888,936
145,953,929
145,1014,900
145,1061,858
145,1093,806
145,1110,747
145,811,750
145,845,726
145,879,714
145,899,721
145,919,718
145,949,737
145,980,765
145,946,786
145,915,790
145,893,789
145,872,784
145,842,774
145,829,751
145,877,743
145,897,747
145,917,748
145,963,763
145,915,756
145,895,755
145,875,750
145,856,654
145,878,662
145,898,667
145,918,665
145,938,663
146,652,752
146,675,811
146,714,858
146,768,895
146,828,923
146,892,933
146,955,926
146,1014,897
146,1061,855
146,1093,804
146,1112,747
146,812,750
146,845,725
146,878,713
146,898,719
146,918,717
146,948,735
146,979,763
146,946,782
146,916,785
146,895,784
146,873,780
146,843,771
146,830,752
146,876,738
146,897,740
146,917,742
146,961,762
146,916,755
146,896,754
146,876,751
146,856,654
146,877,661
146,899,666
146,919,665
146,940,663
147,647,740
147,668,800
147,707,851
147,761,892
147,823,920
147,888,931
147,953,924
147,1012,893
147,1059,850
147,1092,797
147,1110,738
147,812,748
147,846,727
147,878,716
147,898,723
147,917,720
147,948,737
147,980,759
147,947,781
147,915,787
147,895,787
147,874,783
147,843,773
147,830,750
147,877,747
147,897,750
147,915,750
147,963,759
147,915,755
147,896,755
147,877,751
147,855,654
147,876,660
147,897,666
147,917,664
147,938,662
148,651,748
148,672,807
148,710,856
148,766,894
148,828,921
148,892,929
148,956,923
148,1015,895
148,1063,854
148,1095,805
148,1112,750
148,814,748
148,846,726
148,878,715
148,898,721
148,917,718
148,949,735
148,978,758
148,946,776
148,915,780
148,894,779
148,874,776
148,844,767
148,831,749
148,877,739
148,897,741
148,916,742
148,962,757
148,916,756
148,896,755
148,876,751
148,856,652
148,876,660
148,897,667
148,917,664
148,937,660
149,648,745
149,669,804
149,708,852
149,764,887
149,824,914
149,887,923
149,951,918
149,1008,891
149,1059,854
149,1092,806
149,1110,749
149,808,745
149,842,726
149,876,714
149,896,719
149,914,717
149,946,734
149,977,756
149,944,776
149,912,780
149,892,779
149,871,776
149,840,767
149,827,747
149,874,737
149,894,739
149,913,741
149,960,756
149,913,754
149,894,753
149,873,750
149,855,653
149,876,662
149,898,668
149,918,665
149,938,661
150,649,744
150,672,801
150,713,848
150,771,882
150,832,908
150,897,916
150,960,910
150,1017,880
150,1065,842
150,1096,793
150,1113,738
150,811,742
150,844,722
150,878,711
150,899,716
150,919,713
150,952,728
150,984,750
150,952,771
150,919,778
150,897,778
150,875,775
150,844,765
150,828,744
150,877,735
150,898,737
150,918,738
150,967,750
150,919,751
150,898,751
150,877,748
150,855,653
150,876,661
150,898,667
150,918,664
150,938,660
151,651,752
151,672,807
151,712,852
151,768,884
151,827,909
151,891,917
151,955,911
151,1012,885
151,1060,851
151,1092,805
151,1111,749
151,808,742
151,843,721
151,876,708
151,896,714
151,915,712
151,948,730
151,979,752
151,945,772
151,912,777
151,891,776
151,871,772
151,840,765
151,827,744
151,874,734
151,894,736
151,913,739
151,961,752
151,912,746
151,893,745
151,873,742
151,854,651
151,875,658
151,897,664
151,916,662
151,937,659
152,647,741
152,669,799
152,711,846
152,768,881
152,830,908
152,894,917
152,958,907
152,1014,877
152,1063,838
152,1094,789
152,1111,733
152,808,744
152,841,720
152,874,707
152,895,713
152,913,710
152,946,727
152,976,754
152,944,775
152,912,780
152,892,780
152,871,777
152,839,768
152,826,746
152,873,733
152,893,735
152,912,738
152,958,753
152,912,750
152,893,750
152,873,746
152,853,652
152,874,658
152,894,663
152,915,661
152,936,659
153,647,743
153,667,803
153,706,853
153,761,892
153,823,918
153,889,928
153,953,922
153,1012,894
153,1060,855
153,1092,805
153,1111,747
153,806,749
153,837,722
153,871,708
153,892,713
153,912,712
153,942,731
153,970,761
153,940,782
153,909,786
153,888,785
153,865,782
153,834,774
153,824,750
153,869,733
153,890,734
153,910,737
153,952,760
153,910,756
153,890,755
153,868,752
153,852,649
153,873,657
153,895,662
153,915,660
153,935,657
154,644,745
154,665,806
154,703,858
154,754,900
154,816,930
154,883,941
154,951,934
154,1010,906
154,1057,864
154,1088,813
154,1107,755
154,805,755
154,836,724
154,870,709
154,893,715
154,914,713
154,946,732
154,973,767
154,944,796
154,911,803
154,888,803
154,864,799
154,832,786
154,823,756
154,869,735
154,891,737
154,912,740
154,955,766
154,912,770
154,890,770
154,867,765
154,853,651
154,874,658
154,895,664
154,915,661
154,936,659
155,647,745
155,668,807
155,705,860
155,758,902
155,820,931
155,887,941
155,953,934
155,1012,905
155,1060,862
155,1091,809
155,1110,750
155,803,758
155,834,727
155,870,711
155,893,718
155,914,715
155,945,734
155,970,770
155,943,799
155,912,807
155,888,806
155,864,803
155,831,789
155,821,759
155,868,744
155,891,746
155,912,747
155,953,768
155,912,770
155,890,769
155,868,765
155,852,652
155,873,660
155,895,665
155,916,664
155,936,661
156,644,741
156,665,803
156,701,856
156,753,899
156,815,930
156,883,940
156,951,934
156,1010,904
156,1057,861
156,1090,810
156,1110,753
156,803,756
156,834,725
156,869,710
156,892,717
156,915,714
156,945,734
156,971,768
156,943,794
156,912,801
156,887,801
156,862,797
156,830,785
156,821,757
156,867,747
156,890,749
156,913,750
156,954,767
156,912,764
156,889,764
156,866,760
156,853,652
156,873,658
156,894,664
156,914,662
156,934,659
157,645,744
157,665,805
157,701,855
157,752,897
157,813,927
157,880,938
157,947,932
157,1008,905
157,1056,863
157,1087,812
157,1106,754
157,802,753
157,833,725
157,867,710
157,889,717
157,911,713
157,942,733
157,972,764
157,940,789
157,909,796
157,885,795
157,861,792
157,830,780
157,819,754
157,866,745
157,888,747
157,910,748
157,956,764
157,909,760
157,887,760
157,865,756
157,851,653
157,871,659
157,892,663
157,913,662
157,933,659
158,649,749
158,671,808
158,710,857
158,765,895
158,825,922
158,888,932
158,952,924
158,1010,895
158,1060,855
158,1093,806
158,1110,748
158,803,750
158,835,722
158,871,707
158,892,713
158,911,711
158,943,730
158,971,762
158,940,786
158,908,793
158,887,792
158,864,788
158,833,779
158,820,751
158,869,732
158,890,734
158,909,737
158,954,760
158,908,761
158,889,760
158,867,757
158,853,649
158,874,655
158,895,661
158,914,659
158,935,656
159,648,752
159,671,810
159,710,857
159,765,894
159,824,920
159,889,930
159,953,924
159,1010,896
159,1059,858
159,1092,809
159,1110,752
159,808,749
159,837,720
159,872,706
159,893,712
159,912,710
159,943,728
159,971,759
159,941,780
159,910,786
159,889,785
159,867,782
159,836,773
159,825,748
159,871,730
159,892,732
159,911,734
159,954,757
159,911,756
159,891,755
159,870,752
159,851,647
159,874,654
159,896,660
159,917,656
159,938,651
160,648,742
160,668,800
160,705,849
160,759,886
160,820,913
160,887,923
160,952,918
160,1011,890
160,1061,850
160,1093,800
160,1110,741
160,805,747
160,839,721
160,873,708
160,894,714
160,915,712
160,946,730
160,975,760
160,944,781
160,912,787
160,891,786
160,868,783
160,836,774
160,822,749
160,871,732
160,893,734
160,913,736
160,958,758
160,913,758
160,892,758
160,871,754
160,855,649
160,876,656
160,897,662
160,916,659
160,935,656
161,648,749
161,670,806
161,710,853
161,765,889
161,825,915
161,888,924
161,951,920
161,1008,894
161,1058,858
161,1092,809
161,1110,752
161,807,748
161,837,721
161,870,706
161,892,713
161,912,710
161,944,729
161,971,760
161,942,777
161,911,783
161,889,782
161,867,779
161,836,770
161,824,749
161,870,733
161,891,735
161,911,737
161,954,758
161,911,753
161,891,753
161,869,750
161,852,649
161,874,655
161,895,661
161,914,659
161,934,657
162,647,746
162,668,804
162,708,853
162,765,889
162,829,916
162,895,924
162,961,917
162,1019,891
162,1066,851
162,1096,800
162,1112,744
162,808,747
162,841,722
162,876,707
162,896,715
162,916,711
162,948,731
162,979,758
162,946,779
162,915,784
162,893,784
162,871,781
162,839,772
162,825,748
162,874,737
162,895,740
162,915,741
162,961,757
162,915,754
162,894,754
162,873,751
162,855,649
162,876,655
162,896,660
162,916,658
162,935,656
163,647,743
163,668,801
163,706,849
163,761,886
163,822,913
163,888,922
163,953,916
163,1011,889
163,1061,850
163,1094,801
163,1111,745
163,810,748
163,841,724
163,874,710
163,894,716
163,913,712
163,943,732
163,971,758
163,941,776
163,912,781
163,891,780
163,870,778
163,840,770
163,827,748
163,873,741
163,893,743
163,912,744
163,954,756
163,912,752
163,893,752
163,872,748
163,853,650
163,874,656
163,895,661
163,915,659
163,936,656
164,644,736
164,664,795
164,703,845
164,758,883
164,822,912
164,890,922
164,958,915
164,1018,887
164,1067,847
164,1097,795
164,1112,739
164,810,747
164,843,724
164,876,711
164,896,718
164,915,714
164,948,732
164,979,756
164,946,775
164,915,779
164,894,778
164,872,776
164,842,768
164,827,749
164,875,741
164,895,743
164,915,744
164,963,755
164,915,751
164,895,751
164,875,747
164,855,650
164,876,656
164,896,661
164,915,659
164,936,655
165,645,743
165,665,801
165,702,848
165,758,886
165,821,912
165,888,920
165,955,916
165,1015,893
165,1063,854
165,1094,804
165,1109,748
165,807,745
165,842,725
165,875,712
165,896,719
165,915,715
165,947,732
165,980,755
165,946,771
165,915,773
165,894,772
165,872,770
165,842,763
165,824,747
165,874,741
165,894,743
165,915,744
165,964,754
165,915,747
165,895,747
165,875,743
165,855,651
165,876,657
165,897,662
165,916,660
165,937,657
166,643,738
166,664,797
166,703,846
166,760,883
166,823,910
166,890,919
166,955,914
166,1015,888
166,1064,849
166,1095,800
166,1112,744
166,806,744
166,841,723
166,876,712
166,898,718
166,919,714
166,951,730
166,982,753
166,949,768
166,917,770
166,894,770
166,872,767
166,840,761
166,823,745
166,874,740
166,896,743
166,918,743
166,965,753
166,918,744
166,896,744
166,874,741
166,855,651
166,877,658
166,899,664
166,919,661
166,940,657
167,646,745
167,666,804
167,705,851
167,760,888
167,823,913
167,888,921
167,954,917
167,1014,892
167,1062,854
167,1093,806
167,1109,751
167,806,746
167,841,727
167,875,716
167,897,722
167,917,718
167,949,734
167,980,757
167,948,770
167,916,772
167,894,772
167,871,769
167,839,763
167,822,748
167,873,744
167,896,747
167,916,747
167,965,756
167,916,747
167,896,747
167,874,743
167,855,651
167,877,658
167,899,665
167,919,662
167,940,659
168,648,747
168,669,804
168,706,852
168,761,888
168,824,913
168,891,919
168,956,915
168,1014,891
168,1062,855
168,1093,808
168,1109,754
168,807,746
168,842,726
168,876,715
168,899,721
168,920,718
168,951,733
168,982,757
168,949,770
168,918,774
168,895,773
168,872,770
168,841,763
168,823,747
168,875,743
168,897,746
168,919,747
168,967,756
168,918,747
168,897,747
168,874,743
168,858,654
168,879,659
168,899,664
168,918,662
168,939,659
169,646,745
169,668,802
169,707,848
169,763,884
169,824,909
169,888,919
169,952,915
169,1012,890
169,1061,852
169,1093,803
169,1111,747
169,805,744
169,843,725
169,877,714
169,898,720
169,919,717
169,951,732
169,984,754
169,949,769
169,918,771
169,896,770
169,874,767
169,842,761
169,821,745
169,876,741
169,897,744
169,918,744
169,969,753
169,918,745
169,897,745
169,876,741
169,858,654
169,879,659
169,900,664
169,919,663
169,938,661
170,649,745
170,671,802
170,710,850
170,765,887
170,826,912
170,894,918
170,959,914
170,1016,890
170,1064,853
170,1094,806
170,1111,752
170,810,744
170,844,725
170,877,714
170,899,721
170,920,717
170,951,733
170,982,755
170,950,768
170,920,771
170,897,771
170,875,768
170,844,761
170,827,746
170,876,742
170,898,744
170,919,745
170,967,753
170,920,744
170,899,744
170,877,740
170,855,653
170,877,659
170,899,664
170,919,662
170,940,660
171,650,749
171,672,807
171,713,854
171,768,890
171,828,916
171,893,923
171,958,917
171,1016,892
171,1064,853
171,1095,805
171,1112,749
171,806,744
171,842,727
171,876,715
171,897,722
171,918,718
171,951,735
171,982,756
171,949,768
171,917,770
171,895,770
171,872,767
171,841,761
171,822,746
171,875,742
171,896,745
171,917,745
171,966,755
171,917,744
171,896,745
171,874,742
171,856,653
171,878,659
171,899,665
171,919,663
171,939,660
172,646,744
172,667,802
172,707,851
172,762,887
172,825,913
172,892,920
172,959,915
172,1018,888
172,1066,849
172,1096,798
172,1112,743
172,806,742
172,841,723
172,876,712
172,899,719
172,922,715
172,954,729
172,987,752
172,952,768
172,920,772
172,896,773
172,872,770
172,839,762
172,822,745
172,874,741
172,898,744
172,921,744
172,971,753
172,920,744
172,897,744
172,874,741
172,858,653
172,878,659
172,899,664
172,918,662
172,939,659
173,646,743
173,667,802
173,706,850
173,762,886
173,824,912
173,889,920
173,954,916
173,1015,890
173,1064,851
173,1096,801
173,1113,745
173,805,743
173,840,726
173,875,715
173,896,722
173,918,718
173,950,734
173,980,756
173,948,769
173,916,772
173,893,771
173,871,768
173,838,761
173,820,745
173,873,743
173,895,746
173,917,747
173,965,755
173,916,745
173,895,746
173,873,742
173,855,651
173,878,658
173,900,665
173,920,662
173,940,660
174,645,743
174,665,801
174,702,850
174,759,886
174,823,912
174,891,919
174,958,915
174,1017,890
174,1065,851
174,1094,803
174,1111,748
174,810,745
174,844,727
174,876,715
174,897,722
174,917,718
174,948,734
174,979,757
174,946,771
174,916,773
174,894,772
174,872,769
174,842,763
174,827,747
174,874,743
174,896,745
174,916,746
174,963,756
174,916,746
174,896,746
174,875,742
174,856,653
174,877,659
174,898,665
174,918,662
174,938,660
175,649,746
175,671,806
175,709,853
175,763,890
175,824,915
175,888,921
175,953,915
175,1013,889
175,1061,850
175,1093,801
175,1110,746
175,808,746
175,841,726
175,873,715
175,895,722
175,917,718
175,947,732
175,978,756
175,947,769
175,917,772
175,895,771
175,872,769
175,840,763
175,823,747
175,872,743
175,894,746
175,916,745
175,963,755
175,917,744
175,896,744
175,874,741
175,855,652
175,876,658
175,898,665
175,918,662
175,939,658
176,645,747
176,666,805
176,705,852
176,761,888
176,823,914
176,889,922
176,955,918
176,1014,892
176,1062,854
176,1094,806
176,1112,750
176,807,746
176,842,727
176,875,715
176,896,722
176,917,718
176,948,735
176,979,758
176,946,771
176,916,774
176,894,774
176,871,771
176,841,764
176,824,748
176,873,743
176,895,746
176,916,746
176,963,757
176,916,745
176,895,745
176,874,742
176,855,654
176,876,660
176,897,665
176,916,664
176,936,662
177,647,743
177,669,803
177,707,852
177,762,890
177,824,915
177,890,922
177,956,917
177,1016,892
177,1066,853
177,1096,802
177,1112,744
177,811,748
177,843,729
177,875,717
177,896,725
177,916,720
177,947,737
177,979,760
177,948,773
177,917,774
177,895,773
177,873,771
177,843,765
177,828,749
177,873,745
177,895,749
177,916,749
177,964,758
177,917,744
177,896,744
177,875,741
177,854,654
177,876,660
177,897,666
177,917,664
177,938,662
178,645,736
178,664,795
178,700,845
178,754,883
178,815,912
178,882,925
178,949,920
178,1011,893
178,1060,852
178,1092,801
178,1110,743
178,808,748
178,843,729
178,876,718
178,896,724
178,916,721
178,946,736
178,978,762
178,945,775
178,914,777
178,893,776
178,872,774
178,841,768
178,825,750
178,874,747
178,894,750
178,914,750
178,963,760
178,915,747
178,895,748
178,875,745
178,855,654
178,876,662
178,897,667
178,918,665
178,939,663
179,645,742
179,664,801
179,700,850
179,755,888
179,817,914
179,886,924
179,955,919
179,1018,892
179,1067,853
179,1097,802
179,1112,744
179,807,748
179,841,728
179,873,717
179,894,725
179,915,721
179,945,737
179,976,760
179,944,773
179,914,774
179,892,774
179,870,771
179,840,764
179,824,749
179,871,746
179,892,749
179,914,749
179,961,759
179,914,746
179,893,746
179,872,742
179,853,654
179,875,661
179,897,667
179,918,665
179,939,662
180,645,748
180,667,807
180,707,854
180,762,890
180,826,915
180,891,923
180,958,917
180,1018,889
180,1067,849
180,1097,798
180,1113,741
180,808,749
180,842,729
180,873,718
180,895,725
180,915,721
180,946,737
180,978,761
180,945,774
180,916,776
180,894,775
180,871,772
180,842,766
180,824,750
180,872,746
180,893,749
180,915,749
180,963,759
180,916,748
180,895,748
180,874,745
180,855,656
180,876,663
180,897,668
180,917,666
180,937,664
181,648,750
181,669,808
181,706,855
181,760,891
181,823,915
181,890,923
181,956,918
181,1017,892
181,1065,853
181,1094,803
181,1110,747
181,804,748
181,839,730
181,873,719
181,894,726
181,915,722
181,947,737
181,979,759
181,946,772
181,914,774
181,893,773
181,870,771
181,838,766
181,821,750
181,871,747
181,893,750
181,914,750
181,963,759
181,914,746
181,894,746
181,873,743
181,852,654
181,874,661
181,896,667
181,917,664
181,939,662
182,645,739
182,664,798
182,701,849
182,755,887
182,818,915
182,884,923
182,951,919
182,1015,891
182,1065,851
182,1096,800
182,1112,743
182,807,748
182,841,728
182,872,717
182,894,725
182,914,721
182,945,737
182,977,760
182,944,775
182,913,775
182,891,774
182,869,772
182,839,766
182,824,749
182,871,745
182,892,749
182,913,749
182,962,759
182,913,749
182,893,748
182,872,744
182,853,654
182,874,661
182,896,667
182,916,665
182,938,663
183,644,744
183,665,803
183,703,850
183,758,887
183,821,914
183,887,924
183,953,919
183,1015,892
183,1064,854
183,1094,803
183,1109,746
183,807,747
183,840,728
183,872,717
183,894,724
183,916,720
183,946,736
183,978,759
183,945,771
183,914,773
183,892,773
183,869,770
183,838,763
183,824,749
183,870,745
183,893,749
183,914,749
183,962,757
183,915,745
183,894,745
183,871,741
183,853,655
183,874,661
183,896,666
183,916,664
183,937,663
184,647,747
184,668,806
184,706,853
184,762,887
184,823,914
184,888,923
184,953,918
184,1014,891
184,1063,853
184,1094,803
184,1110,746
184,805,749
184,841,729
184,874,717
184,895,725
184,916,720
184,948,737
184,980,761
184,947,774
184,916,774
184,893,774
184,871,771
184,839,766
184,823,750
184,872,745
184,894,749
184,916,749
184,964,759
184,916,746
184,895,746
184,873,742
184,854,654
184,875,660
184,896,666
184,916,664
184,936,663
185,645,741
185,665,801
185,704,850
185,759,889
185,821,916
185,888,923
185,954,919
185,1015,891
185,1064,851
185,1096,800
185,1112,741
185,809,746
185,843,728
185,874,717
185,896,724
185,917,720
185,947,736
185,979,760
185,946,774
185,915,775
185,894,774
185,871,771
185,842,765
185,826,748
185,873,744
185,894,748
185,915,748
185,964,759
185,916,746
185,895,746
185,874,742
185,855,654
185,876,660
185,898,665
185,918,663
185,939,661
186,644,737
186,662,798
186,699,848
186,756,885
186,818,912
186,885,923
186,952,918
186,1014,891
186,1064,852
186,1096,801
186,1113,743
186,802,744
186,840,728
186,873,717
186,894,724
186,915,720
186,946,735
186,978,758
186,944,772
186,913,773
186,891,773
186,868,770
186,837,764
186,819,747
186,871,745
186,893,748
186,913,748
186,962,757
186,913,745
186,893,745
186,871,742
186,855,654
186,876,660
186,897,666
186,918,664
186,938,662
187,645,736
187,664,796
187,701,846
187,756,884
187,820,911
187,886,921
187,952,914
187,1013,887
187,1061,847
187,1092,796
187,1109,738
187,808,747
187,842,727
187,874,717
187,896,723
187,917,720
187,947,734
187,977,760
187,946,773
187,916,775
187,894,774
187,871,772
187,840,765
187,824,748
187,872,745
187,895,748
187,916,748
187,962,757
187,916,745
187,895,745
187,873,742
187,855,653
187,876,659
187,898,665
187,919,663
187,939,660
188,647,745
188,666,804
188,702,850
188,757,887
188,819,912
188,884,923
188,951,920
188,1012,895
188,1062,855
188,1094,805
188,1111,746
188,808,747
188,840,728
188,873,717
188,895,723
188,916,720
188,946,735
188,977,759
188,946,772
188,916,773
188,894,773
188,871,770
188,840,765
188,824,749
188,872,745
188,893,749
188,915,749
188,963,758
188,916,745
188,895,745
188,873,742
188,856,654
188,877,661
188,899,666
188,918,664
188,938,662
189,646,740
189,667,799
189,705,847
189,760,882
189,822,909
189,887,918
189,953,911
189,1014,885
189,1064,848
189,1096,798
189,1112,741
189,809,746
189,842,727
189,873,716
189,895,723
189,915,718
189,945,733
189,977,757
189,944,771
189,915,772
189,893,771
189,871,769
189,841,763
189,827,748
189,872,744
189,894,747
189,914,747
189,961,756
189,915,743
189,895,743
189,873,740
189,855,653
189,877,659
189,898,665
189,918,663
189,939,660
190,646,742
190,666,800
190,703,848
190,758,885
190,821,910
190,887,920
190,952,917
190,1012,891
190,1062,854
190,1094,806
190,1111,749
190,807,747
190,840,726
190,873,714
190,893,721
190,913,717
190,943,733
190,974,759
190,942,771
190,912,773
190,890,773
190,869,771
190,839,764
190,823,748
190,871,744
190,892,746
