Frame,X,Y
190,894,756
190,915,757
190,964,764
190,915,756
190,894,757
190,872,754
190,852,666
190,875,672
190,897,677
190,917,674
190,937,672
191,643,736
191,662,797
191,699,849
191,755,888
191,819,914
191,889,921
191,957,915
191,1019,889
191,1068,848
191,1097,796
191,1111,737
191,808,753
191,842,738
191,874,729
191,896,735
191,917,731
191,949,744
191,984,763
191,950,779
191,918,781
191,895,780
191,872,778
191,841,772
191,824,756
191,873,753
191,895,756
191,917,756
191,969,763
191,918,754
191,896,754
191,874,751
191,854,666
191,875,671
191,896,677
191,916,674
191,936,672
192,642,739
192,662,799
192,699,847
192,753,885
192,816,911
192,884,921
192,950,917
192,1011,892
192,1059,852
192,1089,801
192,1105,743
192,802,754
192,838,738
192,872,729
192,894,735
192,915,731
192,946,744
192,978,764
192,945,779
192,913,782
192,891,782
192,868,779
192,836,774
192,819,756
192,870,753
192,893,756
192,914,756
192,964,763
192,914,756
192,892,757
192,870,754
192,852,666
192,873,673
192,895,679
192,915,676
192,936,673
193,643,736
193,662,797
193,699,848
193,755,887
193,817,915
193,885,922
193,953,918
193,1014,891
193,1064,851
193,1094,799
193,1110,740
193,802,753
193,838,738
193,871,728
193,894,736
193,916,731
193,947,745
193,979,764
193,945,779
193,913,782
193,890,781
193,867,779
193,834,773
193,817,756
193,870,754
193,893,757
193,915,756
193,965,764
193,914,756
193,892,756
193,869,753
193,852,666
193,874,671
193,896,677
193,917,674
193,938,672
194,646,752
194,666,811
194,705,859
194,761,895
194,825,918
194,893,924
194,959,920
194,1018,894
194,1066,854
194,1095,803
194,1109,743
194,804,754
194,840,738
194,874,729
194,897,735
194,919,732
194,952,746
194,986,764
194,951,780
194,918,781
194,895,781
194,872,779
194,838,773
194,819,756
194,873,754
194,896,757
194,918,757
194,971,764
194,918,756
194,896,756
194,874,753
194,853,665
194,875,672
194,898,678
194,918,674
194,939,672
195,643,737
195,662,797
195,699,848
195,755,887
195,818,915
195,888,923
195,957,917
195,1018,889
195,1067,849
195,1096,798
195,1110,740
195,806,755
195,838,738
195,870,728
195,893,734
195,914,730
195,944,743
195,975,764
195,943,777
195,914,778
195,892,778
195,869,775
195,838,771
195,822,756
195,869,752
195,892,755
195,914,754
195,960,763
195,914,751
195,893,752
195,870,749
195,850,664
195,873,670
195,896,677
195,917,673
195,938,669
196,642,740
196,661,801
196,699,851
196,756,890
196,822,915
196,892,923
196,961,917
196,1022,892
196,1069,851
196,1095,799
196,1109,739
196,806,755
196,841,739
196,874,729
196,895,735
196,916,730
196,948,744
196,982,766
196,948,781
196,917,782
196,895,782
196,872,779
196,840,773
196,823,757
196,873,754
196,895,757
196,916,757
196,968,765
196,917,756
196,896,756
196,874,753
196,853,665
196,875,671
196,897,677
196,917,674
196,938,671
197,644,745
197,664,805
197,703,855
197,758,892
197,823,916
197,893,922
197,961,917
197,1020,891
197,1066,851
197,1092,801
197,1106,743
197,807,754
197,841,738
197,874,728
197,896,735
197,916,730
197,947,745
197,980,766
197,947,779
197,916,780
197,895,779
197,872,777
197,841,772
197,824,756
197,873,753
197,895,756
197,916,756
197,965,765
197,916,754
197,896,755
197,874,751
197,853,666
197,874,673
197,895,679
197,915,676
197,936,672
