Frame,X,Y
127,819,911
127,886,922
127,952,917
127,1014,888
127,1062,848
127,1094,796
127,1112,738
127,804,747
127,842,733
127,875,721
127,895,727
127,913,724
127,944,739
127,978,760
127,943,774
127,912,776
127,892,775
127,872,773
127,840,768
127,820,749
127,874,748
127,894,750
127,912,751
127,962,758
127,912,750
127,894,750
127,874,747
127,856,654
127,877,660
127,898,665
127,917,664
127,937,662
128,645,746
128,667,804
128,706,852
128,760,889
128,823,915
128,889,921
128,954,917
128,1014,889
128,1062,850
128,1094,802
128,1110,747
128,806,747
128,841,727
128,875,715
128,897,722
128,916,718
128,948,734
128,981,756
128,947,773
128,917,777
128,895,776
128,872,774
128,840,767
128,822,749
128,874,744
128,896,746
128,916,747
128,966,755
128,917,750
128,896,749
128,874,747
128,857,655
128,876,660
128,897,665
128,915,663
128,935,660
129,643,739
129,664,799
129,703,848
129,760,885
129,823,912
129,889,919
129,954,914
129,1015,888
129,1064,849
129,1095,798
129,1112,742
129,806,746
129,842,730
129,876,719
129,897,726
129,918,722
129,950,736
129,983,759
129,949,773
129,917,775
129,895,774
129,872,771
129,841,765
129,823,748
129,874,745
129,896,748
129,917,748
129,968,758
129,918,750
129,896,749
129,874,746
129,856,654
129,877,659
129,897,665
129,916,663
129,936,661
130,643,741
130,664,799
130,703,847
130,759,884
130,822,910
130,889,918
130,955,912
130,1014,886
130,1062,848
130,1094,799
130,1111,743
130,802,744
130,839,727
130,873,717
130,895,724
130,916,720
130,948,735
130,980,757
130,946,770
130,914,773
130,893,773
130,870,770
130,838,763
130,819,746
130,872,744
130,894,747
130,915,747
130,964,756
130,915,747
130,894,747
130,872,744
130,854,653
130,877,659
130,898,665
130,918,663
130,938,660
131,643,741
131,664,800
131,705,848
131,762,884
131,825,909
131,891,916
131,955,911
131,1012,884
131,1062,845
131,1094,795
131,1111,739
131,805,744
131,842,729
131,876,718
131,897,725
131,918,720
131,949,735
131,981,756
131,947,770
131,917,772
131,895,771
131,873,769
131,841,763
131,822,747
131,874,744
131,896,747
131,916,747
131,965,755
131,917,745
131,896,745
131,875,742
131,855,653
131,876,659
131,897,664
131,916,662
131,936,660
132,645,743
132,668,802
132,708,850
132,765,886
132,827,912
132,894,918
132,960,911
132,1018,883
132,1066,844
132,1097,794
132,1114,738
132,803,745
132,840,727
132,874,715
132,897,722
132,919,717
132,951,732
132,985,756
132,949,771
132,917,775
132,894,775
132,870,772
132,838,765
132,819,747
132,872,743
132,896,745
132,918,745
132,969,755
132,918,749
132,895,749
132,872,745
132,855,656
132,876,661
132,897,666
132,917,663
132,938,660
133,644,745
133,666,803
133,704,851
133,760,886
133,823,912
133,891,919
133,957,914
133,1016,888
133,1063,849
133,1093,800
133,1109,745
133,804,746
133,839,728
133,875,717
133,898,723
133,921,719
133,954,733
133,986,755
133,952,770
133,920,772
133,895,772
133,872,770
133,839,764
133,821,748
133,873,744
133,897,747
133,920,747
133,970,754
133,920,747
133,897,747
133,873,744
133,855,654
133,877,660
133,898,666
133,918,662
133,939,659
134,645,740
134,666,798
134,704,847
134,758,884
134,820,910
134,885,918
134,949,914
134,1008,890
134,1059,855
134,1092,809
134,1111,753
134,800,745
134,838,729
134,872,719
134,893,726
134,913,722
134,945,736
134,977,758
134,943,770
134,912,772
134,890,771
134,867,768
134,835,763
134,818,747
134,870,746
134,892,750
134,912,750
134,960,757
134,912,745
134,892,745
134,870,741
134,853,657
134,875,663
134,896,669
134,916,666
134,937,662
135,645,737
135,666,797
135,704,846
135,758,883
135,821,909
135,887,919
135,954,914
135,1014,888
135,1063,848
135,1094,799
135,1112,742
135,808,747
135,843,730
135,875,719
135,897,726
135,918,722
135,948,737
135,980,759
135,946,772
135,916,773
135,894,772
135,872,770
135,841,765
135,824,748
135,874,746
135,896,749
135,917,749
135,964,757
135,916,746
135,895,746
135,874,743
135,855,655
135,876,661
135,897,666
135,917,664
135,938,662
136,646,742
136,667,800
136,705,847
136,760,884
136,821,911
136,887,920
136,952,917
136,1012,891
136,1062,852
136,1094,804
136,1112,748
136,800,745
136,838,728
136,874,719
136,897,725
136,918,721
136,952,735
136,982,756
136,949,772
136,916,774
136,893,773
136,869,771
136,836,764
136,818,747
136,873,745
136,896,749
136,917,749
136,966,756
136,916,747
136,895,747
136,872,744
136,853,656
136,875,662
136,897,668
136,917,666
136,938,663
137,644,738
137,664,796
137,702,844
137,757,881
137,818,907
137,884,915
137,949,913
137,1010,889
137,1060,851
137,1094,802
137,1114,743
137,802,745
137,840,729
137,875,719
137,896,725
137,916,721
137,949,737
137,984,758
137,946,774
137,914,776
137,892,775
137,870,773
137,838,766
137,819,747
137,873,746
137,895,748
137,915,749
137,967,758
137,915,749
137,894,748
137,872,745
137,854,657
137,875,662
137,896,667
137,915,665
137,935,663
138,642,738
138,662,797
138,699,846
138,754,884
138,817,911
138,884,920
138,950,916
138,1009,890
138,1057,850
138,1089,801
138,1108,744
138,803,745
138,841,730
138,874,720
138,895,726
138,914,723
138,944,738
138,975,760
138,941,773
138,911,775
138,891,773
138,869,770
138,838,764
138,820,747
138,872,747
138,893,750
138,912,751
138,959,759
138,912,747
138,893,747
138,872,744
138,855,655
138,876,661
138,897,665
138,916,664
138,935,663
139,646,740
139,665,800
139,703,848
139,758,887
139,821,913
139,888,922
139,953,917
139,1012,890
139,1062,852
139,1095,803
139,1111,747
139,804,747
139,841,731
139,875,720
139,896,727
139,916,723
139,948,737
139,980,758
139,947,771
139,915,774
139,894,774
139,871,772
139,839,765
139,821,749
139,873,748
139,895,751
139,915,751
139,964,758
139,915,747
139,895,747
139,874,744
139,855,654
139,877,661
139,898,668
139,918,664
139,938,661
140,643,735
140,664,793
140,702,841
140,755,879
140,816,909
140,885,920
140,955,915
140,1015,888
140,1063,850
140,1096,803
140,1114,747
140,803,745
140,840,729
140,873,719
140,894,726
140,914,722
140,946,736
140,980,757
140,945,772
140,913,775
140,892,774
140,870,771
140,839,765
140,820,747
140,871,746
140,893,749
140,913,749
140,964,756
140,913,748
140,893,748
140,872,744
140,855,656
140,876,662
140,897,668
140,917,666
140,937,664
141,647,744
141,669,801
141,707,848
141,762,883
141,822,908
141,886,917
141,951,913
141,1011,889
141,1061,852
141,1093,804
141,1111,748
141,803,746
141,839,730
141,874,719
141,896,726
141,917,722
141,949,737
141,981,758
141,947,771
141,915,775
141,893,774
141,869,772
141,837,764
141,819,748
141,872,747
141,895,750
141,916,750
141,964,757
141,915,747
141,895,747
141,872,743
141,854,656
141,876,661
141,897,666
141,916,664
141,936,663
142,646,739
142,668,798
142,705,845
142,760,882
142,822,908
142,887,918
142,953,913
142,1011,886
142,1059,848
142,1091,799
142,1109,743
142,806,748
142,840,729
142,873,718
142,894,724
142,914,720
142,945,735
142,976,759
142,944,772
142,913,774
142,892,774
142,870,772
142,838,766
142,822,749
142,871,745
142,893,748
142,913,748
142,960,757
142,913,745
142,893,746
142,872,743
142,854,655
142,876,661
142,898,666
142,918,664
142,939,662
143,646,743
143,668,801
143,707,847
143,761,883
143,821,908
143,886,918
143,951,914
143,1010,890
143,1059,852
143,1092,805
143,1110,750
143,803,748
143,841,730
143,874,720
143,896,727
143,916,723
143,948,738
143,980,759
143,946,774
143,915,777
143,893,776
143,870,773
143,838,767
143,820,750
143,873,747
143,895,749
143,915,750
143,964,758
143,915,751
143,894,750
143,873,747
143,855,656
143,877,662
143,898,668
143,917,666
143,937,664
144,647,740
144,667,799
144,704,847
144,758,886
144,821,912
144,889,918
144,956,914
144,1018,889
144,1067,850
144,1096,800
144,1111,742
144,806,747
144,841,731
144,874,721
144,896,728
144,918,723
144,949,738
144,982,760
144,948,776
144,916,777
144,893,776
144,869,774
144,838,768
144,822,749
144,872,748
144,895,751
144,917,751
144,967,759
144,916,750
144,894,750
144,872,746
144,855,655
144,877,662
144,898,668
144,919,665
144,939,663
145,645,738
145,665,798
145,703,847
145,757,884
145,819,910
145,886,919
145,953,915
145,1015,890
145,1066,851
145,1097,800
145,1113,742
145,805,748
145,841,731
145,875,721
145,897,727
145,918,723
145,950,738
145,984,761
145,948,774
145,916,775
145,893,775
145,870,773
145,839,767
145,822,749
145,873,748
145,895,751
145,917,751
145,967,760
145,917,749
145,895,749
145,873,745
145,854,655
145,876,661
145,898,667
145,919,664
145,940,663
146,644,739
146,663,799
146,699,847
146,754,885
146,817,911
146,886,921
146,954,917
146,1015,892
146,1063,853
146,1095,801
146,1111,742
146,807,748
146,842,731
146,876,721
146,898,728
146,921,724
146,952,737
146,984,761
146,951,774
146,919,775
146,895,775
146,872,773
146,840,767
146,824,750
146,874,748
146,897,751
146,920,750
146,969,759
146,919,747
146,896,748
146,874,744
146,855,654
146,877,661
146,899,667
146,921,664
146,942,662
147,646,742
147,667,801
147,704,849
147,759,886
147,822,911
147,890,919
147,956,914
147,1016,888
147,1066,850
147,1096,800
147,1112,743
147,806,748
147,840,731
147,873,721
147,895,728
147,916,723
147,948,738
147,979,759
147,947,772
147,916,773
147,893,772
147,870,770
147,839,765
147,822,749
147,871,748
147,894,751
147,916,751
147,964,758
147,916,745
147,894,745
147,872,742
147,854,654
147,875,660
147,897,666
147,918,663
147,939,661
148,646,740
148,667,800
148,704,849
148,758,886
148,818,913
148,884,921
148,949,916
148,1009,890
148,1057,851
148,1089,802
148,1109,746
148,806,748
148,840,730
148,871,719
148,892,726
148,912,722
148,941,737
148,972,760
148,939,774
148,909,776
148,888,776
148,866,773
148,836,767
148,822,749
148,869,746
148,891,749
148,911,749
148,956,759
148,910,747
148,890,748
148,869,745
148,853,656
148,875,662
148,896,668
148,916,666
148,937,663
149,645,734
149,665,794
149,702,845
149,757,885
149,822,911
149,891,917
149,959,912
149,1020,885
149,1069,845
149,1099,794
149,1114,737
149,806,748
149,840,731
149,873,721
149,896,728
149,917,724
149,948,738
149,981,760
149,947,772
149,916,773
149,893,773
149,869,771
149,838,765
149,822,749
149,871,747
149,895,751
149,917,750
149,965,759
149,916,745
149,895,746
149,871,743
149,854,654
149,875,660
149,897,666
149,917,663
149,938,660
150,644,738
150,665,797
150,702,847
150,757,884
150,821,910
150,890,917
150,958,911
150,1019,886
150,1068,847
150,1097,797
150,1113,739
150,807,748
150,841,731
150,873,721
150,895,727
150,916,723
150,948,737
150,981,759
150,948,773
150,916,773
150,894,773
150,871,770
150,840,765
150,823,750
150,872,747
150,894,750
150,915,750
150,966,758
150,916,748
150,895,748
150,873,745
150,853,656
150,876,661
150,898,667
150,917,665
150,938,663
