Frame,X,Y
127,819,927
127,886,937
127,952,931
127,1008,899
127,1057,857
127,1089,804
127,1109,745
127,811,760
127,841,737
127,873,724
127,893,731
127,912,728
127,940,746
127,966,773
127,937,794
127,909,801
127,888,800
127,867,796
127,838,784
127,827,760
127,872,747
127,892,750
127,911,751
127,950,771
127,910,770
127,890,770
127,870,765
127,853,662
127,875,670
127,897,676
127,917,674
127,938,669
128,644,735
128,663,796
128,698,851
128,750,895
128,811,930
128,878,942
128,944,939
128,1004,910
128,1054,867
128,1088,812
128,1106,752
128,810,759
128,841,735
128,871,722
128,892,730
128,913,727
128,940,746
128,968,773
128,938,796
128,909,803
128,887,802
128,865,797
128,837,786
128,829,760
128,869,749
128,890,752
128,910,753
128,951,772
128,910,769
128,889,768
128,868,763
128,853,662
128,873,671
128,894,678
128,914,675
128,934,671
129,644,737
129,664,800
129,702,855
129,756,901
129,818,937
129,884,950
129,950,943
129,1009,907
129,1059,861
129,1091,806
129,1110,746
129,815,762
129,842,739
129,872,727
129,892,734
129,912,731
129,939,750
129,964,777
129,937,800
129,910,809
129,888,809
129,865,804
129,839,788
129,833,763
129,870,758
129,891,761
129,911,762
129,947,776
129,910,772
129,890,771
129,869,766
129,854,664
129,874,674
129,896,680
129,916,678
129,935,674
130,647,740
130,669,803
130,708,859
130,761,905
130,820,941
130,883,955
130,948,947
130,1006,913
130,1055,868
130,1087,813
130,1106,754
130,815,768
130,843,742
130,872,727
130,891,734
130,909,731
130,935,752
130,960,782
130,933,807
130,907,817
130,887,816
130,866,812
130,840,795
130,834,768
130,870,756
130,889,758
130,908,759
130,942,779
130,908,779
130,889,778
130,870,774
130,855,665
130,874,673
130,894,679
130,914,677
130,933,673
131,646,741
131,667,805
131,704,860
131,757,907
131,816,942
131,882,955
131,947,945
131,1007,909
131,1056,862
131,1090,807
131,1109,748
131,818,768
131,847,744
131,877,730
131,894,737
131,911,734
131,939,754
131,965,782
131,935,804
131,908,813
131,889,812
131,870,808
131,844,794
131,837,769
131,875,758
131,892,761
131,909,762
131,948,780
131,909,779
131,891,778
131,874,774
131,855,666
131,875,674
131,896,680
131,916,678
131,935,675
132,646,741
132,668,804
132,705,859
132,758,905
132,820,940
132,885,952
132,952,942
132,1012,907
132,1060,861
132,1092,807
132,1111,748
132,823,770
132,849,745
132,878,732
132,894,739
132,911,736
132,938,757
132,963,785
132,935,806
132,908,814
132,889,813
132,870,809
132,846,796
132,841,770
132,876,759
132,893,761
132,909,763
132,946,782
132,908,778
132,891,778
132,874,774
132,856,666
132,875,675
132,896,681
132,915,679
132,934,675
133,645,740
133,666,805
133,704,862
133,757,908
133,818,942
133,881,955
133,945,947
133,1004,913
133,1053,867
133,1086,813
133,1107,754
133,817,769
133,847,747
133,876,733
133,893,740
133,910,736
133,935,756
133,961,783
133,933,805
133,907,813
133,888,813
133,869,809
133,844,795
133,836,769
133,874,758
133,891,760
133,908,762
133,944,781
133,908,776
133,890,776
133,873,772
133,856,667
133,875,675
133,895,681
133,914,679
133,934,675
134,647,740
134,668,804
134,704,861
134,757,906
134,815,939
134,878,952
134,941,946
134,1001,914
134,1051,870
134,1086,814
134,1107,753
134,820,770
134,848,748
134,877,734
134,894,741
134,911,738
134,937,757
134,963,783
134,934,802
134,908,810
134,888,809
134,870,805
134,845,793
134,837,769
134,874,760
134,892,762
134,909,764
134,947,780
134,909,775
134,891,775
134,874,771
134,858,669
134,878,676
134,898,681
134,916,680
134,935,676
135,644,736
135,665,800
135,701,855
135,755,899
135,816,934
135,881,947
135,947,940
135,1007,905
135,1056,860
135,1089,804
135,1109,744
135,818,768
135,847,747
135,876,734
135,893,741
135,910,737
135,934,755
135,959,781
135,931,799
135,907,807
135,889,807
135,870,803
135,844,790
135,836,768
135,874,760
135,891,763
135,908,763
135,943,778
135,908,772
135,891,773
135,874,770
135,855,666
135,875,675
135,896,681
135,916,678
135,935,674
136,647,746
136,670,807
136,709,860
136,761,903
136,820,935
136,881,945
136,941,939
136,1001,909
136,1050,867
136,1084,814
136,1104,755
136,819,768
136,847,747
136,875,734
136,893,741
136,910,737
136,936,755
136,963,779
136,934,797
136,908,804
136,889,804
136,870,800
136,845,788
136,836,768
136,873,761
136,891,764
136,908,764
136,947,776
136,908,770
136,891,770
136,873,766
136,856,669
136,875,676
136,894,682
136,913,679
136,932,675
137,646,743
137,667,803
137,704,857
137,757,900
137,817,932
137,880,943
137,941,935
137,1000,905
137,1050,863
137,1084,811
137,1105,752
137,816,766
137,845,746
137,872,733
137,890,741
137,908,737
137,933,756
137,959,780
137,931,798
137,906,805
137,887,805
137,867,801
137,843,788
137,833,766
137,871,760
137,889,763
137,907,763
137,943,777
137,907,770
137,889,771
137,871,767
137,855,667
137,874,677
137,895,683
137,914,681
137,934,676
138,646,739
138,668,801
138,707,853
138,762,894
138,823,928
138,886,939
138,948,932
138,1005,900
138,1055,858
138,1087,804
138,1107,745
138,816,765
138,845,745
138,874,731
138,892,738
138,909,734
138,936,753
138,963,778
138,934,797
138,908,805
138,889,805
138,869,801
138,843,788
138,833,766
138,872,757
138,891,760
138,908,761
138,946,775
138,908,769
138,891,770
138,873,766
138,856,667
138,876,675
138,896,681
138,916,678
138,936,673
139,645,739
139,668,799
139,707,851
139,762,891
139,820,925
139,882,938
139,944,931
139,1002,898
139,1052,855
139,1086,802
139,1106,743
139,812,762
139,844,743
139,877,731
139,894,737
139,911,734
139,941,751
139,971,773
139,939,796
139,910,805
139,891,805
139,871,801
139,842,789
139,830,764
139,875,757
139,893,759
139,910,760
139,954,773
139,910,770
139,893,770
139,875,767
139,855,666
139,876,673
139,897,679
139,916,676
139,936,672
140,643,734
140,666,796
140,705,850
140,759,893
140,818,925
140,881,937
140,945,932
140,1002,899
140,1051,856
140,1084,803
140,1104,744
140,813,761
140,844,742
140,874,729
140,892,736
140,910,733
140,937,750
140,964,775
140,935,797
140,908,803
140,888,802
140,869,798
140,842,786
140,832,762
140,872,755
140,891,758
140,908,758
140,948,773
140,908,768
140,891,767
140,873,763
140,855,665
140,874,673
140,894,679
140,914,676
140,934,672
141,644,736
141,666,797
141,705,850
141,760,891
141,819,924
141,880,937
141,943,931
141,1001,898
141,1049,855
141,1084,802
141,1104,742
141,815,763
141,845,743
141,876,729
141,894,736
141,910,732
141,937,750
141,962,775
141,935,797
141,908,805
141,890,804
141,870,800
141,843,787
141,833,764
141,874,754
141,892,756
141,909,757
141,946,773
141,909,768
141,892,768
141,874,764
141,857,664
141,877,671
141,897,676
141,916,673
141,934,669
142,646,736
142,668,798
142,708,851
142,763,893
142,822,928
142,884,940
142,947,933
142,1003,898
142,1051,855
142,1086,804
142,1107,746
142,815,763
142,844,743
142,875,728
142,893,734
142,911,731
142,937,749
142,961,775
142,936,798
142,909,807
142,891,807
142,871,803
142,842,789
142,833,764
142,874,754
142,892,756
142,909,756
142,945,773
142,910,768
142,892,768
142,874,764
142,856,663
142,876,670
142,897,676
142,916,672
142,935,668
143,646,743
143,670,803
143,711,853
143,766,894
143,822,929
143,883,940
143,944,932
143,999,897
143,1049,855
143,1085,803
143,1107,745
143,815,764
143,846,744
143,877,730
143,895,737
143,912,733
143,940,752
143,970,774
143,939,797
143,911,808
143,891,808
143,872,804
143,844,791
143,833,765
143,875,758
143,894,760
143,911,761
143,952,774
143,911,769
143,893,769
143,875,766
143,858,669
143,877,677
143,897,683
143,916,680
143,935,676
144,644,740
144,666,802
144,706,855
144,762,896
144,822,930
144,884,942
144,947,935
144,1005,903
144,1055,860
144,1089,805
144,1110,746
144,816,765
144,845,746
144,876,733
144,894,740
144,911,737
144,939,754
144,968,776
144,937,801
144,909,810
144,890,810
144,870,806
144,843,792
144,833,766
144,874,761
144,892,764
144,909,764
144,951,775
144,909,771
144,892,771
144,874,767
144,857,670
144,876,678
144,896,684
144,914,682
144,934,678
145,645,740
145,668,803
145,708,855
145,763,897
145,822,931
145,885,943
145,947,936
145,1004,903
145,1053,860
145,1087,810
145,1108,752
145,811,762
145,846,748
145,878,736
145,896,742
145,913,739
145,942,755
145,972,774
145,940,800
145,911,809
145,892,809
145,872,805
145,843,792
145,829,765
145,876,764
145,894,767
145,912,766
145,956,775
145,912,773
145,894,773
145,876,769
145,855,670
145,875,678
145,896,685
145,916,681
145,936,677
146,645,742
146,667,804
146,707,858
146,761,901
146,821,933
146,885,944
146,949,936
146,1008,903
146,1057,857
146,1091,804
146,1110,745
146,812,762
146,846,751
146,879,741
146,897,747
146,915,744
146,944,759
146,973,774
146,942,798
146,913,806
146,893,806
146,873,803
146,843,790
146,828,766
146,877,768
146,895,771
146,914,771
146,958,776
146,913,774
146,895,774
146,877,770
146,858,669
146,878,677
146,897,683
146,916,681
146,936,677
147,644,738
147,665,801
147,705,856
147,761,899
147,824,932
147,890,942
147,955,934
147,1015,900
147,1063,854
147,1096,798
147,1112,737
147,810,763
147,844,750
147,877,740
147,896,747
147,915,743
147,945,757
147,976,774
147,944,799
147,914,808
147,893,808
147,873,804
147,842,790
147,827,767
147,875,768
147,895,771
147,914,771
147,960,776
147,914,776
147,895,776
147,876,772
147,857,669
147,877,676
147,897,682
147,916,679
147,936,676
148,644,738
148,667,802
148,707,857
148,761,901
148,821,935
148,887,946
148,952,939
148,1011,905
148,1060,859
148,1092,804
148,1110,744
148,811,762
148,843,749
148,876,737
148,896,745
148,915,741
148,946,757
148,976,774
148,944,801
148,914,810
148,893,809
148,871,805
148,841,791
148,828,766
148,875,767
148,895,770
148,914,770
148,961,775
148,914,776
148,895,777
148,875,772
148,856,667
148,876,676
148,897,683
148,917,679
148,937,675
149,645,738
149,667,801
149,708,855
149,763,898
149,823,932
149,886,944
149,951,935
149,1007,900
149,1056,855
149,1089,801
149,1109,742
149,816,765
149,844,746
149,875,733
149,895,740
149,915,737
149,944,753
149,970,777
149,942,801
149,913,811
149,891,811
149,870,807
149,841,792
149,833,767
149,873,762
149,894,765
149,913,765
149,954,776
149,913,776
149,893,777
149,873,772
149,856,667
149,875,675
149,896,680
149,916,677
149,936,673
150,643,734
150,665,798
150,704,853
150,758,899
150,818,934
150,883,945
150,947,937
150,1006,902
150,1056,856
150,1090,801
150,1109,741
150,816,764
150,846,747
150,877,735
150,896,743
150,916,739
150,943,755
150,969,777
150,940,798
150,913,806
150,892,806
150,871,802
150,843,790
150,833,766
150,875,763
150,895,767
150,914,767
150,953,776
150,914,772
150,894,772
150,875,768
150,856,664
150,876,672
150,898,679
150,919,675
150,939,670
151,643,738
151,664,801
151,702,855
151,756,899
151,817,932
151,884,943
151,949,936
151,1009,905
151,1058,860
151,1090,806
151,1109,745
151,813,763
151,847,748
151,879,737
151,898,744
151,917,741
151,945,755
151,975,774
151,943,796
151,914,802
151,894,802
151,874,798
151,844,788
151,830,765
151,877,763
151,896,767
151,915,767
151,959,774
151,915,771
151,896,771
151,877,767
151,856,666
151,877,673
151,899,680
151,920,676
151,940,672
152,641,743
152,662,806
152,701,859
152,755,903
152,815,937
152,881,949
152,947,942
152,1006,906
152,1056,860
152,1090,807
152,1110,747
152,813,765
152,847,750
152,879,740
152,898,746
152,916,742
152,946,756
152,975,776
152,943,796
152,913,802
152,893,802
152,873,799
152,843,789
152,831,767
152,877,765
152,896,768
152,915,768
152,960,776
152,914,773
152,896,773
152,876,769
152,856,667
152,876,675
152,898,681
152,918,677
152,939,672
153,642,741
153,663,805
153,701,861
153,755,907
153,818,939
153,885,950
153,952,941
153,1011,906
153,1060,858
153,1092,803
153,1109,743
153,810,766
153,843,751
153,875,741
153,896,749
153,915,744
153,946,756
153,977,775
153,945,799
153,914,807
153,893,808
153,871,805
153,841,793
153,827,769
153,873,767
153,894,770
153,914,769
153,961,776
153,915,779
153,894,780
153,873,776
153,855,671
153,875,678
153,896,684
153,915,681
153,935,677
154,644,744
154,666,807
154,706,863
154,759,911
154,821,947
154,886,958
154,949,950
154,1008,914
154,1057,866
154,1091,811
154,1111,751
154,810,768
154,841,751
154,874,740
154,894,747
154,913,743
154,944,759
154,974,781
154,942,809
154,911,818
154,890,818
154,868,814
154,838,800
154,828,771
154,872,764
154,893,768
154,912,768
154,957,781
154,911,788
154,891,788
154,871,784
154,853,671
154,874,678
154,895,684
154,915,682
154,935,677
155,643,745
155,663,809
155,700,864
155,752,911
155,814,945
155,881,959
155,946,951
155,1005,917
155,1054,869
155,1087,815
155,1107,754
155,804,769
155,836,747
155,870,736
155,892,743
155,914,740
155,945,755
155,972,783
155,942,810
155,911,818
155,887,818
155,863,814
155,832,801
155,821,772
155,868,763
155,891,766
155,912,766
155,956,782
155,912,784
155,890,784
155,867,780
155,853,668
155,874,674
155,896,681
155,917,678
155,937,673
156,643,744
156,664,805
156,702,859
156,755,904
156,817,940
156,883,953
156,949,945
156,1008,912
156,1056,866
156,1090,812
156,1110,753
156,805,767
156,836,746
156,869,734
156,891,742
156,913,739
156,944,755
156,972,781
156,941,805
156,910,812
156,887,811
156,863,807
156,833,794
156,822,770
156,867,764
156,889,767
156,911,768
156,955,781
156,911,778
156,889,777
156,867,772
156,853,671
156,874,679
156,895,686
156,915,682
156,935,678
157,643,745
157,663,807
157,701,861
157,755,903
157,817,935
157,885,946
157,952,938
157,1011,906
157,1059,862
157,1092,809
157,1110,750
157,801,764
157,834,743
157,868,732
157,890,739
157,912,736
157,943,753
157,974,778
157,941,800
157,908,805
157,885,804
157,861,800
157,830,790
157,818,767
157,866,757
157,888,760
157,910,761
157,957,778
157,910,774
157,887,773
157,865,768
157,852,669
157,874,676
157,895,683
157,916,680
157,936,676
158,644,742
158,662,803
158,699,855
158,751,898
158,812,930
158,880,941
158,947,935
158,1008,905
158,1056,863
158,1088,812
158,1105,753
158,801,763
158,835,744
158,869,732
158,891,738
158,913,735
158,943,751
158,972,776
158,941,798
158,909,803
158,886,802
158,863,798
158,831,789
158,820,766
158,867,755
158,889,757
158,911,759
158,955,776
158,911,772
158,889,771
158,867,767
158,852,669
158,874,677
158,895,683
158,916,679
158,936,675
159,643,743
159,663,804
159,701,856
159,754,896
159,815,926
159,882,938
159,949,932
159,1008,903
159,1057,862
159,1090,810
159,1109,751
159,802,763
159,835,743
159,869,732
159,891,738
159,913,736
159,943,752
159,973,776
159,941,797
159,910,801
159,887,800
159,864,797
159,832,788
159,819,765
159,867,755
159,889,758
159,911,759
159,956,776
159,911,770
159,889,770
159,867,765
159,853,671
159,874,678
159,894,684
159,915,681
159,935,678
160,645,746
160,665,804
160,702,854
160,753,895
160,814,924
160,881,936
160,948,930
160,1007,903
160,1055,862
160,1088,811
160,1106,754
160,801,761
160,835,742
160,869,732
160,891,738
160,913,735
160,943,750
160,975,774
160,942,793
160,910,798
160,887,797
160,863,794
160,832,785
160,818,764
160,867,755
160,889,757
160,911,759
160,958,774
160,911,767
160,889,767
160,866,763
160,852,669
160,874,676
160,895,683
160,916,680
160,936,677
161,643,741
161,662,802
161,700,854
161,753,895
161,816,925
161,884,935
161,952,930
161,1011,902
161,1060,860
161,1091,809
161,1109,750
161,801,761
161,836,742
161,870,731
161,891,737
161,911,735
161,941,750
161,973,773
161,939,792
161,908,793
161,887,792
161,865,789
161,833,783
161,817,763
161,868,754
161,889,756
161,909,757
161,957,772
161,909,765
161,889,764
161,868,761
161,852,670
161,873,677
161,895,683
161,916,680
161,937,675
162,645,747
162,664,807
162,699,858
162,751,899
162,812,928
162,880,937
162,947,934
162,1008,908
162,1058,868
162,1089,816
162,1106,756
162,803,762
162,837,741
162,870,731
162,892,737
162,915,734
162,946,749
162,977,774
162,943,789
162,912,791
162,888,790
162,864,787
162,834,782
162,820,765
162,868,753
162,891,756
162,913,758
162,961,774
162,913,764
162,890,762
162,867,759
162,853,669
162,874,677
162,896,683
162,916,679
162,936,675
163,644,744
163,665,804
163,702,854
163,754,895
163,815,923
163,883,933
163,950,928
163,1008,899
163,1057,860
163,1090,810
163,1109,750
163,804,761
163,839,743
163,872,732
163,893,738
163,913,736
163,943,750
163,973,773
163,941,792
163,910,796
163,888,795
163,865,792
163,834,784
163,822,763
163,870,752
163,891,754
163,912,756
163,956,772
163,911,769
163,890,768
163,869,765
163,853,669
163,874,676
163,896,682
163,916,679
163,937,676
164,645,749
164,666,809
164,702,860
164,755,900
164,816,927
164,882,937
164,947,934
164,1008,908
164,1058,867
164,1091,815
164,1109,755
164,802,761
164,837,743
164,871,733
164,893,740
164,915,737
164,945,752
164,975,775
164,942,792
164,910,794
164,887,793
164,864,790
164,833,784
164,818,764
164,869,756
164,891,759
164,913,760
164,959,774
164,911,767
164,889,766
164,868,762
164,853,669
164,875,676
164,896,683
164,916,680
164,937,678
165,646,749
165,666,810
165,703,860
165,756,900
165,820,929
165,888,937
165,955,931
165,1015,902
165,1064,860
165,1093,809
165,1110,751
165,806,762
165,839,745
165,872,735
165,892,741
165,912,738
165,942,753
165,974,775
165,941,791
165,910,794
165,890,793
165,868,790
165,837,784
165,822,765
165,871,757
165,891,760
165,911,761
165,957,775
165,911,766
165,891,765
165,870,762
165,854,669
165,875,677
165,896,684
165,916,680
165,936,675
166,644,744
166,664,807
166,702,860
166,757,900
166,821,930
166,890,939
166,958,932
166,1017,903
166,1065,861
166,1095,808
166,1112,748
166,808,764
166,841,748
166,873,738
166,893,744
166,913,741
166,942,755
166,972,777
166,941,794
166,911,796
166,890,795
166,868,793
166,838,786
166,824,766
166,871,759
166,891,762
166,911,763
166,957,776
166,912,771
166,892,770
166,871,767
166,854,669
166,875,678
166,896,685
166,917,681
166,938,676
167,643,740
167,663,803
167,701,856
167,755,899
167,817,930
167,885,941
167,951,934
167,1009,903
167,1057,860
167,1089,807
167,1108,748
167,803,765
167,839,751
167,872,741
167,892,747
167,912,744
167,941,758
167,971,777
167,939,797
167,909,801
167,888,801
167,866,798
167,835,789
167,820,768
167,870,764
167,891,767
167,911,766
167,955,777
167,911,773
167,890,773
167,870,770
167,853,671
167,874,678
167,896,685
167,917,682
167,937,677
168,646,738
168,664,802
168,700,858
168,755,903
168,820,934
168,890,944
168,956,935
168,1016,904
168,1065,859
168,1095,805
168,1112,743
168,803,764
168,840,753
168,873,747
168,895,754
168,916,749
168,946,760
168,979,778
168,945,794
168,915,795
168,893,795
168,870,793
168,838,787
168,819,767
168,872,769
168,894,771
168,915,771
168,964,777
168,916,773
168,894,773
168,872,770
168,856,672
168,877,680
168,898,687
168,918,683
168,938,679
169,643,737
169,663,801
169,700,855
169,755,900
169,817,933
169,886,944
169,953,937
169,1012,905
169,1061,861
169,1092,807
169,1110,748
169,802,767
169,839,756
169,873,750
169,897,757
169,918,751
169,949,761
169,981,780
169,949,797
169,917,799
169,894,799
169,870,796
169,836,789
169,817,769
169,872,772
169,895,776
169,917,774
169,967,779
169,918,775
169,896,776
169,873,771
169,855,673
169,876,681
169,898,688
169,918,684
169,938,680
170,647,738
170,666,803
170,703,859
170,758,904
170,821,935
170,889,943
170,956,936
170,1014,904
170,1061,861
170,1092,808
170,1109,749
170,797,768
170,833,745
170,871,734
170,896,741
170,920,736
170,955,751
170,987,781
170,954,800
170,920,805
170,894,805
170,867,802
170,831,792
170,813,769
170,870,762
170,895,765
170,920,764
170,971,779
170,920,780
170,895,780
170,870,776
170,856,673
170,877,681
170,899,688
170,919,684
170,939,679
171,648,747
171,668,810
171,704,865
171,757,908
171,820,938
171,887,946
171,954,938
171,1013,909
171,1060,866
171,1091,813
171,1109,754
171,797,773
171,835,750
171,873,740
171,898,747
171,922,742
171,956,756
171,987,785
171,954,804
171,920,809
171,894,809
171,868,806
171,831,797
171,813,773
171,872,765
171,897,768
171,921,767
171,972,783
171,921,786
171,896,786
171,871,783
171,857,675
171,877,683
171,899,690
171,919,687
171,940,682
172,646,743
172,666,806
172,703,859
172,758,900
172,822,931
172,890,939
172,957,934
172,1015,905
172,1064,863
172,1095,809
172,1113,749
172,797,773
172,835,747
172,874,734
172,898,741
172,921,736
172,956,753
172,987,785
172,954,802
172,920,806
172,895,806
172,870,804
172,833,796
172,812,773
172,872,761
172,897,763
172,920,763
172,973,782
172,920,785
172,897,787
172,872,783
172,857,676
172,878,684
172,900,689
172,920,686
172,940,682
173,644,740
173,664,803
173,701,857
173,755,901
173,817,933
173,885,944
173,952,940
173,1011,909
173,1060,866
173,1093,811
173,1112,750
173,796,771
173,834,749
173,873,739
173,899,747
173,924,741
173,959,754
173,991,783
173,957,800
173,922,804
173,895,805
173,868,802
173,831,792
173,811,772
173,872,765
173,897,769
173,923,768
173,977,782
173,922,784
173,897,786
173,871,782
173,857,679
173,878,687
173,900,693
173,921,689
173,941,684
174,643,742
174,662,805
174,699,860
174,753,905
174,818,936
174,886,945
174,953,938
174,1013,909
174,1062,866
174,1093,813
174,1110,754
174,791,768
174,832,747
174,872,735
174,898,742
174,924,737
174,959,752
174,993,782
174,957,801
174,921,805
174,894,806
174,866,803
174,828,793
174,806,770
174,870,764
174,897,767
174,923,766
174,978,781
174,922,785
174,896,785
174,869,782
174,858,679
174,878,686
174,900,693
174,919,689
174,939,685
175,648,750
175,671,813
175,713,868
175,768,912
175,831,944
175,897,952
175,961,943
175,1020,911
175,1066,864
175,1097,806
175,1114,746
175,796,770
175,836,748
175,875,736
175,901,744
175,925,738
175,960,753
175,993,782
175,959,799
175,924,802
175,898,803
175,871,801
175,834,794
175,812,770
175,873,763
175,899,766
175,925,764
175,978,779
175,925,781
175,899,783
175,873,780
175,859,678
175,879,686
175,901,693
175,922,689
175,943,684
176,646,748
176,669,812
176,710,867
176,765,911
176,827,945
176,893,953
176,955,945
176,1013,910
176,1062,865
176,1095,810
176,1114,750
176,796,771
176,837,751
176,876,740
176,901,747
176,925,742
176,961,756
176,997,782
176,960,802
176,925,806
176,898,806
176,872,805
176,834,795
176,811,772
176,874,769
176,900,772
176,925,770
176,982,781
176,925,784
176,900,785
176,874,782
176,859,681
176,880,687
176,901,693
176,921,690
176,940,687
177,643,749
177,665,811
177,703,865
177,755,909
177,817,943
177,880,954
177,942,949
177,1002,917
177,1052,874
177,1087,820
177,1107,760
177,791,769
177,834,749
177,874,739
177,901,747
177,928,742
177,962,756
177,995,783
177,960,800
177,925,804
177,897,804
177,869,801
177,831,792
177,807,770
177,872,767
177,900,771
177,926,770
177,981,782
177,926,781
177,899,781
177,872,778
177,858,681
177,879,688
177,901,695
177,921,692
177,941,687
178,644,741
178,665,805
178,706,860
178,760,906
178,820,941
178,883,952
178,945,946
178,1003,913
178,1053,869
178,1089,815
178,1110,756
178,790,769
178,832,754
178,871,745
178,897,752
178,923,746
178,959,760
178,995,782
178,957,802
178,921,806
178,894,806
178,866,803
178,829,792
178,807,771
178,869,775
178,896,778
178,922,777
178,980,783
178,922,780
178,896,781
178,869,777
178,859,683
178,878,689
178,899,695
178,919,692
178,938,689
179,643,741
179,666,804
179,706,858
179,760,902
179,819,935
179,882,945
179,944,940
179,1002,907
179,1051,866
179,1088,813
179,1109,755
179,791,767
179,834,747
179,875,738
179,902,745
179,928,740
179,963,754
179,996,781
179,960,801
179,924,806
179,897,805
179,868,802
179,830,791
179,807,768
179,872,766
179,900,770
179,926,769
179,982,780
179,925,783
179,899,783
179,871,779
179,858,681
179,879,688
179,901,694
179,920,691
179,940,687
180,644,746
180,666,807
180,705,859
180,759,899
180,818,931
180,882,941
180,945,937
180,1003,906
180,1052,864
180,1087,810
180,1108,752
180,791,765
180,835,752
180,873,746
180,898,753
180,922,749
180,955,760
180,990,778
180,953,795
180,918,796
180,893,796
180,867,792
180,830,784
180,807,767
180,871,769
180,896,773
180,921,772
180,976,778
180,920,777
180,895,778
180,870,774
180,858,681
180,879,688
180,901,694
180,920,691
180,940,688
181,643,744
181,665,805
181,705,856
181,760,897
181,821,929
181,884,938
181,948,933
181,1006,902
181,1055,860
181,1090,807
181,1110,749
181,787,764
181,830,749
181,871,742
181,898,749
181,924,744
181,961,755
181,997,777
181,958,795
181,922,799
181,894,799
181,866,796
181,826,786
181,803,766
181,869,768
181,897,772
181,923,771
181,981,777
181,922,777
181,896,778
181,869,775
181,856,679
181,878,686
181,900,692
181,921,689
181,941,686
182,644,742
182,665,805
182,705,858
182,761,899
182,823,928
182,885,936
182,948,930
182,1003,899
182,1054,858
182,1090,808
182,1110,750
182,787,764
182,832,745
182,874,734
182,899,741
182,923,736
182,959,751
182,993,774
182,957,795
182,921,801
182,894,801
182,867,798
182,827,787
182,804,766
182,872,762
182,897,765
182,922,765
182,977,775
182,921,778
182,896,779
182,870,775
182,858,679
182,879,685
182,901,691
182,920,688
182,941,685
183,647,741
183,669,802
183,708,855
183,763,896
183,822,927
183,887,935
183,953,930
183,1010,900
183,1059,858
183,1092,806
183,1110,747
183,787,763
183,831,750
183,870,745
183,896,752
183,922,747
183,957,757
183,994,774
183,955,794
183,919,797
183,892,797
183,865,795
183,827,785
183,803,766
183,868,768
183,895,772
183,920,770
183,979,775
183,920,776
183,894,777
183,868,772
183,856,679
183,878,687
183,900,693
183,921,689
183,942,685
184,648,749
184,670,810
184,709,860
184,764,899
184,825,927
184,892,935
184,956,929
184,1014,899
184,1063,858
184,1095,807
184,1112,750
184,800,767
184,839,756
184,875,749
184,898,754
184,920,749
184,953,760
184,988,777
184,953,792
184,920,793
184,897,794
184,873,791
184,837,784
184,817,769
184,874,772
184,897,775
184,919,773
184,973,777
184,920,768
184,898,768
184,875,765
184,856,679
184,878,684
184,900,690
184,920,687
184,941,684
185,645,738
185,664,801
185,702,853
185,757,893
185,817,922
185,884,933
185,949,930
185,1010,902
185,1060,861
185,1093,809
185,1111,751
185,799,766
185,838,752
185,873,745
185,896,751
185,919,747
185,951,758
185,986,777
185,950,790
185,917,792
185,894,792
185,870,789
185,835,782
185,816,767
185,871,767
185,895,770
185,918,769
185,971,776
185,918,766
185,896,766
185,873,763
185,856,679
185,877,685
185,900,690
185,920,687
185,941,684
186,646,741
186,666,802
186,704,853
186,758,893
186,818,923
186,886,934
186,953,930
186,1014,901
186,1063,859
186,1095,806
186,1113,747
186,801,763
186,840,754
186,874,747
186,896,753
186,917,749
186,949,761
186,984,778
186,948,792
186,916,794
186,893,794
186,871,791
186,837,783
186,818,766
186,872,769
186,895,773
186,917,772
186,968,777
186,917,766
186,895,766
186,873,763
186,855,679
186,877,685
186,899,690
186,919,688
186,940,685
187,648,750
187,669,812
187,707,863
187,762,903
187,825,929
187,892,937
187,957,931
187,1014,903
187,1063,862
187,1094,812
187,1114,754
187,800,764
187,839,755
187,874,747
187,896,754
187,918,749
187,951,760
187,987,775
187,951,793
187,918,797
187,895,797
187,872,794
187,837,785
187,816,767
187,873,770
187,896,774
187,918,773
187,972,775
187,918,770
187,896,771
187,874,767
187,854,680
187,876,686
187,899,692
187,919,688
187,942,685
188,645,741
188,666,803
188,704,856
188,758,898
188,821,927
188,888,935
188,954,929
188,1014,899
188,1063,857
188,1095,805
188,1113,746
188,799,764
188,838,754
188,874,747
188,898,753
188,922,749
188,955,759
188,989,774
188,953,791
188,921,795
188,895,795
188,870,792
188,835,784
188,816,766
188,873,769
188,897,773
188,921,772
188,973,775
188,921,767
188,896,769
188,872,765
188,855,678
188,877,684
188,900,691
188,921,687
188,943,684
