Frame,X,Y
127,1002,900
127,1052,859
127,1085,808
127,1103,749
127,807,749
127,841,727
127,872,714
127,891,719
127,908,716
127,936,733
127,967,760
127,934,775
127,906,777
127,887,776
127,868,773
127,839,767
127,825,749
127,870,738
127,890,740
127,907,741
127,950,757
127,906,752
127,889,752
127,870,749
127,850,647
127,869,653
127,889,658
127,907,655
127,927,653
128,638,742
128,660,803
128,700,853
128,756,891
128,818,921
128,884,932
128,950,924
128,1007,891
128,1055,851
128,1087,800
128,1105,744
128,802,747
128,837,724
128,872,712
128,892,716
128,909,714
128,940,730
128,972,758
128,939,777
128,908,781
128,889,779
128,868,777
128,835,769
128,820,748
128,871,734
128,891,735
128,908,737
128,954,756
128,908,754
128,890,753
128,870,750
128,850,646
128,870,652
128,891,657
128,910,655
128,929,651
129,642,744
129,663,803
129,703,853
129,759,891
129,820,920
129,885,930
129,950,923
129,1007,891
129,1055,848
129,1087,797
129,1105,741
129,807,747
129,839,722
129,871,707
129,890,713
129,908,710
129,939,729
129,967,759
129,936,774
129,907,775
129,887,774
129,867,771
129,837,765
129,825,747
129,870,736
129,889,738
129,907,739
129,950,756
129,907,744
129,889,742
129,869,739
129,849,645
129,869,651
129,890,656
129,909,653
129,929,650
130,645,758
130,668,816
130,708,865
130,763,903
130,823,933
130,886,945
130,950,937
130,1008,905
130,1056,860
130,1088,807
130,1105,748
130,804,752
130,835,719
130,869,706
130,892,712
130,913,708
130,944,726
130,969,763
130,942,779
130,912,781
130,888,780
130,864,777
130,833,770
130,822,750
130,867,736
130,891,738
130,912,740
130,951,759
130,912,750
130,890,749
130,866,745
130,847,644
130,869,651
130,890,657
130,910,654
130,931,650
131,643,748
131,663,807
131,703,859
131,756,901
131,821,930
131,890,939
131,959,931
131,1016,898
131,1060,853
131,1090,799
131,1108,740
131,800,750
131,832,717
131,867,701
131,890,708
131,911,704
131,943,725
131,970,762
131,941,782
131,910,786
131,887,784
131,861,781
131,830,773
131,819,750
131,865,737
131,889,738
131,910,740
131,951,761
131,909,750
131,888,749
131,864,745
131,848,642
131,869,649
131,891,655
131,911,652
131,932,648
132,646,748
132,668,808
132,709,859
132,762,901
132,822,932
132,888,942
132,954,931
132,1010,896
132,1058,852
132,1090,800
132,1107,742
132,806,750
132,833,714
132,867,697
132,889,704
132,909,701
132,940,723
132,964,764
132,938,790
132,908,797
132,886,796
132,862,791
132,832,779
132,826,748
132,866,727
132,888,729
132,908,733
132,945,761
132,907,759
132,887,758
132,864,753
132,847,642
132,867,649
132,889,654
132,908,653
132,928,650
133,642,746
133,665,806
133,705,858
133,758,901
133,819,932
133,885,943
133,951,933
133,1008,901
133,1056,856
133,1088,802
133,1106,743
133,805,751
133,834,721
133,867,705
133,888,712
133,907,709
133,938,730
133,963,764
133,936,788
133,906,796
133,884,795
133,861,791
133,832,779
133,824,752
133,866,737
133,887,739
133,906,742
133,945,762
133,906,761
133,886,760
133,864,756
133,848,644
133,868,651
133,889,656
133,909,655
133,929,651
134,642,746
134,663,808
134,700,860
134,753,902
134,814,930
134,878,940
134,941,931
134,998,900
134,1048,859
134,1083,808
134,1103,751
134,803,750
134,834,728
134,867,715
134,887,722
134,906,717
134,935,734
134,962,759
134,932,776
134,904,782
134,883,782
134,861,780
134,832,772
134,820,751
134,865,744
134,886,746
134,905,746
134,945,757
134,904,754
134,885,754
134,864,751
134,847,646
134,868,653
134,889,658
134,908,655
134,929,651
135,641,746
135,662,806
135,701,858
135,757,899
135,818,929
135,883,939
135,947,930
135,1004,897
135,1054,856
135,1087,805
135,1108,748
135,803,749
135,837,732
135,869,721
135,890,728
135,910,723
135,941,737
135,971,758
135,939,774
135,908,779
135,887,780
135,865,777
135,835,770
135,818,751
135,868,750
135,889,753
135,909,752
135,955,757
135,908,753
135,888,753
135,868,750
135,851,648
135,870,653
135,890,658
135,908,656
135,927,654
136,642,749
136,664,809
136,705,860
136,760,900
136,820,929
136,885,941
136,950,933
136,1009,902
136,1057,858
136,1089,805
136,1107,745
136,806,750
136,840,731
136,873,721
136,894,727
136,914,721
136,945,734
136,974,756
136,945,775
136,915,781
136,893,782
136,871,780
136,839,772
136,823,752
136,872,750
136,893,752
136,914,750
136,958,755
136,915,753
136,893,755
136,872,752
136,851,646
136,872,653
136,893,658
136,912,656
136,932,653
137,639,740
137,663,800
137,704,851
137,759,893
137,818,926
137,885,936
137,950,927
137,1007,893
137,1055,848
137,1089,794
137,1109,736
137,802,747
137,835,729
137,870,716
137,891,723
137,910,718
137,942,734
137,973,754
137,942,781
137,909,791
137,888,792
137,866,789
137,834,777
137,820,750
137,869,748
137,889,750
137,909,750
137,955,756
137,909,759
137,890,760
137,869,757
137,850,648
137,870,653
137,890,658
137,908,655
137,928,653
138,643,746
138,664,804
138,704,853
138,758,892
138,818,922
138,886,931
138,952,923
138,1011,889
138,1060,846
138,1092,794
138,1108,737
138,803,749
138,834,722
138,868,707
138,888,714
138,908,710
138,938,730
138,965,760
138,936,786
138,907,792
138,885,791
138,863,788
138,832,776
138,820,750
138,867,738
138,887,739
138,907,741
138,947,759
138,907,760
138,887,758
138,866,754
138,850,646
138,869,651
138,889,656
138,907,654
138,925,651
139,641,744
139,664,803
139,705,853
139,760,895
139,820,927
139,886,938
139,951,929
139,1009,894
139,1056,850
139,1089,798
139,1107,741
139,803,752
139,831,719
139,867,703
139,888,710
139,909,707
139,942,727
139,971,763
139,941,790
139,908,799
139,885,798
139,861,794
139,828,780
139,821,751
139,865,738
139,887,739
139,908,741
139,952,761
139,908,760
139,887,760
139,864,756
139,846,643
139,867,650
139,889,656
139,909,653
139,930,650
140,643,747
140,665,807
140,704,856
140,758,896
140,819,926
140,887,935
140,955,926
140,1014,895
140,1061,851
140,1091,797
140,1108,740
140,798,748
140,829,716
140,865,700
140,889,707
140,912,703
140,945,725
140,974,759
140,943,783
140,910,788
140,885,788
140,860,784
140,827,774
140,817,748
140,864,737
140,888,739
140,910,740
140,956,758
140,910,751
140,887,750
140,863,746
140,848,642
140,868,648
140,889,654
140,909,651
140,929,650
141,639,741
141,659,799
141,698,848
141,754,886
141,815,914
141,883,924
141,950,918
141,1008,888
141,1057,847
141,1091,796
141,1108,738
141,798,747
141,828,713
141,863,696
141,886,703
141,908,700
141,941,721
141,968,758
141,938,780
141,905,784
141,881,783
141,858,780
141,826,773
141,815,746
141,862,723
141,885,726
141,906,728
141,951,756
141,905,752
141,883,751
141,860,748
141,844,641
141,866,648
141,889,653
141,910,651
141,932,647
142,643,745
142,664,803
142,703,852
142,758,887
142,819,912
142,885,921
142,952,915
142,1010,885
142,1059,846
142,1091,796
142,1108,739
142,798,744
142,829,713
142,863,697
142,887,702
142,908,700
142,940,720
142,969,757
142,937,777
142,905,781
142,882,780
142,857,776
142,826,768
142,815,745
142,862,723
142,885,724
142,906,727
142,951,755
142,905,751
142,884,750
142,860,747
142,845,641
142,867,648
142,889,654
142,911,652
142,932,647
143,640,747
143,661,805
143,698,852
143,753,886
143,813,910
143,879,919
143,944,913
143,1002,887
143,1054,852
143,1088,804
143,1105,747
143,797,744
143,828,712
143,862,696
143,885,702
143,905,700
143,938,719
143,966,756
143,935,777
143,903,782
143,880,781
143,857,778
143,825,770
143,814,744
143,861,723
143,884,725
143,904,727
143,950,753
143,903,752
143,882,750
143,860,747
143,845,643
143,866,649
143,888,654
143,909,651
143,930,648
144,642,743
144,663,801
144,701,849
144,755,886
144,814,913
144,880,922
144,945,917
144,1004,889
144,1053,851
144,1086,802
144,1106,746
144,801,744
144,832,711
144,866,696
144,888,702
144,909,700
144,942,719
144,968,755
144,939,775
144,907,781
144,883,780
144,860,777
144,829,767
144,819,743
144,864,723
144,887,725
144,908,727
144,952,753
144,907,751
144,885,750
144,863,746
144,846,643
144,867,650
144,889,656
144,911,653
144,932,648
145,641,743
145,663,802
145,703,849
145,760,883
145,822,910
145,887,918
145,951,911
145,1007,880
145,1057,842
145,1090,793
145,1108,737
145,805,746
145,834,716
145,867,701
145,888,706
145,907,703
145,937,722
145,964,756
145,935,773
145,906,778
145,885,778
145,863,775
145,833,767
145,822,744
145,866,724
145,887,725
145,906,727
145,947,752
145,906,750
145,887,751
145,866,748
145,846,643
145,867,650
145,887,655
145,907,653
145,928,650
146,639,739
146,659,800
146,699,849
146,755,885
146,816,911
146,882,918
146,946,912
146,1005,883
146,1054,844
146,1088,793
146,1106,735
146,800,739
146,836,724
146,870,713
146,889,718
146,906,715
146,937,729
146,970,750
146,935,764
146,905,768
146,886,767
146,866,765
146,835,759
146,816,742
146,868,738
146,887,740
146,905,740
146,954,749
146,905,742
146,888,742
146,868,740
146,849,645
146,869,652
146,890,657
146,908,654
146,928,651
147,641,739
147,662,797
147,702,847
147,757,885
147,818,913
147,885,921
147,951,913
147,1011,883
147,1060,840
147,1092,788
147,1109,731
147,809,743
147,840,724
147,870,713
147,889,719
147,906,715
147,935,730
147,965,751
147,935,764
147,906,767
147,887,767
147,868,765
147,839,759
147,825,743
147,868,739
147,888,741
147,905,741
147,950,749
147,906,741
147,888,741
147,870,738
147,849,646
147,869,652
147,889,657
147,908,655
147,928,653
148,641,742
148,664,802
148,707,850
148,763,887
148,823,917
148,887,927
148,949,919
148,1006,887
148,1055,845
148,1089,792
148,1107,733
148,807,744
148,839,723
148,873,710
148,895,715
148,914,709
148,944,722
148,972,750
148,944,768
148,915,775
148,894,777
148,872,775
148,839,767
148,824,745
148,872,738
148,894,739
148,913,737
148,955,749
148,914,748
148,895,750
148,873,747
148,849,645
148,869,651
148,892,657
148,911,652
148,932,648
149,639,737
149,660,797
149,700,846
149,757,884
149,818,913
149,884,925
149,949,916
149,1007,885
149,1058,843
149,1090,791
149,1107,734
149,807,747
149,838,724
149,868,710
149,887,716
149,904,713
149,933,730
149,962,756
149,933,774
149,905,780
149,886,779
149,866,776
149,838,767
149,825,747
149,867,737
149,885,738
149,903,740
149,946,754
149,905,751
149,887,749
149,868,747
149,846,647
149,865,654
149,886,659
149,905,656
149,925,652
150,643,745
150,666,802
150,707,850
150,763,886
150,823,914
150,888,922
150,951,914
150,1008,885
150,1056,845
150,1088,795
150,1106,739
150,807,745
150,837,719
150,871,706
150,891,712
150,910,709
150,943,726
150,971,754
150,942,776
150,910,783
150,888,783
150,867,780
150,835,769
150,826,745
150,869,731
150,890,734
150,909,735
150,953,752
150,910,754
150,890,754
150,869,751
150,847,646
150,868,652
150,888,657
150,908,655
150,928,652
151,642,743
151,665,801
151,707,847
151,763,883
151,823,910
151,889,919
151,955,910
151,1011,881
151,1058,842
151,1090,793
151,1108,737
151,804,745
151,835,717
151,867,702
151,887,708
151,905,705
151,937,724
151,967,755
151,936,774
151,905,778
151,885,777
151,864,774
151,834,766
151,823,744
151,866,727
151,886,728
151,904,731
151,949,753
151,905,749
151,886,748
151,866,745
151,844,645
151,866,652
151,887,657
151,907,654
151,928,651
152,642,743
152,664,800
152,703,846
152,759,880
152,819,905
152,885,914
152,951,908
152,1008,881
152,1056,844
152,1088,796
152,1105,740
152,803,743
152,834,715
152,865,700
152,887,706
152,907,703
152,937,722
152,965,753
152,935,770
152,905,775
152,883,775
152,860,773
152,831,765
152,821,742
152,864,726
152,886,728
152,906,730
152,947,751
152,906,747
152,885,747
152,862,744
152,845,645
152,866,652
152,888,657
152,909,654
152,930,650
153,644,747
153,667,802
153,709,846
153,763,878
153,823,903
153,887,911
153,951,906
153,1008,880
153,1056,844
153,1089,797
153,1107,742
153,803,743
153,833,713
153,866,697
153,889,703
153,910,700
153,941,719
153,966,752
153,939,772
153,909,778
153,886,777
153,862,774
153,832,765
153,821,743
153,865,722
153,888,725
153,909,726
153,949,749
153,908,746
153,887,746
153,864,743
153,847,647
153,868,651
153,889,655
153,908,652
153,928,651
154,645,753
154,669,808
154,711,852
154,768,885
154,828,909
154,892,917
154,955,911
154,1012,885
154,1059,848
154,1090,799
154,1108,744
154,803,746
154,832,716
154,865,702
154,887,708
154,908,705
154,941,723
154,968,756
154,940,775
154,909,781
154,886,780
154,863,777
154,831,768
154,821,745
154,865,728
154,886,730
154,907,732
154,950,753
154,908,750
154,886,750
154,864,747
154,845,647
154,867,654
154,889,660
154,909,657
154,929,654
155,646,751
155,669,808
155,710,853
155,765,887
155,824,913
155,890,920
155,956,913
155,1013,886
155,1061,847
155,1093,797
155,1109,741
155,799,748
155,830,717
155,865,701
155,887,707
155,908,704
155,940,724
155,970,757
155,938,777
155,906,781
155,884,780
155,861,777
155,828,771
155,816,748
155,863,726
155,886,727
155,906,730
155,952,755
155,906,751
155,885,751
155,863,749
155,845,647
155,866,653
155,887,658
155,908,655
155,928,653
156,646,753
156,667,810
156,706,856
156,761,891
156,824,914
156,891,922
156,957,915
156,1015,889
156,1062,851
156,1091,802
156,1105,748
156,798,750
156,829,718
156,865,700
156,889,706
156,911,703
156,945,724
156,972,759
156,944,780
156,911,786
156,886,786
156,861,783
156,828,775
156,815,750
156,865,731
156,888,733
156,911,734
156,955,757
156,911,754
156,887,755
156,863,751
156,848,649
156,869,654
156,890,658
156,910,656
156,929,653
157,646,757
157,668,813
157,708,860
157,764,895
157,826,919
157,891,928
157,955,921
157,1013,894
157,1060,855
157,1091,806
157,1107,751
157,798,749
157,828,717
157,864,701
157,888,707
157,910,704
157,944,723
157,970,761
157,943,781
157,910,786
157,886,785
157,861,782
157,828,774
157,815,750
157,863,727
157,887,729
157,909,731
157,954,759
157,909,758
157,887,758
157,862,754
157,846,648
157,868,654
157,890,659
157,910,657
157,930,654
158,646,755
158,669,812
158,710,859
158,765,893
158,825,920
158,890,928
158,955,921
158,1012,892
158,1058,854
158,1089,805
158,1105,750
158,796,752
158,827,720
158,863,704
158,887,710
158,910,707
158,943,726
158,971,763
158,941,784
158,908,789
158,884,788
158,858,785
158,825,776
158,812,752
158,862,729
158,886,731
158,909,734
158,955,762
158,908,758
158,885,758
158,860,755
158,844,650
158,865,656
158,888,661
158,908,659
158,929,656
159,646,755
159,667,813
159,707,860
159,763,894
159,823,919
159,889,928
159,954,920
159,1011,893
159,1059,855
159,1089,806
159,1106,751
159,797,750
159,827,719
159,862,703
159,884,709
159,904,707
159,939,728
159,969,763
159,937,784
159,903,788
159,881,787
159,857,784
159,826,776
159,813,751
159,861,729
159,883,730
159,903,734
159,952,761
159,903,758
159,882,757
159,859,754
159,845,649
159,866,655
159,887,659
159,906,658
159,926,656
160,642,753
160,665,810
160,703,857
160,757,893
160,817,918
160,882,927
160,948,921
160,1006,896
160,1055,858
160,1087,808
160,1104,752
160,799,750
160,829,718
160,864,703
160,887,709
160,908,707
160,942,727
160,968,763
160,939,785
160,906,791
160,882,790
160,858,786
160,826,776
160,814,750
160,862,729
160,886,732
160,907,735
160,952,761
160,906,760
160,884,760
160,860,756
160,845,649
160,866,656
160,887,661
160,907,658
160,927,656
161,644,749
161,666,806
161,705,852
161,760,888
161,822,915
161,887,925
161,952,918
161,1010,891
161,1059,852
161,1090,802
161,1107,745
161,801,749
161,831,719
161,865,705
161,887,712
161,907,709
161,940,729
161,969,762
161,938,784
161,905,788
161,884,786
161,861,782
161,830,773
161,817,749
161,864,730
161,886,732
161,906,735
161,953,761
161,905,757
161,885,756
161,863,753
161,846,650
161,867,656
161,887,660
161,907,659
161,926,657
162,644,750
162,665,806
162,704,853
162,758,888
162,818,915
162,883,922
162,949,917
162,1008,892
162,1057,854
162,1089,805
162,1106,748
162,797,749
162,828,719
162,863,705
162,887,712
162,909,709
162,941,728
162,968,761
162,938,779
162,906,782
162,882,781
162,857,778
162,826,770
162,812,749
162,862,730
162,886,733
162,908,736
162,953,759
162,906,755
162,884,755
162,859,752
162,846,650
162,867,656
162,889,661
162,909,659
162,929,657
163,642,747
163,663,804
163,702,851
163,758,886
163,818,913
163,884,923
163,949,917
163,1008,889
163,1057,850
163,1089,801
163,1107,744
163,799,747
163,830,718
163,863,704
163,885,710
163,906,707
163,938,727
163,967,759
163,935,780
163,903,784
163,882,782
163,859,779
163,828,771
163,815,748
163,862,731
163,884,733
163,905,735
163,950,757
163,904,757
163,883,756
163,861,752
163,847,651
163,868,657
163,888,662
163,907,659
163,926,656
164,639,739
164,658,797
164,695,846
164,749,883
164,810,910
164,878,920
164,945,916
164,1006,890
164,1055,852
164,1088,800
164,1105,742
164,797,746
164,828,720
164,862,706
164,884,712
164,904,710
164,936,728
164,965,759
164,933,779
164,901,783
164,880,782
164,858,779
164,826,770
164,814,748
164,861,733
164,883,735
164,903,737
164,948,757
164,902,757
164,882,756
164,860,753
164,844,650
164,865,658
164,887,663
164,907,660
164,927,656
165,642,745
165,662,802
165,700,849
165,755,885
165,816,911
165,884,919
165,952,914
165,1011,888
165,1060,851
165,1091,801
165,1107,744
165,800,747
165,832,722
165,865,709
165,887,715
165,907,711
165,940,729
165,972,756
165,939,772
165,906,775
165,884,774
165,862,772
165,831,766
165,817,748
165,864,737
165,886,739
165,906,740
165,956,755
165,906,751
165,886,750
165,864,748
165,846,652
165,868,658
165,889,663
165,909,660
165,931,656
166,639,746
166,659,804
166,698,851
166,753,886
166,815,911
166,882,919
166,948,915
166,1009,889
166,1057,851
166,1088,804
166,1104,749
166,797,747
166,831,723
166,865,710
166,888,717
166,908,713
166,940,730
166,972,757
166,939,772
166,907,775
166,885,775
166,861,772
166,830,767
166,813,749
166,864,739
166,887,742
166,907,742
166,956,756
166,907,749
166,886,749
166,863,746
166,846,652
166,867,658
166,888,663
166,907,660
166,927,658
167,639,739
167,657,796
167,695,843
167,749,879
167,811,907
167,880,916
167,949,913
167,1010,889
167,1060,851
167,1092,802
167,1108,745
167,798,747
167,833,727
167,866,715
167,886,722
167,906,717
167,939,733
167,972,757
167,938,770
167,907,771
167,885,771
167,864,769
167,832,763
167,814,748
167,865,742
167,885,744
167,906,745
167,957,756
167,906,745
167,886,745
167,866,743
167,845,653
167,867,659
167,888,664
167,908,662
167,928,660
168,640,742
168,660,799
168,697,845
168,751,881
168,812,908
168,879,917
168,945,913
168,1006,889
168,1055,853
168,1089,807
168,1106,751
168,800,746
168,833,727
168,866,715
168,887,722
168,907,717
168,940,732
168,972,755
168,939,769
168,908,771
168,886,771
168,864,769
168,833,762
168,816,748
168,865,742
168,886,744
168,907,745
168,957,754
168,907,744
168,887,743
168,866,740
168,846,656
168,867,661
168,888,665
168,907,663
168,927,661
169,640,748
169,661,804
169,700,850
169,756,885
169,817,909
169,882,916
169,947,912
169,1006,888
169,1055,851
169,1088,805
169,1106,750
169,798,747
169,832,724
169,866,711
169,888,717
169,909,713
169,940,729
169,972,754
169,939,769
169,908,772
169,886,772
169,863,770
169,831,764
169,813,748
169,865,740
169,887,742
169,908,741
169,957,754
169,908,745
169,887,746
169,865,743
169,847,655
169,868,660
169,889,665
169,908,662
169,929,660
170,642,745
170,663,802
170,701,849
170,755,883
170,815,907
170,880,915
170,946,911
170,1006,888
170,1056,851
170,1089,804
170,1106,748
170,796,744
170,832,727
170,866,715
170,888,721
170,908,717
170,941,732
170,974,755
170,939,769
170,907,771
170,885,771
170,863,768
170,830,762
170,812,747
170,864,742
170,887,745
170,907,745
170,959,755
170,908,744
170,887,744
170,864,741
170,844,654
170,866,660
170,889,666
170,909,663
170,930,659
171,641,744
171,661,800
171,697,847
171,750,885
171,811,910
171,878,917
171,945,914
171,1006,890
171,1055,854
171,1088,808
171,1105,753
171,797,745
171,831,725
171,865,713
171,887,719
171,908,715
171,939,731
171,971,754
171,937,768
171,906,771
171,884,771
171,861,769
171,830,762
171,813,748
171,864,742
171,886,744
171,907,744
171,955,755
171,907,744
171,885,745
171,863,742
171,846,657
171,867,662
171,888,667
171,907,665
171,928,662
172,640,742
172,659,798
172,696,844
172,750,878
172,812,903
172,879,912
172,945,910
172,1006,888
172,1055,852
172,1088,806
172,1104,751
172,796,745
172,831,726
172,865,714
172,887,720
172,908,716
172,941,731
172,974,755
172,940,769
172,908,772
172,885,772
172,862,770
172,830,763
172,812,747
172,863,742
172,886,744
172,907,744
172,959,755
172,908,745
172,886,745
172,864,742
172,846,656
172,867,661
172,888,666
172,907,664
172,927,661
173,640,743
173,660,801
173,698,848
173,755,884
173,818,907
173,886,913
173,953,906
173,1014,878
173,1063,841
173,1093,793
173,1109,739
173,800,746
173,833,728
173,867,717
173,888,723
173,908,718
173,939,733
173,972,755
173,938,767
173,907,768
173,887,767
173,864,765
173,832,762
173,816,747
173,866,743
173,888,745
173,907,745
173,956,754
173,907,742
173,888,742
173,866,739
173,846,655
173,868,661
173,889,666
173,908,663
173,928,661
174,642,744
174,661,800
174,697,846
174,751,880
174,812,904
174,880,911
174,946,908
174,1006,887
174,1056,853
174,1089,807
174,1106,753
174,799,745
174,833,724
174,867,713
174,889,720
174,909,715
174,940,729
174,970,753
174,938,764
174,907,768
174,886,768
174,863,765
174,832,760
174,815,746
174,866,740
174,888,743
174,908,742
174,955,752
174,908,742
174,887,742
174,865,739
174,848,656
174,869,661
174,890,666
174,910,663
174,930,659
175,642,744
175,663,801
175,700,847
175,755,881
175,816,904
175,882,912
175,948,907
175,1009,884
175,1059,848
175,1091,802
175,1108,747
175,801,745
175,835,726
175,868,716
175,890,722
175,909,718
175,941,731
175,975,755
175,941,767
175,909,768
175,888,768
175,865,766
175,834,762
175,818,746
175,867,741
175,889,744
175,909,744
175,959,753
175,909,742
175,889,742
175,867,740
175,847,655
175,868,661
175,890,667
175,910,664
175,930,660
176,642,743
176,663,799
176,702,845
176,757,878
176,818,903
176,884,909
176,950,906
176,1010,884
176,1059,849
176,1090,801
176,1106,746
176,799,746
176,835,726
176,869,715
176,890,721
176,910,717
176,943,732
176,976,755
176,942,767
176,910,770
176,888,769
176,866,767
176,834,762
176,816,747
176,868,741
176,889,744
176,909,744
176,960,754
176,909,744
176,889,744
176,868,741
176,847,657
176,868,662
176,889,666
176,907,664
176,927,662
177,640,745
177,661,802
177,700,848
177,757,882
177,819,906
177,887,911
177,952,905
177,1013,879
177,1064,844
177,1093,795
177,1108,740
177,801,746
177,832,725
177,865,714
177,887,720
177,907,716
177,938,730
177,969,755
177,937,766
177,909,767
177,886,767
177,864,765
177,832,760
177,818,746
177,864,740
177,886,742
177,907,742
177,954,753
177,909,741
177,888,742
177,866,738
177,847,655
177,868,661
177,889,666
177,908,664
177,927,661
178,640,743
178,661,799
178,700,845
178,756,880
178,818,904
178,885,911
178,950,904
178,1009,880
178,1057,844
178,1088,798
178,1104,744
178,799,745
178,832,725
178,866,714
178,888,720
178,907,716
178,938,730
178,969,754
178,937,765
178,907,765
178,886,765
178,864,763
178,831,759
178,816,746
178,865,741
178,887,743
178,907,743
178,953,752
178,907,740
178,887,740
178,866,738
178,847,655
178,868,662
178,890,668
178,909,665
178,929,662
179,639,743
179,660,799
179,699,845
179,756,878
179,818,902
179,885,909
179,951,904
179,1010,880
179,1059,844
179,1090,797
179,1107,743
179,799,746
179,834,727
179,867,716
179,888,722
179,909,717
179,939,732
179,971,755
179,938,766
179,909,768
179,887,767
179,865,765
179,833,761
179,815,747
179,866,742
179,887,744
179,908,744
179,954,753
179,909,741
179,888,742
179,866,739
179,846,657
179,868,663
179,890,668
179,909,665
179,929,663
180,640,741
180,660,798
180,698,844
180,753,877
180,816,900
180,886,908
180,954,903
180,1015,878
180,1065,843
180,1094,793
180,1109,737
180,801,746
180,835,726
180,868,715
180,889,721
180,909,717
180,941,731
180,974,755
180,941,766
180,910,767
180,889,767
180,867,764
180,835,760
180,817,746
180,867,741
180,888,744
180,908,744
180,959,753
180,910,742
180,889,742
180,868,739
180,845,656
180,867,662
180,889,668
180,909,665
180,930,661
181,638,745
181,658,803
181,694,850
181,749,885
181,813,907
181,882,913
181,951,908
181,1011,883
181,1059,846
181,1090,797
181,1106,741
181,801,745
181,835,728
181,866,716
181,888,723
181,908,718
181,938,733
181,973,755
181,939,767
181,909,767
181,887,765
181,865,763
181,834,760
181,818,746
181,865,741
181,887,744
181,908,744
181,958,753
181,909,741
181,888,740
181,866,737
181,844,655
181,865,660
181,888,666
181,908,663
181,930,660
182,638,743
182,657,799
182,694,845
182,749,880
182,810,904
182,879,912
182,948,908
182,1010,886
182,1060,851
182,1091,803
182,1105,747
182,796,746
182,832,729
182,866,717
182,888,723
182,909,718
182,940,733
182,973,755
182,938,766
182,908,767
182,885,767
182,862,765
182,831,762
182,813,748
182,864,743
182,887,745
182,908,745
182,958,754
182,908,744
182,887,744
182,865,741
182,845,657
182,867,663
182,888,668
182,908,665
182,928,662
183,638,744
183,659,801
183,697,847
183,751,882
183,813,906
183,880,912
183,947,908
183,1006,885
183,1055,848
183,1088,803
183,1105,748
183,798,747
183,832,725
183,866,713
183,888,719
183,909,715
183,941,730
183,974,755
183,940,767
183,909,769
183,886,769
183,863,768
183,832,762
183,815,747
183,865,740
183,887,742
183,908,742
183,958,753
183,908,743
183,887,744
183,865,741
183,845,655
183,866,661
183,888,666
183,907,663
183,928,660
184,639,738
184,659,796
184,694,843
184,749,878
184,811,902
184,878,910
184,945,906
184,1006,882
184,1056,846
184,1087,798
184,1102,742
184,799,746
184,832,727
184,863,715
184,885,722
184,904,717
184,933,732
184,964,755
184,933,768
184,904,770
184,883,770
184,861,768
184,831,763
184,815,747
184,862,742
184,883,745
184,903,744
184,949,754
184,904,742
184,884,743
184,863,741
184,844,655
184,865,660
184,887,666
184,908,664
184,929,661
185,639,738
185,659,797
185,696,846
185,750,883
185,814,908
185,881,916
185,947,911
185,1008,886
185,1058,849
185,1090,800
185,1107,741
185,804,746
185,835,727
185,866,716
185,888,722
185,909,718
185,939,732
185,971,755
185,938,768
185,908,768
185,886,768
185,864,766
185,834,762
185,821,746
185,865,741
185,887,743
185,908,743
185,956,753
185,909,741
185,888,741
185,866,738
185,845,655
185,866,661
185,887,666
185,908,663
185,930,660
186,637,737
186,656,795
186,693,843
186,747,878
186,810,902
186,878,911
186,947,907
186,1010,884
186,1060,847
186,1092,797
186,1108,739
186,799,745
186,833,728
186,864,716
186,887,723
186,907,719
186,938,733
186,973,756
186,938,769
186,906,770
186,884,769
186,862,767
186,831,762
186,815,747
186,863,742
186,885,745
186,907,746
186,958,754
186,907,744
186,886,743
186,864,740
186,844,655
186,866,661
186,888,666
186,908,664
186,930,662
187,637,740
187,655,799
187,690,849
187,744,885
187,808,909
187,880,916
187,951,911
187,1014,886
187,1062,846
187,1092,794
187,1106,735
187,801,747
187,833,728
187,865,716
187,887,722
187,907,718
187,938,732
187,969,756
187,937,769
187,907,769
187,886,769
187,864,767
187,832,763
187,816,747
187,864,742
187,886,745
187,907,745
187,955,754
187,908,742
187,887,742
187,865,739
187,843,654
187,866,660
187,888,666
187,909,663
187,931,660
188,637,739
188,657,795
188,694,840
188,748,873
188,809,899
188,877,907
188,945,905
188,1007,883
188,1057,848
188,1089,801
188,1105,746
188,796,746
188,832,726
188,866,715
188,887,722
188,908,718
188,941,733
188,975,757
188,939,768
188,906,769
188,884,768
188,862,766
188,830,761
188,813,747
188,864,742
188,886,745
188,907,745
188,959,755
188,907,742
188,886,742
188,864,739
188,844,657
188,866,663
188,887,667
188,907,665
188,927,663
189,638,739
189,657,798
189,694,847
189,749,883
189,814,906
189,885,912
189,953,906
189,1015,881
189,1064,844
189,1093,793
189,1106,735
189,801,747
189,834,729
189,865,717
189,888,723
189,908,719
189,939,733
189,972,755
189,938,767
189,909,767
189,887,767
189,865,765
189,833,761
189,817,748
189,865,743
189,888,746
189,908,746
189,956,754
189,909,742
189,888,743
189,866,740
189,844,654
189,866,660
189,889,665
189,910,663
189,931,660
190,638,740
190,658,798
190,696,845
190,754,879
190,818,902
190,886,909
190,952,904
190,1013,880
190,1063,843
190,1092,794
190,1105,737
190,800,747
190,835,729
190,866,717
190,888,723
190,908,719
190,938,734
190,971,756
190,938,769
190,908,770
190,887,769
190,865,768
190,833,763
190,816,748
190,866,743
190,887,746
190,908,745
190,956,755
