Frame,X,Y
127,823,924
127,890,932
127,955,926
127,1013,900
127,1060,860
127,1090,809
127,1106,752
127,799,758
127,836,745
127,870,737
127,892,743
127,914,739
127,947,750
127,982,769
127,948,786
127,916,789
127,893,789
127,869,787
127,835,780
127,815,761
127,869,762
127,892,764
127,914,764
127,968,769
127,915,763
127,893,763
127,871,760
127,850,673
127,872,679
127,895,686
127,915,682
127,937,678
128,639,746
128,660,807
128,699,857
128,755,897
128,819,924
128,889,932
128,955,926
128,1014,897
128,1062,856
128,1093,805
128,1108,747
128,799,760
128,834,746
128,868,738
128,891,744
128,912,740
128,944,752
128,979,771
128,945,787
128,912,789
128,890,788
128,866,786
128,833,779
128,814,762
128,867,762
128,890,764
128,912,764
128,965,771
128,912,764
128,891,764
128,868,760
128,850,672
128,872,680
128,895,687
128,916,683
128,937,678
129,641,747
129,663,808
129,701,858
129,755,897
129,819,923
129,888,928
129,957,923
129,1015,896
129,1062,856
129,1091,804
129,1107,745
129,803,761
129,837,746
129,870,737
129,892,743
129,912,739
129,943,752
129,977,772
129,943,787
129,913,788
129,891,788
129,868,786
129,836,780
129,819,763
129,869,761
129,891,764
129,912,764
129,962,771
129,913,764
129,892,765
129,870,761
129,850,672
129,872,679
129,894,685
129,915,681
129,937,676
