Frame,X,Y
127,820,933
127,888,943
127,956,935
127,1014,903
127,1059,858
127,1090,806
127,1108,747
127,803,759
127,835,732
127,869,717
127,892,724
127,914,720
127,946,739
127,973,771
127,945,797
127,914,805
127,890,805
127,864,801
127,833,788
127,820,761
127,868,751
127,891,753
127,913,754
127,957,770
127,914,768
127,891,768
127,868,764
127,850,657
127,871,664
127,894,670
127,915,668
127,936,665
128,641,744
128,664,804
128,703,857
128,757,900
128,819,932
128,887,943
128,953,937
128,1011,906
128,1057,862
128,1087,809
128,1105,750
128,803,760
128,835,732
128,870,717
128,893,724
128,916,720
128,948,740
128,975,773
128,946,797
128,915,805
128,890,806
128,864,802
128,833,789
128,819,762
128,868,751
128,892,754
128,915,754
128,960,772
128,915,769
128,891,769
128,868,765
128,851,658
128,873,664
128,895,670
128,917,668
128,938,665
129,642,741
129,662,802
129,700,855
129,754,898
129,818,929
129,887,940
129,956,931
129,1015,899
129,1060,855
129,1090,801
129,1107,743
129,803,760
129,835,732
129,870,717
129,892,723
129,914,720
129,945,740
129,974,774
129,944,797
129,912,803
129,888,802
129,864,799
129,832,788
129,820,762
129,868,747
129,891,749
129,913,751
129,958,773
129,912,770
129,890,770
129,867,766
129,852,658
129,873,664
129,894,670
129,914,668
129,935,666
130,641,741
130,662,803
130,701,856
130,757,897
130,820,928
130,888,939
130,955,931
130,1012,899
130,1059,856
130,1089,802
130,1106,743
130,803,759
130,836,732
130,871,720
130,895,726
130,917,723
130,948,741
130,974,772
130,946,795
130,915,801
130,890,800
130,865,796
130,832,786
130,819,760
130,869,745
130,893,748
130,916,749
130,958,770
130,916,770
130,892,770
130,868,766
130,851,657
130,873,665
130,896,672
130,918,668
130,939,664
131,639,746
131,660,805
131,699,855
131,754,895
131,820,922
131,890,932
131,958,925
131,1017,896
131,1063,855
131,1092,803
131,1108,746
131,803,755
131,836,729
131,870,715
131,894,722
131,917,719
131,948,738
131,974,769
131,946,788
131,915,792
131,890,792
131,865,788
131,833,779
131,819,756
131,869,745
131,893,748
131,916,749
131,959,767
131,915,760
131,891,760
131,867,756
131,854,660
131,874,665
131,895,669
131,914,668
131,934,667
132,642,745
132,666,804
132,707,853
132,764,890
132,828,917
132,896,926
132,962,918
132,1018,886
132,1064,845
132,1093,796
132,1109,740
132,803,753
132,836,729
132,870,716
132,894,722
132,916,719
132,947,737
132,976,767
132,946,784
132,915,787
132,891,786
132,867,783
132,834,775
132,820,755
132,869,740
132,893,743
132,915,744
132,960,765
132,915,759
132,892,758
132,869,754
132,852,657
132,874,664
132,896,670
132,917,668
132,938,664
133,642,745
133,665,805
133,707,853
133,763,890
133,827,916
133,896,924
133,962,917
133,1019,887
133,1065,848
133,1093,797
133,1109,740
133,802,752
133,836,727
133,870,715
133,894,722
133,916,719
133,948,736
133,976,766
133,948,784
133,916,787
133,892,787
133,868,783
133,834,775
133,820,753
133,869,739
133,893,742
133,915,743
133,960,764
133,916,757
133,893,756
133,870,752
133,851,656
133,873,663
133,896,670
133,917,667
133,938,663
134,642,744
134,665,804
134,705,854
134,763,891
134,827,917
134,893,926
134,958,919
134,1014,888
134,1060,848
134,1090,799
134,1106,742
134,802,752
134,835,725
134,869,714
134,893,720
134,917,717
134,949,735
134,978,766
134,948,786
134,915,790
134,890,789
134,866,785
134,833,775
134,819,754
134,868,740
134,892,743
134,916,744
134,962,765
134,915,758
134,892,757
134,868,753
134,850,655
134,873,663
134,896,670
134,917,667
134,938,663
135,643,748
135,666,808
135,707,857
135,763,894
135,828,920
135,897,930
135,962,922
135,1020,891
135,1065,849
135,1093,797
135,1110,739
135,803,756
135,835,727
135,870,714
135,893,720
135,915,717
135,946,735
135,974,768
135,946,788
135,915,791
135,891,791
135,867,788
135,833,778
135,819,756
135,869,740
135,892,742
135,914,743
135,958,765
135,914,762
135,892,762
135,869,758
135,851,657
135,872,664
135,895,670
135,916,667
135,937,664
136,640,739
136,662,800
136,701,849
136,756,888
136,819,920
136,887,930
136,954,923
136,1012,893
136,1058,851
136,1088,799
136,1105,741
136,800,755
136,834,731
136,869,717
136,891,724
136,913,721
136,945,740
136,974,771
136,943,792
136,910,797
136,887,795
136,863,791
136,831,781
136,817,757
136,867,743
136,890,746
136,911,748
136,957,768
136,911,765
136,889,764
136,866,759
136,850,658
136,871,664
136,894,670
136,915,668
136,936,666
137,644,746
137,666,806
137,706,855
137,762,893
137,824,924
137,892,934
137,957,926
137,1013,894
137,1058,852
137,1087,801
137,1103,744
137,801,757
137,834,728
137,870,714
137,893,721
137,915,717
137,947,737
137,975,769
137,946,796
137,914,803
137,889,803
137,865,799
137,831,787
137,819,759
137,869,743
137,892,746
137,914,747
137,958,769
137,914,768
137,891,767
137,867,763
137,849,658
137,871,665
137,893,670
137,913,669
137,934,667
138,642,748
138,666,809
138,708,860
138,763,899
138,825,928
138,891,936
138,955,927
138,1010,894
138,1055,852
138,1086,802
138,1105,746
138,800,759
138,832,731
138,867,716
138,889,721
138,909,720
138,940,739
138,967,773
138,939,797
138,908,803
138,886,803
138,863,799
138,830,788
138,818,761
138,866,742
138,888,743
138,907,746
138,948,772
138,907,771
138,887,770
138,865,766
138,851,658
138,872,665
138,893,670
138,914,668
138,933,665
139,643,742
139,664,803
139,702,855
139,755,895
139,815,924
139,881,935
139,945,928
139,1003,899
139,1050,857
139,1083,807
139,1104,750
139,803,757
139,835,730
139,870,715
139,890,721
139,910,719
139,940,739
139,967,771
139,937,794
139,907,800
139,886,799
139,864,796
139,832,785
139,820,758
139,868,740
139,889,742
139,908,744
139,950,769
139,908,769
139,887,769
139,867,765
139,848,655
139,870,664
139,894,671
139,916,668
139,937,663
140,644,750
140,669,810
140,709,859
140,763,898
140,825,927
140,889,937
140,954,928
140,1010,897
140,1058,855
140,1089,804
140,1107,746
140,805,756
140,838,731
140,871,718
140,891,725
140,911,722
140,939,741
140,968,769
140,938,791
140,908,797
140,888,796
140,866,793
140,835,782
140,822,757
140,870,739
140,890,742
140,909,744
140,951,767
140,909,768
140,889,767
140,868,764
140,850,658
140,872,665
140,894,671
140,915,669
140,935,665
141,640,744
141,661,806
141,699,858
141,753,900
141,816,930
141,883,940
141,948,933
141,1008,904
141,1055,861
141,1087,807
141,1105,748
141,807,755
141,837,733
141,869,720
141,889,727
141,908,724
141,937,743
141,966,769
141,935,791
141,906,798
141,885,797
141,864,793
141,834,780
141,824,756
141,867,748
141,888,752
141,907,752
141,950,767
141,907,767
141,887,767
141,867,762
141,850,661
141,871,668
141,892,674
141,912,672
141,933,668
142,641,741
142,663,803
142,701,856
142,757,898
142,821,929
142,887,938
142,951,929
142,1006,896
142,1052,853
142,1083,802
142,1102,746
142,805,754
142,838,732
142,870,720
142,891,726
142,910,723
142,940,742
142,967,767
142,938,789
142,909,797
142,887,796
142,865,793
142,835,780
142,822,756
142,869,746
142,890,750
142,909,750
142,951,766
142,909,766
142,889,766
142,868,762
142,850,661
142,871,669
142,892,674
142,912,672
142,932,669
143,643,744
143,666,805
143,705,856
143,761,895
143,824,924
143,888,933
143,949,926
143,1006,895
143,1054,852
143,1086,801
143,1105,742
143,808,753
143,840,732
143,873,720
143,892,727
143,911,723
143,941,741
143,971,765
143,940,787
143,910,793
143,889,793
143,869,789
143,839,778
143,825,755
143,872,742
143,891,745
143,910,746
143,953,764
143,910,765
143,891,765
143,871,762
143,850,660
143,872,668
143,893,673
143,914,671
143,935,668
144,644,739
144,664,799
144,700,852
144,754,892
144,816,920
144,883,930
144,948,926
144,1007,896
144,1055,853
144,1087,800
144,1104,740
144,805,752
144,839,733
144,872,722
144,892,728
144,911,725
144,942,741
144,974,764
144,941,787
144,910,792
144,889,792
144,867,788
144,836,777
144,822,755
144,871,743
144,891,746
144,910,747
144,958,764
144,910,765
144,890,764
144,870,760
144,851,659
144,872,666
144,894,672
144,914,670
144,935,666
145,645,747
145,668,807
145,708,857
145,763,894
145,825,919
145,890,928
145,953,920
145,1007,890
145,1054,849
145,1086,799
145,1105,743
145,806,750
145,840,730
145,874,718
145,893,725
145,912,722
145,944,739
145,974,763
145,942,785
145,911,790
145,891,790
145,870,786
145,838,775
145,824,752
145,872,741
145,892,744
145,911,745
145,957,762
145,911,762
145,892,762
145,872,758
145,849,659
145,872,667
145,895,673
145,916,670
145,937,666
146,643,747
146,665,806
146,704,855
146,760,893
146,822,919
146,887,928
146,952,921
146,1009,891
146,1057,850
146,1089,800
146,1106,742
146,807,749
146,839,727
146,871,716
146,893,722
146,914,719
146,945,736
146,976,762
146,944,782
146,912,788
146,890,787
146,868,783
146,836,773
146,826,751
146,870,739
146,892,742
146,913,744
146,959,762
146,913,755
146,892,754
146,870,751
146,851,658
146,873,664
146,895,671
146,916,667
146,937,664
147,642,745
147,663,803
147,704,851
147,760,889
147,822,917
147,887,928
147,950,922
147,1007,891
147,1054,851
147,1085,800
147,1103,743
147,809,753
147,838,727
147,871,714
147,892,721
147,912,719
147,942,738
147,969,767
147,940,786
147,910,791
147,888,789
147,866,785
147,836,774
147,827,753
147,869,738
147,891,742
147,910,744
147,951,764
147,910,758
147,890,757
147,868,753
147,851,658
147,872,665
147,894,672
147,915,669
147,935,666
148,642,744
148,664,804
148,702,854
148,757,893
148,818,919
148,885,929
148,951,924
148,1009,897
148,1057,857
148,1087,805
148,1105,745
148,809,755
148,838,726
148,870,714
148,892,720
148,913,719
148,942,738
148,968,770
148,939,787
148,910,790
148,887,788
148,864,784
148,834,774
148,826,754
148,869,738
148,891,741
148,912,744
148,952,767
148,911,759
148,889,758
148,867,753
148,852,657
148,874,664
148,896,670
148,916,668
148,936,665
149,644,743
149,667,803
149,707,854
149,763,891
149,826,919
149,893,927
149,959,919
149,1016,888
149,1064,847
149,1093,796
149,1109,739
149,809,756
149,839,732
149,871,720
149,892,727
149,912,723
149,942,741
149,971,767
149,941,785
149,911,789
149,889,789
149,866,786
149,836,776
149,826,756
149,869,747
149,891,750
149,912,751
149,955,766
149,911,759
149,890,759
149,869,756
149,851,661
149,872,668
149,893,673
149,913,671
149,933,668
150,641,742
150,662,804
150,702,856
150,759,895
150,823,923
150,889,932
150,953,924
150,1010,892
150,1057,849
150,1088,796
150,1105,738
150,806,755
150,838,739
150,872,730
150,893,736
150,913,732
150,942,745
150,972,766
150,942,785
150,912,790
150,891,791
150,869,788
150,837,778
150,821,758
150,871,757
150,892,760
150,912,759
150,957,766
150,912,761
150,892,763
150,871,759
150,852,661
150,873,669
150,895,674
150,915,671
150,935,666
151,639,737
151,660,801
151,700,853
151,758,893
151,824,922
151,892,932
151,959,923
151,1017,890
151,1064,847
151,1092,794
151,1108,735
151,803,755
151,839,741
151,873,731
151,894,738
151,914,734
151,944,748
151,976,767
151,943,785
151,912,790
151,891,790
151,868,786
151,836,776
151,819,758
151,871,758
151,893,761
151,913,761
151,960,767
151,913,761
151,892,761
151,871,757
151,852,662
151,873,670
151,894,675
151,915,672
151,935,668
152,639,741
152,660,803
152,700,856
152,756,900
152,819,930
152,887,941
152,953,933
152,1011,900
152,1059,854
152,1090,801
152,1107,741
152,803,757
152,836,740
152,870,730
152,892,737
152,914,733
152,945,747
152,975,769
152,944,792
152,913,799
152,890,800
152,866,796
152,834,785
152,821,761
152,869,759
152,891,761
152,913,762
152,958,770
152,914,769
152,892,769
152,869,765
152,851,660
152,872,667
152,893,673
152,914,670
152,935,666
153,640,744
153,660,806
153,697,860
153,752,903
153,815,935
153,884,946
153,951,939
153,1009,906
153,1057,860
153,1088,807
153,1105,747
153,803,761
153,835,739
153,869,725
153,891,732
153,911,729
153,940,747
153,967,776
153,938,800
153,908,806
153,886,805
153,863,801
153,832,790
153,819,763
153,867,755
153,889,758
153,909,759
153,951,774
153,909,773
153,888,772
153,867,768
153,850,661
153,872,668
153,894,674
153,915,670
153,935,666
154,640,743
154,662,806
154,701,860
154,754,905
154,816,939
154,883,950
154,949,941
154,1006,905
154,1053,860
154,1086,808
154,1105,749
154,800,763
154,831,737
154,866,722
154,889,728
154,911,725
154,942,744
154,968,775
154,940,805
154,909,814
154,884,814
154,860,810
154,828,796
154,816,765
154,865,751
154,888,754
154,910,755
154,952,774
154,909,781
154,886,781
154,863,776
154,851,664
154,871,669
154,893,673
154,912,671
154,932,668
155,640,742
155,660,806
155,697,863
155,751,911
155,814,947
155,882,958
155,948,950
155,1006,913
155,1052,866
155,1084,809
155,1103,748
155,799,767
155,830,738
155,866,724
155,890,731
155,914,728
155,946,748
155,973,780
155,944,815
155,911,827
155,885,827
155,859,822
155,826,805
155,815,769
155,864,754
155,888,757
155,912,758
155,957,780
155,912,790
155,887,790
155,863,784
155,851,664
155,871,671
155,893,677
155,913,675
155,933,671
156,640,744
156,661,808
156,698,865
156,751,914
156,814,950
156,883,962
156,950,951
156,1008,914
156,1054,865
156,1085,810
156,1104,750
156,796,768
156,828,739
156,863,725
156,887,731
156,910,728
156,942,748
156,971,781
156,940,816
156,907,825
156,881,825
156,856,821
156,823,807
156,812,771
156,861,754
156,885,756
156,909,757
156,954,781
156,908,791
156,884,791
156,860,787
156,850,664
156,871,671
156,892,677
156,912,674
156,932,671
157,641,751
157,662,814
157,698,869
157,749,915
157,810,949
157,877,961
157,943,956
157,1002,924
157,1049,878
157,1081,824
157,1101,764
157,795,769
157,827,740
157,863,725
157,887,732
157,910,729
157,943,750
157,974,781
157,941,814
157,907,823
157,881,823
157,855,819
157,823,805
157,812,772
157,861,757
157,885,760
157,909,761
157,957,782
157,908,787
157,884,787
157,859,783
157,847,666
157,868,671
157,889,676
157,908,674
157,929,673
158,641,747
158,660,810
158,697,866
158,750,912
158,812,945
158,880,956
158,946,949
158,1003,914
158,1048,869
158,1081,817
158,1099,759
158,795,768
158,826,739
158,863,724
158,888,732
158,911,728
158,943,748
158,971,780
158,941,809
158,909,818
158,884,818
158,857,814
158,823,801
158,812,770
158,862,757
158,886,760
158,909,760
158,954,780
158,909,780
158,886,780
158,861,776
158,849,665
158,870,671
158,891,677
158,911,674
158,931,671
159,639,742
159,658,804
159,695,859
159,748,905
159,812,940
159,882,951
159,949,942
159,1008,908
159,1056,862
159,1087,809
159,1103,750
159,795,763
159,828,737
159,864,722
159,888,730
159,911,725
159,943,745
159,972,775
159,940,807
159,908,817
159,882,817
159,856,813
159,823,798
159,812,766
159,862,757
159,886,759
159,910,760
159,955,776
159,908,777
159,885,777
159,861,773
159,850,664
159,870,670
159,890,676
159,910,673
159,930,671
160,641,752
160,661,814
160,697,866
160,750,909
160,811,940
160,879,950
160,946,943
160,1005,911
160,1053,866
160,1085,813
160,1102,753
160,796,761
160,829,736
160,864,723
160,886,730
160,907,727
160,936,745
160,966,775
160,933,799
160,903,804
160,881,803
160,857,799
160,825,789
160,813,763
160,862,754
160,885,756
160,905,758
160,949,775
160,904,769
160,883,768
160,861,764
160,850,664
160,871,670
160,891,675
160,910,673
160,929,670
161,640,749
161,663,811
161,701,863
161,755,905
161,818,934
161,886,943
161,953,934
161,1011,902
161,1058,857
161,1088,804
161,1104,746
161,800,760
161,832,735
161,867,722
161,890,730
161,911,727
161,942,744
161,971,774
161,940,796
161,909,803
161,886,803
161,861,799
161,829,787
161,817,761
161,865,748
161,888,752
161,910,753
161,954,773
161,910,773
161,887,773
161,864,769
161,850,663
161,871,670
161,892,676
161,912,673
161,932,670
162,640,743
162,661,805
162,698,857
162,752,900
162,814,929
162,881,939
162,946,933
162,1006,904
162,1054,862
162,1086,810
162,1103,751
162,799,757
162,832,734
162,867,722
162,887,729
162,906,725
162,937,744
162,968,771
162,936,791
162,905,797
162,883,797
162,861,793
162,830,783
162,815,759
162,865,751
162,885,753
162,905,754
162,951,770
162,905,768
162,885,768
162,865,764
162,848,663
162,870,670
162,891,675
162,910,673
162,930,670
163,639,736
163,658,798
163,694,851
163,748,894
163,811,925
163,880,935
163,947,928
163,1007,899
163,1056,857
163,1087,804
163,1104,745
163,797,756
163,832,734
163,866,722
163,887,729
163,908,726
163,938,743
163,969,769
163,936,793
163,904,799
163,882,798
163,860,795
163,828,785
163,815,759
163,864,750
163,886,753
163,906,754
163,952,769
163,905,768
163,884,767
163,863,764
163,850,663
163,870,670
163,890,674
163,909,672
163,929,670
164,641,744
164,662,804
164,699,855
164,752,896
164,815,926
164,884,935
164,951,929
164,1010,899
164,1058,856
164,1088,804
164,1104,746
164,799,755
164,833,734
164,868,723
164,890,730
164,910,726
164,942,743
164,973,768
164,941,790
164,909,796
164,886,796
164,862,793
164,830,782
164,817,758
164,866,754
164,889,756
164,909,757
164,957,768
164,909,767
164,888,766
164,866,763
164,849,662
164,870,669
164,892,675
164,911,672
164,931,669
165,639,740
165,659,801
165,697,852
165,750,892
165,812,922
165,879,932
165,945,927
165,1006,899
165,1056,856
165,1088,804
165,1105,744
165,798,754
165,833,733
165,867,721
165,887,728
165,907,725
165,938,743
165,969,768
165,935,791
165,904,797
165,883,796
165,860,792
165,829,782
165,815,757
165,865,748
165,886,751
165,906,752
165,952,768
165,905,767
165,885,767
165,864,762
165,848,661
165,869,668
165,890,673
165,910,672
165,930,670
166,639,740
166,660,800
166,697,851
166,752,891
166,814,921
166,880,934
166,943,929
166,1003,901
166,1051,860
166,1082,808
166,1101,749
166,799,755
166,833,732
166,865,720
166,886,726
166,907,724
166,936,742
166,965,770
166,934,790
166,903,796
166,881,795
166,859,791
166,829,782
166,816,757
166,863,743
166,885,746
166,905,748
166,949,767
166,905,768
166,883,767
166,862,763
166,848,661
166,870,668
166,891,673
166,911,672
166,930,669
167,636,732
167,656,796
167,694,850
167,749,893
167,813,922
167,880,932
167,946,925
167,1004,895
167,1053,851
167,1085,797
167,1102,738
167,798,755
167,833,735
167,868,722
167,888,729
167,907,725
167,937,742
167,967,768
167,934,790
167,903,795
167,883,794
167,861,791
167,830,782
167,815,757
167,866,746
167,886,749
167,906,749
167,951,767
167,905,768
167,885,767
167,864,764
167,848,659
167,869,666
167,891,672
167,911,669
167,932,664
168,642,743
168,663,805
168,701,856
168,756,897
168,819,925
168,887,934
168,954,926
168,1014,896
168,1061,853
168,1091,800
168,1107,742
168,800,756
168,834,735
168,868,723
168,889,730
168,910,726
168,942,743
168,974,767
168,940,787
168,908,793
168,886,792
168,864,789
168,831,780
168,816,758
168,867,751
168,888,754
168,909,754
168,958,767
168,909,765
168,887,766
168,866,762
168,850,664
168,871,670
168,892,675
168,912,674
168,932,672
169,640,748
169,661,808
169,698,859
169,751,899
169,815,926
169,881,934
169,947,929
169,1007,903
169,1055,862
169,1086,810
169,1104,753
169,800,756
169,833,736
169,868,725
169,889,732
169,909,728
169,940,744
169,972,768
169,938,786
169,907,791
169,885,790
169,862,788
169,830,779
169,816,759
169,866,755
169,888,758
169,908,758
169,956,768
169,907,764
169,886,764
169,865,760
169,850,664
169,871,671
169,892,676
169,911,674
169,931,671
170,640,742
170,661,802
170,698,853
170,752,893
170,813,922
170,881,931
170,948,926
170,1008,897
170,1056,856
170,1088,804
170,1105,745
170,799,754
170,834,734
170,867,722
170,890,729
170,912,726
170,942,743
170,973,766
170,939,787
170,908,792
170,884,791
170,861,788
170,831,778
170,815,757
170,866,747
170,888,750
170,910,752
170,958,766
170,909,765
170,887,765
170,864,761
170,851,664
170,871,670
170,892,675
170,911,673
170,932,671
171,640,745
171,661,804
171,697,854
171,750,894
171,812,923
171,880,933
171,946,928
171,1006,903
171,1056,862
171,1088,811
171,1105,752
171,802,756
171,835,735
171,868,724
171,889,731
171,910,727
171,940,744
171,969,769
171,938,786
171,908,791
171,885,791
171,863,788
171,833,779
171,818,758
171,866,751
171,888,755
171,909,755
171,953,768
171,908,763
171,887,764
171,866,760
171,850,665
171,871,671
171,892,675
171,911,674
171,931,673
172,638,738
172,659,799
172,696,850
172,751,890
172,813,919
172,879,930
172,946,925
172,1006,896
172,1055,854
172,1087,801
172,1106,743
172,803,756
172,836,737
172,868,725
172,889,732
172,908,728
172,938,745
172,968,770
172,936,787
172,906,791
172,885,790
172,864,787
172,834,779
172,820,758
172,866,750
172,887,752
172,907,753
172,953,768
172,907,763
172,887,763
172,866,760
172,851,665
172,871,671
172,892,675
172,911,674
172,931,673
173,642,749
173,665,810
173,703,860
173,759,898
173,822,923
173,889,931
173,955,924
173,1014,897
173,1062,855
173,1091,803
173,1108,745
173,805,757
173,840,737
173,872,726
173,893,733
173,912,729
173,943,746
173,976,768
173,941,784
173,910,788
173,889,787
173,868,784
173,838,776
173,822,758
173,871,751
173,892,755
173,911,756
173,960,768
173,911,760
173,891,759
173,870,755
173,850,665
173,872,671
173,894,676
173,913,675
173,933,673
174,640,741
174,659,801
174,695,852
174,749,891
174,812,919
174,879,928
174,945,924
174,1006,898
174,1055,859
174,1085,809
174,1102,750
174,804,755
174,837,736
174,869,725
174,891,731
174,913,727
174,944,743
174,975,767
174,942,784
174,910,788
174,887,787
174,864,784
174,834,776
174,820,757
174,867,752
174,890,754
174,912,755
174,959,767
174,911,758
174,889,758
174,867,755
174,852,666
174,872,672
174,893,676
174,912,674
174,932,672
175,639,744
175,661,806
175,700,858
175,755,897
175,818,924
175,887,931
175,952,924
175,1011,895
175,1058,854
175,1088,803
175,1104,744
175,804,756
175,837,738
175,870,728
175,892,735
175,912,731
175,943,746
175,974,768
175,941,784
175,911,786
175,889,786
175,867,783
175,836,776
175,821,758
175,869,755
175,891,758
175,911,759
175,958,768
175,911,759
175,891,758
175,869,755
175,850,666
175,872,672
175,894,677
175,914,675
175,934,672
176,641,742
176,661,804
176,698,855
176,752,896
176,817,924
176,885,932
176,952,927
176,1013,900
176,1061,859
176,1091,807
176,1108,749
176,804,755
176,836,739
176,868,729
176,890,736
176,911,732
176,942,746
176,976,767
176,942,784
176,910,787
176,887,786
176,864,784
176,834,776
176,819,758
176,866,755
176,889,759
176,910,759
176,961,767
176,910,758
176,889,758
176,867,755
176,850,667
176,871,674
176,892,678
176,913,677
176,933,675
177,639,736
177,659,799
177,695,851
177,750,891
177,813,920
177,881,930
177,947,926
177,1007,898
177,1057,857
177,1089,804
177,1106,744
177,801,755
177,837,740
177,870,730
177,891,736
177,912,733
177,943,748
177,975,768
177,941,783
177,911,786
177,889,785
177,866,782
177,834,776
177,817,759
177,868,756
177,890,759
177,911,759
177,960,768
177,911,757
177,890,757
177,869,754
177,849,665
177,871,673
177,894,679
177,915,675
177,936,671
178,641,748
178,662,808
178,700,859
178,754,899
178,819,926
178,888,934
178,955,929
178,1015,903
178,1061,861
178,1089,808
178,1105,750
178,804,759
178,838,740
178,870,730
178,892,737
178,913,733
178,944,748
178,979,770
178,944,787
178,912,789
178,890,789
178,867,786
178,837,777
178,820,760
178,869,756
178,891,760
178,912,760
178,964,770
178,912,761
178,891,760
178,869,757
178,851,669
178,871,675
178,893,680
178,912,678
178,933,675
179,641,742
179,661,803
179,699,855
179,752,895
179,815,924
179,882,932
179,949,927
179,1008,899
179,1057,858
179,1089,806
179,1106,747
179,800,757
179,836,742
179,869,732
179,891,738
179,913,734
179,942,748
179,974,768
179,941,783
179,910,787
179,887,786
179,864,784
179,833,776
179,816,759
179,867,758
179,890,761
179,912,761
179,961,768
179,911,760
179,889,761
179,867,757
179,852,668
179,873,674
179,895,680
179,914,677
179,934,673
180,639,746
180,661,808
180,700,859
180,755,898
180,819,925
180,886,932
180,951,927
180,1010,899
180,1059,858
180,1090,807
180,1106,749
180,800,758
180,836,743
180,869,732
180,892,739
180,913,734
180,945,750
180,979,769
180,944,784
180,911,786
180,889,786
180,866,783
180,834,777
180,816,761
180,868,759
180,891,762
180,912,761
180,964,770
180,912,760
180,891,760
180,868,757
180,851,666
180,873,673
180,895,679
180,915,676
180,936,672
181,642,746
181,663,805
181,700,854
181,755,892
181,817,918
181,885,927
181,950,923
181,1009,897
181,1058,858
181,1088,807
181,1105,749
181,801,757
181,836,742
181,869,731
181,892,738
181,913,734
181,944,748
181,975,769
181,942,784
181,911,785
181,889,785
181,865,782
181,834,775
181,816,760
181,868,758
181,891,761
181,912,761
181,961,769
181,912,758
181,891,758
181,868,754
181,852,666
181,873,673
181,895,679
181,915,676
181,936,672
182,641,742
182,662,803
182,699,855
182,753,896
182,816,924
182,884,933
182,951,926
182,1010,896
182,1059,854
182,1090,802
182,1106,743
182,802,757
182,838,742
182,870,732
182,891,738
182,911,734
182,941,748
182,975,767
182,940,784
182,910,786
182,888,785
182,867,783
182,835,777
182,818,759
182,869,757
182,890,760
182,910,759
182,960,767
182,910,758
182,890,759
182,869,756
182,849,666
182,872,672
182,894,678
182,915,674
182,935,671
183,639,736
183,658,797
183,694,849
183,748,889
183,811,916
183,882,925
183,953,920
183,1014,892
183,1061,851
183,1091,799
183,1107,741
183,800,756
183,836,741
183,869,731
183,891,738
183,911,734
183,942,748
183,976,768
183,941,784
183,909,787
183,888,786
183,865,783
183,834,776
183,816,759
183,868,757
183,889,760
183,910,760
183,962,768
183,910,760
183,889,759
183,868,756
183,850,669
183,871,675
183,892,680
183,912,678
183,932,676
184,640,746
184,662,806
184,702,858
184,758,898
184,823,924
184,888,931
184,952,924
184,1010,895
184,1057,855
184,1088,804
184,1105,747
184,803,756
184,838,741
184,870,731
184,892,737
184,912,733
184,944,747
184,978,769
184,944,785
184,912,787
184,891,786
184,869,784
184,837,776
184,819,759
184,869,756
184,891,759
184,911,759
184,964,769
184,912,760
184,892,759
184,870,755
184,851,666
184,872,672
184,894,678
184,914,675
184,934,671
185,642,746
185,663,807
185,702,859
185,756,899
185,820,925
185,888,931
185,954,924
185,1013,895
185,1060,854
185,1091,803
185,1108,745
185,800,756
185,836,741
185,869,731
185,891,737
185,911,733
185,942,748
185,974,769
185,941,784
185,910,785
185,889,785
185,866,783
185,834,777
185,816,758
185,869,756
185,890,758
185,910,759
185,959,768
185,910,759
185,890,759
185,869,756
185,850,666
185,871,672
185,893,677
185,913,675
185,934,671
186,640,745
186,661,806
186,699,858
186,754,897
186,815,925
186,881,933
186,947,928
186,1006,899
186,1055,858
186,1087,807
186,1104,748
186,802,756
186,836,743
186,869,732
186,890,739
186,910,735
186,942,749
186,975,768
186,941,783
186,910,784
186,889,784
186,867,782
186,835,776
186,817,758
186,869,757
186,890,761
186,910,760
186,961,767
186,910,759
186,890,760
186,869,756
186,847,667
186,870,673
186,893,679
186,913,676
186,934,672
187,640,744
187,661,805
187,699,856
187,753,894
187,817,921
187,884,929
187,950,925
187,1010,899
187,1060,859
187,1091,808
187,1106,749
187,804,755
187,838,741
187,870,732
187,892,738
187,912,734
187,944,749
187,978,769
187,943,783
187,911,784
187,889,783
187,867,781
187,836,774
187,819,758
187,869,757
187,891,760
187,911,760
187,963,768
187,911,758
187,891,758
187,870,755
187,849,665
187,871,671
187,894,678
187,914,675
187,936,672
188,642,745
188,664,805
188,700,854
188,753,892
188,813,918
188,881,927
188,948,923
188,1008,898
188,1057,858
188,1089,806
188,1105,748
188,802,756
188,837,741
188,870,731
188,891,737
188,911,733
188,942,747
188,975,769
188,941,782
188,910,783
188,889,782
188,867,780
188,835,774
188,819,758
188,869,756
188,891,759
188,911,759
188,960,768
188,911,756
188,890,755
188,869,752
188,849,666
188,871,672
188,894,679
188,915,676
188,936,673
189,640,743
189,660,804
189,697,854
189,751,893
189,815,920
189,883,930
189,949,927
189,1008,902
189,1055,862
189,1086,811
189,1104,753
189,802,755
189,837,741
189,869,731
189,891,737
189,912,733
189,942,748
189,976,769
189,942,784
189,912,785
189,889,784
189,867,782
189,836,775
189,818,758
189,868,755
189,890,758
189,911,758
189,960,768
189,912,758
189,890,758
189,869,755
189,850,668
189,871,674
189,893,680
189,913,678
189,933,676
190,643,746
190,664,805
190,701,854
190,755,892
190,815,918
190,881,927
190,947,924
190,1007,898
190,1057,858
190,1088,807
190,1107,749
190,802,756
190,836,741
190,869,731
190,891,738
190,912,734
190,943,747
190,976,767
190,942,780
190,911,782
190,889,781
190,866,779
190,835,774
190,818,759
190,868,757
