Frame,X,Y
127,815,924
127,882,931
127,948,925
127,1007,896
127,1055,854
127,1084,802
127,1100,744
127,797,756
127,830,737
127,862,727
127,885,733
127,906,729
127,936,744
127,967,767
127,936,779
127,907,781
127,884,781
127,861,779
127,830,771
127,812,757
127,862,753
127,884,756
127,906,756
127,953,765
127,906,755
127,885,755
127,862,752
127,842,668
127,863,674
127,885,679
127,904,677
127,925,673
128,635,753
128,657,813
128,696,862
128,752,900
128,816,925
128,884,931
128,950,924
128,1008,895
128,1055,855
128,1084,804
128,1100,746
128,796,755
128,830,738
128,863,726
128,885,733
128,906,729
128,937,744
128,972,766
128,938,781
128,906,782
128,884,782
128,861,779
128,828,773
128,812,757
128,862,753
128,884,756
128,905,756
128,957,766
128,906,755
128,885,755
128,863,751
128,841,665
128,864,672
128,886,679
128,907,674
128,928,670
129,634,750
129,656,810
129,694,860
129,748,899
129,812,925
129,881,931
129,946,926
129,1005,899
129,1052,858
129,1081,808
129,1096,750
129,796,757
129,829,738
129,861,728
129,884,734
129,904,730
129,935,745
129,968,768
129,935,780
129,904,782
129,882,781
129,859,779
129,828,773
129,812,758
129,860,754
129,883,757
129,904,757
129,953,766
129,904,755
129,883,755
129,861,752
129,841,668
129,863,675
129,885,680
129,905,677
129,925,674
130,632,747
130,653,806
130,691,855
130,744,893
130,807,921
130,876,929
130,945,924
130,1006,893
130,1054,852
130,1085,801
130,1100,742
130,790,755
130,827,739
130,860,728
130,883,735
130,904,731
130,936,745
130,971,767
130,935,780
130,902,782
130,880,781
130,857,779
130,825,773
130,807,757
130,859,754
130,882,757
130,903,757
130,956,767
130,903,755
130,882,755
130,859,752
130,840,668
130,862,674
130,885,680
130,905,677
130,926,673
131,631,746
131,652,807
131,690,858
131,745,896
131,810,921
131,881,928
131,948,923
131,1008,894
131,1056,853
131,1084,801
131,1098,742
131,794,756
131,828,738
131,860,728
131,883,735
131,904,730
131,935,744
131,968,767
131,936,781
131,905,783
131,883,782
131,858,779
131,827,773
131,810,757
131,859,754
131,882,757
131,903,756
131,954,766
131,905,755
131,884,756
131,860,752
131,841,668
131,862,674
131,885,679
131,906,676
131,927,671
132,629,748
132,651,809
132,689,859
132,744,897
132,807,923
132,876,930
132,944,924
132,1004,895
132,1053,855
132,1082,803
132,1098,745
132,793,755
132,826,738
132,859,728
132,882,734
132,903,730
132,936,745
132,971,767
132,936,781
132,903,783
132,881,783
132,857,780
132,826,772
132,809,757
132,858,754
132,881,756
132,903,757
132,956,767
132,903,757
132,882,756
132,859,752
132,838,667
132,860,673
132,882,679
132,903,676
132,924,672
