Frame,X,Y
127,907,743
127,938,754
127,973,774
127,938,794
127,904,797
127,881,797
127,856,794
127,824,786
127,806,766
127,859,766
127,883,768
127,906,768
127,958,775
127,905,771
127,883,771
127,859,767
127,842,671
127,863,678
127,884,685
127,906,681
127,928,677
128,638,738
128,657,801
128,692,856
128,745,902
128,807,933
128,875,943
128,942,936
128,1003,906
128,1053,863
128,1086,809
128,1105,748
128,790,760
128,825,748
128,859,740
128,883,747
128,905,743
128,937,755
128,973,774
128,937,793
128,904,797
128,880,796
128,856,792
128,823,783
128,805,763
128,858,765
128,882,769
128,905,768
128,957,775
128,904,770
128,882,770
128,858,765
128,841,669
128,863,677
128,885,685
128,907,681
128,929,677
129,639,742
129,656,805
129,692,858
129,745,901
129,807,931
129,876,940
129,943,934
129,1004,904
129,1054,861
129,1087,807
129,1104,747
129,789,759
129,826,748
129,860,741
129,884,747
129,907,743
129,939,754
129,975,773
129,939,792
129,906,795
129,881,795
129,856,791
129,823,782
129,805,763
129,858,765
129,882,769
129,906,768
129,960,773
129,906,769
129,883,769
129,859,765
129,841,671
129,862,678
129,885,685
129,906,681
129,929,677
130,637,738
130,656,802
130,693,855
130,746,899
130,808,930
130,876,941
130,944,937
130,1003,908
130,1054,863
130,1087,809
130,1106,749
130,792,763
130,828,750
130,860,741
130,882,748
130,903,744
130,935,757
130,970,776
130,935,794
130,902,797
130,880,796
130,858,793
130,826,785
130,808,766
130,859,766
130,881,769
130,902,769
130,954,777
130,903,771
130,882,771
130,860,767
130,840,671
130,862,679
130,885,686
130,906,683
130,927,679
131,636,740
131,654,803
131,690,857
131,742,902
131,805,930
131,875,940
131,944,935
131,1004,906
131,1053,863
131,1085,809
131,1102,749
131,792,763
131,827,749
131,860,741
131,884,748
131,906,743
131,938,753
131,972,774
131,938,792
131,905,796
131,881,796
131,857,793
131,825,784
131,807,765
131,858,765
131,882,768
131,905,767
131,957,774
131,906,770
131,883,770
131,859,765
131,841,672
131,862,679
131,885,685
131,906,681
131,928,677
132,639,744
132,659,808
132,695,861
132,748,904
132,809,935
132,877,944
132,945,939
132,1004,909
132,1053,866
132,1084,813
132,1102,753
132,792,763
132,826,748
132,859,741
132,881,747
132,904,743
132,936,755
132,970,775
132,936,793
132,903,797
132,880,796
132,856,793
132,824,784
132,807,765
132,857,766
132,880,769
132,903,768
132,955,776
132,904,769
132,881,769
132,858,765
132,841,671
132,862,678
132,883,685
132,904,681
132,926,677
133,639,747
133,658,809
133,694,861
133,746,903
133,807,932
133,872,942
133,937,937
133,997,910
133,1047,870
133,1081,818
133,1100,759
133,790,761
133,824,748
133,858,740
133,883,747
133,906,743
133,939,756
133,974,776
133,938,794
133,904,797
133,879,796
133,854,793
133,822,783
133,805,765
133,856,765
133,881,768
133,905,768
133,959,776
133,905,770
133,881,770
133,857,765
133,841,671
133,862,678
133,883,685
133,904,681
133,927,678
134,637,743
134,655,806
134,692,859
134,745,902
134,806,931
134,876,940
134,944,935
134,1003,907
134,1052,865
134,1083,812
134,1100,753
134,789,762
134,825,748
134,859,739
134,882,746
134,903,742
134,936,756
134,971,775
134,935,793
134,901,797
134,879,795
134,855,792
134,823,784
134,805,765
134,858,765
134,881,768
134,902,768
134,956,775
134,902,769
134,881,768
134,858,764
134,840,671
134,861,678
134,883,685
134,904,681
134,926,677
135,638,734
135,656,798
135,692,852
135,744,896
135,804,928
135,874,938
135,943,934
135,1004,904
135,1055,862
135,1088,810
135,1107,750
135,789,760
135,824,748
135,858,740
135,881,747
135,903,742
135,937,754
135,973,773
135,937,793
135,903,798
135,879,797
135,855,794
135,822,784
135,804,764
135,857,766
135,880,770
135,902,769
135,958,774
135,902,770
135,881,770
135,857,765
135,839,672
135,861,679
135,884,686
135,905,682
135,927,678
136,636,734
136,654,798
136,689,853
136,741,897
136,803,929
136,873,940
136,944,935
136,1005,905
136,1054,862
136,1087,809
136,1105,748
136,790,763
136,824,749
136,858,740
136,881,747
136,902,743
136,934,757
136,967,778
136,933,794
136,900,797
136,878,797
136,853,793
136,822,785
136,805,765
136,857,765
136,880,768
136,901,768
136,952,777
136,901,769
136,879,769
136,856,765
136,839,671
136,861,678
136,885,685
136,906,681
136,928,678
137,637,745
137,655,806
137,692,858
137,745,902
137,807,931
137,877,939
137,946,934
137,1007,905
137,1055,863
137,1086,810
137,1103,752
137,788,761
137,825,749
137,860,741
137,883,748
137,904,744
137,938,756
137,974,774
137,937,793
137,902,796
137,879,795
137,856,791
137,823,783
137,804,765
137,858,766
137,881,770
137,903,770
137,959,775
137,903,770
137,881,770
137,858,765
137,841,672
137,862,680
137,884,687
137,905,682
137,927,678
138,637,743
138,655,807
138,691,860
138,745,902
138,807,932
138,877,940
138,944,934
138,1004,905
138,1053,862
138,1085,809
138,1102,749
138,789,762
138,826,750
138,860,742
138,884,749
138,907,745
138,940,756
138,976,774
138,940,793
138,906,796
138,882,796
138,857,793
138,823,785
138,804,765
138,859,765
138,883,768
138,906,768
138,961,774
138,907,771
138,884,771
138,859,767
138,840,672
138,861,679
138,884,686
138,906,682
138,928,679
139,639,739
139,656,804
139,691,859
139,741,904
139,801,935
139,868,946
139,936,941
139,997,912
139,1048,868
139,1083,814
139,1102,753
139,788,761
139,824,749
139,858,742
139,879,749
139,900,745
139,933,757
139,969,776
139,932,795
139,898,798
139,876,797
139,854,794
139,822,784
139,803,764
139,857,767
139,878,770
139,899,770
139,953,776
139,899,771
139,878,770
139,857,766
139,840,672
139,860,680
139,883,687
139,903,683
139,925,678
140,637,742
140,657,805
140,693,857
140,746,900
140,806,930
140,872,941
140,938,936
140,999,908
140,1050,865
140,1084,813
140,1103,754
140,792,764
140,826,751
140,859,743
140,880,749
140,900,745
140,932,759
140,967,777
140,931,795
140,898,798
140,877,797
140,855,794
140,824,786
140,807,767
140,857,767
140,879,770
140,899,770
140,952,777
140,899,771
140,879,771
140,857,768
140,841,673
140,862,680
140,883,687
140,903,683
140,924,680
141,637,734
141,655,797
141,690,851
141,740,896
141,798,928
141,866,939
141,935,934
141,996,906
141,1047,864
141,1082,812
141,1102,753
141,789,764
141,823,751
141,855,743
141,877,749
141,898,746
141,930,758
141,965,778
141,929,795
141,895,799
141,874,798
141,851,794
141,820,786
141,805,767
141,854,767
141,876,770
141,896,770
141,950,778
141,897,771
141,876,771
141,854,767
141,839,674
141,859,681
141,881,688
141,902,684
141,923,680
142,637,741
142,655,803
142,690,856
142,740,898
142,801,928
142,869,938
142,937,935
142,999,907
142,1050,864
142,1084,812
142,1104,753
142,786,762
142,823,751
142,857,743
142,880,750
142,900,746
142,933,758
142,968,776
142,932,792
142,899,795
142,876,794
142,853,791
142,820,783
142,801,764
142,855,767
142,878,770
142,899,770
142,953,776
142,899,770
142,878,770
142,856,766
142,840,674
142,861,681
142,882,687
142,903,684
142,924,680
143,638,747
143,658,810
143,695,862
143,747,905
143,807,935
143,873,945
143,938,940
143,998,913
143,1050,870
143,1084,817
143,1103,757
143,790,763
143,825,751
143,859,743
143,881,749
143,901,745
143,936,759
143,974,776
143,936,797
143,901,801
143,879,800
143,856,797
143,823,787
143,806,767
143,858,768
143,880,771
143,900,771
143,958,777
143,901,774
143,880,773
143,859,769
143,839,674
143,860,681
143,882,687
143,904,684
143,926,680
144,639,743
144,656,807
144,692,861
144,746,904
144,809,934
144,879,942
144,946,936
144,1006,906
144,1056,863
144,1088,810
144,1107,749
144,793,765
144,827,750
144,860,742
144,883,749
144,904,744
144,937,756
144,971,777
144,936,795
144,902,799
144,880,799
144,856,796
144,824,788
144,809,768
144,859,767
144,882,770
144,903,770
144,955,777
144,903,771
144,882,771
144,859,767
144,839,674
144,861,681
144,884,688
144,906,683
144,928,680
145,638,747
145,658,810
145,694,862
145,747,905
145,808,934
145,876,942
145,943,937
145,1004,908
145,1054,865
145,1087,813
145,1105,754
145,792,765
145,827,752
145,860,743
145,881,750
145,900,746
145,932,760
145,967,778
145,932,796
145,899,799
145,879,799
145,857,796
145,824,787
145,808,768
145,859,769
145,880,772
145,900,772
145,951,779
145,900,772
145,880,772
145,859,769
145,840,674
145,861,681
145,883,687
145,903,684
145,925,681
146,638,741
146,657,804
146,693,858
146,747,902
146,807,933
146,875,942
146,943,935
146,1005,905
146,1055,861
146,1089,808
146,1107,749
146,790,763
146,825,751
146,860,743
146,881,749
146,900,745
146,933,758
146,970,779
146,932,796
146,898,798
146,877,796
146,855,794
146,822,786
146,805,766
146,858,767
146,880,770
146,900,770
146,955,778
146,899,772
146,879,771
146,858,768
146,841,672
146,862,680
146,884,687
146,905,683
146,926,678
147,637,738
147,656,801
147,692,855
147,744,899
147,805,929
147,871,940
147,937,936
147,998,908
147,1048,865
147,1082,813
147,1101,753
147,789,762
147,824,750
147,856,742
147,877,748
147,897,745
147,929,758
147,964,777
147,928,795
147,896,798
147,874,796
147,852,793
147,821,784
147,805,764
147,854,766
147,876,770
147,896,770
147,948,776
147,896,768
147,876,767
147,855,763
147,840,673
147,861,680
147,882,686
147,902,683
147,923,679
148,638,742
148,658,804
148,695,857
148,746,900
148,804,931
148,871,940
148,938,935
148,997,904
148,1047,862
148,1083,810
148,1102,750
148,792,764
148,826,750
148,859,742
148,881,749
148,901,745
148,933,758
148,966,779
148,931,794
148,899,798
148,877,796
148,854,793
148,823,785
148,808,766
148,858,767
148,880,770
148,901,771
148,949,778
148,900,769
148,879,768
148,857,765
148,839,673
148,861,681
148,884,687
148,905,684
148,927,679
149,639,737
149,658,798
149,694,849
149,746,891
149,806,922
149,874,934
149,943,930
149,1006,901
149,1056,859
149,1089,806
149,1106,746
149,788,761
149,825,750
149,859,742
149,880,748
149,901,745
149,934,759
149,970,777
149,932,796
149,898,797
149,876,796
149,853,793
149,821,784
149,804,765
149,857,766
149,879,769
149,899,770
149,955,778
149,899,771
149,879,770
149,857,766
149,840,672
149,861,680
149,883,687
149,904,683
149,925,680
150,638,743
150,657,805
150,693,858
150,745,901
150,806,931
150,873,940
150,939,936
150,1001,909
150,1053,867
150,1087,814
150,1105,754
150,787,761
150,824,750
150,859,742
150,881,748
150,902,745
150,935,758
150,972,775
150,934,791
150,899,793
150,877,793
150,854,790
150,821,782
150,804,764
150,857,766
150,880,770
150,901,770
150,956,775
150,900,768
150,879,768
150,856,763
150,839,674
150,861,680
150,883,687
150,904,682
150,926,679
151,637,743
151,657,807
151,694,859
151,747,901
151,807,930
151,874,938
151,940,932
151,1001,903
151,1052,861
151,1086,809
151,1104,750
151,788,762
151,824,750
151,857,741
151,880,748
151,901,744
151,932,757
151,966,775
151,930,791
151,899,793
151,876,792
151,852,789
151,821,781
151,804,764
151,856,766
151,879,770
151,901,769
151,950,775
151,900,766
151,878,766
151,855,762
151,841,672
151,862,679
151,883,686
151,903,683
151,924,679
