Frame,X,Y
127,944,933
127,1004,900
127,1054,854
127,1087,801
127,1105,741
127,801,758
127,835,744
127,868,733
127,889,740
127,909,736
127,939,749
127,970,768
127,938,789
127,907,796
127,886,796
127,864,793
127,833,783
127,818,762
127,866,762
127,887,765
127,907,764
127,955,768
127,907,764
127,887,765
127,866,761
127,848,661
127,868,667
127,889,673
127,909,670
127,930,667
128,640,736
128,662,800
128,700,855
128,753,899
128,813,930
128,879,941
128,943,935
128,1004,903
128,1053,857
128,1085,801
128,1103,740
128,803,757
128,838,743
128,872,733
128,893,740
128,912,735
128,942,749
128,974,768
128,942,792
128,911,798
128,890,798
128,869,795
128,836,785
128,820,761
128,870,761
128,891,763
128,911,763
128,959,769
128,911,766
128,892,767
128,871,763
128,848,660
128,869,666
128,891,673
128,912,668
128,932,664
129,637,735
129,657,798
129,695,855
129,748,900
129,809,934
129,875,945
129,940,938
129,999,902
129,1048,855
129,1082,800
129,1101,740
129,803,756
129,837,743
129,871,733
129,891,739
129,912,735
129,942,748
129,972,768
129,940,792
129,910,800
129,888,800
129,866,797
129,834,784
129,820,760
129,869,759
129,890,762
129,910,761
129,956,769
129,910,767
129,890,767
129,869,763
129,849,661
129,870,668
129,891,673
129,911,670
129,931,666
130,638,738
130,659,802
130,700,857
130,755,902
130,815,938
130,881,950
130,944,939
130,1003,903
130,1053,855
130,1086,799
130,1104,739
130,803,759
130,837,745
130,871,733
130,893,740
130,913,735
130,943,749
130,974,769
130,942,797
130,911,808
130,889,809
130,866,806
130,835,792
130,820,763
130,870,762
130,891,765
130,912,764
130,957,771
130,911,773
130,890,774
130,869,771
130,850,664
130,870,671
130,891,677
130,911,673
130,931,669
131,641,738
131,664,801
131,704,857
131,758,904
131,817,943
131,881,955
131,946,945
131,1004,907
131,1053,858
131,1085,800
131,1104,740
131,806,760
131,836,743
131,871,730
131,890,736
131,909,732
131,940,749
131,971,771
131,940,804
131,909,817
131,887,818
131,866,815
131,835,798
131,824,764
131,869,757
131,889,759
131,908,760
131,953,772
131,908,784
131,888,784
131,869,780
131,849,662
131,869,670
131,890,676
131,910,673
131,929,668
132,644,738
132,666,800
132,703,856
132,753,903
132,813,941
132,878,957
132,942,947
132,1000,912
132,1050,865
132,1082,809
132,1102,749
132,804,764
132,833,738
132,865,724
132,885,730
132,905,727
132,934,747
132,960,779
132,933,810
132,904,820
132,882,820
132,860,815
132,830,799
132,822,766
132,863,751
132,884,753
132,904,755
132,942,777
132,904,783
132,884,781
132,863,777
132,846,660
132,867,667
132,887,672
132,908,670
132,928,667
133,641,743
133,661,807
133,699,862
133,751,908
133,812,944
133,880,955
133,947,947
133,1005,911
133,1052,863
133,1085,807
133,1103,746
133,798,763
133,829,735
133,863,720
133,885,727
133,906,724
133,937,745
133,966,776
133,935,806
133,904,814
133,880,813
133,856,809
133,825,796
133,815,765
133,862,750
133,884,752
133,905,754
133,948,775
133,904,778
133,882,777
133,860,773
133,846,660
133,867,667
133,888,673
133,908,670
133,927,667
134,641,741
134,663,803
134,702,855
134,754,901
134,815,936
134,883,949
134,950,940
134,1008,905
134,1055,859
134,1087,805
134,1105,746
134,798,760
134,829,732
134,862,718
134,886,726
134,909,723
134,941,742
134,967,773
134,939,802
134,907,810
134,881,810
134,856,806
134,825,792
134,816,762
134,860,750
134,884,753
134,908,754
134,950,773
134,907,775
134,883,775
134,859,770
134,846,660
134,866,667
134,888,673
134,908,671
134,929,668
135,639,739
135,659,799
135,697,851
135,749,894
135,812,927
135,879,939
135,946,933
135,1006,902
135,1054,860
135,1086,809
135,1105,750
135,798,757
135,827,731
135,862,717
135,885,725
135,908,721
135,940,741
135,968,773
135,940,800
135,907,807
135,883,806
135,857,802
135,825,787
135,815,759
135,860,750
135,884,753
135,907,754
135,951,773
135,907,770
135,884,769
135,861,764
135,846,658
135,867,665
135,888,671
135,907,669
135,927,667
136,640,741
136,660,801
136,697,851
136,749,892
136,811,922
136,879,932
136,947,926
136,1007,897
136,1055,856
136,1086,805
136,1103,748
136,796,754
136,825,730
136,861,717
136,885,724
136,907,720
136,940,739
136,969,768
136,939,791
136,905,795
136,881,795
136,856,791
136,823,781
136,813,757
136,860,750
136,883,752
136,906,753
136,953,768
136,906,762
136,883,762
136,859,758
136,845,659
136,865,666
136,887,671
136,907,668
136,928,666
137,642,743
137,663,803
137,699,853
137,751,891
137,813,918
137,882,928
137,950,924
137,1010,898
137,1058,859
137,1088,807
137,1105,748
137,798,756
137,829,729
137,862,717
137,884,723
137,906,720
137,939,739
137,970,770
137,938,790
137,905,794
137,882,792
137,858,788
137,827,780
137,816,757
137,860,742
137,883,744
137,905,747
137,953,768
137,905,764
137,883,762
137,860,758
137,847,660
137,867,666
137,887,672
137,907,670
137,927,668
138,638,737
138,656,797
138,691,848
138,744,889
138,807,920
138,877,932
138,946,928
138,1007,901
138,1055,860
138,1086,808
138,1102,748
138,795,755
138,828,731
138,864,719
138,887,726
138,910,722
138,943,740
138,974,769
138,942,791
138,908,795
138,883,794
138,859,790
138,825,781
138,812,757
138,863,748
138,886,751
138,908,752
138,958,768
138,908,763
138,885,762
138,862,758
138,846,660
138,868,667
138,889,672
138,909,670
138,929,667
139,641,746
139,663,807
139,703,858
139,757,898
139,820,929
139,888,941
139,957,933
139,1015,899
139,1061,854
139,1091,802
139,1109,743
139,797,760
139,829,734
139,865,721
139,888,728
139,910,724
139,945,743
139,974,773
139,944,798
139,910,804
139,885,803
139,860,799
139,826,787
139,814,761
139,863,753
139,887,756
139,909,757
139,958,772
139,909,770
139,886,769
139,863,765
139,847,660
139,868,666
139,889,672
139,909,669
139,929,667
140,641,744
140,663,807
140,702,860
140,756,905
140,819,937
140,887,949
140,953,940
140,1011,906
140,1057,860
140,1087,807
140,1105,748
140,796,763
140,828,735
140,863,723
140,889,730
140,913,727
140,948,746
140,976,779
140,948,812
140,912,821
140,886,821
140,859,815
140,825,800
140,814,765
140,862,755
140,888,758
140,912,760
140,959,778
140,912,784
140,888,784
140,862,778
140,847,661
140,869,668
140,891,675
140,912,672
140,932,669
141,640,739
141,660,801
141,697,857
141,749,904
141,811,939
141,877,952
141,943,946
141,1004,913
141,1053,866
141,1086,811
141,1107,749
141,799,763
141,829,737
141,863,724
141,887,731
141,910,728
141,943,747
141,971,778
141,941,808
141,908,816
141,882,815
141,857,810
141,826,796
141,816,766
141,862,755
141,885,758
141,909,760
141,954,778
141,908,781
141,885,781
141,860,776
141,846,663
141,868,670
141,889,676
141,910,674
141,930,671
142,640,739
142,661,803
142,698,858
142,749,904
142,810,938
142,877,951
142,944,943
142,1005,911
142,1054,865
142,1086,810
142,1105,749
142,802,762
142,833,738
142,866,725
142,886,733
142,907,730
142,937,749
142,966,776
142,935,802
142,904,810
142,882,809
142,859,805
142,830,792
142,820,764
142,864,757
142,885,759
142,905,761
142,948,775
142,905,778
142,884,777
142,863,773
142,847,663
142,867,671
142,888,677
142,908,675
142,929,671
143,638,738
143,659,802
143,696,857
143,749,901
143,810,935
143,877,947
143,944,939
143,1004,905
143,1054,860
143,1087,807
143,1106,747
143,803,759
143,833,737
143,866,726
143,887,733
143,907,729
143,937,747
143,966,773
143,936,798
143,905,806
143,883,805
143,860,800
143,831,787
143,820,761
143,864,754
143,885,758
143,906,758
143,950,771
143,905,772
143,885,772
143,864,767
143,848,663
143,868,671
143,888,677
143,907,675
143,927,671
144,642,741
144,662,803
144,698,856
144,752,899
144,814,931
144,880,943
144,945,936
144,1004,903
144,1053,858
144,1086,803
144,1104,745
144,802,758
144,833,736
144,867,723
144,888,731
144,909,727
144,940,747
144,969,772
144,938,799
144,906,808
144,884,807
144,860,802
144,830,788
144,819,761
144,864,755
144,886,759
144,908,760
144,953,772
144,908,773
144,886,772
144,864,768
144,850,664
144,869,670
144,889,675
144,908,674
144,927,672
145,638,743
145,659,806
145,696,860
145,749,903
145,813,934
145,879,945
145,944,937
145,1005,905
145,1054,860
145,1086,805
145,1104,745
145,803,759
145,834,737
145,867,725
145,888,732
145,908,728
145,938,746
145,966,772
145,936,796
145,906,804
145,885,803
145,862,799
145,833,787
145,821,761
145,866,754
145,887,757
145,907,758
145,949,771
145,907,769
145,887,768
145,866,764
145,847,663
145,868,672
145,889,678
145,910,675
145,931,670
146,638,739
146,659,801
146,695,854
146,748,897
146,811,927
146,878,939
146,944,934
146,1004,906
146,1053,863
146,1085,810
146,1105,751
146,801,759
146,834,738
146,867,725
146,888,733
146,909,729
146,939,746
146,970,772
146,937,789
146,907,793
146,884,793
146,861,789
146,832,781
146,817,760
146,865,753
146,886,756
146,908,756
146,955,770
146,908,765
146,886,764
146,865,761
146,847,666
146,868,673
146,890,679
146,910,677
146,930,674
147,641,747
147,664,809
147,703,860
147,757,900
147,820,928
147,884,936
147,948,931
147,1007,901
147,1056,858
147,1089,805
147,1106,746
147,800,756
147,835,736
147,867,724
147,891,731
147,913,728
147,946,744
147,981,768
147,945,787
147,912,790
147,887,789
147,863,785
147,833,777
147,817,757
147,866,751
147,889,754
147,912,755
147,965,767
147,912,761
147,889,760
147,866,756
147,847,665
147,869,672
147,892,678
147,913,676
147,935,673
148,639,743
148,660,806
148,697,858
148,750,899
148,812,929
148,879,939
148,946,933
148,1006,904
148,1055,862
148,1086,809
148,1105,750
148,800,758
148,832,735
148,865,722
148,887,729
148,908,726
148,939,744
148,970,772
148,937,791
148,906,796
148,884,795
148,860,791
148,830,780
148,817,759
148,863,749
148,886,753
148,907,753
148,953,770
148,907,765
148,886,765
148,863,760
148,846,664
148,867,671
148,888,677
148,909,674
148,930,671
149,641,743
149,663,805
149,700,858
149,755,901
149,819,930
149,888,939
149,956,930
149,1012,898
149,1060,855
149,1090,804
149,1107,746
149,799,757
149,833,735
149,865,722
149,887,729
149,908,726
149,938,744
149,967,772
149,936,795
149,905,801
149,883,800
149,859,796
149,830,785
149,817,759
149,864,748
149,886,751
149,907,752
149,949,771
149,906,769
149,885,769
149,863,764
149,846,664
149,868,671
149,890,677
149,911,674
149,932,671
150,642,741
150,663,803
150,701,856
150,756,898
150,818,930
150,886,940
150,954,932
150,1012,898
150,1060,853
150,1091,800
150,1108,741
150,800,761
150,832,733
150,867,719
150,888,725
150,909,722
150,939,741
150,966,773
150,938,798
150,907,807
150,884,807
150,861,803
150,829,790
150,818,762
150,865,745
150,887,747
150,907,748
150,948,772
150,907,772
150,886,773
150,864,769
150,847,662
150,868,669
150,890,675
150,912,672
150,933,669
151,641,742
151,662,804
151,700,857
151,753,901
151,814,933
151,882,946
151,950,937
151,1008,902
151,1055,858
151,1088,806
151,1106,747
151,799,760
151,831,732
151,865,718
151,887,724
151,909,722
151,940,741
151,967,774
151,939,802
151,908,811
151,884,811
151,860,807
151,828,793
151,816,762
151,864,745
151,886,747
151,907,749
151,951,773
151,907,776
151,886,776
151,863,771
151,847,662
151,869,669
151,891,674
151,913,672
151,934,668
152,643,736
152,662,798
152,701,853
152,756,898
152,819,932
152,889,943
152,957,936
152,1017,902
152,1064,854
152,1093,798
152,1109,738
152,799,761
152,831,733
152,866,719
152,889,725
152,912,723
152,944,742
152,971,774
152,943,800
152,911,806
152,886,806
152,861,802
152,828,790
152,816,763
152,864,749
152,888,752
152,911,753
152,955,773
152,911,771
152,888,771
152,864,766
152,849,659
152,871,666
152,893,673
152,914,670
152,933,667
153,644,733
153,663,795
153,700,849
153,753,894
153,815,930
153,884,941
153,953,932
153,1011,898
153,1057,854
153,1088,801
153,1106,741
153,798,761
153,830,730
153,866,715
153,889,721
153,912,719
153,945,739
153,970,776
153,943,802
153,909,810
153,884,809
153,859,805
153,826,793
153,816,763
153,864,743
153,887,746
153,910,748
153,953,774
153,910,776
153,886,775
153,863,771
153,849,661
153,869,667
153,890,672
153,910,670
153,931,668
154,642,739
154,660,800
154,697,853
154,750,898
154,814,932
154,885,944
154,956,937
154,1016,903
154,1063,858
154,1092,805
154,1108,746
154,797,762
154,829,732
154,864,717
154,888,724
154,912,720
154,943,740
154,972,776
154,942,797
154,910,803
154,884,802
154,858,799
154,826,788
154,815,763
154,863,748
154,887,750
154,910,752
154,955,774
154,910,768
154,886,767
154,862,764
154,848,660
154,869,668
154,892,674
154,912,671
154,932,667
155,645,743
155,666,803
155,703,855
155,757,897
155,817,929
155,885,940
155,953,932
155,1011,900
155,1059,857
155,1090,803
155,1107,744
155,801,761
155,832,729
155,867,716
155,890,722
155,913,719
155,947,738
155,971,774
155,946,799
155,912,807
155,886,807
155,862,803
155,828,791
155,818,761
155,865,742
155,888,745
155,912,746
155,955,772
155,912,775
155,888,775
155,864,770
155,849,659
155,870,666
155,892,672
155,913,670
155,934,667
156,643,742
156,663,804
156,701,856
156,755,897
156,817,928
156,884,939
156,951,932
156,1009,901
156,1057,859
156,1089,807
156,1107,749
156,799,759
156,831,730
156,866,715
156,889,721
156,910,719
156,941,740
156,968,774
156,939,795
156,908,802
156,884,800
156,861,796
156,828,784
156,816,759
156,865,742
156,887,745
156,908,747
156,951,772
156,908,770
156,886,770
156,864,765
156,849,658
156,871,666
156,893,672
156,913,669
156,933,666
157,644,749
157,665,810
157,704,862
157,758,903
157,820,930
157,887,939
157,953,932
157,1012,900
157,1059,857
157,1090,804
157,1108,746
157,800,761
157,830,732
157,866,718
157,890,724
157,911,722
157,944,741
157,969,775
157,942,798
157,910,805
157,886,805
157,861,801
157,827,789
157,816,762
157,865,747
157,889,750
157,910,751
157,952,774
157,910,771
157,888,771
157,864,766
157,849,660
157,870,667
157,892,673
157,913,671
157,934,668
158,644,749
158,667,810
158,706,860
158,760,900
158,822,930
158,888,939
158,953,931
158,1011,899
158,1058,857
158,1089,806
158,1107,748
158,798,759
158,830,733
158,866,718
158,889,725
158,911,722
158,944,743
158,972,773
158,943,799
158,910,806
158,886,806
158,861,801
158,827,788
158,814,761
158,865,748
158,888,751
158,910,752
158,955,772
158,909,770
158,887,770
158,863,765
158,847,661
158,869,668
158,893,673
158,913,671
158,934,668
159,644,737
159,664,799
159,700,851
159,752,894
159,814,923
159,884,934
159,951,927
159,1010,896
159,1056,854
159,1088,802
159,1106,744
159,799,757
159,832,729
159,868,717
159,892,724
159,914,721
159,946,738
159,975,770
159,944,795
159,911,802
159,887,801
159,862,797
159,829,785
159,816,759
159,866,743
159,890,746
159,912,747
159,957,770
159,911,768
159,889,768
159,865,763
159,849,661
159,870,668
159,892,674
159,912,671
159,933,669
160,644,744
160,665,805
160,704,855
160,758,894
160,822,921
160,890,931
160,958,923
160,1018,893
160,1064,850
160,1093,797
160,1109,740
160,799,757
160,832,733
160,867,719
160,888,725
160,909,723
160,940,741
160,971,772
160,939,793
160,908,797
160,885,796
160,862,792
160,830,783
160,816,759
160,866,744
160,887,745
160,907,747
160,953,770
160,907,766
160,887,765
160,865,762
160,847,663
160,869,670
160,891,675
160,912,673
160,933,669
161,642,742
161,663,803
161,701,855
161,754,896
161,817,924
161,885,931
161,952,925
161,1010,897
161,1058,857
161,1089,806
161,1107,747
161,799,755
161,831,731
161,866,720
161,889,726
161,911,723
161,944,740
161,975,769
161,943,791
161,910,796
161,886,795
161,862,791
161,829,780
161,816,757
161,865,743
161,888,746
161,910,747
161,958,768
161,910,766
161,887,765
161,864,760
161,848,663
161,870,670
161,892,677
161,913,673
161,934,670
162,643,741
162,663,802
162,701,853
162,755,893
162,819,921
162,888,930
162,955,923
162,1015,895
162,1062,854
162,1091,803
162,1107,745
162,799,755
162,831,731
162,866,719
162,888,725
162,909,723
162,941,740
162,973,768
162,941,791
162,909,795
162,886,795
162,863,791
162,830,780
162,817,757
162,865,743
162,887,746
162,908,747
162,955,767
162,909,762
162,887,761
162,865,757
162,847,662
162,869,668
162,891,673
162,911,671
162,933,668
163,643,744
163,664,804
163,701,855
163,754,894
163,816,921
163,885,932
163,950,924
163,1009,896
163,1059,856
163,1090,806
163,1107,746
163,800,755
163,833,730
163,868,718
163,890,724
163,912,721
163,943,739
163,973,767
163,942,793
163,911,799
163,887,798
163,863,794
163,830,783
163,817,757
163,866,740
163,889,743
163,911,745
163,955,766
163,911,766
163,889,766
163,866,762
163,849,662
163,870,668
163,892,673
163,912,671
163,932,669
164,643,747
164,666,808
164,706,859
164,761,897
164,823,924
164,890,933
164,954,925
164,1010,896
164,1056,856
164,1086,807
164,1103,749
164,799,755
164,831,729
164,865,717
164,888,723
164,911,721
164,942,738
164,972,766
164,941,789
164,910,796
164,885,796
164,860,792
164,828,781
164,816,757
164,864,742
164,887,744
164,910,746
164,954,766
164,910,764
164,887,763
164,863,759
164,847,661
164,868,669
164,890,674
164,911,671
164,932,667
165,641,747
165,663,808
165,700,859
165,752,898
165,813,925
165,881,933
165,945,928
165,1002,901
165,1050,864
165,1082,814
165,1100,756
165,796,754
165,829,729
165,864,716
165,886,723
165,908,720
165,940,738
165,970,767
165,939,792
165,906,798
165,883,797
165,859,793
165,827,781
165,814,756
165,862,741
165,885,743
165,907,745
165,953,766
165,907,764
165,885,763
165,862,759
165,847,661
165,868,667
165,889,673
165,910,670
165,931,667
166,643,740
166,665,799
166,700,848
166,751,887
166,810,916
166,876,927
166,941,923
166,998,897
166,1048,860
166,1082,811
166,1102,753
166,797,754
166,831,728
166,865,716
166,886,722
166,907,720
166,938,738
166,969,766
166,935,789
166,904,795
166,882,794
166,860,790
166,827,780
166,815,756
166,863,739
166,885,742
166,905,744
166,952,765
166,905,763
166,884,762
166,862,758
166,845,661
166,867,669
166,889,675
166,910,673
166,931,670
167,643,747
167,664,805
167,701,855
167,753,893
167,815,920
167,881,930
167,945,924
167,1001,895
167,1048,856
167,1081,807
167,1101,751
167,798,753
167,831,728
167,865,715
167,887,721
167,907,719
167,938,737
167,969,765
167,936,790
167,904,798
167,882,796
167,859,792
167,827,780
167,816,755
167,863,739
167,885,742
167,906,744
167,951,764
167,905,764
167,883,763
167,862,758
167,846,660
167,867,666
167,888,671
167,909,669
167,929,668
168,641,745
168,662,805
168,699,856
168,752,895
168,814,922
168,882,931
168,949,926
168,1008,899
168,1057,859
168,1088,808
168,1106,749
168,800,754
168,831,727
168,864,715
168,888,721
168,910,719
168,940,736
168,968,765
168,938,787
168,907,792
168,884,791
168,860,788
168,828,778
168,817,755
168,863,737
168,886,740
168,909,741
168,950,763
168,908,761
168,885,760
168,862,756
168,848,658
168,869,664
168,891,670
168,912,668
168,932,664
169,643,744
169,663,803
169,698,853
169,749,892
169,810,919
169,878,929
169,945,925
169,1006,899
169,1055,860
169,1087,809
169,1104,749
169,802,753
169,832,728
169,865,716
169,887,722
169,910,720
169,941,737
169,970,764
169,940,786
169,908,791
169,884,790
169,860,786
169,830,775
169,820,755
169,864,739
169,886,742
169,909,744
169,953,764
169,908,760
169,885,758
169,863,754
169,847,659
169,869,665
169,891,672
169,912,669
169,932,666
170,642,742
170,664,802
170,703,853
170,758,892
170,822,919
170,888,928
170,952,920
170,1011,890
170,1060,850
170,1091,797
170,1107,738
170,805,752
170,837,733
170,869,721
170,890,728
170,909,724
170,940,740
170,970,762
170,940,782
170,910,787
170,888,787
170,867,783
170,836,775
170,822,754
170,868,746
170,889,749
170,908,750
170,954,762
170,910,759
170,889,758
170,869,755
170,848,660
170,870,668
170,891,673
170,911,671
170,932,667
171,640,731
171,659,794
171,695,847
171,749,889
171,813,919
171,880,930
171,947,924
171,1009,895
171,1060,852
171,1091,800
171,1108,741
171,800,750
171,835,737
171,867,726
171,888,733
171,908,729
171,939,744
171,975,760
171,939,780
171,908,786
171,886,786
171,864,783
171,834,774
171,817,754
171,866,753
171,887,756
171,907,756
171,959,761
171,908,756
171,887,756
171,867,753
171,849,661
171,869,668
171,890,673
171,910,671
171,931,668
172,641,740
172,662,802
172,701,855
172,756,895
172,819,923
172,884,931
172,948,923
172,1007,892
172,1057,850
172,1090,798
172,1108,739
172,794,746
172,831,735
172,866,727
172,889,733
172,910,730
172,943,742
172,978,759
172,943,778
172,910,785
172,886,785
172,863,782
172,829,772
172,810,750
172,865,753
172,888,756
172,910,756
172,962,760
172,909,757
172,888,757
172,865,754
172,848,660
172,870,666
172,892,672
172,912,668
172,934,665
173,640,738
173,659,799
173,698,849
173,754,887
173,817,916
173,883,926
173,949,921
173,1009,890
173,1060,847
173,1091,793
173,1108,735
173,800,751
173,836,739
173,869,729
173,889,736
173,909,731
173,940,745
173,974,761
173,941,779
173,909,784
173,888,784
173,868,782
173,836,774
173,817,754
173,869,756
173,889,758
173,908,758
173,959,762
173,909,754
173,889,755
173,870,752
173,849,662
173,870,667
173,892,673
173,912,671
173,933,668
174,639,738
174,658,800
174,696,852
174,750,891
174,813,920
174,879,932
174,944,927
174,1004,898
174,1054,854
174,1086,802
174,1104,743
174,800,752
174,836,740
174,869,732
174,891,737
174,913,733
174,944,743
174,977,762
174,945,780
174,913,786
174,890,787
174,867,784
174,835,775
174,816,756
174,867,757
174,890,760
174,912,759
174,962,762
174,913,759
174,891,760
174,869,757
174,850,663
174,870,669
174,891,673
174,911,671
174,931,669
175,639,734
175,658,798
175,695,853
175,749,896
175,810,927
175,875,939
175,941,933
175,1002,903
175,1051,859
175,1084,805
175,1103,745
175,800,753
175,838,743
175,871,733
175,890,739
175,909,735
175,939,748
175,973,764
175,939,782
175,908,787
175,887,786
175,867,784
175,835,776
175,816,757
175,869,758
175,889,761
175,908,760
175,958,765
175,908,760
175,889,761
175,869,757
175,849,662
175,869,669
175,891,675
175,911,672
175,932,668
176,641,743
176,662,805
176,699,859
176,752,901
176,813,934
176,877,945
176,942,938
176,1001,906
176,1051,862
176,1084,808
176,1104,748
176,796,754
176,833,742
176,868,734
176,889,740
176,910,736
176,941,748
176,975,767
176,941,788
176,909,795
176,887,795
176,864,792
176,832,781
176,812,757
176,867,759
176,888,762
176,909,761
176,959,767
176,909,765
176,888,765
176,867,762
176,850,662
176,870,669
176,891,675
176,911,672
176,931,668
177,639,733
177,661,799
177,699,856
177,754,902
177,815,938
177,882,950
177,948,942
177,1007,907
177,1055,858
177,1087,802
177,1107,742
177,803,762
177,833,744
177,865,732
177,887,739
177,906,735
177,937,751
177,965,775
177,935,804
177,905,813
177,884,813
177,861,809
177,831,795
177,820,765
177,864,760
177,886,762
177,906,763
177,948,776
177,906,782
177,885,782
177,864,778
177,849,662
177,869,669
177,890,676
177,910,672
177,929,668
178,641,744
178,662,808
178,700,865
178,755,912
178,817,946
178,884,959
178,950,949
178,1006,913
178,1054,864
178,1086,808
178,1106,749
178,803,766
178,833,741
178,865,728
178,887,735
178,908,730
178,938,748
178,964,777
178,938,810
178,908,821
178,884,821
178,860,817
178,830,802
178,819,769
178,865,755
178,887,757
178,907,758
178,947,777
178,907,790
178,886,790
178,863,786
178,848,663
178,869,669
178,890,676
178,909,673
178,929,669
179,641,748
179,664,811
179,702,867
179,756,913
179,816,948
179,882,959
179,947,949
179,1004,912
179,1052,863
179,1083,807
179,1102,747
179,798,766
179,828,740
179,863,726
179,886,733
179,908,729
179,939,748
179,965,779
179,937,814
179,905,828
179,881,828
179,857,823
179,824,806
179,814,769
179,862,752
179,884,754
179,906,756
179,948,779
179,906,795
179,883,796
179,860,792
179,848,664
179,869,670
179,889,675
179,909,674
179,929,671
180,639,740
180,658,805
180,694,863
180,745,914
180,807,950
180,877,961
180,945,952
180,1004,917
180,1053,868
180,1085,812
180,1104,751
180,799,766
180,828,739
180,862,725
180,885,732
180,906,728
180,937,747
180,965,779
180,935,812
180,904,824
180,880,824
180,856,820
180,824,804
180,814,769
180,861,753
180,883,755
180,905,756
180,948,779
180,905,791
180,882,791
180,860,788
180,847,663
180,868,670
180,888,676
180,908,674
180,927,670
181,641,745
181,662,808
181,699,864
181,752,911
181,812,945
181,881,957
181,947,948
181,1005,913
181,1053,865
181,1084,810
181,1103,749
181,802,765
181,832,738
181,865,725
181,887,732
181,908,728
181,937,746
181,964,777
181,936,806
181,907,815
181,883,815
181,860,812
181,829,798
181,819,767
181,864,753
181,886,754
181,907,756
181,947,777
181,907,784
181,885,784
181,863,781
181,847,664
181,868,671
181,890,677
181,909,674
181,929,670
182,639,735
182,656,798
182,690,854
182,742,901
182,805,936
182,874,948
182,943,942
182,1004,910
182,1053,865
182,1086,810
182,1105,748
182,800,761
182,830,737
182,864,725
182,884,731
182,905,728
182,935,746
182,963,775
182,933,799
182,902,807
182,880,806
182,858,802
182,828,790
182,816,763
182,862,752
182,883,754
182,903,755
182,947,774
182,903,776
182,882,776
182,861,772
182,847,664
182,867,671
182,888,676
182,907,674
182,927,671
183,641,743
183,660,804
183,696,857
183,748,900
183,810,930
183,876,940
183,941,935
183,1001,904
183,1050,860
183,1084,808
183,1104,749
183,799,759
183,830,735
183,862,722
183,884,729
183,906,726
183,935,744
183,963,772
183,932,794
183,903,801
183,880,801
183,857,797
183,828,786
183,816,761
183,861,750
183,883,753
183,904,753
183,946,771
183,904,772
183,882,772
183,860,768
183,849,664
183,868,669
183,887,674
183,905,673
183,924,671
184,638,743
184,659,806
184,695,859
184,750,902
184,815,930
184,882,939
184,949,933
184,1008,903
184,1056,859
184,1088,807
184,1106,749
184,803,758
184,833,736
184,866,724
184,887,731
184,908,727
184,939,744
184,968,770
184,938,790
184,907,796
184,885,796
184,862,793
184,832,783
184,819,760
184,865,752
184,886,754
184,907,755
184,952,769
184,907,768
184,886,768
184,864,764
184,848,664
184,868,671
184,889,676
184,908,675
184,928,672
185,641,738
185,659,801
185,695,856
185,749,898
185,813,928
185,880,936
185,946,930
185,1006,899
185,1056,856
185,1087,804
185,1104,745
185,802,757
185,834,735
185,866,722
185,887,729
185,907,725
185,936,743
185,963,769
185,934,791
185,905,797
185,883,797
185,861,793
185,831,783
185,819,759
185,865,750
185,886,753
185,906,753
185,947,768
185,906,768
185,885,768
185,864,764
185,848,664
185,868,670
185,888,674
185,907,673
185,927,671
186,640,731
186,659,795
186,695,850
186,750,895
186,814,925
186,882,934
186,949,926
186,1008,895
186,1057,853
186,1089,801
186,1106,743
186,803,757
186,835,738
186,867,724
186,888,732
186,907,727
186,937,745
186,965,769
186,935,789
186,905,795
186,884,795
186,863,791
186,833,782
186,820,759
186,866,753
186,886,756
186,906,755
186,950,768
186,906,766
186,886,767
186,866,763
186,848,663
186,868,670
186,889,675
186,909,673
186,929,670
187,638,735
187,657,797
187,694,851
187,750,892
187,814,923
187,881,934
187,948,927
187,1009,897
187,1058,854
187,1089,800
187,1106,739
187,803,756
187,836,737
187,867,725
187,887,732
187,906,729
187,937,746
187,969,771
187,936,791
187,905,795
187,884,794
187,863,790
187,834,781
187,820,759
187,866,751
187,886,754
187,906,755
187,952,770
187,906,767
187,886,766
187,865,762
187,849,663
187,869,670
187,890,675
187,910,673
187,930,670
188,641,738
188,661,800
188,699,854
188,755,895
188,818,925
188,886,932
188,952,924
188,1011,895
188,1060,852
188,1091,798
188,1108,738
188,804,758
188,835,737
188,867,726
188,887,733
188,907,729
188,937,746
188,967,771
188,935,790
188,905,795
188,884,794
188,862,791
188,833,782
188,820,760
188,865,752
188,886,755
188,906,755
188,951,769
188,906,766
188,885,767
188,865,763
188,849,664
188,869,670
188,890,675
188,909,674
188,929,671
189,640,740
189,660,800
189,696,852
189,750,891
189,813,920
189,880,930
189,947,925
189,1006,898
189,1054,857
189,1087,806
189,1105,748
189,804,758
189,837,738
189,869,725
189,889,732
189,909,728
189,937,746
189,965,771
189,935,788
189,906,794
189,885,794
189,863,791
189,834,780
189,821,759
189,868,752
189,888,755
189,908,755
189,949,769
189,907,765
189,887,766
189,867,762
189,849,665
189,869,671
189,890,676
189,910,675
189,930,673
190,640,739
190,660,802
190,697,855
190,752,897
190,815,925
190,882,934
190,948,927
190,1008,898
190,1056,857
190,1088,806
190,1105,748
190,805,757
190,837,738
190,869,726
190,889,733
190,910,729
190,938,746
190,967,770
190,937,787
190,908,793
190,886,792
190,864,789
190,834,780
190,822,758
190,867,752
190,888,755
190,909,755
