Frame,X,Y
115,831,746
115,852,802
115,887,848
115,938,884
115,995,912
115,1059,918
115,1123,905
115,1180,875
115,1235,842
115,1273,797
115,1296,741
115,954,738
115,981,694
115,1018,674
115,1042,678
115,1070,673
115,1112,692
115,1147,737
115,1114,766
115,1076,776
115,1047,779
115,1021,778
115,984,769
115,968,733
115,1020,703
115,1043,701
115,1071,701
115,1129,733
115,1074,744
115,1045,746
115,1021,745
115,1000,635
115,1020,642
115,1042,648
115,1067,640
115,1089,632
116,833,745
116,852,801
116,887,848
116,939,883
116,996,911
116,1059,916
116,1121,905
116,1176,878
116,1228,844
116,1265,800
116,1287,745
116,954,737
116,981,693
116,1018,675
116,1044,679
116,1072,674
116,1113,691
116,1147,733
116,1117,763
116,1078,773
116,1049,775
116,1022,775
116,984,765
116,969,732
116,1020,703
116,1045,701
116,1073,700
116,1129,730
116,1076,741
116,1047,743
116,1021,742
116,1000,634
116,1020,641
116,1042,647
116,1067,639
116,1090,631
117,835,746
117,857,802
117,893,849
117,945,884
117,1003,909
117,1068,913
117,1132,899
117,1186,869
117,1238,833
117,1274,787
117,1293,731
117,955,739
117,984,694
117,1022,674
117,1047,677
117,1075,672
117,1116,690
117,1149,733
117,1119,762
117,1082,773
117,1052,776
117,1025,776
117,987,768
117,971,735
117,1023,703
117,1048,701
117,1076,700
117,1130,730
117,1079,743
117,1051,745
117,1025,745
117,1003,635
117,1024,641
117,1046,647
117,1069,638
117,1091,630
118,836,755
118,858,808
118,893,850
118,942,882
118,999,909
118,1062,915
118,1125,902
118,1181,873
118,1236,841
118,1275,800
118,1296,747
118,958,738
118,984,691
118,1019,673
118,1046,677
118,1075,672
118,1115,690
118,1148,737
118,1116,757
118,1078,767
118,1048,770
118,1020,769
118,985,761
118,972,733
118,1020,701
118,1046,701
118,1076,700
118,1131,732
118,1077,740
118,1047,742
118,1020,741
118,999,637
118,1019,644
118,1043,651
118,1067,642
118,1092,634
119,835,750
119,855,805
119,889,852
119,941,886
119,998,912
119,1063,916
119,1127,902
119,1185,872
119,1239,838
119,1275,791
119,1295,735
119,957,740
119,981,693
119,1017,674
119,1043,678
119,1073,673
119,1113,690
119,1146,736
119,1114,759
119,1076,771
119,1046,775
119,1019,775
119,984,766
119,971,734
119,1018,699
119,1044,699
119,1074,698
119,1129,732
119,1075,746
119,1044,749
119,1018,748
119,996,636
119,1018,645
119,1042,652
119,1068,642
119,1093,634
120,828,745
120,849,804
120,884,854
120,938,891
120,999,918
120,1065,921
120,1130,905
120,1187,876
120,1239,841
120,1275,795
120,1294,738
120,958,741
120,985,694
120,1022,674
120,1047,677
120,1074,673
120,1114,690
120,1147,732
120,1116,759
120,1078,770
120,1050,772
120,1024,773
120,987,766
120,973,735
120,1023,700
120,1047,699
120,1074,698
120,1130,729
120,1076,745
120,1049,747
120,1024,746
120,1001,635
120,1022,642
120,1045,648
120,1069,640
120,1093,631
121,831,747
121,850,805
121,884,855
121,936,892
121,996,917
121,1062,923
121,1127,909
121,1185,881
121,1237,846
121,1274,801
121,1295,743
121,956,739
121,984,695
121,1022,678
121,1046,682
121,1074,677
121,1114,692
121,1148,730
121,1115,753
121,1078,761
121,1050,764
121,1024,765
121,987,761
121,970,734
121,1023,703
121,1048,702
121,1075,700
121,1132,726
121,1077,740
121,1049,743
121,1024,744
121,1001,635
121,1023,641
121,1046,647
121,1069,639
121,1092,632
122,826,740
122,845,798
122,878,847
122,930,886
122,992,915
122,1062,921
122,1131,907
122,1192,877
122,1244,839
122,1280,792
122,1301,734
122,956,736
122,987,696
122,1026,678
122,1050,680
122,1077,676
122,1120,692
122,1156,725
122,1122,747
122,1082,757
122,1053,761
122,1027,761
122,989,756
122,971,730
122,1027,706
122,1051,705
122,1078,703
122,1138,722
122,1080,738
122,1052,742
122,1027,742
122,1001,636
122,1023,645
122,1046,652
122,1071,642
122,1096,633
123,829,742
123,848,799
123,878,846
123,928,884
123,989,911
123,1060,917
123,1130,903
123,1191,874
123,1244,839
123,1280,793
123,1301,738
123,958,736
123,991,697
123,1027,680
123,1050,683
123,1075,678
123,1113,692
123,1151,725
123,1114,740
123,1078,746
123,1052,750
123,1029,751
123,993,750
123,973,730
123,1028,708
123,1051,706
123,1076,704
123,1133,721
123,1077,724
123,1051,727
123,1028,728
123,1003,639
123,1023,647
123,1045,653
123,1070,644
123,1094,634
124,827,742
124,848,799
124,881,845
124,930,881
124,990,906
124,1055,916
124,1121,903
124,1180,876
124,1233,841
124,1270,794
124,1290,739
124,957,734
124,988,695
124,1024,676
124,1047,678
124,1072,674
124,1111,690
124,1148,724
124,1112,744
124,1076,753
124,1050,755
124,1026,755
124,991,750
124,972,728
124,1025,703
124,1048,701
124,1073,700
124,1133,721
124,1074,734
124,1049,735
124,1026,736
124,1001,636
124,1022,642
124,1045,646
124,1068,639
124,1091,631
125,829,745
125,848,800
125,881,846
125,932,881
125,993,908
125,1060,915
125,1124,900
125,1183,873
125,1235,838
125,1272,793
125,1290,736
125,960,736
125,989,693
125,1023,675
125,1046,677
125,1072,673
125,1111,690
125,1147,726
125,1112,740
125,1076,747
125,1049,750
125,1025,751
125,991,749
125,976,729
125,1025,701
125,1047,699
125,1073,698
125,1130,722
125,1074,726
125,1048,730
125,1025,730
125,1001,636
125,1023,644
125,1045,650
125,1070,641
125,1093,633
126,831,743
126,851,800
126,883,849
126,932,886
126,992,913
126,1059,918
126,1125,903
126,1184,873
126,1235,837
126,1271,791
126,1293,737
126,959,737
126,985,692
126,1021,675
126,1045,679
126,1073,674
126,1110,689
126,1142,730
126,1111,752
126,1076,761
126,1048,764
126,1021,763
126,987,756
126,973,729
126,1022,698
126,1046,698
126,1074,696
126,1125,724
126,1075,738
126,1047,742
126,1022,741
126,1002,636
126,1022,644
126,1044,650
126,1069,642
126,1092,633
127,831,741
127,850,797
127,882,848
127,932,887
127,991,916
127,1056,923
127,1121,910
127,1178,879
127,1231,842
127,1269,795
127,1293,740
127,961,736
127,987,689
127,1022,672
127,1046,676
127,1074,671
127,1112,686
127,1140,731
127,1114,763
127,1079,778
127,1050,781
127,1023,780
127,988,768
127,977,729
127,1023,698
127,1047,698
127,1075,696
127,1122,726
127,1077,744
127,1048,748
127,1023,747
127,1002,636
127,1022,645
127,1045,653
127,1070,643
127,1093,633
128,833,747
128,854,803
128,888,851
128,937,888
128,994,916
128,1057,924
128,1119,911
128,1175,880
128,1227,844
128,1262,796
128,1284,741
128,960,738
128,985,688
128,1020,672
128,1046,676
128,1074,671
128,1112,687
128,1138,735
128,1113,769
128,1078,786
128,1048,790
128,1020,787
128,986,772
128,976,731
128,1021,698
128,1046,698
128,1075,696
128,1120,730
128,1077,751
128,1047,755
128,1020,752
128,1002,638
128,1022,646
128,1045,653
128,1069,644
128,1091,635
129,833,744
129,853,799
129,888,847
129,938,884
129,994,915
129,1054,925
129,1116,912
129,1171,880
129,1222,844
129,1260,799
129,1285,743
129,960,741
129,982,691
129,1018,672
129,1043,677
129,1070,672
129,1110,690
129,1137,737
129,1113,777
129,1076,792
129,1047,794
129,1020,792
129,985,776
129,975,734
129,1019,698
129,1044,699
129,1071,696
129,1121,732
129,1074,760
129,1046,763
129,1020,760
129,1003,635
129,1022,642
129,1043,649
129,1067,641
129,1089,633
130,828,740
130,850,796
130,886,844
130,938,882
130,997,914
130,1061,922
130,1125,907
130,1179,874
130,1230,837
130,1267,791
130,1290,735
130,958,738
130,980,689
130,1018,672
130,1043,676
130,1071,671
130,1112,688
130,1139,733
130,1116,775
130,1079,792
130,1048,795
130,1020,794
130,983,776
130,972,731
130,1019,699
130,1044,699
130,1073,697
130,1123,729
130,1077,759
130,1047,764
130,1020,761
130,1002,635
130,1022,643
130,1044,650
130,1067,641
130,1089,632
131,833,741
131,855,798
131,889,849
131,941,886
131,998,915
131,1060,924
131,1122,909
131,1176,876
131,1225,839
131,1260,788
131,1283,731
131,958,735
131,981,688
131,1018,672
131,1045,675
131,1075,670
131,1115,685
131,1142,732
131,1119,774
131,1082,790
131,1050,793
131,1021,791
131,984,776
131,972,729
131,1020,695
131,1046,695
131,1076,693
131,1127,727
131,1079,763
131,1048,766
131,1020,764
131,1000,634
131,1021,642
131,1043,649
131,1068,640
131,1090,632
132,830,746
132,853,803
132,890,849
132,943,885
132,1000,914
132,1063,922
132,1124,906
132,1177,873
132,1228,836
132,1264,791
132,1287,737
132,957,737
132,981,688
132,1019,670
132,1045,673
132,1074,668
132,1114,685
132,1143,734
132,1117,777
132,1079,791
132,1049,795
132,1021,793
132,984,779
132,972,731
132,1021,695
132,1046,694
132,1075,693
132,1125,729
132,1078,763
132,1048,765
132,1021,764
132,1000,635
132,1020,641
132,1042,648
132,1067,639
132,1091,630
133,829,756
133,853,811
133,891,855
133,943,890
133,1002,915
133,1066,922
133,1126,906
133,1179,875
133,1229,839
133,1264,794
133,1287,740
133,959,741
133,984,690
133,1022,672
133,1048,674
133,1078,670
133,1118,688
133,1144,737
133,1121,776
133,1083,790
133,1052,794
133,1023,792
133,985,777
133,972,735
133,1023,698
133,1049,698
133,1078,697
133,1128,733
133,1081,762
133,1051,765
133,1023,764
133,1000,638
133,1021,645
133,1045,652
133,1069,643
133,1092,635
134,828,746
134,850,802
134,888,849
134,941,885
134,1000,915
134,1065,924
134,1127,907
134,1182,875
134,1233,839
134,1270,792
134,1293,736
134,956,740
134,983,691
134,1021,672
134,1047,676
134,1077,671
134,1119,689
134,1149,737
134,1121,774
134,1083,789
134,1051,792
134,1022,791
134,984,777
134,970,735
134,1022,698
134,1048,698
134,1078,696
134,1132,733
134,1081,762
134,1050,765
134,1022,763
134,1000,636
134,1021,645
134,1045,653
134,1071,643
134,1095,634
135,833,754
135,858,810
135,896,855
135,948,887
135,1005,914
135,1068,921
135,1128,906
135,1180,876
135,1231,841
135,1267,794
135,1290,738
135,956,742
135,981,691
135,1019,672
135,1048,676
135,1079,671
135,1119,690
135,1150,738
135,1122,775
135,1083,789
135,1050,792
135,1020,790
135,983,776
135,969,737
135,1020,699
135,1048,699
135,1079,698
135,1134,734
135,1082,765
135,1049,767
135,1020,766
135,997,636
135,1019,646
135,1044,653
135,1070,642
135,1095,633
136,829,750
136,852,806
136,889,852
136,941,887
136,1000,916
136,1064,925
136,1128,910
136,1182,878
136,1234,843
136,1272,796
136,1294,739
136,953,742
136,978,692
136,1016,672
136,1044,676
136,1076,672
136,1118,691
136,1149,739
136,1122,778
136,1083,791
136,1050,794
136,1020,792
136,981,777
136,967,737
136,1017,700
136,1045,699
136,1077,699
136,1133,735
136,1081,761
136,1049,764
136,1019,763
136,997,635
136,1020,644
136,1045,652
136,1071,642
136,1095,632
137,833,751
137,856,807
137,893,854
137,944,889
137,1002,919
137,1067,926
137,1131,910
137,1185,876
137,1235,840
137,1273,794
137,1295,739
137,953,744
137,981,694
137,1020,674
137,1046,677
137,1076,673
137,1120,691
137,1155,737
137,1123,777
137,1082,792
137,1050,796
137,1022,794
137,983,780
137,967,739
137,1022,701
137,1047,700
137,1077,699
137,1137,735
137,1080,765
137,1049,768
137,1022,767
137,999,636
137,1021,644
137,1044,650
137,1070,641
137,1094,632
138,836,754
138,857,812
138,892,861
138,941,900
138,997,930
138,1062,938
138,1125,924
138,1183,893
138,1235,856
138,1273,809
138,1294,753
138,951,745
138,974,693
138,1012,674
138,1041,677
138,1072,673
138,1116,693
138,1150,745
138,1120,786
138,1078,801
138,1046,803
138,1015,801
138,977,785
138,964,740
138,1014,702
138,1043,702
138,1073,701
138,1135,742
138,1077,772
138,1044,774
138,1014,771
138,997,637
138,1017,645
138,1039,653
138,1065,644
138,1089,635
139,837,756
139,857,815
139,888,867
139,935,910
139,991,942
139,1056,953
139,1121,940
139,1178,906
139,1229,865
139,1265,814
139,1287,754
139,951,752
139,974,695
139,1012,674
139,1041,677
139,1072,673
139,1117,694
139,1150,752
139,1122,801
139,1080,821
139,1047,824
139,1015,822
139,977,802
139,964,749
139,1015,703
139,1043,702
139,1073,702
139,1135,749
139,1078,788
139,1045,790
139,1015,787
139,998,638
139,1017,646
139,1040,653
139,1065,644
139,1089,636
140,833,768
140,854,827
140,887,878
140,933,921
140,987,957
140,1051,970
140,1113,958
140,1169,926
140,1219,886
140,1257,835
140,1283,776
140,950,753
140,973,698
140,1012,677
140,1041,681
140,1073,676
140,1118,698
140,1149,754
140,1122,805
140,1079,826
140,1045,829
140,1012,825
140,975,803
140,964,749
140,1013,705
140,1042,705
140,1073,704
140,1136,751
140,1078,792
140,1044,795
140,1014,791
140,995,638
140,1016,646
140,1039,654
140,1065,645
140,1089,636
141,835,767
141,858,827
141,892,882
141,940,930
141,995,966
141,1060,977
141,1124,961
141,1181,925
141,1233,881
141,1274,826
141,1303,765
141,953,759
141,974,700
141,1015,677
141,1042,680
141,1072,676
141,1119,698
141,1152,757
141,1124,816
141,1080,841
141,1047,845
141,1016,842
141,977,817
141,967,756
141,1017,706
141,1043,705
141,1073,705
141,1137,754
141,1078,806
141,1046,809
141,1017,806
141,1000,639
141,1019,647
141,1042,655
141,1067,646
141,1089,638
142,836,766
142,858,826
142,891,882
142,936,930
142,993,968
142,1060,978
142,1126,961
142,1184,923
142,1236,880
142,1274,825
142,1299,765
142,953,760
142,974,700
142,1014,678
142,1042,680
142,1072,677
142,1119,698
142,1151,756
142,1124,813
142,1081,838
142,1048,842
142,1017,841
142,976,819
142,967,755
142,1016,708
142,1043,706
142,1073,705
142,1135,753
142,1078,798
142,1045,802
142,1016,800
142,1000,640
142,1019,647
142,1042,654
142,1068,644
142,1091,636
143,828,763
143,850,823
143,883,878
143,926,928
143,981,969
143,1047,984
143,1113,970
143,1170,933
143,1222,887
143,1263,832
143,1291,769
143,950,760
143,974,701
143,1015,678
143,1041,680
143,1070,677
143,1116,699
143,1150,755
143,1120,817
143,1076,844
143,1044,847
143,1013,845
143,974,821
143,964,757
143,1016,709
143,1042,707
143,1070,707
143,1134,754
143,1074,804
143,1043,807
143,1015,804
143,998,639
143,1018,647
143,1041,654
143,1066,645
143,1088,637
144,834,771
144,856,831
144,887,887
144,932,937
144,987,976
144,1049,988
144,1113,974
144,1171,939
144,1224,894
144,1265,839
144,1294,776
144,952,764
144,975,705
144,1015,683
144,1042,686
144,1072,682
144,1118,702
144,1149,759
144,1121,821
144,1078,848
144,1045,852
144,1015,850
144,975,826
144,965,761
144,1017,711
144,1043,710
144,1073,709
144,1135,757
144,1077,811
144,1044,815
144,1016,813
144,1000,641
144,1020,650
144,1042,656
144,1066,648
144,1088,641
145,831,765
145,854,827
145,886,885
145,931,937
145,986,975
145,1049,988
145,1113,973
145,1170,937
145,1221,891
145,1260,836
145,1286,774
145,949,765
145,973,707
145,1015,682
145,1043,686
145,1071,681
145,1117,703
145,1149,758
145,1120,822
145,1076,850
145,1043,854
145,1013,851
145,972,827
145,963,762
145,1016,710
145,1043,708
145,1072,708
145,1133,756
145,1074,810
145,1043,814
145,1014,812
145,1000,641
145,1020,649
145,1043,656
145,1068,646
145,1091,638
146,832,767
146,852,827
146,882,883
146,926,934
146,984,973
146,1050,987
146,1116,971
146,1176,934
146,1228,887
146,1265,832
146,1289,769
146,955,766
146,976,707
146,1016,682
146,1042,684
146,1071,681
146,1117,702
146,1149,759
146,1121,819
146,1078,845
146,1046,850
146,1017,849
146,977,827
146,968,762
146,1018,713
146,1043,710
146,1071,710
146,1134,757
146,1075,808
146,1045,812
146,1017,811
146,1002,642
146,1021,649
146,1042,655
146,1066,645
146,1087,638
147,830,766
147,851,826
147,883,884
147,929,932
147,986,971
147,1053,983
147,1122,965
147,1183,927
147,1235,881
147,1274,826
147,1301,765
147,956,766
147,977,706
147,1016,681
147,1042,684
147,1071,681
147,1117,702
147,1149,759
147,1120,816
147,1077,840
147,1045,844
147,1016,842
147,977,821
147,971,761
147,1018,711
147,1043,709
147,1072,708
147,1132,757
147,1075,800
147,1044,804
147,1017,802
147,1001,641
147,1020,648
147,1043,655
147,1069,647
147,1093,638
148,836,769
148,855,829
148,887,886
148,934,932
148,992,968
148,1057,977
148,1122,960
148,1180,925
148,1233,880
148,1273,828
148,1299,768
148,956,766
148,979,708
148,1020,683
148,1045,686
148,1075,681
148,1119,701
148,1150,755
148,1121,809
148,1080,832
148,1048,836
148,1020,837
148,981,820
148,969,762
148,1021,711
148,1046,709
148,1075,708
148,1135,753
148,1079,793
148,1048,798
148,1021,797
148,1001,641
148,1022,649
148,1044,655
148,1069,647
148,1092,638
149,832,762
149,855,819
149,889,870
149,936,912
149,994,944
149,1060,954
149,1124,937
149,1182,902
149,1233,861
149,1269,811
149,1293,752
149,958,754
149,982,704
149,1020,683
149,1045,686
149,1073,681
149,1114,698
149,1148,744
149,1117,789
149,1079,808
149,1048,812
149,1021,812
149,984,799
149,972,750
149,1022,707
149,1045,705
149,1073,704
149,1132,742
149,1076,775
149,1047,780
149,1022,780
149,1001,641
149,1020,649
149,1042,655
149,1066,646
149,1089,637
150,830,755
150,852,811
150,886,860
150,936,900
150,998,928
150,1065,936
150,1130,919
150,1187,887
150,1237,847
150,1271,798
150,1291,739
150,957,745
150,986,704
150,1022,687
150,1047,690
150,1075,684
150,1115,697
150,1151,731
150,1118,767
150,1081,782
150,1052,786
150,1026,787
150,988,777
150,971,739
150,1024,706
150,1049,705
150,1076,702
150,1134,729
150,1079,756
150,1050,762
150,1025,761
150,1000,642
150,1022,649
150,1045,655
150,1069,646
150,1092,637
151,830,748
151,847,803
151,879,853
151,929,891
151,990,919
151,1059,926
151,1126,911
151,1186,881
151,1238,843
151,1273,796
151,1292,739
151,957,745
151,987,704
151,1023,686
151,1049,688
151,1076,682
151,1114,693
151,1150,724
151,1119,753
151,1083,767
151,1055,772
151,1028,774
151,991,769
151,971,739
151,1025,707
151,1050,706
151,1078,701
151,1135,723
151,1081,744
151,1053,751
151,1026,751
151,1001,640
151,1022,647
151,1044,654
151,1068,643
151,1091,633
152,831,740
152,849,797
152,881,848
152,931,889
152,994,916
152,1062,921
152,1128,906
152,1186,876
152,1235,836
152,1268,787
152,1286,731
152,956,742
152,987,704
152,1024,687
152,1052,688
152,1081,682
152,1120,692
152,1156,720
152,1125,751
152,1088,764
152,1058,769
152,1030,771
152,992,767
152,970,736
152,1026,706
152,1053,704
152,1083,699
152,1140,720
152,1087,744
152,1056,751
152,1028,751
152,1003,641
152,1023,648
152,1046,654
152,1069,644
152,1092,634
153,830,754
153,850,809
153,882,855
153,934,889
153,995,913
153,1061,920
153,1127,906
153,1185,878
153,1236,840
153,1269,794
153,1287,738
153,960,744
153,990,706
153,1026,688
153,1050,690
153,1076,683
153,1115,693
153,1152,725
153,1119,751
153,1083,763
153,1056,768
153,1031,770
153,995,765
153,974,738
153,1027,709
153,1051,707
153,1078,703
153,1137,723
153,1081,743
153,1054,749
153,1029,750
153,1005,642
153,1025,648
153,1046,653
153,1068,644
153,1090,634
154,829,753
154,849,806
154,881,852
154,933,888
154,996,915
154,1062,921
154,1128,907
154,1184,877
154,1234,838
154,1267,789
154,1284,732
154,962,744
154,998,709
154,1032,691
154,1054,692
154,1078,687
154,1114,700
154,1149,727
154,1118,753
154,1084,764
154,1059,767
154,1036,769
154,1001,766
154,979,739
154,1033,712
154,1055,710
154,1079,708
154,1132,725
154,1081,740
154,1057,744
154,1035,745
154,1008,642
154,1027,648
154,1048,653
154,1070,644
154,1091,635
155,826,743
155,843,799
155,872,848
155,921,887
155,985,915
155,1054,923
155,1122,910
155,1184,882
155,1234,844
155,1268,795
155,1286,737
155,965,745
155,996,715
155,1028,698
155,1050,701
155,1073,694
155,1107,706
155,1141,733
155,1111,750
155,1078,758
155,1054,763
155,1031,763
155,1000,760
155,984,740
155,1029,722
155,1051,721
155,1074,718
155,1124,730
155,1077,730
155,1053,735
155,1030,734
155,1003,646
155,1021,653
155,1043,658
155,1065,650
155,1087,641
156,826,750
156,845,805
156,877,853
156,926,891
156,987,918
156,1054,926
156,1121,913
156,1183,885
156,1234,847
156,1267,798
156,1285,740
156,965,750
156,994,716
156,1025,698
156,1046,701
156,1068,696
156,1102,710
156,1134,741
156,1104,757
156,1072,765
156,1049,768
156,1027,768
156,998,765
156,983,745
156,1026,727
156,1047,726
156,1068,723
156,1116,736
156,1070,734
156,1048,737
156,1027,737
156,1004,646
156,1022,654
156,1042,659
156,1063,651
156,1083,641
157,831,751
157,850,807
157,880,856
157,928,895
157,987,922
157,1051,930
157,1117,919
157,1178,892
157,1230,856
157,1265,808
157,1287,751
157,969,756
157,992,716
157,1022,697
157,1040,700
157,1061,695
157,1095,715
157,1126,757
157,1095,771
157,1064,776
157,1043,778
157,1023,776
157,996,772
157,987,749
157,1023,724
157,1041,724
157,1061,723
157,1108,751
157,1063,745
157,1042,746
157,1023,745
157,1002,648
157,1020,654
157,1040,659
157,1061,652
157,1081,645
158,830,749
158,850,807
158,881,858
158,929,900
158,990,931
158,1054,939
158,1120,926
158,1179,895
158,1229,855
158,1263,805
158,1284,746
158,980,766
158,1002,723
158,1030,700
158,1047,704
158,1066,700
158,1098,722
158,1123,765
158,1098,782
158,1070,789
158,1049,791
158,1030,790
158,1005,782
158,999,759
158,1032,729
158,1047,728
158,1067,728
158,1104,759
158,1068,754
158,1048,756
158,1031,755
158,1007,649
158,1025,653
158,1043,657
158,1063,651
158,1084,645
159,838,768
159,859,826
159,888,876
159,933,917
159,990,945
159,1053,953
159,1115,940
159,1175,911
159,1224,870
159,1258,818
159,1280,759
159,983,781
159,1000,728
159,1026,703
159,1043,706
159,1062,702
159,1093,726
159,1116,778
159,1093,795
159,1065,802
159,1045,804
159,1027,803
159,1003,797
159,1002,774
159,1028,733
159,1044,732
159,1062,733
159,1096,771
159,1063,770
159,1044,771
159,1027,771
159,1005,652
159,1022,658
159,1040,662
159,1060,656
159,1080,649
160,836,772
160,857,832
160,888,883
160,934,925
160,991,952
160,1055,959
160,1118,945
160,1176,914
160,1223,873
160,1255,819
160,1277,759
160,983,786
160,1000,729
160,1026,704
160,1043,708
160,1062,703
160,1093,728
160,1115,780
160,1094,799
160,1067,807
160,1046,810
160,1027,809
160,1004,803
160,1002,779
160,1027,738
160,1044,736
160,1063,737
160,1096,774
160,1064,772
160,1044,774
160,1027,774
160,1006,653
160,1024,658
160,1042,661
160,1061,656
160,1081,649
161,838,763
161,859,824
161,888,879
161,932,925
161,989,955
161,1054,964
161,1117,950
161,1178,919
161,1226,875
161,1259,820
161,1282,759
161,980,782
161,997,731
161,1026,706
161,1043,710
161,1062,706
161,1092,731
161,1114,782
161,1093,804
161,1066,814
161,1045,817
161,1026,815
161,1000,805
161,998,774
161,1027,736
161,1044,734
161,1062,735
161,1095,775
161,1063,782
161,1044,783
161,1027,782
161,1005,653
161,1022,661
161,1042,665
161,1062,659
161,1081,651
162,836,769
162,856,828
162,885,881
162,930,927
162,988,956
162,1052,965
162,1115,952
162,1176,920
162,1224,875
162,1257,820
162,1279,759
162,978,784
162,995,732
162,1023,707
162,1041,711
162,1060,707
162,1091,731
162,1114,781
162,1092,804
162,1065,815
162,1043,817
162,1024,816
162,998,807
162,996,777
162,1025,737
162,1041,736
162,1061,737
162,1095,775
162,1062,780
162,1042,782
162,1024,781
162,1004,654
162,1021,661
162,1040,665
162,1060,659
162,1079,651
163,839,764
163,858,827
163,887,881
163,933,928
163,995,958
163,1059,966
163,1123,951
163,1182,918
163,1231,872
163,1264,816
163,1285,753
163,978,787
163,995,733
163,1024,708
163,1042,711
163,1062,708
163,1095,732
163,1118,782
163,1096,805
163,1067,817
163,1045,820
163,1024,819
163,997,809
163,995,780
163,1026,741
163,1043,740
163,1063,741
163,1099,777
163,1064,783
163,1044,785
163,1025,785
163,1006,656
163,1023,662
163,1042,665
163,1061,660
163,1080,654
164,832,760
164,853,821
164,881,876
164,923,924
164,980,956
164,1044,967
164,1107,954
164,1166,924
164,1214,879
164,1249,825
164,1277,765
164,978,787
164,997,732
164,1027,706
164,1043,710
164,1063,707
164,1093,732
164,1116,784
164,1093,810
164,1065,821
164,1043,824
164,1025,823
164,998,812
164,995,781
164,1028,739
164,1043,737
164,1062,738
164,1096,778
164,1063,786
164,1043,788
164,1027,788
164,1007,653
164,1025,660
164,1043,664
164,1064,658
164,1084,652
165,833,778
165,859,837
165,892,889
165,939,932
165,996,962
165,1058,970
165,1119,957
165,1177,922
165,1226,877
165,1260,822
165,1282,761
165,982,790
165,997,733
165,1023,706
165,1040,709
165,1059,706
165,1088,732
165,1110,785
165,1089,807
165,1063,817
165,1043,820
165,1025,818
165,1000,811
165,999,783
165,1025,740
165,1041,738
165,1059,740
165,1091,779
165,1060,778
165,1041,780
165,1025,780
165,1005,656
165,1022,662
165,1041,665
165,1060,660
165,1078,654
166,838,766
166,861,825
166,892,878
166,938,922
166,996,954
166,1059,964
166,1121,948
166,1177,913
166,1226,868
166,1259,815
166,1280,753
166,982,790
166,997,731
166,1025,704
166,1042,708
166,1061,704
166,1091,730
166,1110,786
166,1090,806
166,1064,817
166,1043,819
166,1024,817
166,999,808
166,999,783
166,1026,738
166,1042,737
166,1061,738
166,1091,779
166,1061,777
166,1042,778
166,1025,778
166,1004,652
166,1021,658
166,1040,662
166,1060,656
166,1078,649
167,835,759
167,857,817
167,888,867
167,933,910
167,990,944
167,1048,956
167,1109,943
167,1167,910
167,1217,869
167,1252,819
167,1275,761
167,969,772
167,989,724
167,1019,702
167,1038,705
167,1059,702
167,1093,724
167,1120,771
167,1093,801
167,1063,813
167,1041,816
167,1020,813
167,992,801
167,986,765
167,1021,729
167,1039,728
167,1059,729
167,1102,767
167,1061,779
167,1040,782
167,1020,780
167,1005,653
167,1022,659
167,1041,663
167,1060,656
167,1078,650
168,836,759
168,859,817
168,893,869
168,941,910
168,996,942
168,1055,953
168,1116,939
168,1175,904
168,1227,864
168,1267,813
168,1295,757
168,969,765
168,991,718
168,1024,697
168,1043,701
168,1067,697
168,1101,718
168,1126,765
168,1099,796
168,1068,810
168,1043,813
168,1022,811
168,992,796
168,986,759
168,1024,724
168,1043,724
168,1066,724
168,1108,758
168,1066,772
168,1043,774
168,1023,772
168,1004,651
168,1021,656
168,1041,659
168,1061,654
168,1082,649
169,834,757
169,856,816
169,889,866
169,936,906
169,991,940
169,1050,952
169,1110,938
169,1169,904
169,1224,866
169,1267,818
169,1295,761
169,967,762
169,991,716
169,1024,694
169,1043,698
169,1066,694
169,1102,715
169,1132,762
169,1102,794
169,1069,812
169,1045,815
169,1023,813
169,993,797
169,984,755
169,1024,721
169,1044,721
169,1066,721
169,1113,755
169,1068,775
169,1044,778
169,1024,775
169,1003,651
169,1021,657
169,1041,661
169,1062,655
169,1084,650
170,839,762
170,861,819
170,894,868
170,941,907
170,995,938
170,1053,949
170,1114,936
170,1171,903
170,1224,865
170,1261,816
170,1284,758
170,969,763
170,988,712
170,1021,690
170,1042,694
170,1066,690
170,1102,712
170,1129,762
170,1103,798
170,1070,814
170,1044,817
170,1020,815
170,989,798
170,985,757
170,1022,718
170,1043,718
170,1067,718
170,1110,756
170,1068,778
170,1043,780
170,1021,777
170,1004,648
170,1023,655
170,1042,660
170,1064,653
170,1085,647
171,841,764
171,865,819
171,899,868
171,947,906
171,1001,938
171,1059,948
171,1119,933
171,1174,898
171,1223,857
171,1260,808
171,1283,752
171,966,760
171,990,710
171,1025,689
171,1046,692
171,1069,688
171,1105,708
171,1132,755
171,1106,794
171,1073,812
171,1048,816
171,1024,813
171,992,797
171,984,754
171,1026,714
171,1046,713
171,1069,713
171,1114,749
171,1070,776
171,1047,780
171,1025,778
171,1005,647
171,1024,652
171,1044,657
171,1065,650
171,1084,643
172,835,749
172,856,807
172,888,859
172,937,899
172,993,931
172,1054,942
172,1115,929
172,1172,897
172,1224,857
172,1262,807
172,1287,749
172,967,760
172,990,709
172,1023,690
172,1045,693
172,1069,690
172,1104,708
172,1131,754
172,1107,794
