Frame,X,Y
118,999,614
118,1025,610
118,1067,628
118,1105,672
118,1068,709
118,1027,721
118,1000,723
118,972,721
118,936,710
118,926,671
118,974,640
118,999,640
118,1025,641
118,1089,671
118,1026,690
118,1000,692
118,973,691
118,958,562
118,977,570
118,999,577
118,1023,569
118,1047,563
119,793,682
119,809,740
119,839,787
119,886,824
119,942,854
119,1009,863
119,1075,852
119,1135,824
119,1190,790
119,1228,745
119,1249,689
119,910,672
119,938,628
119,978,609
119,1003,614
119,1030,609
119,1072,627
119,1109,667
119,1072,701
119,1032,714
119,1003,716
119,976,716
119,938,706
119,925,670
119,978,639
119,1003,639
119,1030,638
119,1093,667
119,1031,685
119,1003,687
119,977,685
119,962,563
119,981,570
119,1003,576
119,1026,568
119,1049,560
120,788,675
120,805,732
120,835,781
120,883,819
120,939,848
120,1006,857
120,1075,848
120,1138,820
120,1192,784
120,1230,737
120,1250,681
120,910,672
120,935,627
120,974,609
120,1002,614
120,1030,609
120,1071,627
120,1108,666
120,1072,700
120,1031,711
120,1002,714
120,973,712
120,936,703
120,924,669
120,974,639
120,1002,638
120,1030,638
120,1091,665
120,1031,679
120,1002,682
120,974,680
120,961,563
120,980,570
120,1002,576
120,1025,568
120,1048,560
121,794,684
121,811,739
121,839,785
121,886,821
121,944,850
121,1012,858
121,1077,845
121,1137,819
121,1189,785
121,1227,742
121,1248,688
121,909,669
121,939,627
121,978,609
121,1004,613
121,1029,609
121,1070,625
121,1108,662
121,1071,695
121,1031,708
121,1004,710
121,976,710
121,938,701
121,924,665
121,979,638
121,1004,638
121,1030,636
121,1091,661
121,1031,678
121,1004,681
121,978,680
121,962,565
121,982,571
121,1004,577
121,1028,569
121,1052,562
122,792,674
122,807,730
122,836,779
122,884,818
122,941,849
122,1008,859
122,1075,848
122,1135,820
122,1189,784
122,1229,740
122,1252,684
122,911,666
122,940,626
122,979,607
122,1006,612
122,1032,607
122,1072,624
122,1108,662
122,1071,694
122,1032,707
122,1004,710
122,976,708
122,939,698
122,925,663
122,980,635
122,1006,634
122,1032,634
122,1090,661
122,1032,677
122,1005,680
122,978,679
122,965,562
122,983,569
122,1004,574
122,1027,567
122,1051,559
123,785,673
123,802,730
123,831,778
123,879,818
123,937,847
123,1003,858
123,1070,848
123,1131,823
123,1186,788
123,1226,742
123,1250,685
123,910,665
123,940,625
123,980,607
123,1006,611
123,1032,607
123,1073,623
123,1110,661
123,1073,696
123,1033,708
123,1005,710
123,978,710
123,939,700
123,924,663
123,980,633
123,1006,633
123,1032,632
123,1094,659
123,1033,682
123,1006,685
123,980,684
123,961,561
123,981,568
123,1004,574
123,1028,567
123,1053,560
124,787,678
124,804,734
124,836,781
124,886,817
124,947,844
124,1017,852
124,1085,840
124,1144,813
124,1197,778
124,1235,734
124,1256,678
124,912,665
124,941,624
124,982,607
124,1008,611
124,1034,606
124,1076,620
124,1112,653
124,1078,684
124,1037,694
124,1010,697
124,983,698
124,943,692
124,924,661
124,983,633
124,1009,632
124,1035,630
124,1097,652
124,1037,671
124,1010,675
124,983,675
124,962,561
124,983,568
124,1006,574
124,1031,565
124,1056,557
125,795,677
125,815,733
125,848,779
125,900,813
125,960,836
125,1029,841
125,1097,827
125,1152,800
125,1198,764
125,1230,717
125,1248,661
125,914,659
125,946,624
125,984,609
125,1011,611
125,1038,606
125,1078,617
125,1116,641
125,1083,669
125,1045,677
125,1018,680
125,990,681
125,952,678
125,927,655
125,986,632
125,1012,630
125,1039,627
125,1101,641
125,1043,659
125,1015,662
125,989,664
125,962,560
125,983,566
125,1007,571
125,1031,562
125,1055,554
126,791,662
126,807,718
126,840,765
126,890,801
126,953,825
126,1024,831
126,1093,818
126,1151,790
126,1202,756
126,1239,711
126,1258,657
126,917,655
126,950,621
126,987,606
126,1013,608
126,1039,604
126,1078,615
126,1117,639
126,1080,663
126,1043,671
126,1016,674
126,989,675
126,953,671
126,931,651
126,988,627
126,1014,627
126,1040,624
126,1100,639
126,1042,652
126,1015,656
126,989,656
126,967,560
126,988,566
126,1010,571
126,1034,563
126,1059,556
127,789,664
127,806,718
127,837,766
127,888,802
127,950,825
127,1019,830
127,1087,818
127,1147,793
127,1196,757
127,1230,710
127,1249,655
127,916,656
127,949,622
127,984,606
127,1009,607
127,1033,601
127,1073,612
127,1113,640
127,1076,660
127,1040,668
127,1014,672
127,988,673
127,953,670
127,932,651
127,985,626
127,1009,625
127,1034,622
127,1095,638
127,1037,650
127,1012,655
127,987,655
127,963,560
127,983,567
127,1005,573
127,1028,564
127,1051,554
128,792,665
128,808,720
128,841,766
128,891,797
128,952,819
128,1019,826
128,1086,815
128,1145,791
128,1197,759
128,1230,714
128,1246,661
128,919,656
128,955,623
128,991,606
128,1014,607
128,1037,601
128,1075,613
128,1115,642
128,1079,659
128,1043,665
128,1019,669
128,995,670
128,960,669
128,936,651
128,992,628
128,1015,626
128,1039,622
128,1098,639
128,1042,648
128,1018,652
128,994,653
128,965,561
128,986,566
128,1009,570
128,1032,563
128,1056,556
129,789,655
129,803,711
129,831,760
129,881,795
129,942,821
129,1010,829
129,1077,820
129,1141,795
129,1196,761
129,1232,714
129,1249,659
129,918,656
129,951,623
129,986,607
129,1011,609
129,1034,602
129,1072,613
129,1111,644
129,1075,659
129,1040,666
129,1015,670
129,989,671
129,955,669
129,933,652
129,986,628
129,1012,627
129,1035,624
129,1094,641
129,1038,649
129,1014,653
129,988,654
129,965,561
129,984,569
129,1005,575
129,1028,566
129,1052,556
130,791,658
130,808,711
130,837,758
130,885,793
130,943,819
130,1011,828
130,1078,818
130,1138,794
130,1189,761
130,1226,716
130,1246,663
130,923,654
130,954,620
130,988,602
130,1012,604
130,1035,598
130,1071,611
130,1110,643
130,1073,661
130,1039,666
130,1015,669
130,991,670
130,958,667
130,939,649
130,989,625
130,1012,623
130,1036,620
130,1091,639
130,1038,647
130,1014,650
130,991,651
130,972,558
130,989,564
130,1009,567
130,1030,560
130,1051,552
131,783,655
131,799,709
131,828,759
131,877,797
131,938,826
131,1006,836
131,1073,826
131,1134,801
131,1187,768
131,1225,724
131,1250,671
131,923,661
131,950,619
131,983,600
131,1006,602
131,1031,597
131,1068,615
131,1102,656
131,1070,680
131,1034,686
131,1009,688
131,983,687
131,951,681
131,941,655
131,983,626
131,1007,625
131,1031,624
131,1084,651
131,1033,656
131,1008,658
131,984,656
131,965,557
131,983,566
131,1005,571
131,1027,564
131,1050,556
132,792,661
132,807,715
132,835,763
132,880,800
132,938,829
132,1002,839
132,1066,831
132,1124,808
132,1175,775
132,1212,732
132,1236,679
132,924,659
132,951,620
132,986,599
132,1008,603
132,1031,599
132,1066,618
132,1098,659
132,1066,685
132,1032,694
132,1008,695
132,983,694
132,950,684
132,940,653
132,986,627
132,1008,626
132,1031,625
132,1081,653
132,1032,659
132,1008,660
132,985,659
132,968,563
132,986,568
132,1006,573
132,1027,566
132,1050,561
133,794,674
133,815,728
133,846,772
133,894,806
133,951,830
133,1014,838
133,1075,828
133,1133,804
133,1185,770
133,1220,725
133,1240,670
133,933,672
133,956,621
133,987,599
133,1008,603
133,1030,599
133,1063,621
133,1090,671
133,1062,692
133,1031,700
133,1009,702
133,986,700
133,957,691
133,951,665
133,988,629
133,1009,629
133,1029,630
133,1072,666
133,1030,666
133,1008,668
133,987,666
133,969,565
133,986,570
133,1005,574
133,1025,568
133,1047,563
134,787,669
134,805,723
134,837,771
134,886,806
134,944,832
134,1005,843
134,1066,833
134,1125,809
134,1178,776
134,1214,731
134,1235,676
134,929,671
134,950,623
134,981,601
134,1004,605
134,1026,601
134,1059,623
134,1085,672
134,1059,692
134,1028,701
134,1004,702
134,980,700
134,952,690
134,946,665
134,982,630
134,1004,630
134,1026,630
134,1068,667
134,1027,667
134,1004,668
134,981,665
134,967,563
134,984,569
134,1004,573
134,1024,567
134,1044,560
135,793,661
135,808,716
135,836,764
135,883,801
135,943,828
135,1006,839
135,1071,829
135,1131,803
135,1183,769
135,1218,724
135,1240,671
135,930,669
135,953,620
135,985,598
135,1006,603
135,1026,599
135,1059,623
135,1088,671
135,1059,693
135,1027,700
135,1005,701
135,982,699
135,954,689
135,947,663
135,985,630
135,1006,630
135,1026,631
135,1069,666
135,1027,665
135,1005,666
135,984,663
135,970,564
135,987,569
135,1005,574
135,1025,568
135,1047,563
136,796,663
136,811,717
136,840,765
136,886,801
136,942,827
136,1002,837
136,1062,829
136,1118,807
136,1169,777
136,1207,737
136,1232,685
136,926,664
136,950,621
136,984,601
136,1005,606
136,1025,603
136,1059,624
136,1089,670
136,1058,692
136,1024,700
136,1002,701
136,980,699
136,949,688
136,941,658
136,984,628
136,1004,628
136,1025,629
136,1072,666
136,1024,668
136,1003,669
136,982,667
136,966,564
136,982,571
136,1002,577
136,1023,571
136,1046,565
137,789,658
137,807,713
137,837,761
137,887,797
137,946,825
137,1009,834
137,1071,825
137,1128,800
137,1180,768
137,1218,724
137,1243,670
137,931,668
137,953,619
137,984,598
137,1006,602
137,1027,598
137,1060,620
137,1086,668
137,1060,689
137,1029,697
137,1006,699
137,983,698
137,954,690
137,948,662
137,985,628
137,1006,627
137,1027,628
137,1068,664
137,1028,661
137,1006,663
137,984,661
137,969,565
137,987,570
137,1006,574
137,1026,570
137,1049,565
138,796,671
138,814,725
138,845,770
138,894,803
138,951,829
138,1013,838
138,1074,827
138,1132,801
138,1185,767
138,1222,722
138,1242,668
138,925,664
138,948,620
138,983,599
138,1006,603
138,1030,598
138,1066,616
138,1093,659
138,1066,686
138,1033,697
138,1008,699
138,983,698
138,950,688
138,941,658
138,983,627
138,1007,627
138,1030,626
138,1076,653
138,1032,665
138,1008,668
138,983,666
138,969,567
138,986,572
138,1005,577
138,1026,570
138,1047,564
139,792,667
139,809,722
139,841,768
139,890,802
139,947,830
139,1010,838
139,1071,828
139,1127,803
139,1178,771
139,1215,728
139,1238,676
139,923,664
139,946,620
139,981,599
139,1007,603
139,1033,598
139,1070,616
139,1098,660
139,1072,687
139,1037,699
139,1009,701
139,982,699
139,948,688
139,938,659
139,982,628
139,1007,628
139,1033,626
139,1083,655
139,1036,666
139,1009,670
139,983,667
139,968,567
139,986,573
139,1005,578
139,1027,571
139,1049,565
140,795,672
140,814,726
140,847,771
140,898,804
140,954,830
140,1015,837
140,1075,827
140,1131,800
140,1182,768
140,1219,725
140,1243,673
140,929,673
140,953,625
140,987,604
140,1010,608
140,1031,604
140,1065,624
140,1093,672
140,1065,698
140,1033,708
140,1010,709
140,987,707
140,955,698
140,945,669
140,988,633
140,1010,632
140,1031,633
140,1076,669
140,1032,677
140,1010,678
140,987,677
140,971,567
140,988,572
140,1007,577
140,1028,571
140,1049,565
141,797,671
141,817,725
141,850,772
141,899,806
141,955,833
141,1018,841
141,1077,828
141,1132,800
141,1184,768
141,1223,724
141,1246,671
141,926,668
141,949,621
141,983,601
141,1007,604
141,1031,599
141,1069,615
141,1098,660
141,1072,692
141,1037,706
141,1011,709
141,986,708
141,953,697
141,942,662
141,984,628
141,1009,627
141,1032,626
141,1081,656
141,1035,672
141,1010,675
141,985,674
141,965,567
141,984,574
141,1005,579
141,1027,572
141,1050,564
142,796,675
142,815,729
142,848,773
142,898,805
142,955,830
142,1013,838
142,1071,827
142,1127,804
142,1181,775
142,1222,735
142,1248,684
142,929,669
142,955,621
142,989,601
142,1011,605
142,1035,599
142,1071,619
142,1099,667
142,1072,693
142,1038,705
142,1013,708
142,988,707
142,956,695
142,946,663
142,990,631
142,1011,630
142,1035,630
142,1083,662
142,1037,672
142,1012,675
142,989,673
142,968,567
142,986,574
142,1006,580
142,1028,573
142,1052,567
143,796,677
143,817,730
143,853,775
143,903,807
143,959,833
143,1017,840
143,1074,830
143,1130,805
143,1183,775
143,1224,732
143,1249,680
143,927,668
143,951,623
143,984,603
143,1006,608
143,1028,602
143,1064,622
143,1094,667
143,1066,695
143,1032,706
143,1008,708
143,985,706
143,954,695
143,944,664
143,985,632
143,1006,631
143,1028,631
143,1077,663
143,1030,673
143,1008,675
143,985,673
143,967,569
143,986,574
143,1006,581
143,1028,575
143,1051,568
144,796,679
144,816,732
144,850,774
144,901,806
144,957,830
144,1019,835
144,1081,823
144,1138,796
144,1190,765
144,1227,722
144,1246,669
144,923,666
144,948,622
144,984,602
144,1010,606
144,1034,601
144,1072,617
144,1102,658
144,1075,684
144,1039,696
144,1013,700
144,985,698
144,950,688
144,940,660
144,984,630
144,1010,630
144,1035,628
144,1085,653
144,1038,665
144,1012,668
144,985,666
144,965,567
144,984,573
144,1006,580
144,1030,572
144,1053,564
145,796,682
145,819,735
145,855,779
145,909,808
145,966,832
145,1030,836
145,1092,822
145,1148,794
145,1200,763
145,1238,719
145,1260,666
145,928,670
145,952,624
145,985,604
145,1009,608
145,1033,602
145,1070,621
145,1100,663
145,1072,689
145,1040,699
145,1014,702
145,989,701
145,956,692
145,945,665
145,987,635
145,1011,634
145,1034,632
145,1082,660
145,1037,667
145,1012,670
145,988,668
145,970,568
145,988,574
145,1010,578
145,1031,571
145,1053,564
146,789,673
146,810,727
146,847,772
146,900,805
146,959,832
146,1022,837
146,1085,823
146,1142,795
146,1195,764
146,1233,720
146,1254,669
146,921,668
146,947,626
146,984,605
146,1009,608
146,1033,602
146,1071,618
146,1103,656
146,1075,683
146,1040,696
146,1014,700
146,988,700
146,952,691
146,939,662
146,985,634
146,1010,633
146,1033,630
146,1084,652
146,1037,662
146,1012,665
146,987,666
146,969,567
146,987,572
146,1007,577
146,1028,569
146,1050,562
147,791,673
147,811,726
147,844,771
147,895,805
147,954,831
147,1018,838
147,1079,827
147,1134,800
147,1187,767
147,1224,724
147,1245,673
147,922,667
147,950,626
147,985,606
147,1010,609
147,1034,603
147,1069,619
147,1100,660
147,1071,685
147,1038,696
147,1012,700
147,987,699
147,952,691
147,939,662
147,986,636
147,1010,635
147,1034,633
147,1083,656
147,1036,663
147,1011,666
147,987,666
147,967,568
147,986,575
147,1007,581
147,1030,572
147,1052,563
148,792,669
148,809,723
148,841,768
148,892,801
148,949,826
148,1011,833
148,1074,822
148,1132,800
148,1185,772
148,1223,731
148,1245,680
148,922,671
148,949,626
148,984,606
148,1008,611
148,1032,605
148,1067,623
148,1097,667
148,1067,688
148,1033,695
148,1009,698
148,984,697
148,950,690
148,940,664
148,985,635
148,1008,635
148,1031,634
148,1077,663
148,1032,664
148,1008,667
148,985,665
148,967,566
148,987,572
148,1008,577
148,1031,570
148,1054,563
149,792,676
149,812,730
149,848,773
149,899,804
149,958,828
149,1022,833
149,1087,820
149,1146,793
149,1200,764
149,1237,723
149,1258,671
149,922,668
149,950,626
149,985,606
149,1010,610
149,1034,605
149,1071,623
149,1103,663
149,1072,683
149,1037,692
149,1012,694
149,986,693
149,952,686
149,940,662
149,986,636
149,1010,635
149,1034,634
149,1084,658
149,1036,661
149,1011,663
149,986,662
149,967,568
149,986,574
149,1008,579
149,1030,572
149,1054,564
150,788,671
150,809,724
150,845,771
150,898,804
150,959,828
150,1023,833
150,1085,820
150,1142,795
150,1195,764
150,1232,722
150,1252,670
150,922,669
150,950,627
150,985,608
150,1007,612
150,1029,606
150,1068,624
150,1104,661
150,1071,686
150,1035,695
150,1012,697
150,988,697
150,954,688
150,940,663
150,986,637
150,1008,636
150,1030,635
150,1085,657
150,1033,664
150,1010,666
150,988,665
150,965,569
150,985,575
150,1008,581
150,1032,573
150,1056,566
151,786,664
151,803,719
151,836,766
151,888,802
151,948,828
151,1013,836
151,1077,824
151,1135,798
151,1188,765
151,1224,720
151,1246,667
151,920,671
151,949,629
151,985,609
151,1007,613
151,1028,607
151,1065,623
151,1097,660
151,1068,685
151,1034,695
151,1012,698
151,988,698
151,953,692
151,937,665
151,986,638
151,1008,637
151,1029,635
151,1080,656
151,1032,666
151,1010,669
151,988,668
151,964,567
151,984,574
151,1006,580
151,1030,574
151,1054,566
152,795,671
152,813,725
152,846,769
152,897,801
152,956,826
152,1021,832
152,1086,820
152,1144,793
152,1194,761
152,1227,718
152,1245,664
152,924,667
152,951,628
152,983,607
152,1006,611
152,1027,605
152,1065,622
152,1100,661
152,1068,681
152,1033,688
152,1011,690
152,987,689
152,956,683
152,942,661
152,985,635
152,1007,634
152,1028,633
152,1080,656
152,1032,660
152,1010,661
152,988,660
152,964,566
152,982,573
152,1004,578
152,1027,571
152,1050,563
153,791,667
153,809,721
153,844,765
153,895,796
153,955,820
153,1021,827
153,1087,815
153,1146,791
153,1199,762
153,1235,720
153,1257,669
153,923,666
153,951,627
153,984,608
153,1007,612
153,1030,606
153,1071,624
153,1107,660
153,1073,678
153,1035,685
153,1011,687
153,987,687
153,955,681
153,942,661
153,986,637
153,1008,636
153,1031,635
153,1090,656
153,1033,658
153,1009,659
153,987,659
153,964,567
153,984,573
153,1006,578
153,1030,571
153,1054,565
154,794,669
154,811,724
154,843,767
154,894,800
154,953,824
154,1018,830
154,1082,818
154,1139,794
154,1191,764
154,1228,721
154,1246,670
154,924,670
154,953,628
154,987,608
154,1009,610
154,1031,605
154,1069,623
154,1105,660
154,1071,677
154,1036,685
154,1013,688
154,989,689
154,957,684
154,942,663
154,988,636
154,1010,634
154,1032,633
154,1086,656
154,1034,659
154,1011,662
154,989,663
154,968,567
154,987,572
154,1007,576
154,1030,569
154,1052,561
155,790,669
155,806,723
155,839,767
155,890,800
155,950,823
155,1017,829
155,1085,817
155,1147,791
155,1201,760
155,1239,718
155,1259,664
155,922,668
155,952,631
155,986,610
155,1009,613
155,1031,608
155,1067,625
155,1106,660
155,1069,679
155,1033,685
155,1011,686
155,987,687
155,954,685
155,940,662
155,987,636
155,1010,635
155,1031,633
155,1087,656
155,1032,658
155,1010,660
155,987,661
155,965,567
155,984,573
155,1005,577
155,1029,570
155,1053,563
156,788,661
156,803,716
156,834,762
156,886,795
156,947,821
156,1017,825
156,1087,814
156,1148,790
156,1201,759
156,1236,715
156,1251,661
156,922,669
156,949,628
156,980,609
156,1004,612
156,1028,607
156,1066,623
156,1105,659
156,1070,675
156,1034,682
156,1009,685
156,985,685
156,953,683
156,940,663
156,982,637
156,1005,636
156,1029,634
156,1085,655
156,1032,654
156,1007,657
156,984,657
156,962,566
156,982,573
156,1003,578
156,1026,570
156,1050,563
157,790,663
157,803,720
157,833,766
157,884,799
157,945,823
157,1016,830
157,1086,817
157,1147,791
157,1200,761
157,1235,718
157,1253,665
157,920,669
157,948,631
157,982,612
157,1006,614
157,1029,609
157,1067,625
157,1105,659
157,1069,676
157,1034,682
157,1011,685
157,986,686
157,952,683
157,937,663
157,983,639
157,1007,638
157,1030,636
157,1087,656
157,1033,657
157,1009,660
157,986,659
157,963,567
157,983,573
157,1005,578
157,1029,570
157,1053,562
158,789,667
158,807,722
158,839,767
158,890,799
158,949,823
158,1016,828
158,1083,817
158,1143,793
158,1196,765
158,1234,723
158,1255,671
158,924,668
158,951,630
158,983,611
158,1007,614
158,1030,609
158,1068,626
158,1106,661
158,1069,677
158,1033,683
158,1010,685
158,985,685
158,953,681
158,941,662
158,984,639
158,1008,638
158,1031,636
158,1087,657
158,1032,654
158,1009,657
158,985,656
158,963,567
158,982,575
158,1003,580
158,1026,572
158,1050,565
159,789,666
159,806,719
159,837,762
159,888,794
159,947,820
159,1016,825
159,1084,813
159,1144,789
159,1198,759
159,1235,718
159,1253,667
159,921,668
159,949,630
159,983,609
159,1004,612
159,1025,607
159,1063,623
159,1101,657
159,1065,670
159,1029,675
159,1008,678
159,985,679
159,953,678
159,939,662
159,984,637
159,1005,635
159,1025,634
159,1082,654
159,1028,647
159,1007,649
159,985,650
159,961,565
159,981,571
159,1003,577
159,1027,569
159,1052,561
160,788,671
160,806,724
160,839,768
160,892,798
160,953,820
160,1021,825
160,1087,813
160,1147,790
160,1200,762
160,1237,721
160,1256,668
160,922,669
160,952,633
160,986,612
160,1008,615
160,1030,610
160,1067,627
160,1106,660
160,1068,673
160,1035,679
160,1012,681
160,989,682
160,956,679
160,940,664
160,987,640
160,1009,638
160,1031,636
160,1086,656
160,1033,653
160,1010,655
160,988,656
160,964,569
160,983,574
160,1006,579
160,1029,571
160,1053,565
161,788,665
161,804,719
161,835,763
161,886,795
161,947,819
161,1016,825
161,1084,813
161,1144,788
161,1196,759
161,1231,718
161,1249,665
161,923,668
161,950,632
161,983,613
161,1005,615
161,1026,610
161,1063,625
161,1104,658
161,1065,670
161,1031,674
161,1009,676
161,986,677
161,954,677
161,942,662
161,984,640
161,1006,638
161,1027,636
161,1084,654
161,1030,647
161,1008,649
161,986,650
161,962,565
161,981,571
161,1002,578
161,1025,569
161,1050,560
162,791,665
162,806,720
162,837,764
162,888,794
162,949,817
162,1015,823
162,1081,812
162,1140,788
162,1194,760
162,1230,719
162,1249,668
162,922,665
162,950,630
162,983,610
162,1004,612
162,1025,607
162,1063,624
162,1102,656
162,1065,670
162,1030,676
162,1008,679
162,986,679
162,954,676
162,939,660
162,984,638
162,1005,636
162,1026,634
162,1084,653
162,1029,649
162,1007,652
162,986,652
162,963,568
162,983,573
162,1005,578
162,1028,571
162,1052,564
163,786,670
163,803,724
163,835,767
163,886,797
163,947,816
163,1015,821
163,1083,811
163,1143,789
163,1197,761
163,1233,719
163,1250,666
163,920,667
163,950,630
163,983,609
163,1006,613
163,1028,607
163,1065,625
163,1104,659
163,1065,669
163,1031,672
163,1008,674
163,984,674
163,953,674
163,938,660
163,984,639
163,1006,638
163,1029,637
163,1086,655
163,1030,645
163,1007,647
163,984,648
163,962,568
163,983,573
163,1004,577
163,1028,571
163,1052,564
164,785,661
164,800,715
164,830,760
164,880,793
164,940,816
164,1007,822
164,1076,812
164,1139,790
164,1194,760
164,1233,721
164,1256,669
164,923,665
164,952,631
164,985,613
164,1006,615
164,1026,611
164,1063,627
164,1103,657
164,1064,669
164,1029,674
164,1007,676
164,985,677
164,954,675
164,939,659
164,985,641
164,1006,639
164,1027,638
164,1086,653
164,1028,646
164,1007,647
164,986,649
164,960,566
164,980,573
164,1001,579
164,1026,571
164,1052,564
165,787,661
165,800,715
165,830,759
165,880,791
165,940,815
165,1006,821
165,1073,810
165,1135,788
165,1191,760
165,1231,722
165,1253,672
165,920,663
165,952,630
165,986,611
165,1006,614
165,1024,609
165,1060,625
165,1102,656
165,1061,667
165,1027,671
165,1007,673
165,986,673
165,955,673
165,939,656
165,987,640
165,1007,637
165,1025,637
165,1082,652
165,1026,643
165,1007,643
165,987,644
165,962,565
165,981,571
165,1004,578
165,1029,571
165,1054,564
166,789,666
166,805,719
166,834,763
166,885,793
166,945,816
166,1014,821
166,1082,811
166,1142,788
166,1193,760
166,1228,720
166,1246,669
166,921,666
166,949,632
166,981,615
166,1005,619
166,1026,613
166,1062,628
166,1102,657
166,1064,667
166,1030,670
166,1008,672
166,984,673
166,953,672
166,938,660
166,982,644
166,1006,643
166,1027,641
166,1083,653
166,1029,643
166,1007,646
166,984,645
166,962,566
166,982,572
166,1004,579
166,1027,571
166,1051,563
167,788,669
167,804,722
167,837,765
167,890,793
167,952,814
167,1018,819
167,1084,809
167,1145,786
167,1200,760
167,1239,722
167,1260,670
167,922,664
167,951,630
167,982,614
167,1003,616
167,1024,612
167,1060,627
167,1102,654
167,1062,665
167,1029,668
167,1007,669
167,985,669
167,955,670
167,938,658
167,983,642
167,1004,641
167,1026,640
167,1084,651
167,1027,641
167,1006,643
167,985,643
167,961,567
167,982,573
167,1004,579
167,1026,571
167,1049,564
168,787,659
168,802,713
168,832,759
168,883,790
168,943,813
168,1010,820
168,1076,811
168,1136,790
168,1190,762
168,1226,723
168,1245,672
168,921,662
168,950,629
168,982,611
168,1004,615
168,1026,610
168,1062,626
168,1104,655
168,1063,667
168,1029,669
168,1007,670
168,984,670
168,953,668
168,937,656
168,983,642
168,1005,641
168,1026,640
168,1086,652
168,1028,641
168,1006,643
168,984,642
168,960,564
168,981,572
168,1003,578
168,1027,570
168,1052,562
169,789,664
169,807,716
169,839,757
169,889,786
169,950,809
169,1016,816
169,1082,807
169,1143,785
169,1196,756
169,1232,713
169,1250,659
169,924,659
169,955,627
169,989,610
169,1010,614
169,1032,610
169,1066,626
169,1105,653
169,1067,668
169,1034,670
169,1012,671
169,989,671
169,957,669
169,941,654
169,989,641
169,1011,641
169,1032,640
169,1087,650
169,1033,642
169,1011,643
169,990,642
169,966,566
169,985,573
169,1007,578
169,1030,570
169,1053,563
170,789,670
170,808,722
170,840,764
170,891,792
170,951,815
170,1017,820
170,1083,809
170,1143,784
170,1198,755
170,1235,714
170,1253,663
170,921,662
170,951,632
170,983,614
170,1005,618
170,1026,612
170,1062,627
170,1103,654
170,1063,665
170,1031,669
170,1009,671
170,987,672
170,956,671
170,937,657
170,984,644
170,1006,643
170,1027,641
170,1084,651
170,1029,641
170,1007,644
170,986,644
170,962,567
170,982,574
170,1004,580
170,1028,572
170,1052,564
171,791,672
171,809,723
171,842,763
171,893,791
171,952,812
171,1016,815
171,1081,805
171,1139,782
171,1192,753
171,1229,711
171,1248,659
171,923,663
171,955,629
171,988,610
171,1009,613
171,1030,608
171,1063,623
171,1104,653
171,1063,663
171,1032,665
171,1011,667
171,989,668
171,958,669
171,941,656
171,988,637
171,1009,636
171,1030,635
171,1086,650
171,1031,639
171,1010,641
171,989,642
171,963,565
171,983,571
171,1005,576
171,1028,568
171,1050,560
172,787,667
172,803,719
172,836,761
172,889,789
172,950,811
172,1015,815
172,1082,803
172,1140,780
172,1193,752
172,1230,714
172,1249,663
172,922,661
172,951,630
172,983,614
172,1007,617
172,1028,611
172,1064,625
172,1105,652
172,1067,663
172,1033,666
172,1011,668
172,987,668
172,955,669
172,938,656
172,985,642
172,1008,642
172,1029,639
172,1087,649
172,1031,639
172,1009,642
172,986,642
172,962,565
172,982,572
172,1005,577
172,1028,569
172,1052,562
173,789,670
173,806,721
173,838,762
173,889,789
173,947,810
173,1010,815
173,1077,808
173,1136,787
173,1189,759
173,1225,718
173,1242,666
173,920,659
173,953,629
173,986,611
173,1008,614
173,1029,609
173,1063,624
173,1102,652
173,1065,663
173,1032,668
173,1009,670
173,987,671
173,955,669
173,938,654
173,986,640
173,1008,640
173,1030,638
173,1083,648
173,1030,639
173,1009,642
173,986,641
173,963,566
173,982,572
173,1004,578
173,1027,569
173,1051,561
174,788,668
174,806,720
174,838,761
174,892,789
174,950,812
174,1014,817
174,1079,808
174,1136,786
174,1187,761
174,1223,721
174,1243,670
174,922,660
174,952,629
174,985,611
174,1007,615
174,1028,610
174,1065,625
174,1105,652
174,1067,668
174,1032,672
174,1011,672
174,988,673
174,955,671
174,937,655
174,986,638
174,1008,638
174,1029,636
174,1088,649
174,1031,646
174,1010,648
174,987,648
174,964,565
174,983,572
174,1005,577
174,1028,569
174,1052,561
175,786,668
175,802,720
175,834,762
175,885,790
175,943,811
175,1007,817
175,1072,808
175,1133,786
175,1188,760
175,1230,726
175,1255,679
175,918,661
175,951,628
175,986,611
175,1007,614
175,1027,610
175,1063,624
175,1105,652
175,1064,664
175,1029,670
175,1008,671
175,986,672
175,953,669
175,934,656
175,987,639
175,1008,637
175,1028,636
175,1088,648
175,1028,644
175,1008,646
175,986,646
175,961,564
175,981,571
175,1003,578
175,1028,570
175,1054,562
176,790,666
176,809,719
176,843,760
176,896,788
176,955,809
176,1019,813
176,1083,803
176,1140,779
176,1193,751
176,1230,711
176,1251,660
176,924,658
176,956,629
176,989,612
176,1008,615
176,1027,610
176,1060,624
176,1098,650
176,1060,661
176,1030,665
176,1010,667
176,990,667
176,959,666
176,939,652
176,989,639
176,1009,638
176,1028,636
176,1080,647
176,1029,638
176,1010,641
176,990,641
176,966,566
176,986,571
176,1008,575
176,1031,569
176,1054,562
