Frame,X,Y
182,1053,910
182,1109,877
182,1161,839
182,1198,790
182,1224,734
182,898,746
182,920,695
182,957,673
182,981,677
182,1009,674
182,1050,695
182,1078,747
182,1051,792
182,1012,809
182,983,811
182,955,809
182,920,790
182,915,741
182,957,702
182,982,702
182,1009,702
182,1061,742
182,1011,774
182,983,776
182,956,773
182,944,636
182,960,642
182,980,646
182,1003,640
182,1026,634
183,776,728
183,795,785
183,826,835
183,873,878
183,928,912
183,992,925
183,1057,909
183,1116,875
183,1168,835
183,1206,786
183,1229,731
183,896,742
183,918,693
183,954,673
183,980,678
183,1008,674
183,1050,693
183,1080,743
183,1052,788
183,1012,805
183,983,807
183,954,804
183,919,786
183,913,737
183,956,700
183,981,701
183,1009,701
183,1062,738
183,1011,771
183,982,774
183,954,770
183,941,636
183,959,642
183,979,648
183,1002,641
183,1026,634
184,776,732
184,798,788
184,830,838
184,879,879
184,933,911
184,993,922
184,1054,908
184,1111,873
184,1162,834
184,1200,785
184,1226,729
184,897,743
184,920,691
184,958,671
184,982,675
184,1008,672
184,1050,692
184,1080,745
184,1052,786
184,1012,804
184,984,806
184,957,803
184,920,784
184,912,737
184,959,698
184,983,699
184,1008,699
184,1062,738
184,1010,770
184,983,772
184,957,769
184,944,634
184,962,642
184,982,648
184,1005,641
184,1027,634
185,778,734
185,797,791
185,828,841
185,875,882
185,929,915
185,992,925
185,1055,911
185,1113,878
185,1167,840
185,1207,791
185,1231,734
185,897,745
185,921,692
185,957,671
185,982,676
185,1010,672
185,1050,695
185,1079,749
185,1051,791
185,1013,808
185,983,810
185,955,807
185,920,788
185,914,740
185,959,701
185,983,701
185,1011,702
185,1059,743
185,1012,771
185,983,773
185,956,770
185,942,637
185,961,644
185,983,650
185,1007,643
185,1030,635
186,776,729
186,794,786
186,827,837
186,875,879
186,931,913
186,994,924
186,1059,909
186,1115,872
186,1165,831
186,1200,782
186,1222,726
186,892,738
186,920,690
186,958,670
186,983,675
186,1011,671
186,1053,691
186,1083,741
186,1056,787
186,1016,806
186,986,808
186,958,805
186,920,785
186,909,734
186,960,699
186,984,700
186,1012,700
186,1065,736
186,1014,768
186,984,771
186,958,767
186,944,632
186,964,637
186,985,642
186,1008,636
186,1031,629
187,773,727
187,792,785
187,825,835
187,871,877
187,926,913
187,990,925
187,1054,912
187,1111,877
187,1162,837
187,1200,789
187,1224,733
187,899,743
187,922,694
187,960,672
187,982,675
187,1009,671
187,1049,692
187,1078,744
187,1052,786
187,1014,803
187,986,805
187,960,803
187,923,785
187,915,738
187,961,700
187,984,699
187,1009,700
187,1060,738
187,1013,768
187,985,770
187,961,768
187,943,633
187,960,641
187,981,649
187,1005,640
187,1028,630
188,776,729
188,795,785
188,829,834
188,876,876
188,933,910
188,995,921
188,1057,908
188,1113,874
188,1164,835
188,1201,786
188,1225,730
188,902,741
188,927,690
188,964,669
188,986,675
188,1012,671
188,1053,692
188,1081,741
188,1055,785
188,1015,801
188,987,802
188,962,800
188,927,781
188,919,734
188,965,699
188,987,699
188,1013,699
188,1062,736
188,1013,766
188,987,768
188,962,765
188,945,633
188,965,640
188,986,647
188,1010,640
188,1033,633
189,775,728
189,794,785
189,827,836
189,875,878
189,932,912
189,995,922
189,1057,907
189,1115,872
189,1168,833
189,1205,783
189,1230,727
189,897,739
189,922,690
189,959,670
189,983,674
189,1010,670
189,1051,690
189,1081,739
189,1053,782
189,1014,798
189,985,800
189,958,798
189,922,780
189,915,733
189,960,698
189,984,699
189,1011,698
189,1063,734
189,1013,762
189,984,765
189,959,763
189,939,631
189,959,641
189,981,648
189,1006,639
189,1030,630
190,780,734
190,799,789
190,832,839
190,880,879
190,936,912
190,1000,922
190,1063,906
190,1119,872
190,1170,836
190,1208,790
190,1231,734
190,898,745
190,923,693
190,960,671
190,984,676
190,1011,671
190,1052,692
190,1083,741
190,1054,783
190,1016,800
190,987,803
190,960,801
190,924,785
190,915,739
190,962,700
190,985,700
190,1012,700
190,1063,737
190,1014,765
190,986,769
190,961,767
190,944,635
190,964,641
190,985,647
190,1009,639
190,1033,632
191,779,736
191,800,794
191,833,842
191,880,881
191,935,912
191,997,921
191,1060,905
191,1114,872
191,1164,835
191,1199,787
191,1222,732
191,899,751
191,924,694
191,961,671
191,985,675
191,1011,670
191,1052,690
191,1081,742
191,1054,781
191,1016,799
191,988,803
191,961,802
191,925,789
191,916,744
191,962,701
191,986,699
191,1012,699
191,1063,737
191,1014,764
191,987,768
191,961,767
191,942,632
191,962,639
191,984,645
191,1008,637
191,1031,628
192,780,736
192,801,792
192,834,840
192,883,878
192,938,911
192,1001,920
192,1063,904
192,1118,870
192,1169,833
192,1207,785
192,1229,729
192,899,743
192,923,693
192,959,671
192,985,675
192,1012,671
192,1052,690
192,1084,740
192,1054,781
192,1016,798
192,986,801
192,958,800
192,922,783
192,914,737
192,960,701
192,986,700
192,1013,699
192,1065,735
192,1014,765
192,986,768
192,958,766
192,941,632
192,961,640
192,984,646
192,1008,638
192,1032,629
193,778,735
193,800,792
193,833,842
193,883,880
193,939,910
193,999,917
193,1060,901
193,1116,870
193,1171,835
193,1211,790
193,1237,735
193,898,744
193,921,692
193,957,669
193,981,673
193,1008,669
193,1048,690
193,1078,740
193,1050,779
193,1011,796
193,983,799
193,957,798
193,922,782
193,915,738
193,959,699
193,982,698
193,1008,697
193,1060,735
193,1010,761
193,982,764
193,957,762
193,940,633
193,959,641
193,981,647
193,1005,638
193,1029,630
194,775,730
194,795,787
194,828,836
194,878,875
194,935,907
194,997,917
194,1060,901
194,1116,868
194,1169,831
194,1206,783
194,1228,727
194,898,741
194,923,693
194,959,671
194,983,675
194,1010,671
194,1050,690
194,1079,737
194,1050,777
194,1014,795
194,985,799
194,958,798
194,923,783
194,917,736
194,961,700
194,984,699
194,1011,699
194,1059,733
194,1012,759
194,984,763
194,959,762
194,942,632
194,963,639
194,985,646
194,1009,637
194,1033,630
195,777,731
195,798,788
195,829,836
195,875,875
195,930,906
195,992,917
195,1056,902
195,1114,870
195,1167,833
195,1206,787
195,1229,731
195,899,740
195,924,694
195,961,673
195,984,676
195,1009,672
195,1048,691
195,1081,736
195,1050,776
195,1012,793
195,986,797
195,959,796
195,924,781
195,916,735
195,962,700
195,985,700
195,1009,699
195,1061,731
195,1011,760
195,985,763
195,960,762
195,942,635
195,960,642
195,982,648
195,1006,640
195,1029,632
196,775,735
196,796,793
196,831,842
196,880,882
196,937,913
196,997,921
196,1056,905
196,1113,873
196,1165,837
196,1204,790
196,1229,733
196,895,745
196,919,695
196,957,673
196,981,676
196,1007,671
196,1046,690
196,1078,739
196,1049,777
196,1012,794
196,984,798
196,957,797
196,920,782
196,912,738
196,958,702
196,982,701
196,1008,700
196,1060,734
196,1010,758
196,982,761
196,957,760
196,939,635
196,959,641
196,981,647
196,1006,639
196,1029,631
197,778,737
197,799,792
197,832,840
197,881,878
197,935,908
197,997,917
197,1057,903
197,1111,872
197,1162,835
197,1197,788
197,1221,731
197,900,744
197,926,693
197,962,671
197,985,675
197,1011,671
197,1049,691
197,1080,739
197,1051,776
197,1014,792
197,986,795
197,961,794
197,926,781
197,918,737
197,963,700
197,986,699
197,1012,699
197,1061,734
197,1013,757
197,985,760
197,962,759
197,944,633
197,963,640
197,986,646
197,1009,638
197,1033,630
198,777,747
198,801,801
198,835,846
198,884,881
198,937,912
198,995,920
198,1055,905
198,1113,874
198,1166,842
198,1205,799
198,1232,746
198,903,746
198,927,695
198,962,671
198,983,675
198,1007,670
198,1047,691
198,1077,741
198,1048,773
198,1010,787
198,985,791
198,961,790
198,927,779
198,921,738
198,963,701
198,984,699
198,1008,699
198,1057,735
198,1008,752
198,983,755
198,961,754
198,941,632
198,961,640
198,983,646
198,1007,638
198,1031,630
199,776,732
199,796,787
199,826,834
199,873,872
199,927,904
199,989,915
199,1050,902
199,1108,872
199,1159,837
199,1196,791
199,1221,736
199,902,740
199,927,691
199,962,670
199,984,675
199,1008,669
199,1047,689
199,1078,736
199,1047,766
199,1012,781
199,985,785
199,960,783
199,928,772
199,922,734
199,963,700
199,984,699
199,1009,699
199,1057,731
199,1010,746
199,984,749
199,961,748
199,939,631
199,960,639
199,982,646
199,1007,637
199,1031,630
200,780,739
200,802,796
200,836,843
200,885,879
200,939,909
200,999,916
200,1059,901
200,1117,869
200,1173,833
200,1211,787
200,1236,730
200,899,740
200,925,691
200,960,670
200,983,674
200,1008,669
200,1047,688
200,1082,733
200,1048,768
200,1012,783
200,986,787
200,960,786
200,926,774
200,917,734
200,961,700
200,984,699
200,1009,698
200,1062,729
200,1010,748
200,984,751
200,960,751
200,939,633
200,958,640
200,981,646
200,1006,638
200,1031,629
201,775,739
201,796,794
201,829,839
201,877,875
201,932,906
201,994,914
201,1055,899
201,1115,867
201,1168,832
201,1206,787
201,1228,732
201,901,738
201,923,691
201,957,671
201,980,676
201,1005,670
201,1043,689
201,1074,734
201,1044,765
201,1007,779
201,981,783
201,956,782
201,924,769
201,918,733
201,958,698
201,981,699
201,1005,698
201,1055,730
201,1006,746
201,980,750
201,956,748
201,939,631
201,959,639
201,981,645
201,1005,636
201,1029,628
202,774,728
202,793,783
202,823,831
202,869,868
202,923,899
202,987,909
202,1051,897
202,1113,868
202,1168,834
202,1208,787
202,1233,731
202,900,736
202,924,690
202,958,670
202,980,674
202,1005,669
202,1045,688
202,1079,731
202,1045,760
202,1008,773
202,981,776
202,957,775
202,925,765
202,918,731
202,959,700
202,980,699
202,1005,698
202,1059,727
202,1007,737
202,981,740
202,958,739
202,938,630
202,958,639
202,980,644
202,1006,637
202,1030,630
203,772,730
203,792,787
203,824,835
203,873,873
203,930,906
203,992,915
203,1056,900
203,1116,868
203,1171,833
203,1211,786
203,1234,730
203,902,737
203,925,691
203,959,669
203,981,673
203,1006,668
203,1045,687
203,1078,730
203,1046,758
203,1010,772
203,983,775
203,959,775
203,927,765
203,920,732
203,960,699
203,982,697
203,1007,696
203,1058,726
203,1008,737
203,983,740
203,959,739
203,941,630
203,960,637
203,981,643
203,1005,635
203,1028,626
204,777,737
204,798,792
204,830,839
204,878,875
204,933,904
204,996,911
204,1060,898
204,1122,867
204,1178,832
204,1217,785
204,1240,730
204,903,739
204,927,691
204,960,670
204,983,675
204,1008,670
204,1047,690
204,1081,733
204,1047,758
204,1011,769
204,984,772
204,959,771
204,927,762
204,920,733
204,961,701
204,984,700
204,1009,700
204,1062,728
204,1009,733
204,983,736
204,959,735
204,937,631
204,958,639
204,981,644
204,1005,636
204,1029,628
205,775,729
205,796,785
205,829,834
205,878,872
205,935,902
205,999,908
205,1063,893
205,1118,862
205,1170,825
205,1205,778
205,1227,724
205,903,739
205,931,692
205,965,673
205,987,677
205,1011,672
205,1049,689
205,1080,729
205,1050,755
205,1015,768
205,989,772
205,965,772
205,933,764
205,922,733
205,966,701
205,987,699
205,1011,698
205,1059,724
205,1014,734
205,988,738
205,966,739
205,942,630
205,963,637
205,985,642
205,1008,633
205,1031,624
206,773,731
206,792,786
206,823,834
206,871,871
206,927,902
206,989,910
206,1054,898
206,1114,869
206,1169,834
206,1209,787
206,1233,732
206,900,738
206,925,693
206,959,671
206,980,675
206,1004,670
206,1043,689
206,1077,732
206,1044,759
206,1008,771
206,982,774
206,959,773
206,926,763
206,918,732
206,960,702
206,981,701
206,1004,700
206,1056,727
206,1006,737
206,982,739
206,960,739
206,937,630
206,957,638
206,979,643
206,1003,635
206,1027,627
207,774,733
207,794,788
207,826,835
207,874,873
207,930,903
207,993,911
207,1056,898
207,1116,868
207,1170,833
207,1206,786
207,1228,731
207,902,739
207,926,694
207,960,673
207,983,677
207,1007,672
207,1045,690
207,1078,730
207,1046,754
207,1011,766
207,985,770
207,961,770
207,928,762
207,919,733
207,961,702
207,983,701
207,1008,699
207,1058,725
207,1009,733
207,984,736
207,961,736
207,938,633
207,959,640
207,981,645
207,1005,637
207,1028,629
208,772,736
208,792,790
208,825,836
208,876,871
208,934,900
208,998,907
208,1060,893
208,1117,862
208,1170,828
208,1207,784
208,1229,731
208,899,737
208,925,693
208,959,672
208,983,676
208,1008,671
208,1046,690
208,1080,732
208,1048,756
208,1012,768
208,986,771
208,960,771
208,926,762
208,915,731
208,960,701
208,984,701
208,1009,699
208,1062,727
208,1010,734
208,985,738
208,960,737
208,938,631
208,959,639
208,982,645
208,1007,636
208,1031,628
209,775,735
209,795,790
209,828,836
209,878,871
209,933,901
209,995,908
209,1057,896
209,1118,868
209,1172,835
209,1208,789
209,1228,733
209,903,737
209,925,691
209,960,672
209,982,676
209,1007,672
209,1047,691
209,1082,731
209,1048,756
209,1010,767
209,984,770
209,960,769
209,927,761
209,920,732
209,960,700
209,983,700
209,1008,699
209,1063,727
209,1009,735
209,984,737
209,960,736
209,939,631
209,959,639
209,981,644
209,1005,636
209,1028,628
210,776,736
210,796,791
210,829,836
210,879,872
210,935,898
210,997,905
210,1060,892
210,1119,863
210,1173,830
210,1211,783
210,1234,729
210,903,737
210,928,692
210,961,672
210,982,676
210,1006,671
210,1046,690
210,1082,730
210,1048,754
210,1011,765
210,986,768
210,962,768
210,931,760
210,921,732
210,962,702
210,983,701
210,1008,700
210,1063,726
210,1010,732
210,985,735
210,962,735
210,940,633
210,960,640
210,982,645
210,1007,638
210,1030,629
211,773,726
211,791,782
211,823,830
211,871,866
211,928,897
211,994,905
211,1060,893
211,1120,863
211,1174,828
211,1212,781
211,1233,725
211,903,736
211,928,693
211,961,672
211,983,677
211,1007,671
211,1045,689
211,1080,729
211,1047,752
211,1011,763
211,985,766
211,962,766
211,930,760
211,921,731
211,962,701
211,984,700
211,1008,699
211,1060,725
211,1010,731
211,984,734
211,962,734
211,941,630
211,961,638
211,982,644
211,1006,635
211,1028,627
212,775,735
212,796,789
212,827,832
212,875,867
212,929,897
212,992,906
212,1055,894
212,1114,865
212,1167,831
212,1205,786
212,1229,731
212,901,737
212,928,692
212,961,673
212,985,678
212,1010,673
212,1048,692
212,1083,732
212,1049,755
212,1012,765
212,986,768
212,960,768
212,928,759
212,919,730
212,962,700
212,985,700
212,1010,699
212,1064,727
212,1012,736
212,986,738
212,961,738
212,940,631
212,961,639
212,984,645
212,1009,637
212,1034,630
213,770,724
213,788,779
213,820,827
213,871,865
213,930,896
213,995,904
213,1060,890
213,1120,860
213,1175,825
213,1215,781
213,1237,725
213,903,735
213,929,693
213,961,672
213,984,677
213,1009,673
213,1048,692
213,1085,730
213,1049,755
213,1012,766
213,986,768
213,961,767
213,930,759
213,921,731
213,963,701
213,985,700
213,1010,700
213,1065,726
213,1011,732
213,985,734
213,962,734
213,943,632
213,962,638
213,983,644
213,1007,637
213,1031,630
214,772,737
214,793,791
214,827,835
214,877,870
214,935,899
214,1000,904
214,1064,892
214,1123,864
214,1179,830
214,1218,784
214,1241,729
214,905,735
214,929,692
214,962,672
214,984,675
214,1009,671
214,1048,689
214,1085,729
214,1050,751
214,1013,762
214,987,765
214,964,765
214,932,756
214,922,730
214,963,700
214,985,699
214,1010,698
214,1067,725
214,1012,733
214,986,735
214,963,735
214,940,631
214,960,639
214,981,644
214,1005,635
214,1029,627
