Frame,X,Y
179,889,926
179,945,966
179,1013,979
179,1080,964
179,1145,920
179,1200,870
179,1239,814
179,1269,754
179,906,752
179,931,701
179,973,680
179,998,684
179,1026,681
179,1071,701
179,1111,752
179,1074,821
179,1030,847
179,999,851
179,969,847
179,929,822
179,922,750
179,974,711
179,999,710
179,1026,711
179,1092,751
179,1028,805
179,999,808
179,971,805
179,954,633
179,974,641
179,997,648
179,1022,640
179,1046,632
180,788,762
180,812,820
180,843,875
180,887,924
180,944,965
180,1011,980
180,1079,964
180,1143,921
180,1195,873
180,1233,817
180,1261,756
180,906,752
180,932,702
180,973,681
180,1000,684
180,1028,681
180,1075,702
180,1114,751
180,1079,817
180,1032,843
180,1001,846
180,970,844
180,930,820
180,922,750
180,974,713
180,1001,713
180,1028,714
180,1097,749
180,1031,801
180,1001,804
180,972,802
180,955,634
180,976,642
180,999,648
180,1024,640
180,1048,632
181,791,762
181,815,820
181,846,875
181,889,924
181,944,965
181,1010,979
181,1078,964
181,1141,924
181,1193,877
181,1230,821
181,1258,761
181,914,763
181,932,704
181,970,681
181,999,685
181,1028,683
181,1072,705
181,1107,760
181,1076,818
181,1031,842
181,999,845
181,967,843
181,930,820
181,930,759
181,971,712
181,1000,712
181,1028,713
181,1090,757
181,1029,799
181,1000,801
181,969,798
181,956,634
181,975,641
181,998,648
181,1023,640
181,1046,632
182,793,750
182,816,810
182,846,868
182,890,919
182,946,963
182,1012,978
182,1081,963
182,1143,919
182,1198,873
182,1244,821
182,1276,763
182,911,752
182,934,703
182,973,682
182,997,686
182,1022,684
182,1069,706
182,1108,752
182,1070,814
182,1025,836
182,997,838
182,970,836
182,933,813
182,926,749
182,975,712
182,998,711
182,1022,713
182,1090,750
182,1023,795
182,996,797
182,971,795
182,960,633
182,978,640
182,1000,647
182,1023,640
182,1046,632
183,791,755
183,810,817
183,840,873
183,885,923
183,941,963
183,1005,979
183,1073,963
183,1137,926
183,1193,881
183,1236,829
183,1266,770
183,907,758
183,928,707
183,968,684
183,996,687
183,1023,683
183,1069,705
183,1105,756
183,1071,815
183,1027,837
183,996,841
183,965,838
183,928,817
183,922,755
183,969,713
183,996,713
183,1023,713
183,1088,753
183,1025,800
183,996,802
183,967,799
183,956,636
183,974,642
183,996,647
183,1019,641
183,1042,633
184,783,754
184,804,814
184,836,869
184,883,918
184,943,960
184,1010,973
184,1079,959
184,1143,919
184,1196,873
184,1235,817
184,1261,753
184,911,759
184,933,706
184,973,682
184,999,685
184,1026,682
184,1071,705
184,1105,753
184,1072,808
184,1029,830
184,1000,834
184,970,833
184,931,815
184,924,756
184,974,712
184,1000,711
184,1026,711
184,1091,751
184,1027,794
184,999,798
184,972,797
184,961,633
184,980,639
184,1002,645
184,1024,637
184,1045,630
185,779,749
185,802,808
185,833,863
185,879,912
185,936,954
185,1003,971
185,1072,957
185,1137,917
185,1191,871
185,1233,818
185,1265,759
185,906,765
185,925,711
185,964,685
185,993,690
185,1022,685
185,1064,708
185,1101,759
185,1067,812
185,1025,833
185,994,837
185,961,836
185,924,819
185,921,761
185,965,717
185,994,716
185,1022,716
185,1083,757
185,1024,791
185,994,796
185,963,793
185,951,636
185,972,642
185,995,648
185,1020,641
185,1045,632
186,786,749
186,806,808
186,837,864
186,881,912
186,939,950
186,1004,965
186,1071,951
186,1138,916
186,1195,872
186,1238,818
186,1268,758
186,910,762
186,933,715
186,969,693
186,998,698
186,1026,692
186,1064,712
186,1097,757
186,1063,802
186,1025,821
186,994,825
186,964,823
186,930,808
186,923,759
186,969,721
186,998,720
186,1025,720
186,1081,755
186,1025,783
186,995,788
186,966,786
186,959,640
186,977,646
186,998,650
186,1020,644
186,1043,638
187,793,744
187,813,804
187,842,860
187,885,911
187,942,948
187,1007,958
187,1073,943
187,1133,905
187,1188,862
187,1229,811
187,1258,751
187,914,760
187,936,719
187,971,699
187,994,703
187,1017,698
187,1057,716
187,1094,753
187,1058,797
187,1022,815
187,995,819
187,970,818
187,937,803
187,927,756
187,972,724
187,995,723
187,1018,722
187,1076,752
187,1020,780
187,995,784
187,972,783
187,961,639
187,978,647
187,999,653
187,1022,646
187,1044,638
188,793,739
188,810,799
188,836,853
188,880,899
188,937,935
188,1002,946
188,1068,930
188,1130,896
188,1184,853
188,1221,803
188,1245,745
188,917,752
188,945,725
188,976,710
188,996,715
188,1017,710
188,1051,722
188,1090,747
188,1052,778
188,1020,790
188,997,793
188,974,792
188,945,782
188,932,749
188,976,731
188,997,731
188,1018,730
188,1071,746
188,1019,762
188,997,766
188,976,764
188,961,641
188,978,648
188,997,653
188,1019,646
188,1041,639
189,795,732
189,812,793
189,838,846
189,884,888
189,942,917
189,1006,925
189,1071,911
189,1136,881
189,1192,841
189,1228,792
189,1252,733
189,920,750
189,949,727
189,976,714
189,996,720
189,1017,713
189,1048,723
189,1087,743
189,1050,760
189,1020,765
189,999,767
189,978,767
189,951,763
189,936,745
189,977,734
189,997,734
189,1018,732
189,1069,741
189,1019,745
189,998,749
189,978,747
189,959,641
189,976,650
189,996,656
189,1019,647
189,1041,638
190,790,722
190,806,784
190,833,840
190,881,884
190,942,915
190,1008,922
190,1074,906
190,1136,876
190,1190,838
190,1226,788
190,1248,729
190,918,747
190,950,727
190,977,716
190,996,721
190,1015,715
190,1047,725
190,1089,740
190,1050,754
190,1019,757
190,1000,759
190,979,759
190,952,757
190,932,743
190,978,734
190,997,735
190,1017,732
190,1072,739
190,1018,742
190,999,745
190,979,744
190,959,640
190,977,647
190,996,653
190,1018,645
190,1040,636
191,792,724
191,808,784
191,834,837
191,880,880
191,940,909
191,1003,917
191,1070,904
191,1133,875
191,1189,836
191,1224,785
191,1245,724
191,921,746
191,952,727
191,979,716
191,999,721
191,1019,715
191,1050,725
191,1090,740
191,1052,752
191,1022,754
191,1002,755
191,981,755
191,954,754
191,936,742
191,980,734
191,1000,735
191,1020,732
191,1074,738
191,1022,740
191,1001,743
191,980,741
191,960,640
191,977,648
191,996,653
191,1018,646
191,1041,637
192,788,719
192,802,778
192,828,831
192,873,874
192,932,905
192,996,914
192,1061,903
192,1124,876
192,1177,838
192,1215,791
192,1240,734
192,919,745
192,949,725
192,977,715
192,997,720
192,1016,714
192,1048,722
192,1090,737
192,1050,751
192,1019,753
192,1000,755
192,979,755
192,951,754
192,932,741
192,978,732
192,998,733
192,1017,730
192,1075,736
192,1019,739
192,999,743
192,979,741
192,958,641
192,975,649
192,995,655
192,1018,648
192,1041,641
193,788,721
193,808,779
193,838,830
193,885,872
193,945,901
193,1012,907
193,1080,893
193,1142,862
193,1196,822
193,1233,773
193,1256,714
193,920,742
193,949,722
193,978,711
193,998,715
193,1018,710
193,1050,720
193,1094,734
193,1052,748
193,1022,751
193,1002,754
193,981,753
193,953,752
193,934,739
193,980,729
193,999,730
193,1019,727
193,1076,734
193,1021,736
193,1000,740
193,980,739
193,958,638
193,976,646
193,996,652
193,1019,644
193,1043,636
194,791,726
194,806,783
194,833,832
194,879,870
194,937,898
194,1005,905
194,1074,894
194,1138,866
194,1193,828
194,1230,780
194,1251,723
194,913,740
194,944,713
194,976,699
194,999,704
194,1023,698
194,1058,710
194,1100,732
194,1059,747
194,1025,750
194,1001,753
194,977,753
194,946,752
194,928,736
194,977,724
194,1000,724
194,1024,722
194,1081,731
194,1024,726
194,1000,728
194,977,728
194,958,636
194,976,643
194,997,649
194,1020,640
194,1045,634
195,788,729
195,806,787
195,838,835
195,888,873
195,947,903
195,1013,909
195,1080,897
195,1143,865
195,1196,827
195,1234,779
195,1254,721
195,916,734
195,944,703
195,976,686
195,1000,690
195,1023,686
195,1061,701
195,1100,731
195,1062,755
195,1027,763
195,1003,765
195,977,765
195,946,757
195,931,730
195,977,713
195,1001,712
195,1024,712
195,1082,729
195,1025,734
195,1001,737
195,977,736
195,956,633
195,975,642
195,998,647
195,1022,639
195,1048,631
196,789,726
196,805,783
196,835,831
196,884,869
196,942,899
196,1011,909
196,1079,898
196,1141,870
196,1196,835
196,1235,791
196,1260,735
196,916,737
196,940,698
196,974,678
196,1000,683
196,1024,677
196,1063,694
196,1101,732
196,1066,756
196,1029,766
196,1002,769
196,976,768
196,943,763
196,931,734
196,975,708
196,1000,707
196,1025,706
196,1083,730
196,1028,736
196,1002,739
196,976,738
196,957,632
196,977,640
196,999,647
196,1023,638
196,1047,629
197,792,730
197,810,787
197,843,835
197,892,872
197,949,902
197,1014,911
197,1081,899
197,1144,870
197,1203,834
197,1248,790
197,1276,733
197,913,734
197,940,693
197,975,673
197,1000,677
197,1027,672
197,1068,691
197,1108,734
197,1071,761
197,1033,771
197,1004,773
197,976,772
197,942,763
197,928,731
197,976,705
197,1001,705
197,1028,704
197,1089,730
197,1031,736
197,1003,738
197,977,736
197,955,635
197,976,643
197,1000,650
197,1026,641
197,1053,633
198,795,731
198,814,788
198,846,835
198,893,872
198,947,903
198,1013,912
198,1081,900
198,1140,870
198,1193,834
198,1232,790
198,1256,734
198,910,741
198,935,697
198,971,677
198,999,681
198,1027,675
198,1069,692
198,1105,736
198,1072,766
198,1033,779
198,1004,782
198,974,781
198,938,771
198,926,737
198,973,707
198,1000,706
198,1028,705
198,1089,733
198,1031,748
198,1002,751
198,974,749
198,952,637
198,973,645
198,997,653
198,1023,643
198,1049,634
199,793,735
199,813,792
199,846,840
199,895,877
199,951,907
199,1016,914
199,1081,904
199,1141,872
199,1194,836
199,1233,788
199,1257,733
199,913,740
199,935,697
199,969,678
199,998,681
199,1026,676
199,1068,693
199,1105,737
199,1072,767
199,1033,778
199,1003,781
199,972,780
199,938,771
199,927,736
199,970,710
199,999,709
199,1028,708
199,1090,733
199,1031,745
199,1001,747
199,972,746
199,954,641
199,974,649
199,996,656
199,1022,647
199,1047,638
200,792,739
200,812,796
200,845,842
200,895,879
200,951,911
200,1017,919
200,1084,907
200,1149,876
200,1207,841
200,1249,795
200,1275,739
200,912,744
200,936,698
200,971,680
200,1000,684
200,1031,678
200,1074,694
200,1111,739
200,1077,769
200,1038,781
200,1005,784
200,973,783
200,939,772
200,926,739
200,972,709
200,1001,709
200,1032,707
200,1095,736
200,1036,750
200,1003,752
200,973,751
200,953,643
200,973,652
200,997,660
200,1023,649
200,1050,640
201,797,743
201,818,799
201,854,845
201,903,881
201,958,912
201,1021,919
201,1086,906
201,1147,872
201,1202,835
201,1241,789
201,1263,733
201,911,741
201,935,696
201,971,677
201,1001,682
201,1033,675
201,1075,690
201,1111,734
201,1080,766
201,1041,778
201,1008,782
201,976,781
201,939,772
201,926,737
201,973,707
201,1002,707
201,1035,704
201,1094,731
201,1039,747
201,1006,750
201,976,748
201,956,644
201,977,653
201,1001,661
201,1027,650
201,1053,639
202,797,742
202,817,800
202,851,848
202,900,885
202,956,913
202,1019,919
202,1084,906
202,1142,875
202,1193,839
202,1228,790
202,1248,734
202,909,745
202,931,694
202,968,676
202,1002,680
202,1035,672
202,1077,687
202,1110,735
202,1082,765
202,1043,779
202,1007,783
202,972,783
202,934,774
202,922,740
202,969,707
202,1003,705
202,1036,702
202,1095,732
202,1040,749
202,1005,753
202,971,752
202,954,643
202,975,651
202,1000,659
202,1026,647
202,1052,636
203,791,735
203,811,794
203,848,844
203,900,883
203,956,914
203,1021,922
203,1088,910
203,1147,877
203,1204,841
203,1245,795
203,1271,738
203,905,739
203,930,694
203,969,678
203,1002,683
203,1036,675
203,1082,688
203,1119,734
203,1088,776
203,1046,794
203,1010,798
203,975,796
203,934,779
203,919,736
203,971,705
203,1003,706
203,1037,702
203,1102,731
203,1043,764
203,1008,769
203,974,766
203,955,642
203,977,653
203,1002,662
203,1028,650
203,1053,638
204,795,741
204,816,797
204,851,846
204,901,883
204,956,914
204,1019,923
204,1083,909
204,1140,876
204,1194,840
204,1234,793
204,1258,736
204,902,738
204,928,691
204,970,675
204,1005,680
204,1041,673
204,1088,686
204,1120,733
204,1092,775
204,1047,794
204,1009,799
204,972,797
204,929,780
204,915,735
204,971,702
204,1006,703
204,1041,699
204,1106,731
204,1045,766
204,1007,770
204,972,768
204,954,641
204,976,651
204,1001,661
204,1028,649
204,1053,637
205,798,752
205,820,809
205,858,855
205,907,889
205,960,922
205,1023,929
205,1088,917
205,1146,884
205,1203,848
205,1244,801
205,1271,744
205,905,739
205,929,691
205,972,674
205,1006,679
205,1041,671
205,1088,686
205,1123,735
205,1093,776
205,1049,794
205,1011,797
205,974,796
205,931,779
205,918,735
205,973,700
205,1007,701
205,1042,697
205,1107,732
205,1046,766
205,1009,771
205,974,767
205,956,643
205,977,652
205,1002,660
205,1028,649
205,1055,638
206,796,740
206,817,798
206,853,846
206,903,884
206,959,914
206,1023,923
206,1088,908
206,1146,876
206,1199,838
206,1238,791
206,1260,735
206,902,739
206,927,691
206,969,674
206,1005,678
206,1040,670
206,1085,683
206,1121,729
206,1092,773
206,1049,791
206,1011,795
206,973,793
206,931,778
206,917,734
206,971,703
206,1006,702
206,1041,698
206,1106,726
206,1046,764
206,1009,768
206,972,766
206,952,639
206,974,650
206,1000,659
206,1028,647
206,1055,634
207,793,740
207,812,797
207,847,847
207,898,885
207,956,917
207,1021,925
207,1090,912
207,1151,877
207,1207,841
207,1247,793
207,1269,736
207,902,740
207,928,691
207,970,673
207,1006,678
207,1041,670
207,1087,683
207,1124,730
207,1092,770
207,1048,789
207,1011,793
207,973,792
207,931,778
207,915,735
207,971,702
207,1006,702
207,1042,698
207,1109,728
207,1046,758
207,1009,762
207,973,760
207,954,640
207,976,650
207,1002,660
207,1030,647
207,1057,634
208,792,738
208,813,795
208,849,845
208,899,884
208,956,916
208,1021,926
208,1087,912
208,1148,878
208,1204,840
208,1245,791
208,1270,735
208,903,738
208,927,690
208,970,673
208,1005,679
208,1041,670
208,1090,684
208,1126,733
208,1095,778
208,1050,797
208,1011,801
208,975,799
208,931,780
208,916,734
208,972,701
208,1006,702
208,1042,698
208,1110,731
208,1047,770
208,1009,775
208,973,772
208,955,639
208,977,649
208,1002,658
208,1029,647
208,1055,636
209,796,745
209,818,802
209,853,848
209,903,884
209,959,914
209,1022,923
209,1087,910
209,1145,877
209,1196,840
209,1234,794
209,1257,738
209,902,737
209,928,688
209,971,670
209,1006,676
209,1042,669
209,1089,685
209,1122,734
209,1093,779
209,1048,797
209,1010,799
209,973,797
209,930,780
209,915,734
209,972,699
209,1007,699
209,1042,698
209,1106,732
209,1046,769
209,1009,772
209,973,768
209,956,638
209,977,648
209,1002,658
209,1029,646
209,1054,634
210,795,735
210,814,793
210,850,843
210,901,882
210,957,914
210,1020,922
210,1085,909
210,1144,876
210,1198,839
210,1238,790
210,1259,733
210,904,733
210,929,687
210,971,671
210,1005,677
210,1041,670
210,1089,684
210,1122,730
210,1094,776
210,1049,793
210,1011,796
210,973,794
210,932,775
210,918,730
210,972,698
210,1006,699
210,1042,697
210,1107,727
210,1047,766
210,1010,768
210,974,765
210,957,637
210,978,647
210,1003,657
210,1030,645
210,1056,634
211,793,731
211,813,788
211,847,837
211,896,877
211,951,911
211,1016,922
211,1081,910
211,1140,877
211,1196,841
211,1238,793
211,1264,735
211,899,735
211,926,687
211,969,671
211,1003,676
211,1038,670
211,1086,685
211,1122,733
211,1089,781
211,1042,800
211,1005,803
211,968,800
211,926,780
211,914,732
211,969,700
211,1004,701
211,1038,699
211,1106,731
211,1041,772
211,1004,775
211,968,772
211,952,639
211,974,649
211,999,658
211,1027,647
211,1053,635
212,795,743
212,816,801
212,852,847
212,901,882
212,956,914
212,1019,923
212,1085,911
212,1144,879
212,1199,842
212,1239,795
212,1263,739
212,902,735
212,928,688
212,970,673
212,1005,678
212,1041,672
212,1088,686
212,1122,734
212,1091,777
212,1046,794
212,1008,797
212,970,795
212,928,778
212,915,732
212,970,700
212,1005,702
212,1041,699
212,1107,731
212,1044,766
212,1007,769
212,970,765
212,954,639
212,975,650
212,1001,659
212,1028,648
212,1055,637
213,790,741
213,811,798
213,849,847
213,901,884
213,957,915
213,1021,924
213,1088,910
213,1148,875
213,1204,838
213,1246,790
213,1272,735
213,901,739
213,928,692
213,970,675
213,1003,679
213,1037,672
213,1085,687
213,1122,733
213,1090,779
213,1045,798
213,1009,802
213,973,800
213,932,781
213,915,734
213,971,700
213,1004,700
213,1038,698
213,1106,730
213,1042,770
213,1007,773
213,973,770
213,953,639
213,974,649
213,1000,659
213,1028,647
213,1054,635
214,790,742
214,812,799
214,847,846
214,898,883
214,955,914
214,1020,923
214,1085,910
214,1143,880
214,1197,843
214,1236,796
214,1259,739
214,902,740
214,928,694
214,969,677
214,1003,681
214,1037,675
214,1085,690
214,1123,735
214,1089,776
214,1044,793
214,1007,797
214,971,795
214,930,779
214,916,736
214,971,704
214,1004,704
214,1038,701
214,1108,732
214,1041,768
214,1006,771
214,971,769
214,954,642
214,975,651
214,1000,660
214,1026,648
214,1052,637
215,794,744
215,813,801
215,849,848
215,900,885
215,958,915
215,1024,923
215,1090,907
215,1147,873
215,1199,835
215,1236,788
215,1255,732
215,907,741
215,931,696
215,970,680
215,1005,685
215,1040,678
215,1083,691
215,1118,734
215,1088,774
215,1047,791
215,1010,795
215,973,793
215,932,778
215,919,737
215,972,705
215,1006,706
215,1041,703
215,1103,732
215,1044,766
215,1008,769
215,972,767
215,955,646
215,976,654
215,1000,661
215,1026,650
215,1050,640
216,790,744
216,808,800
216,842,847
216,892,882
216,949,913
216,1015,924
216,1082,912
216,1142,881
216,1196,845
216,1235,797
216,1255,741
216,904,742
216,929,698
216,968,680
216,1001,685
216,1035,678
216,1079,693
216,1116,739
216,1083,767
216,1041,780
216,1005,784
216,970,782
216,930,771
216,917,739
216,969,708
216,1002,708
216,1036,705
216,1101,736
216,1039,754
216,1004,757
216,969,755
216,953,643
216,973,652
216,997,660
216,1023,649
216,1047,639
217,794,736
217,813,794
217,848,844
217,898,882
217,954,914
217,1017,924
217,1082,911
217,1139,878
217,1194,842
217,1232,794
217,1254,737
217,906,741
217,930,699
217,968,683
217,1001,687
217,1033,681
217,1077,695
217,1114,738
217,1082,777
217,1041,791
217,1007,794
217,972,792
217,933,777
217,920,738
217,969,707
217,1002,707
217,1033,705
217,1099,736
217,1039,766
217,1006,769
217,972,766
217,954,645
217,973,654
217,996,662
217,1022,651
217,1047,641
218,796,742
218,816,799
218,852,845
218,901,882
218,955,914
218,1018,925
218,1082,910
218,1141,878
218,1196,842
218,1236,793
218,1258,736
218,907,742
218,932,697
218,970,681
218,1003,687
218,1035,680
218,1080,695
218,1118,741
218,1083,779
218,1040,795
218,1006,798
218,972,795
218,933,778
218,920,738
218,971,707
218,1003,708
218,1036,706
218,1103,738
218,1039,768
218,1004,770
218,971,767
218,952,645
218,972,654
218,997,662
218,1023,651
218,1049,642
219,796,743
219,814,799
219,848,845
219,897,882
219,952,913
219,1016,921
219,1083,910
219,1144,876
219,1201,839
219,1241,791
219,1264,736
219,910,743
219,933,699
219,969,682
219,1000,687
219,1031,681
219,1072,695
219,1109,739
219,1076,772
219,1037,785
219,1004,788
219,971,786
219,936,775
219,923,740
219,970,710
219,1000,711
219,1031,709
219,1092,736
219,1035,752
219,1002,755
219,971,753
219,954,647
219,974,655
219,996,662
219,1022,652
219,1047,642
220,790,731
220,808,790
220,840,839
220,892,879
220,948,911
220,1014,922
220,1081,908
220,1143,875
220,1199,834
220,1240,784
220,1263,725
220,909,736
220,936,697
220,973,682
220,1001,687
220,1030,682
220,1072,696
220,1111,735
220,1074,771
220,1034,785
220,1004,787
220,973,785
220,937,770
220,924,732
220,973,709
220,1001,710
220,1030,708
220,1094,733
220,1033,755
220,1003,757
220,973,753
220,954,642
220,975,650
220,999,658
220,1024,649
220,1049,639
221,794,738
221,813,796
221,846,845
221,896,884
221,950,916
221,1016,925
221,1083,913
221,1146,881
221,1204,843
221,1247,794
221,1274,737
221,911,740
221,936,698
221,972,682
221,1003,688
221,1035,682
221,1077,697
221,1115,741
221,1080,773
221,1040,789
221,1005,792
221,973,789
221,938,773
221,924,737
221,973,708
221,1003,710
221,1036,708
221,1098,738
221,1038,758
221,1004,762
221,973,758
221,954,645
221,974,656
221,999,665
221,1025,653
221,1052,643
222,793,734
222,812,793
222,846,842
222,896,882
222,952,914
222,1015,925
222,1080,911
222,1140,879
222,1195,841
222,1236,792
222,1260,733
222,910,744
222,935,699
222,971,682
222,1001,687
222,1031,681
222,1074,697
222,1113,741
222,1078,775
222,1037,789
222,1005,792
222,973,790
222,936,776
222,923,740
222,972,709
222,1002,709
222,1032,708
222,1098,738
222,1035,762
222,1003,765
222,973,763
222,955,647
222,974,655
222,997,662
222,1023,652
222,1048,643
223,795,739
223,814,797
223,849,846
223,899,884
223,956,915
223,1020,925
223,1087,912
223,1146,878
223,1200,840
223,1239,791
223,1263,733
223,913,743
223,937,699
223,974,682
223,1003,687
223,1035,682
223,1078,697
223,1114,742
223,1081,774
223,1040,789
223,1007,793
223,975,790
223,938,776
223,926,739
223,975,710
223,1004,711
223,1035,709
223,1099,739
223,1038,757
223,1005,760
223,975,758
223,954,644
223,975,653
223,999,661
223,1026,650
223,1051,640
224,800,737
224,818,795
224,849,843
224,896,883
224,952,917
224,1018,927
224,1083,915
224,1143,882
224,1195,841
224,1234,791
224,1255,733
224,911,746
224,935,701
224,973,684
224,1004,689
224,1035,683
224,1077,698
224,1113,743
224,1079,775
224,1040,789
224,1007,793
224,975,791
224,936,778
224,924,743
224,974,711
224,1004,711
224,1035,710
224,1098,740
224,1038,762
224,1006,765
224,974,763
224,954,644
224,975,654
224,1000,663
224,1027,652
224,1053,641
225,794,740
225,813,797
225,847,846
225,898,885
225,955,917
225,1019,927
225,1083,914
225,1145,882
225,1203,845
225,1246,798
225,1274,742
225,912,741
225,938,699
225,975,684
225,1003,689
225,1033,684
225,1075,698
225,1113,742
225,1077,774
225,1037,788
225,1006,790
225,976,788
225,940,775
225,925,738
225,976,709
225,1004,711
225,1034,709
225,1099,739
225,1036,760
225,1005,763
225,976,760
225,956,645
225,976,653
225,1000,661
225,1025,651
225,1050,644
226,798,738
226,816,794
226,850,842
226,898,879
226,954,909
226,1019,918
226,1086,905
226,1147,874
226,1202,836
226,1242,788
226,1266,731
226,915,739
226,938,700
226,974,685
226,1002,690
226,1032,684
226,1075,699
226,1114,740
226,1078,772
226,1039,783
226,1008,786
226,977,784
226,942,771
226,928,736
226,975,712
226,1003,713
226,1033,711
226,1098,738
226,1037,754
226,1006,755
226,977,753
226,956,644
226,976,653
226,999,660
226,1024,651
226,1049,643
227,797,738
227,814,794
227,846,842
227,895,881
227,951,914
227,1017,924
227,1085,911
227,1145,879
227,1201,845
227,1241,799
227,1264,741
227,912,743
227,936,699
227,973,683
227,1002,689
227,1033,683
227,1074,698
227,1113,740
227,1078,772
227,1038,785
227,1006,788
227,974,786
227,937,773
227,926,739
227,974,712
227,1003,713
227,1034,711
227,1096,737
227,1036,753
227,1005,757
227,974,753
227,955,645
227,976,653
227,1000,662
227,1026,651
227,1052,642
228,800,744
228,818,800
228,849,848
228,897,886
228,952,916
228,1016,926
228,1082,914
228,1145,882
228,1202,844
228,1244,796
228,1270,740
228,911,745
228,937,700
228,974,684
228,1003,688
228,1032,683
228,1073,699
228,1111,742
228,1074,775
228,1036,789
228,1004,792
228,974,790
228,938,777
228,925,742
228,975,712
228,1004,712
228,1033,711
228,1095,740
228,1034,756
228,1003,759
228,974,757
228,954,645
228,975,655
228,998,663
228,1024,652
228,1049,643
229,793,735
229,811,790
229,844,839
229,893,878
229,948,911
229,1012,920
229,1079,908
229,1140,875
229,1196,838
229,1238,792
229,1264,736
229,913,738
229,939,698
229,975,682
229,1002,688
229,1032,682
229,1072,698
229,1109,739
229,1072,768
229,1034,780
229,1003,783
229,973,781
229,939,768
229,927,735
229,975,711
229,1003,712
229,1032,710
229,1092,737
229,1033,746
229,1003,749
229,975,747
229,957,643
229,977,652
229,1000,661
229,1025,650
229,1051,642
230,793,736
230,811,793
230,844,842
230,893,881
230,949,913
230,1014,922
230,1080,910
230,1142,879
230,1201,844
230,1246,797
230,1272,740
230,913,742
230,937,698
230,974,681
230,1001,687
230,1031,680
230,1072,696
230,1109,739
230,1074,769
230,1036,782
230,1004,785
230,975,783
230,939,772
230,927,738
230,975,711
230,1002,711
230,1031,710
230,1091,736
230,1034,748
230,1003,751
230,975,749
230,957,645
230,977,653
230,1000,660
230,1025,651
230,1050,642
231,795,739
231,812,796
231,845,845
231,893,883
231,948,914
231,1012,923
231,1078,913
231,1142,880
231,1200,842
231,1243,795
231,1271,739
231,913,743
231,936,701
231,971,683
231,997,687
231,1024,681
231,1065,697
231,1103,738
231,1068,770
231,1029,784
231,1001,787
231,972,786
231,939,773
231,927,739
231,971,712
231,998,712
231,1024,710
231,1084,736
231,1027,752
231,1000,755
231,973,753
231,954,644
231,974,653
231,997,661
231,1023,651
231,1048,642
232,796,746
232,817,802
232,852,849
232,902,886
232,957,916
232,1021,923
232,1088,910
232,1148,877
232,1204,841
232,1245,794
232,1271,738
232,914,740
232,939,698
232,974,681
232,1002,687
232,1032,681
232,1073,696
232,1110,738
232,1076,768
232,1037,783
232,1006,786
232,976,783
232,941,771
232,928,736
232,975,709
232,1003,710
232,1032,709
232,1091,735
232,1035,748
232,1005,751
232,976,749
232,956,644
232,977,653
232,1001,662
232,1027,651
232,1053,642
233,797,739
233,815,794
233,847,841
233,894,878
233,948,909
233,1011,918
233,1077,908
233,1140,880
233,1199,848
233,1243,802
233,1271,746
233,913,740
233,938,697
233,973,680
233,1000,686
233,1028,681
233,1069,696
233,1108,737
233,1071,767
233,1033,780
233,1003,783
233,974,782
233,939,770
233,927,736
233,975,710
233,1002,711
233,1029,710
233,1091,735
233,1031,747
233,1002,750
233,975,748
233,956,643
233,977,652
233,1000,659
233,1025,650
233,1050,642
234,794,734
234,813,793
234,845,843
234,894,882
234,948,914
234,1013,923
234,1081,910
234,1142,877
234,1199,839
234,1241,791
234,1269,736
234,913,745
234,936,701
234,972,683
234,1000,686
234,1028,681
234,1070,695
234,1107,737
234,1074,768
234,1035,782
234,1005,785
234,976,783
234,940,773
234,927,741
234,973,710
234,1001,709
234,1029,708
234,1090,735
234,1033,750
234,1004,753
234,976,751
234,953,642
234,974,651
234,998,659
234,1024,649
234,1050,640
235,796,738
235,816,796
235,850,846
235,899,885
235,956,915
235,1018,921
235,1082,908
235,1143,876
235,1197,838
235,1236,789
235,1258,733
235,913,743
235,936,698
235,970,680
235,999,685
235,1028,678
235,1068,694
235,1103,737
235,1072,768
235,1035,783
235,1004,786
235,974,784
235,940,773
235,926,740
235,971,710
235,1000,709
235,1029,708
235,1088,735
235,1033,749
235,1002,752
235,973,750
235,954,643
235,974,652
235,997,660
235,1022,649
235,1047,640
236,795,730
236,813,787
236,843,836
236,889,876
236,945,908
236,1013,919
236,1081,906
236,1142,873
236,1194,834
236,1232,786
236,1252,730
236,913,739
236,938,699
236,973,681
236,1001,686
236,1030,681
236,1069,695
236,1106,737
236,1071,769
236,1034,782
236,1004,785
236,975,783
236,940,772
236,927,736
236,974,709
236,1002,709
236,1030,707
236,1092,735
236,1033,753
236,1003,755
236,975,753
236,952,641
236,972,650
236,997,658
236,1022,649
236,1049,639
237,794,734
237,812,792
237,843,842
237,893,881
237,947,914
237,1011,923
237,1077,912
237,1139,883
237,1198,848
237,1243,801
237,1271,745
237,912,744
237,937,700
237,974,682
237,1002,687
237,1032,681
237,1074,697
237,1112,740
237,1076,769
237,1037,783
237,1005,786
237,976,785
237,940,773
237,926,740
237,975,710
237,1002,709
237,1032,708
237,1094,736
237,1035,752
237,1004,755
237,976,754
237,955,642
237,976,651
237,1000,658
237,1026,648
237,1052,640
238,790,742
238,809,798
238,844,846
238,895,883
238,953,914
238,1019,920
238,1085,908
238,1146,877
238,1202,841
238,1243,796
238,1269,739
238,914,744
238,940,699
238,977,681
238,1003,686
238,1031,680
238,1072,695
