Frame,X,Y
115,1105,730
115,1059,761
115,1031,767
115,1004,765
115,985,639
115,1004,645
115,1025,651
115,1048,642
115,1070,632
116,812,751
116,836,804
116,875,850
116,928,886
116,987,915
116,1048,922
116,1109,906
116,1161,873
116,1212,836
116,1250,792
116,1271,738
116,942,745
116,966,697
116,1003,676
116,1028,680
116,1054,673
116,1093,690
116,1120,734
116,1097,772
116,1062,792
116,1034,797
116,1007,797
116,969,782
116,955,739
116,1005,702
116,1029,700
116,1055,697
116,1104,730
116,1059,762
116,1031,767
116,1005,766
116,989,638
116,1009,643
116,1030,647
116,1051,640
116,1072,633
117,814,751
117,838,807
117,875,855
117,926,891
117,982,922
117,1041,930
117,1100,916
117,1154,883
117,1205,847
117,1244,801
117,1270,747
117,950,754
117,970,703
117,1004,680
117,1025,684
117,1046,677
117,1083,698
117,1110,747
117,1085,783
117,1052,802
117,1029,806
117,1005,805
117,973,791
117,965,748
117,1005,707
117,1027,706
117,1048,705
117,1092,742
117,1050,767
117,1027,771
117,1004,770
117,988,644
117,1005,649
117,1025,654
117,1046,647
117,1066,639
118,814,743
118,834,801
118,869,850
118,922,889
118,980,922
118,1038,929
118,1096,915
118,1150,883
118,1202,845
118,1242,798
118,1265,741
118,956,760
118,978,708
118,1009,683
118,1027,686
118,1046,681
118,1079,703
118,1105,752
118,1081,784
118,1051,800
118,1031,803
118,1011,803
118,981,791
118,973,754
118,1010,713
118,1028,711
118,1046,711
118,1087,746
118,1049,763
118,1030,766
118,1011,766
118,990,647
118,1007,652
118,1025,656
118,1045,648
118,1066,642
119,813,742
119,831,798
119,861,847
119,911,887
119,969,919
119,1029,929
119,1089,916
119,1146,884
119,1198,845
119,1233,795
119,1256,738
119,959,765
119,980,715
119,1009,692
119,1027,696
119,1046,691
119,1075,715
119,1097,764
119,1073,786
119,1047,796
119,1026,799
119,1006,797
119,981,787
119,977,759
119,1009,723
119,1027,722
119,1046,722
119,1078,759
119,1046,758
119,1025,760
119,1007,759
119,988,648
119,1006,655
119,1025,659
119,1046,653
119,1066,647
120,810,731
120,826,788
120,855,838
120,903,879
120,960,914
120,1022,928
120,1085,915
120,1145,883
120,1198,845
120,1237,799
120,1262,744
120,953,758
120,974,714
120,1002,691
120,1020,695
120,1039,691
120,1069,712
120,1097,753
120,1070,779
120,1042,791
120,1022,793
120,1003,792
120,977,781
120,972,753
120,1003,720
120,1021,719
120,1039,718
120,1078,750
120,1041,756
120,1022,759
120,1004,758
120,982,646
120,999,653
120,1019,658
120,1041,651
120,1064,643
121,819,739
121,836,796
121,866,845
121,913,886
121,969,918
121,1031,929
121,1093,914
121,1151,882
121,1203,843
121,1242,795
121,1265,738
121,959,762
121,979,715
121,1007,692
121,1025,696
121,1045,692
121,1074,715
121,1099,760
121,1073,783
121,1046,795
121,1025,798
121,1005,796
121,980,785
121,977,758
121,1008,723
121,1026,722
121,1044,722
121,1079,756
121,1045,761
121,1025,763
121,1006,762
121,984,647
121,1002,655
121,1022,659
121,1043,652
121,1063,644
122,815,743
122,833,798
122,865,848
122,914,885
122,970,916
122,1035,927
122,1099,912
122,1156,878
122,1208,839
122,1245,791
122,1268,734
122,953,758
122,977,715
122,1005,695
122,1023,698
122,1043,694
122,1075,715
122,1103,759
122,1075,778
122,1046,788
122,1025,789
122,1004,787
122,978,778
122,972,752
122,1006,723
122,1024,723
122,1043,723
122,1082,754
122,1045,750
122,1025,752
122,1005,750
122,983,647
122,1002,653
122,1023,659
122,1045,652
122,1068,646
123,809,742
123,829,798
123,862,847
123,910,886
123,967,919
123,1032,929
123,1097,914
123,1155,881
123,1206,842
123,1243,793
123,1266,736
123,948,750
123,972,706
123,1004,686
123,1025,689
123,1046,685
123,1079,703
123,1108,747
123,1080,772
123,1049,782
123,1026,785
123,1003,784
123,973,776
123,966,745
123,1004,713
123,1025,712
123,1046,712
123,1088,742
123,1048,747
123,1026,750
123,1004,749
123,983,643
123,1002,650
123,1024,656
123,1046,647
123,1068,639
124,814,759
124,837,814
124,873,858
124,924,892
124,978,922
124,1039,932
124,1099,917
124,1151,886
124,1202,850
124,1239,804
124,1264,748
124,937,744
124,965,701
124,1002,684
124,1030,689
124,1059,683
124,1096,698
124,1125,742
124,1099,781
124,1063,798
124,1032,801
124,1003,799
124,966,784
124,953,740
124,1003,708
124,1030,708
124,1059,706
124,1108,739
124,1062,771
124,1031,774
124,1003,772
124,980,642
124,1002,650
124,1026,657
124,1051,647
124,1075,637
125,813,760
125,836,816
125,875,861
125,928,895
125,983,923
125,1046,929
125,1107,914
125,1161,882
125,1212,845
125,1247,799
125,1268,743
125,937,747
125,962,696
125,1001,677
125,1030,681
125,1060,674
125,1102,691
125,1128,741
125,1105,783
125,1066,800
125,1034,804
125,1003,803
125,963,788
125,951,743
125,1003,701
125,1031,701
125,1060,699
125,1114,738
125,1064,775
125,1032,779
125,1002,777
125,983,640
125,1004,648
125,1026,654
125,1050,644
125,1073,634
126,806,749
126,830,806
126,869,853
126,921,890
126,979,921
126,1043,928
126,1107,913
126,1161,878
126,1212,841
126,1251,794
126,1276,738
126,935,742
126,958,693
126,997,675
126,1026,678
126,1056,671
126,1101,686
126,1130,733
126,1106,782
126,1066,801
126,1034,805
126,1001,804
126,962,787
126,947,737
126,999,699
126,1028,698
126,1058,696
126,1116,730
126,1063,772
126,1031,777
126,1000,775
126,979,637
126,1001,645
126,1025,652
126,1050,642
126,1075,632
127,809,759
127,835,813
127,874,859
127,928,894
127,984,923
127,1046,928
127,1106,913
127,1157,880
127,1208,844
127,1248,798
127,1273,742
127,935,744
127,958,695
127,999,677
127,1027,680
127,1057,673
127,1100,688
127,1130,733
127,1105,784
127,1064,804
127,1032,808
127,1002,807
127,962,790
127,949,739
127,1001,700
127,1028,700
127,1058,697
127,1114,731
127,1062,773
127,1030,778
127,1002,776
127,981,637
127,1002,646
127,1025,653
127,1050,642
127,1074,632
128,808,746
128,831,803
128,869,851
128,924,887
128,981,918
128,1043,926
128,1104,912
128,1158,878
128,1209,839
128,1248,789
128,1272,733
128,936,735
128,962,692
128,998,678
128,1025,683
128,1054,679
128,1097,695
128,1129,737
128,1099,788
128,1059,804
128,1028,805
128,998,802
128,961,783
128,950,731
128,1000,701
128,1026,703
128,1056,702
128,1110,734
128,1057,773
128,1026,775
128,998,771
128,983,640
128,1003,648
128,1025,656
128,1049,647
128,1073,638
129,816,751
129,839,807
129,875,853
129,927,890
129,983,919
129,1045,926
129,1106,912
129,1161,878
129,1213,838
129,1249,788
129,1270,732
129,938,745
129,962,699
129,996,684
129,1025,690
129,1053,685
129,1093,700
129,1126,743
129,1097,788
129,1059,805
129,1029,807
129,998,803
129,964,786
129,953,741
129,998,709
129,1026,711
129,1054,709
129,1110,740
129,1057,773
129,1027,775
129,998,772
129,984,645
129,1002,653
129,1023,660
129,1046,651
129,1069,643
130,814,740
130,833,797
130,868,846
130,920,886
130,978,917
130,1042,926
130,1103,912
130,1158,879
130,1209,839
130,1244,791
130,1266,734
130,941,749
130,965,705
130,1000,688
130,1026,692
130,1052,686
130,1092,703
130,1123,744
130,1097,787
130,1059,804
130,1031,807
130,1003,806
130,968,789
130,956,745
130,1002,712
130,1027,713
130,1053,711
130,1107,740
130,1057,771
130,1029,773
130,1003,771
130,986,646
130,1003,652
130,1023,657
130,1045,649
130,1067,642
131,816,749
131,836,806
131,872,855
131,922,893
131,978,924
131,1037,935
131,1096,923
131,1151,891
131,1202,850
131,1240,801
131,1265,744
131,941,759
131,965,709
131,999,691
131,1025,694
131,1051,689
131,1088,704
131,1118,750
131,1093,789
131,1058,807
131,1030,811
131,1003,809
131,969,795
131,955,752
131,1001,713
131,1026,713
131,1052,711
131,1103,745
131,1056,776
131,1028,780
131,1001,778
131,987,649
131,1004,655
131,1024,659
131,1044,652
131,1065,645
132,814,743
132,836,799
132,871,848
132,922,889
132,978,922
132,1038,932
132,1096,917
132,1151,885
132,1205,845
132,1244,797
132,1268,740
132,944,757
132,966,709
132,1001,688
132,1025,692
132,1049,686
132,1087,704
132,1116,748
132,1090,784
132,1055,803
132,1029,807
132,1003,806
132,969,792
132,959,751
132,1002,714
132,1026,714
132,1050,712
132,1100,744
132,1053,769
132,1027,773
132,1002,772
132,987,649
132,1004,655
132,1024,660
132,1045,653
132,1065,645
133,813,744
133,834,800
133,867,849
133,918,889
133,977,921
133,1037,930
133,1096,915
133,1150,882
133,1201,845
133,1240,799
133,1265,742
133,954,762
133,976,712
133,1007,689
133,1027,692
133,1049,688
133,1083,710
133,1109,755
133,1083,786
133,1052,802
133,1029,806
133,1007,805
133,977,793
133,970,756
133,1009,717
133,1028,715
133,1050,715
133,1091,751
133,1051,766
133,1028,769
133,1008,769
133,990,650
133,1008,654
133,1028,658
133,1048,652
133,1069,648
134,812,742
134,830,798
134,862,846
134,911,885
134,969,916
134,1031,927
134,1092,914
134,1150,884
134,1203,845
134,1240,797
134,1261,740
134,956,761
134,977,715
134,1008,693
134,1028,698
134,1048,693
134,1079,713
134,1104,759
134,1079,784
134,1050,796
134,1028,800
134,1006,798
134,978,787
134,972,755
134,1008,723
134,1028,722
134,1048,722
134,1085,755
134,1048,759
134,1027,762
134,1006,760
134,986,652
134,1003,658
134,1023,662
134,1045,656
134,1067,650
135,816,736
135,833,791
135,864,841
135,913,882
135,973,913
135,1036,922
135,1099,907
135,1157,875
135,1208,834
135,1242,783
135,1261,725
135,957,761
135,978,719
135,1006,696
135,1026,700
135,1046,696
135,1075,714
135,1101,754
135,1076,776
135,1050,785
135,1028,789
135,1007,787
135,980,780
135,975,757
135,1007,727
135,1027,726
135,1046,726
135,1083,750
135,1048,746
135,1027,748
135,1007,747
135,986,649
135,1004,656
135,1024,660
135,1045,653
135,1066,646
136,815,734
136,834,789
136,864,838
136,915,877
136,974,908
136,1037,917
136,1100,903
136,1157,872
136,1208,833
136,1243,783
136,1264,726
136,963,755
136,984,715
136,1012,693
136,1028,697
136,1047,692
136,1076,711
136,1101,750
136,1077,770
136,1050,780
136,1030,783
136,1011,782
136,986,774
136,980,749
136,1012,719
136,1029,718
136,1047,717
136,1082,744
136,1049,745
136,1029,748
136,1012,747
136,990,647
136,1007,654
136,1027,657
136,1048,650
136,1068,643
137,820,739
137,839,795
137,872,843
137,922,881
137,981,909
137,1043,917
137,1103,903
137,1159,872
137,1209,834
137,1245,787
137,1266,730
137,958,757
137,977,715
137,1006,693
137,1025,698
137,1045,692
137,1076,712
137,1103,751
137,1078,773
137,1049,785
137,1028,789
137,1007,787
137,980,777
137,976,753
137,1007,724
137,1026,723
137,1045,723
137,1084,748
137,1047,751
137,1026,754
137,1007,753
137,988,650
137,1005,656
137,1024,661
137,1045,653
137,1065,646
138,812,735
138,830,790
138,861,838
138,914,877
138,973,907
138,1037,916
138,1099,902
138,1157,872
138,1208,835
138,1244,787
138,1266,731
138,957,758
138,978,717
138,1006,693
138,1025,698
138,1045,693
138,1076,714
138,1104,752
138,1076,771
138,1048,782
138,1027,784
138,1007,783
138,981,775
138,975,753
138,1008,724
138,1026,722
138,1045,722
138,1084,749
138,1046,746
138,1026,750
138,1007,749
138,987,649
138,1004,655
138,1024,659
138,1045,653
138,1067,646
139,815,737
139,832,791
139,863,840
139,913,879
139,973,907
139,1036,915
139,1099,901
139,1158,870
139,1209,833
139,1244,786
139,1264,730
139,958,751
139,980,713
139,1007,692
139,1025,696
139,1044,691
139,1075,711
139,1103,748
139,1075,765
139,1048,773
139,1027,776
139,1008,774
139,982,768
139,976,746
139,1008,723
139,1026,722
139,1044,721
139,1083,743
139,1046,735
139,1026,737
139,1008,737
139,987,649
139,1004,656
139,1024,661
139,1045,654
139,1067,646
140,811,732
140,828,787
140,859,837
140,909,876
140,969,905
140,1034,915
140,1097,902
140,1156,873
140,1209,835
140,1245,788
140,1266,731
140,951,750
140,975,715
140,1005,696
140,1024,699
140,1043,695
140,1073,712
140,1103,745
140,1075,764
140,1047,773
140,1027,776
140,1006,775
140,977,767
140,968,745
140,1006,725
140,1025,724
140,1044,723
140,1084,740
140,1046,737
140,1026,739
140,1006,739
140,985,649
140,1003,656
140,1024,662
140,1047,654
140,1069,646
141,812,740
141,831,796
141,865,844
141,917,879
141,978,907
141,1042,912
141,1104,898
141,1162,866
141,1212,829
141,1247,781
141,1268,727
141,954,754
141,977,715
141,1005,693
141,1025,698
141,1046,691
141,1077,710
141,1105,746
141,1079,761
141,1051,771
141,1029,775
141,1007,775
141,980,768
141,971,749
141,1007,723
141,1027,722
141,1047,721
141,1085,741
141,1049,735
141,1027,739
141,1007,739
141,984,648
141,1004,655
141,1024,661
141,1048,652
141,1071,645
142,809,733
142,826,789
142,859,838
142,912,876
142,974,904
142,1038,912
142,1102,898
142,1161,867
142,1212,829
142,1247,781
142,1267,727
142,953,746
142,976,712
142,1004,692
142,1023,697
142,1043,691
142,1076,709
142,1107,742
142,1078,762
142,1048,770
142,1027,773
142,1006,771
142,979,764
142,971,742
142,1005,722
142,1024,721
142,1044,720
142,1088,738
142,1046,734
142,1025,737
142,1006,735
142,982,647
142,1001,654
142,1023,661
142,1046,652
142,1069,644
143,814,740
143,833,794
143,867,841
143,919,878
143,980,905
143,1045,912
143,1109,897
143,1166,865
143,1216,827
143,1250,778
143,1268,722
143,950,748
143,976,716
143,1007,697
143,1028,702
143,1048,697
143,1078,713
143,1110,741
143,1079,760
143,1050,770
143,1029,773
143,1007,771
143,978,764
143,967,744
143,1008,725
143,1028,725
143,1049,723
143,1089,738
143,1049,735
143,1028,739
143,1007,738
143,985,649
143,1004,656
143,1025,662
143,1048,654
143,1071,646
144,811,738
144,827,791
144,860,839
144,913,874
144,974,901
144,1039,908
144,1105,896
144,1162,867
144,1212,831
144,1246,785
144,1265,730
144,951,747
144,978,714
144,1009,695
144,1028,700
144,1049,694
144,1080,711
144,1109,741
144,1080,756
144,1052,764
144,1030,767
144,1008,766
144,980,761
144,968,742
144,1009,723
144,1028,722
144,1049,721
144,1089,737
144,1051,729
144,1029,733
144,1010,732
144,988,648
144,1006,654
144,1027,660
144,1050,652
144,1072,645
145,810,736
145,828,792
145,860,838
145,913,875
145,974,902
145,1038,910
145,1102,897
145,1159,867
145,1211,830
145,1245,784
145,1266,729
145,951,748
145,978,714
145,1007,695
145,1026,698
145,1045,694
145,1075,710
145,1106,742
145,1077,756
145,1049,764
145,1028,767
145,1008,766
145,980,761
145,969,742
145,1008,721
145,1026,721
145,1045,720
145,1087,737
145,1048,730
145,1027,733
145,1009,732
145,986,648
145,1004,656
145,1026,661
145,1048,653
145,1071,645
146,814,739
146,833,794
146,867,842
146,920,877
146,980,904
146,1043,910
146,1108,895
146,1164,866
146,1215,832
146,1250,785
146,1270,731
146,949,746
146,976,715
146,1007,697
146,1026,702
146,1047,696
146,1080,711
146,1114,738
146,1082,756
146,1052,766
146,1029,769
146,1008,768
146,979,761
146,965,742
146,1008,725
146,1027,725
146,1048,723
146,1094,735
146,1050,733
146,1028,737
146,1008,736
146,984,648
146,1004,655
146,1026,661
146,1049,653
146,1072,646
147,811,735
147,829,789
147,863,837
147,917,873
147,978,901
147,1042,909
147,1107,895
147,1166,864
147,1217,827
147,1251,779
147,1270,724
147,951,746
147,979,716
147,1009,698
147,1027,702
147,1045,696
147,1079,711
147,1113,738
147,1081,757
147,1050,766
147,1030,768
147,1011,768
147,982,763
147,967,741
147,1010,723
147,1028,722
147,1047,720
147,1094,734
147,1048,734
147,1029,738
147,1011,738
147,986,645
147,1005,652
147,1026,658
147,1050,650
147,1072,641
148,808,731
148,826,786
148,859,834
148,912,872
148,974,900
148,1039,909
148,1104,895
148,1161,866
148,1214,832
148,1250,787
148,1269,732
148,947,744
148,975,712
148,1006,695
148,1025,698
148,1046,694
148,1081,709
148,1117,736
148,1082,753
148,1050,763
148,1028,765
148,1007,765
148,978,759
148,965,738
148,1007,722
148,1026,722
148,1047,720
148,1096,732
148,1049,727
148,1027,730
148,1008,729
148,984,646
148,1004,654
148,1026,660
148,1049,651
148,1071,642
149,813,737
149,830,790
149,862,837
149,914,872
149,975,899
149,1040,907
149,1104,895
149,1162,865
149,1215,830
149,1252,785
149,1274,732
149,948,743
149,978,715
149,1008,697
149,1029,702
149,1049,697
149,1082,712
149,1120,737
149,1084,755
149,1052,762
149,1031,765
149,1010,763
149,980,758
149,966,739
149,1009,725
149,1029,725
149,1050,723
149,1100,734
149,1051,730
149,1030,733
149,1010,731
149,985,647
149,1004,654
149,1026,660
149,1049,651
149,1073,642
150,813,740
150,830,794
150,865,840
150,918,876
150,980,901
150,1043,907
150,1106,895
150,1161,866
150,1212,831
150,1246,786
150,1266,731
150,947,745
150,976,716
150,1007,698
150,1027,703
150,1047,697
150,1080,711
150,1114,735
150,1081,751
150,1051,759
150,1030,762
150,1008,762
150,979,757
150,964,740
150,1007,724
150,1028,724
150,1048,721
150,1094,732
150,1049,727
150,1029,731
150,1008,730
150,986,646
150,1007,653
150,1029,659
150,1053,651
150,1076,642
151,815,743
151,834,797
151,867,841
151,919,873
151,978,898
151,1041,905
151,1104,893
151,1162,867
151,1215,832
151,1251,788
151,1271,733
151,949,741
151,978,712
151,1010,696
151,1032,701
151,1054,696
151,1087,710
151,1122,735
151,1087,751
151,1055,759
151,1032,761
151,1009,760
151,979,754
151,966,734
151,1011,720
151,1032,721
151,1054,719
151,1103,730
151,1054,728
151,1031,731
151,1010,729
151,986,647
151,1005,654
151,1027,660
151,1051,652
151,1076,644
152,810,734
152,829,790
152,863,836
152,916,871
152,977,898
152,1044,906
152,1109,893
152,1168,862
152,1218,825
152,1251,778
152,1270,721
152,951,741
152,979,713
152,1010,696
152,1030,700
152,1051,696
152,1084,710
152,1119,734
152,1086,749
152,1054,757
152,1032,760
152,1010,758
152,981,753
152,968,736
152,1011,722
152,1030,722
152,1052,720
152,1100,731
152,1053,726
152,1030,729
152,1011,729
152,986,645
152,1005,654
152,1027,660
152,1051,652
152,1074,643
153,811,733
153,829,788
153,863,834
153,916,869
153,976,897
153,1042,904
153,1108,893
153,1166,863
153,1218,826
153,1255,778
153,1274,722
153,950,739
153,981,712
153,1014,697
153,1034,702
153,1055,697
153,1090,711
153,1125,735
153,1089,750
153,1056,759
153,1034,761
153,1012,760
153,981,755
153,968,734
153,1014,722
153,1034,724
153,1056,722
153,1106,732
153,1055,728
153,1033,730
153,1013,728
153,986,647
153,1007,655
153,1029,661
153,1053,652
153,1077,644
154,810,739
154,831,793
154,865,838
154,918,871
154,978,897
154,1039,905
154,1101,893
154,1157,867
154,1210,834
154,1248,789
154,1270,736
154,947,741
154,978,712
154,1009,697
154,1031,701
154,1053,696
154,1087,709
154,1122,734
154,1087,747
154,1055,756
154,1032,758
154,1009,758
154,979,753
154,964,736
154,1009,722
154,1031,722
154,1053,720
154,1104,730
154,1054,726
154,1031,729
154,1010,728
154,986,648
154,1006,655
154,1029,661
154,1052,652
154,1076,643
155,813,734
155,831,789
155,865,835
155,918,870
155,979,897
155,1045,902
155,1109,890
155,1169,860
155,1222,825
155,1258,779
155,1276,725
155,951,740
155,979,712
155,1010,698
155,1031,702
155,1053,697
155,1086,709
155,1125,732
155,1087,747
155,1055,755
155,1033,758
155,1011,757
155,981,751
155,968,735
155,1011,724
155,1032,724
155,1054,722
155,1106,729
155,1054,724
155,1032,727
155,1011,726
155,986,646
155,1005,653
155,1027,659
155,1050,650
155,1074,641
156,809,738
156,827,793
156,863,839
156,917,872
156,979,898
156,1044,904
156,1108,891
156,1165,861
156,1217,827
156,1253,782
156,1272,729
156,950,740
156,979,712
156,1010,697
156,1030,701
156,1051,696
156,1084,709
156,1120,733
156,1085,752
156,1054,759
156,1032,761
156,1011,760
156,982,756
156,967,736
156,1011,721
156,1031,721
156,1052,720
156,1100,730
156,1053,728
156,1032,730
156,1012,729
156,985,646
156,1005,654
156,1028,660
156,1053,652
156,1076,643
157,811,737
157,828,793
157,863,839
157,918,873
157,978,896
157,1044,901
157,1110,888
157,1169,860
157,1223,825
157,1258,780
157,1275,726
157,949,740
157,975,710
157,1006,693
157,1027,696
157,1048,691
157,1084,705
157,1124,730
157,1087,747
157,1053,755
157,1032,757
157,1009,756
157,979,751
157,965,735
157,1007,719
157,1028,719
157,1049,716
157,1106,727
157,1052,724
157,1030,726
157,1009,725
157,986,645
157,1006,652
157,1027,657
157,1050,649
157,1073,640
158,817,741
158,837,795
158,872,839
158,926,871
158,986,895
158,1050,901
158,1113,887
158,1171,859
158,1224,825
158,1260,781
158,1281,727
158,948,741
158,976,712
158,1008,696
158,1030,700
158,1052,695
158,1085,709
158,1126,732
158,1088,748
158,1056,755
158,1034,758
158,1011,758
158,980,753
158,963,735
158,1010,721
158,1031,721
158,1053,718
158,1107,729
158,1054,725
158,1032,728
158,1010,727
158,986,646
158,1006,653
158,1028,658
158,1051,650
158,1074,643
159,814,739
159,834,793
159,868,839
159,921,872
159,982,895
159,1046,900
159,1108,888
159,1166,861
159,1219,828
159,1256,785
159,1276,732
159,949,741
159,977,712
159,1009,694
159,1030,699
159,1052,693
159,1086,708
159,1125,731
159,1088,747
159,1056,756
159,1034,759
159,1012,759
159,981,754
159,964,737
159,1011,722
159,1031,722
159,1053,720
159,1106,729
159,1054,724
159,1032,727
159,1011,726
159,986,648
159,1006,654
159,1028,660
159,1051,652
159,1075,644
160,813,739
160,828,793
160,861,837
160,915,869
160,978,894
160,1042,900
160,1105,888
160,1163,862
160,1217,830
160,1253,787
160,1273,733
160,948,740
160,978,711
160,1010,694
160,1032,699
160,1054,694
160,1088,707
160,1127,730
160,1089,745
160,1057,754
160,1034,757
160,1011,757
160,981,752
160,964,734
160,1011,721
160,1032,722
160,1055,719
160,1108,727
160,1056,721
160,1033,725
160,1011,724
160,986,645
160,1006,653
160,1029,659
160,1053,650
160,1078,643
161,808,736
161,825,790
161,859,835
161,914,869
161,978,895
161,1044,901
161,1111,888
161,1171,858
161,1225,824
161,1262,780
161,1281,724
161,952,738
161,981,712
161,1012,696
161,1031,701
161,1053,697
161,1088,709
161,1126,729
161,1089,744
161,1056,751
161,1033,753
161,1013,753
161,983,748
161,968,733
161,1012,720
161,1032,720
161,1053,718
161,1108,727
161,1055,722
161,1033,725
161,1013,724
161,988,646
161,1008,652
161,1030,657
161,1054,650
161,1078,642
162,812,742
162,832,796
162,868,841
162,921,871
162,982,895
162,1046,902
162,1110,889
162,1169,860
162,1224,827
162,1262,783
162,1281,729
162,947,738
162,978,709
162,1007,694
162,1028,699
162,1051,694
162,1086,708
162,1126,731
162,1087,751
162,1054,757
162,1032,759
162,1009,758
162,980,753
162,964,734
162,1008,720
162,1029,721
162,1051,719
162,1107,728
162,1053,725
162,1030,727
162,1009,726
162,986,646
162,1005,653
162,1026,658
162,1049,650
162,1074,642
163,813,740
163,834,792
163,869,836
163,924,866
163,984,891
163,1046,898
163,1108,886
163,1167,858
163,1219,826
163,1257,783
163,1278,731
163,948,740
163,976,709
163,1007,692
163,1028,695
163,1048,690
163,1083,704
163,1122,730
163,1085,744
163,1053,752
163,1032,755
163,1011,754
163,980,750
163,964,734
163,1008,718
163,1029,718
163,1049,715
163,1103,726
163,1051,722
163,1031,725
163,1010,724
163,985,645
163,1005,653
163,1028,658
163,1050,650
163,1073,640
164,812,734
164,831,787
164,866,832
164,920,865
164,984,891
164,1048,898
164,1111,885
164,1169,856
164,1222,821
164,1256,775
164,1274,720
164,951,739
164,983,711
164,1015,696
164,1034,700
164,1056,695
164,1089,708
164,1126,730
164,1091,744
164,1061,751
164,1037,754
164,1016,754
164,986,750
164,968,734
164,1015,719
164,1035,719
164,1057,717
164,1106,727
164,1059,721
164,1036,724
164,1016,723
164,991,645
164,1011,652
164,1033,657
164,1056,650
164,1079,642
165,808,738
165,827,791
165,862,836
165,916,869
165,979,893
165,1045,899
165,1110,887
165,1170,860
165,1221,825
165,1255,779
165,1273,724
165,948,740
165,977,709
165,1010,692
165,1031,695
165,1051,690
165,1085,704
165,1123,730
165,1088,745
165,1056,752
165,1034,754
165,1012,754
165,980,751
165,964,734
165,1011,719
165,1031,718
165,1052,716
165,1104,727
165,1054,721
165,1033,723
165,1012,723
165,986,645
165,1006,652
165,1027,658
165,1051,650
165,1074,641
166,813,744
166,834,798
166,871,843
166,926,873
166,986,896
166,1049,901
166,1111,886
166,1169,858
166,1221,825
166,1259,783
166,1278,730
166,949,739
166,981,709
166,1013,692
166,1033,695
166,1054,691
166,1089,705
166,1126,729
166,1090,746
166,1057,754
166,1036,756
166,1014,756
166,984,753
166,967,734
166,1014,720
166,1034,719
166,1055,717
166,1107,726
166,1056,723
166,1034,726
166,1014,726
166,989,646
166,1009,654
166,1030,660
166,1053,651
166,1077,642
167,808,730
167,827,784
167,861,832
167,916,866
167,979,893
167,1046,900
167,1111,886
167,1172,855
167,1225,820
167,1261,775
167,1280,719
167,950,737
167,978,708
167,1008,692
167,1030,697
167,1052,692
167,1087,705
167,1125,729
167,1088,745
167,1056,752
167,1033,755
167,1010,754
167,981,749
167,966,731
167,1010,719
167,1031,719
167,1053,717
167,1105,726
167,1054,720
167,1031,723
167,1010,722
167,987,644
167,1006,651
167,1029,656
167,1053,649
167,1076,641
168,815,738
168,835,791
168,870,836
168,922,869
168,983,893
168,1047,900
168,1111,886
168,1168,858
168,1220,825
168,1255,780
168,1276,728
168,952,737
168,984,710
168,1015,695
168,1034,698
168,1056,694
168,1090,707
168,1128,728
168,1091,744
168,1059,752
168,1037,754
168,1015,754
168,987,750
168,969,732
168,1016,720
168,1035,719
168,1057,717
168,1110,725
168,1058,721
168,1036,724
168,1016,724
168,990,645
168,1010,653
168,1032,658
168,1055,650
168,1079,642
169,812,740
169,833,792
169,870,837
169,925,867
169,986,893
169,1050,899
169,1113,886
169,1171,856
169,1223,821
169,1258,775
169,1276,720
169,951,735
169,980,706
169,1010,690
169,1030,694
169,1051,689
169,1086,704
169,1125,729
169,1088,747
169,1055,755
169,1034,757
169,1013,757
169,983,751
169,968,731
169,1012,719
169,1031,719
169,1052,717
169,1107,726
169,1053,722
169,1032,724
169,1013,723
169,987,645
169,1007,653
169,1029,658
169,1052,650
169,1076,642
170,811,743
170,833,796
170,869,837
170,924,868
170,985,892
170,1048,898
170,1110,886
170,1167,859
170,1217,827
170,1253,783
170,1273,731
170,949,737
170,979,706
170,1011,690
170,1031,694
170,1050,690
170,1086,704
170,1125,729
170,1087,746
170,1054,753
170,1034,755
170,1013,754
170,982,750
170,966,733
170,1012,719
170,1031,719
170,1051,718
170,1106,726
170,1052,721
170,1032,723
170,1013,722
170,989,646
170,1009,653
170,1031,659
170,1053,651
170,1075,643
171,808,730
171,827,785
171,863,832
171,919,866
171,982,892
171,1045,899
171,1107,887
171,1162,860
171,1215,829
171,1253,785
171,1275,732
171,951,740
171,982,711
171,1014,693
171,1034,698
171,1055,692
171,1089,705
171,1125,729
171,1091,745
171,1060,752
171,1038,755
171,1017,756
171,986,753
171,968,735
171,1016,719
171,1035,719
171,1057,716
171,1106,726
171,1058,721
171,1036,724
171,1016,725
171,989,645
171,1010,652
171,1032,658
171,1056,650
171,1079,642
172,811,736
172,831,790
172,865,836
172,921,869
172,984,894
172,1051,899
172,1117,885
172,1176,855
172,1228,820
172,1264,775
172,1283,720
172,951,735
172,982,706
172,1013,690
172,1033,694
172,1055,690
172,1089,703
172,1127,727
172,1090,745
172,1058,752
172,1036,754
172,1015,754
172,985,749
172,967,730
172,1014,715
172,1034,715
172,1056,713
172,1107,724
172,1057,722
172,1034,724
172,1015,724
172,989,642
172,1008,650
172,1030,656
172,1053,648
172,1077,639
