Frame,X,Y
115,973,783
115,966,739
115,1005,716
115,1026,715
115,1050,715
115,1105,736
115,1051,756
115,1026,759
115,1004,756
115,988,623
115,1006,630
115,1026,635
115,1047,628
115,1067,620
116,825,723
116,844,786
116,871,843
116,916,894
116,972,931
116,1038,943
116,1106,927
116,1168,890
116,1222,844
116,1260,791
116,1286,731
116,951,735
116,976,710
116,1004,697
116,1024,703
116,1046,697
116,1081,707
116,1121,731
116,1083,761
116,1050,771
116,1028,774
116,1006,772
116,978,763
116,965,732
116,1006,717
116,1025,718
116,1046,716
116,1103,730
116,1049,742
116,1027,746
116,1006,744
116,988,624
116,1005,633
116,1024,638
116,1045,630
116,1066,621
117,826,718
117,842,778
117,867,833
117,910,879
117,965,912
117,1027,923
117,1091,912
117,1152,882
117,1207,842
117,1243,790
117,1267,729
117,951,734
117,979,711
117,1006,701
117,1024,706
117,1044,701
117,1077,709
117,1117,728
117,1079,747
117,1047,753
117,1026,755
117,1006,754
117,981,750
117,965,731
117,1006,718
117,1024,718
117,1044,716
117,1099,726
117,1046,735
117,1026,738
117,1007,736
117,988,624
117,1004,633
117,1023,638
117,1044,630
117,1066,622
118,822,709
118,840,768
118,867,821
118,911,865
118,968,897
118,1031,906
118,1095,893
118,1156,864
118,1208,824
118,1244,775
118,1268,716
118,949,731
118,979,710
118,1006,700
118,1024,705
118,1044,699
118,1078,708
118,1119,723
118,1079,741
118,1048,745
118,1028,747
118,1008,746
118,982,744
118,966,727
118,1006,717
118,1025,718
118,1045,715
118,1101,722
118,1047,730
118,1027,732
118,1007,731
118,987,625
118,1004,632
118,1023,638
118,1045,630
118,1068,622
119,823,715
119,840,775
119,870,825
119,918,865
119,975,892
119,1039,899
119,1106,885
119,1169,858
119,1225,820
119,1264,773
119,1287,712
119,949,729
119,979,709
119,1009,697
119,1028,702
119,1048,695
119,1082,704
119,1126,720
119,1083,737
119,1051,741
119,1030,743
119,1010,743
119,982,741
119,963,726
119,1010,715
119,1029,715
119,1050,712
119,1109,719
119,1050,726
119,1029,729
119,1009,728
119,988,623
119,1005,630
119,1024,635
119,1046,627
119,1070,620
120,823,713
120,839,771
120,868,821
120,917,862
120,973,893
120,1036,901
120,1102,888
120,1163,857
120,1217,821
120,1254,774
120,1277,716
120,944,725
120,973,700
120,1003,687
120,1026,691
120,1049,686
120,1085,697
120,1126,718
120,1087,735
120,1054,743
120,1030,746
120,1006,745
120,976,741
120,959,722
120,1005,709
120,1027,709
120,1051,707
120,1108,716
120,1052,720
120,1028,723
120,1006,722
120,985,620
120,1004,628
120,1025,635
120,1048,626
120,1072,618
121,822,717
121,842,775
121,875,824
121,925,864
121,982,895
121,1047,901
121,1111,886
121,1171,853
121,1226,816
121,1265,769
121,1290,712
121,949,724
121,976,689
121,1007,673
121,1029,677
121,1053,672
121,1091,687
121,1128,716
121,1092,740
121,1057,751
121,1033,753
121,1009,752
121,978,745
121,964,720
121,1008,702
121,1030,700
121,1053,699
121,1111,714
121,1055,720
121,1031,723
121,1009,722
121,985,617
121,1004,625
121,1026,632
121,1049,622
121,1071,613
122,824,715
122,843,771
122,875,819
122,923,859
122,980,892
122,1044,898
122,1106,884
122,1165,849
122,1218,810
122,1257,764
122,1281,707
122,947,720
122,976,685
122,1007,665
122,1028,669
122,1050,664
122,1086,680
122,1121,712
122,1088,740
122,1055,752
122,1032,755
122,1010,754
122,978,746
122,964,717
122,1009,694
122,1029,692
122,1051,691
122,1102,711
122,1052,717
122,1030,721
122,1009,721
122,986,616
122,1006,623
122,1028,628
122,1052,620
122,1076,612
123,821,710
123,839,766
123,870,814
123,918,854
123,976,884
123,1041,891
123,1106,877
123,1166,846
123,1220,809
123,1259,761
123,1284,704
123,946,719
123,972,680
123,1003,661
123,1025,663
123,1047,659
123,1086,677
123,1124,712
123,1088,739
123,1053,749
123,1029,752
123,1006,751
123,975,745
123,962,716
123,1005,693
123,1026,691
123,1049,690
123,1104,710
123,1051,714
123,1027,717
123,1006,717
123,983,615
123,1004,622
123,1027,628
123,1052,620
123,1076,611
124,822,714
124,840,770
124,872,817
124,921,854
124,978,884
124,1042,892
124,1107,878
124,1166,848
124,1220,814
124,1259,767
124,1283,710
124,943,718
124,972,680
124,1005,661
124,1027,664
124,1051,660
124,1089,676
124,1128,711
124,1091,737
124,1055,747
124,1030,750
124,1007,749
124,974,743
124,960,714
124,1006,689
124,1028,688
124,1051,687
124,1109,709
124,1054,716
124,1029,719
124,1006,719
124,983,615
124,1004,622
124,1025,628
124,1050,619
124,1075,612
125,826,729
125,846,783
125,879,826
125,928,858
125,983,884
125,1046,891
125,1108,878
125,1168,849
125,1222,816
125,1260,771
125,1282,718
125,948,721
125,975,680
125,1006,662
125,1028,665
125,1052,660
125,1090,677
125,1128,714
125,1092,739
125,1057,750
125,1032,752
125,1009,752
125,978,744
125,964,717
125,1008,691
125,1030,689
125,1053,688
125,1109,711
125,1054,717
125,1030,720
125,1008,720
125,985,618
125,1004,624
125,1025,630
125,1049,621
125,1072,613
126,823,721
126,845,775
126,877,819
126,925,855
126,980,884
126,1042,890
126,1106,878
126,1163,848
126,1216,813
126,1252,765
126,1272,707
126,945,722
126,971,682
126,1003,664
126,1026,667
126,1050,662
126,1087,677
126,1125,713
126,1090,737
126,1056,748
126,1031,751
126,1007,751
126,974,744
126,961,717
126,1005,690
126,1028,689
126,1052,688
126,1106,711
126,1054,719
126,1029,722
126,1006,722
126,981,620
126,1002,626
126,1024,631
126,1048,622
126,1072,615
127,824,718
127,843,773
127,875,817
127,923,852
127,978,882
127,1042,891
127,1107,878
127,1165,847
127,1219,813
127,1258,768
127,1279,712
127,947,722
127,974,684
127,1007,664
127,1028,667
127,1052,663
127,1090,679
127,1126,716
127,1092,738
127,1057,747
127,1032,750
127,1009,750
127,977,744
127,963,718
127,1008,693
127,1029,691
127,1053,690
127,1107,712
127,1055,717
127,1031,720
127,1009,720
127,986,619
127,1006,625
127,1027,631
127,1051,623
127,1074,616
128,823,719
128,842,771
128,874,816
128,922,850
128,978,880
128,1042,889
128,1107,877
128,1164,848
128,1216,813
128,1253,768
128,1273,713
128,946,719
128,975,682
128,1008,665
128,1028,668
128,1051,664
128,1089,679
128,1128,714
128,1093,739
128,1058,750
128,1033,753
128,1010,753
128,977,745
128,962,715
128,1008,693
128,1029,692
128,1052,691
128,1109,711
128,1056,718
128,1032,721
128,1010,720
128,987,618
128,1008,624
128,1031,629
128,1055,622
128,1080,616
129,825,709
129,840,764
129,869,811
129,916,849
129,972,881
129,1037,892
129,1103,880
129,1162,850
129,1216,815
129,1254,769
129,1276,713
129,946,723
129,973,683
129,1006,663
129,1028,667
129,1053,663
129,1090,680
129,1125,718
129,1091,744
129,1055,754
129,1029,757
129,1005,756
129,974,748
129,964,720
129,1007,694
129,1029,692
129,1053,692
129,1105,715
129,1054,718
129,1029,721
129,1007,720
129,985,617
129,1006,625
129,1028,632
129,1052,623
129,1077,615
130,824,718
130,846,772
130,880,817
130,929,853
130,985,882
130,1047,890
130,1110,875
130,1167,844
130,1221,811
130,1262,767
130,1285,712
130,945,720
130,972,681
130,1006,660
130,1027,663
130,1049,659
130,1089,677
130,1128,715
130,1091,744
130,1054,755
130,1030,758
130,1007,757
130,974,748
130,961,716
130,1007,691
130,1028,689
130,1051,689
130,1108,712
130,1052,719
130,1029,721
130,1007,720
130,987,618
130,1007,625
130,1028,630
130,1052,622
130,1077,615
131,824,714
131,842,769
131,873,814
131,919,850
131,975,882
131,1042,891
131,1108,879
131,1166,849
131,1219,815
131,1257,771
131,1280,716
131,945,723
131,971,681
131,1004,660
131,1028,664
131,1053,659
131,1093,678
131,1132,717
131,1096,744
131,1057,754
131,1031,757
131,1006,757
131,973,749
131,962,719
131,1006,688
131,1029,686
131,1054,685
131,1112,714
131,1055,721
131,1030,723
131,1006,723
131,985,616
131,1005,623
131,1028,629
131,1052,621
131,1076,613
132,823,720
132,842,773
132,874,818
132,922,855
132,977,885
132,1039,895
132,1103,882
132,1161,851
132,1214,817
132,1253,773
132,1278,718
132,945,721
132,972,680
132,1005,659
132,1026,663
132,1050,659
132,1090,677
132,1129,717
132,1091,744
132,1054,753
132,1029,755
132,1005,755
132,973,748
132,962,718
132,1006,688
132,1027,686
132,1051,687
132,1110,715
132,1053,719
132,1028,720
132,1006,720
132,985,616
132,1005,624
132,1027,630
132,1051,622
132,1075,615
133,822,717
133,839,771
133,869,817
133,915,855
133,971,889
133,1035,901
133,1101,890
133,1159,860
133,1213,824
133,1251,779
133,1275,722
133,941,723
133,969,681
133,1003,662
133,1027,665
133,1052,661
133,1092,679
133,1134,718
133,1094,749
133,1055,758
133,1028,761
133,1002,760
133,969,751
133,958,719
133,1004,691
133,1027,690
133,1053,690
133,1114,716
133,1054,723
133,1028,725
133,1003,724
133,985,618
133,1004,625
133,1026,631
133,1050,623
133,1074,616
134,821,728
134,843,781
134,876,826
134,923,863
134,980,894
134,1043,903
134,1106,890
134,1164,859
134,1216,823
134,1255,778
134,1280,722
134,941,721
134,968,680
134,1005,661
134,1029,664
134,1055,660
134,1097,677
134,1135,714
134,1098,748
134,1059,760
134,1031,763
134,1004,762
134,969,753
134,957,718
134,1006,691
134,1030,690
134,1056,689
134,1118,714
134,1057,726
134,1031,728
134,1005,728
134,986,617
134,1006,624
134,1029,630
134,1053,621
134,1077,614
135,819,718
135,840,774
135,872,819
135,920,859
135,976,892
135,1041,902
135,1107,888
135,1165,856
135,1216,818
135,1254,771
135,1276,714
135,939,718
135,968,683
135,1004,665
135,1028,669
135,1054,664
135,1096,678
135,1135,710
135,1098,747
135,1058,759
135,1031,762
135,1005,761
135,969,751
135,953,716
135,1005,692
135,1029,691
135,1055,690
135,1116,712
135,1056,725
135,1030,728
135,1005,727
135,983,617
135,1003,624
135,1026,630
135,1050,621
135,1074,613
136,823,727
136,845,782
136,878,826
136,926,863
136,981,895
136,1043,904
136,1105,890
136,1162,859
136,1217,825
136,1257,780
136,1282,726
136,937,719
136,967,681
136,1004,664
136,1030,668
136,1056,664
136,1098,678
136,1139,709
136,1100,751
136,1060,766
136,1032,770
136,1004,769
136,968,757
136,952,717
136,1005,688
136,1030,688
136,1057,687
136,1121,709
136,1058,741
136,1031,744
136,1004,743
136,986,616
136,1005,624
136,1027,631
136,1051,622
136,1074,614
137,823,716
137,841,773
137,873,821
137,921,862
137,975,895
137,1039,906
137,1103,891
137,1161,860
137,1217,825
137,1259,779
137,1284,721
137,930,712
137,962,679
137,1002,664
137,1028,667
137,1055,664
137,1100,677
137,1141,708
137,1102,753
137,1059,770
137,1029,773
137,1001,772
137,962,757
137,946,712
137,1003,687
137,1028,686
137,1056,686
137,1123,709
137,1057,743
137,1029,746
137,1002,745
137,983,615
137,1003,624
137,1026,631
137,1051,621
137,1076,613
138,828,726
138,848,780
138,879,826
138,926,864
138,979,895
138,1042,906
138,1108,890
138,1167,858
138,1221,821
138,1257,775
138,1278,719
138,934,714
138,963,679
138,1002,664
138,1029,668
138,1058,664
138,1102,677
138,1143,710
138,1105,752
138,1061,769
138,1030,772
138,1001,770
138,963,756
138,949,714
138,1002,687
138,1030,688
138,1058,687
138,1126,710
138,1060,744
138,1030,747
138,1001,745
138,984,616
138,1003,623
138,1026,630
138,1051,620
138,1075,613
139,821,723
139,841,778
139,875,823
139,923,860
139,977,891
139,1039,902
139,1103,889
139,1162,859
139,1217,825
139,1257,781
139,1282,727
139,928,709
139,961,676
139,1000,660
139,1027,663
139,1055,659
139,1101,673
139,1144,705
139,1104,749
139,1059,766
139,1030,770
139,1001,768
139,961,753
139,943,709
139,1001,685
139,1028,685
139,1056,684
139,1127,705
139,1058,742
139,1029,745
139,1001,743
139,981,614
139,1002,621
139,1025,627
139,1050,618
139,1076,611
140,823,721
140,847,773
140,881,818
140,927,856
140,980,887
140,1039,897
140,1101,883
140,1161,851
140,1216,815
140,1257,768
140,1282,710
140,934,711
140,965,674
140,1003,658
140,1029,662
140,1056,658
140,1100,671
140,1141,703
140,1102,750
140,1059,766
140,1029,769
140,1002,768
140,965,754
140,948,709
140,1004,682
140,1029,683
140,1056,681
140,1125,704
140,1057,741
140,1029,744
140,1003,743
140,983,613
140,1004,620
140,1026,625
140,1050,617
140,1074,610
141,822,717
141,841,771
141,871,817
141,920,854
141,975,885
141,1039,896
141,1103,882
141,1160,853
141,1213,818
141,1250,774
141,1273,719
141,931,708
141,963,671
141,1003,655
141,1029,659
141,1058,655
141,1103,669
141,1143,701
141,1106,742
141,1063,757
141,1033,760
141,1004,759
141,964,747
141,946,705
141,1003,678
141,1030,678
141,1059,677
141,1126,702
141,1062,731
141,1032,734
141,1004,733
141,985,610
141,1005,617
141,1028,624
141,1054,615
141,1078,608
142,821,710
142,840,766
142,873,811
142,923,848
142,978,879
142,1041,890
142,1106,877
142,1165,847
142,1218,812
142,1257,767
142,1280,711
142,936,705
142,965,668
142,1003,651
142,1029,654
142,1057,650
142,1101,665
142,1144,699
142,1105,740
142,1062,754
142,1033,758
142,1004,756
142,967,744
142,951,703
142,1004,675
142,1030,675
142,1058,674
142,1127,699
142,1060,726
142,1031,729
142,1004,727
142,983,609
142,1003,616
142,1026,623
142,1052,614
142,1077,607
143,822,709
143,842,765
143,876,808
143,926,844
143,980,874
143,1040,885
143,1103,873
143,1160,844
143,1215,811
143,1255,766
143,1280,709
143,941,705
143,969,664
143,1006,646
143,1031,649
143,1058,645
143,1100,660
143,1141,698
143,1103,739
143,1063,753
143,1034,756
143,1007,755
143,971,743
143,955,701
143,1008,669
143,1032,669
143,1059,667
143,1123,696
143,1061,730
143,1033,733
143,1007,732
143,987,604
143,1008,611
143,1030,617
143,1055,608
143,1079,601
144,831,731
144,854,783
144,892,822
144,942,851
144,994,878
144,1054,883
144,1114,868
144,1167,839
144,1221,808
144,1261,767
144,1283,714
144,943,707
144,969,658
144,1006,639
144,1033,642
144,1060,636
144,1101,652
144,1136,697
144,1105,735
144,1066,751
144,1037,755
144,1008,756
144,970,745
144,956,701
144,1008,662
144,1034,661
144,1061,658
144,1121,692
144,1063,727
144,1035,731
144,1007,731
144,985,603
144,1007,609
144,1030,614
144,1054,605
144,1078,597
145,827,724
145,851,777
145,888,818
145,939,849
145,992,874
145,1051,880
145,1110,868
145,1165,842
145,1218,810
145,1256,765
145,1278,709
145,949,704
145,972,654
145,1007,633
145,1031,636
145,1058,631
145,1099,651
145,1129,700
145,1102,737
145,1064,751
145,1036,753
145,1009,752
145,975,740
145,961,698
145,1008,658
145,1032,658
145,1059,656
145,1115,695
145,1062,726
145,1034,729
145,1008,728
145,987,597
145,1008,602
145,1030,607
145,1054,599
145,1077,592
146,821,708
146,842,763
146,878,807
146,929,841
146,984,869
146,1045,878
146,1107,866
146,1164,838
146,1217,805
146,1257,761
146,1283,704
146,950,700
146,971,649
146,1007,629
146,1033,632
146,1062,627
146,1102,644
146,1129,695
146,1106,732
146,1070,748
146,1039,752
146,1010,751
146,975,736
146,965,693
146,1009,655
146,1034,656
146,1063,652
146,1113,689
146,1068,719
146,1037,723
146,1009,721
146,988,591
146,1009,597
146,1031,603
146,1056,594
146,1081,585
147,823,717
147,846,772
147,885,815
147,938,846
147,994,874
147,1052,880
147,1111,866
147,1165,837
147,1216,805
147,1255,760
147,1278,706
147,954,708
147,979,658
147,1017,636
147,1041,639
147,1067,634
147,1103,655
147,1132,706
147,1105,740
147,1070,753
147,1043,756
147,1018,756
147,981,744
147,968,701
147,1019,659
147,1042,658
147,1067,656
147,1117,701
147,1069,724
147,1042,727
147,1017,726
147,992,599
147,1014,604
147,1037,609
147,1062,601
147,1087,596
148,826,717
148,849,772
148,885,815
148,936,848
148,991,875
148,1051,882
148,1109,867
148,1163,837
148,1213,803
148,1250,758
148,1274,704
148,948,707
148,974,656
148,1009,635
148,1032,638
148,1058,632
148,1097,653
148,1128,701
148,1101,740
148,1065,757
148,1037,760
148,1012,760
148,977,746
148,963,700
148,1010,657
148,1034,657
148,1059,655
148,1112,697
148,1063,727
148,1036,732
148,1011,730
148,990,598
148,1011,604
148,1032,608
148,1056,600
148,1080,594
149,823,708
149,843,765
149,877,812
149,928,847
149,985,879
149,1046,888
149,1106,874
149,1162,840
149,1213,805
149,1250,757
149,1273,701
149,949,704
149,972,658
149,1008,639
149,1031,641
149,1055,636
149,1096,656
149,1129,701
149,1101,744
149,1063,761
149,1037,764
149,1011,763
149,976,746
149,964,699
149,1010,660
149,1032,660
149,1057,658
149,1112,697
149,1061,732
149,1035,736
149,1010,733
149,989,600
149,1009,606
149,1029,611
149,1053,603
149,1077,597
150,829,718
150,850,771
150,883,815
150,932,851
150,985,883
150,1047,892
150,1109,877
150,1166,845
150,1220,810
150,1257,764
150,1277,708
150,953,709
150,979,665
150,1012,646
150,1034,649
150,1058,645
150,1095,664
150,1127,702
150,1097,740
150,1061,754
150,1036,757
150,1012,756
150,980,742
150,970,703
150,1013,671
150,1035,670
150,1058,669
150,1109,699
150,1060,721
150,1035,724
150,1011,722
150,990,603
150,1010,610
150,1031,616
150,1054,608
150,1077,601
151,830,721
151,851,774
151,883,816
151,932,850
151,990,876
151,1050,883
151,1111,869
151,1171,839
151,1223,804
151,1257,758
151,1275,702
151,956,708
151,985,674
151,1015,656
151,1035,660
151,1057,655
151,1091,672
151,1129,698
151,1093,721
151,1061,730
151,1038,732
151,1017,732
151,987,727
151,974,702
151,1016,681
151,1036,681
151,1058,680
151,1111,695
151,1059,699
151,1036,701
151,1016,702
151,991,605
151,1011,612
151,1033,616
151,1054,609
151,1076,601
152,830,719
152,849,772
152,882,813
152,933,845
152,990,870
152,1054,875
152,1116,863
152,1174,835
152,1226,802
152,1261,756
152,1278,700
152,957,705
152,989,673
152,1020,655
152,1038,658
152,1059,654
152,1094,670
152,1131,696
152,1095,714
152,1062,719
152,1041,721
152,1021,722
152,991,720
152,973,700
152,1021,678
152,1039,678
152,1060,677
152,1114,693
152,1060,693
152,1039,695
152,1021,695
152,996,603
152,1016,608
152,1036,612
152,1056,604
152,1078,596
153,827,723
153,848,773
153,880,812
153,929,842
153,985,867
153,1048,873
153,1112,862
153,1171,836
153,1223,805
153,1260,762
153,1279,707
153,952,705
153,984,672
153,1017,655
153,1038,659
153,1060,655
153,1097,670
153,1136,696
153,1096,714
153,1061,721
153,1038,723
153,1016,722
153,985,718
153,968,700
153,1017,681
153,1038,682
153,1060,680
153,1119,693
153,1060,692
153,1037,695
153,1016,694
153,992,605
153,1012,611
153,1034,615
153,1057,608
153,1080,601
154,832,724
154,852,776
154,885,816
154,936,846
154,993,870
154,1056,875
154,1119,860
154,1179,831
154,1231,797
154,1264,753
154,1281,699
154,954,701
154,984,666
154,1015,646
154,1036,648
154,1058,644
154,1096,661
154,1134,691
154,1097,711
154,1061,719
154,1038,722
154,1016,722
154,986,718
154,972,696
154,1016,674
154,1037,673
154,1059,672
154,1115,688
154,1059,688
154,1037,690
154,1016,691
154,991,604
154,1012,610
154,1033,613
154,1057,605
154,1079,598
155,827,726
155,850,779
155,885,820
155,937,850
155,992,874
155,1054,879
155,1115,865
155,1173,835
155,1224,802
155,1259,757
155,1277,702
155,954,703
155,979,663
155,1013,643
155,1037,645
155,1061,641
155,1097,657
155,1132,695
155,1099,721
155,1064,731
155,1039,734
155,1014,733
155,981,727
155,972,698
155,1014,668
155,1038,667
155,1061,666
155,1113,692
155,1063,703
155,1038,705
155,1014,705
155,992,603
155,1012,609
155,1034,615
155,1057,605
155,1081,597
156,829,728
156,851,780
156,886,820
156,935,851
156,991,879
156,1055,886
156,1119,872
156,1176,842
156,1227,808
156,1263,765
156,1283,710
156,956,710
156,982,664
156,1015,642
156,1038,645
156,1063,641
156,1100,661
156,1135,703
156,1103,729
156,1067,738
156,1041,741
156,1017,741
156,984,734
156,976,705
156,1016,671
156,1039,670
156,1063,670
156,1115,700
156,1065,706
156,1040,708
156,1016,708
156,990,605
156,1012,610
156,1035,614
156,1059,606
156,1083,600
157,833,728
157,852,780
157,883,824
157,929,861
157,983,894
157,1048,903
157,1112,892
157,1170,860
157,1221,822
157,1256,774
157,1277,718
157,956,716
157,978,667
157,1012,644
157,1036,647
157,1062,643
157,1101,664
157,1133,712
157,1102,746
157,1064,758
157,1036,761
157,1010,759
157,977,749
157,972,712
157,1012,673
157,1036,673
157,1062,673
157,1115,710
157,1063,720
157,1036,723
157,1011,722
157,990,604
157,1011,611
157,1033,617
157,1057,608
157,1080,601
158,834,742
158,857,794
158,890,838
158,935,875
158,989,905
158,1050,914
158,1114,901
158,1170,869
158,1220,831
158,1255,783
158,1277,725
158,957,728
158,977,669
158,1011,643
158,1035,647
158,1061,643
158,1102,668
158,1132,725
158,1104,762
158,1065,777
158,1037,780
158,1010,779
158,978,765
158,974,723
158,1012,674
158,1036,673
158,1061,673
158,1115,721
158,1062,738
158,1036,741
158,1011,738
158,991,604
158,1012,610
158,1034,615
158,1057,606
158,1080,599
159,833,737
159,854,789
159,885,835
159,929,876
159,983,910
159,1049,920
159,1114,906
159,1172,872
159,1220,832
159,1253,783
159,1275,726
159,958,733
159,977,672
159,1013,646
159,1037,649
159,1062,645
159,1103,671
159,1131,726
159,1104,772
159,1065,789
159,1038,792
159,1011,792
159,976,777
159,975,727
159,1014,675
159,1037,674
159,1062,674
159,1112,721
159,1063,748
159,1037,751
159,1012,750
159,992,605
159,1012,611
159,1035,615
159,1059,607
159,1082,601
160,829,730
160,848,785
160,878,835
160,921,878
160,972,915
160,1029,929
160,1090,919
160,1149,889
160,1203,850
160,1243,801
160,1269,742
160,951,735
160,969,674
160,1007,647
160,1032,650
160,1059,647
160,1102,673
160,1130,734
160,1101,781
160,1059,802
160,1030,805
160,1003,804
160,967,786
160,967,730
160,1007,675
160,1032,675
160,1058,676
160,1114,728
160,1058,767
160,1030,769
160,1004,767
160,993,606
160,1013,612
160,1034,618
160,1056,610
160,1077,605
161,831,737
161,851,792
161,881,836
161,925,878
161,979,911
161,1040,921
161,1104,907
161,1163,873
161,1215,833
161,1253,783
161,1275,727
161,949,735
161,971,677
161,1008,651
161,1033,654
161,1061,650
161,1100,674
161,1130,725
161,1098,769
161,1058,789
161,1028,794
161,1002,793
161,968,780
161,965,730
161,1008,680
161,1032,678
161,1059,678
161,1112,721
161,1058,752
161,1030,756
161,1004,755
161,991,609
161,1010,615
161,1032,619
161,1055,612
161,1077,605
162,828,727
162,845,781
162,873,828
162,918,868
162,972,900
162,1038,911
162,1106,898
162,1168,866
162,1223,829
162,1264,782
162,1286,727
162,951,723
162,975,678
162,1010,655
162,1032,659
162,1055,655
162,1093,675
162,1128,714
162,1092,744
162,1054,757
162,1029,761
162,1005,761
162,973,754
162,968,718
162,1010,684
162,1032,683
162,1055,683
162,1109,712
162,1054,721
162,1030,724
162,1007,724
162,992,608
162,1011,614
162,1032,619
162,1054,611
162,1076,604
163,829,722
163,845,777
163,876,821
163,925,856
163,983,884
163,1047,891
163,1113,876
163,1175,846
163,1228,808
163,1263,761
163,1280,704
163,952,713
163,983,684
163,1017,666
163,1037,671
163,1059,666
163,1094,682
163,1131,704
163,1092,726
163,1058,734
163,1036,737
163,1014,737
163,982,732
163,969,708
163,1017,690
163,1038,691
163,1059,690
163,1113,703
163,1058,707
163,1036,710
163,1015,710
163,995,609
163,1014,616
163,1035,620
163,1057,612
163,1079,604
164,831,718
164,848,772
164,879,815
164,927,848
164,984,873
164,1046,879
164,1111,867
164,1172,840
164,1225,807
164,1260,761
164,1279,705
164,955,707
164,986,679
164,1016,663
164,1037,667
164,1060,662
164,1094,677
164,1132,699
164,1093,715
164,1060,722
164,1037,724
164,1016,723
164,986,721
164,971,703
164,1017,689
164,1037,690
164,1059,689
164,1114,697
164,1059,694
164,1037,696
164,1016,695
164,995,611
164,1014,617
164,1034,621
164,1057,613
164,1079,607
165,832,731
165,854,780
165,887,819
165,936,847
165,991,871
165,1052,876
165,1114,865
165,1173,838
165,1224,806
165,1259,762
165,1278,711
165,957,706
165,989,677
165,1020,661
165,1039,666
165,1061,661
165,1097,675
165,1135,696
165,1096,710
165,1062,717
165,1040,720
165,1020,720
165,991,718
165,972,701
165,1020,686
165,1039,688
165,1061,686
165,1118,694
165,1061,690
165,1039,694
165,1020,693
165,995,609
165,1015,615
165,1036,619
165,1058,612
165,1080,606
166,835,721
166,854,773
166,887,816
166,938,849
166,995,874
166,1059,879
166,1124,866
166,1182,834
166,1234,797
166,1267,751
166,1284,696
166,963,706
166,989,671
166,1019,653
166,1039,656
166,1062,653
166,1095,669
166,1131,699
166,1095,716
166,1064,723
166,1041,725
166,1019,724
166,992,720
166,980,701
166,1020,679
166,1041,679
166,1062,679
166,1111,696
166,1062,689
166,1040,691
166,1019,690
166,996,608
166,1015,615
166,1036,619
166,1059,611
166,1081,604
167,825,716
167,847,770
167,884,813
167,938,848
167,995,877
167,1058,885
167,1120,870
167,1178,836
167,1229,797
167,1264,750
167,1281,694
167,960,708
167,986,666
167,1017,646
167,1038,650
167,1059,646
167,1096,665
167,1131,701
167,1098,732
167,1063,744
167,1041,745
167,1019,744
167,988,734
167,977,703
167,1019,673
167,1039,673
167,1060,673
167,1112,697
167,1061,709
167,1040,710
167,1019,710
167,996,610
167,1016,615
167,1037,620
167,1059,612
167,1082,606
168,832,718
168,853,771
168,888,816
168,937,849
168,993,877
168,1054,887
168,1116,874
168,1174,842
168,1225,805
168,1262,758
168,1281,702
168,961,709
168,982,662
168,1012,644
168,1035,649
168,1061,644
168,1097,662
168,1127,705
168,1099,736
168,1065,749
168,1039,751
168,1013,748
168,984,735
168,977,703
168,1013,671
168,1036,672
168,1061,671
168,1110,700
168,1063,713
168,1037,715
168,1013,712
168,994,609
168,1013,615
168,1034,620
168,1057,613
168,1078,605
169,826,719
169,847,771
169,882,814
169,931,848
169,985,878
169,1045,889
169,1107,879
169,1165,849
169,1217,812
169,1254,764
169,1276,708
169,956,713
169,979,663
169,1011,643
169,1035,648
169,1060,643
169,1097,664
169,1124,714
169,1098,745
169,1062,762
169,1036,763
169,1010,760
169,979,743
169,974,707
169,1012,670
169,1035,672
169,1060,672
169,1107,707
169,1061,725
169,1036,727
169,1010,722
169,990,607
169,1010,614
169,1033,619
169,1055,613
169,1078,606
170,827,722
170,846,775
170,879,819
170,927,854
170,980,884
170,1040,897
170,1101,886
170,1159,856
170,1212,818
170,1250,770
170,1271,714
170,954,712
170,976,663
170,1009,643
170,1033,649
170,1058,644
170,1096,665
170,1123,712
170,1097,747
170,1061,765
170,1034,767
170,1008,763
170,976,745
170,971,707
170,1010,670
170,1033,671
170,1058,671
170,1105,707
170,1060,732
170,1034,734
170,1009,729
170,995,610
170,1014,614
170,1034,618
170,1055,613
170,1075,607
171,836,729
171,858,782
171,893,826
171,943,861
171,999,889
171,1058,895
171,1117,880
171,1171,846
171,1222,808
171,1259,761
171,1279,705
171,962,721
171,983,670
171,1015,648
171,1037,652
171,1060,647
171,1096,667
171,1123,714
171,1098,751
171,1065,768
171,1040,771
171,1016,769
171,985,755
171,979,716
171,1016,675
171,1038,676
171,1060,675
171,1106,710
171,1062,733
171,1038,737
171,1015,734
171,1000,610
171,1017,615
171,1036,618
171,1055,612
171,1075,605
172,826,714
172,849,771
172,885,818
172,933,857
172,986,885
172,1044,894
172,1105,882
172,1162,851
172,1214,814
172,1252,767
172,1275,712
172,960,724
172,982,678
172,1013,653
172,1033,657
172,1055,652
172,1091,674
172,1120,719
172,1093,755
172,1060,772
172,1036,775
172,1014,773
172,984,758
172,976,719
172,1014,681
172,1034,680
172,1056,680
172,1104,715
172,1058,738
172,1035,741
172,1014,738
172,993,611
172,1013,616
172,1033,619
172,1053,613
172,1075,608
173,834,730
173,858,782
173,894,825
173,940,858
173,991,886
173,1045,894
173,1100,882
173,1156,853
173,1208,818
173,1246,771
173,1270,717
173,957,720
173,981,672
173,1015,650
173,1037,654
