Frame,X,Y
172,976,800
172,967,757
172,1017,714
172,1050,713
172,1085,712
172,1141,753
172,1089,783
172,1052,788
172,1017,785
172,1000,654
172,1022,662
172,1046,668
172,1071,658
172,1095,649
173,842,784
173,868,838
173,904,880
173,952,913
173,1005,939
173,1066,947
173,1127,932
173,1182,901
173,1232,865
173,1269,819
173,1292,764
173,953,761
173,978,706
173,1018,688
173,1049,691
173,1083,686
173,1127,704
173,1155,759
173,1130,801
173,1088,818
173,1053,822
173,1020,820
173,979,803
173,965,756
173,1020,713
173,1050,713
173,1084,711
173,1142,755
173,1086,793
173,1051,797
173,1019,795
173,999,654
173,1022,662
173,1046,669
173,1071,659
173,1095,649
174,841,782
174,865,836
174,902,878
174,952,910
174,1006,937
174,1067,944
174,1127,928
174,1181,896
174,1228,861
174,1262,817
174,1282,763
174,951,761
174,975,706
174,1018,685
174,1049,690
174,1082,683
174,1127,703
174,1154,759
174,1131,802
174,1088,820
174,1054,822
174,1021,821
174,977,803
174,963,755
174,1020,711
174,1051,711
174,1083,709
174,1140,754
174,1086,794
174,1052,797
174,1019,795
174,1001,652
174,1023,659
174,1047,665
174,1074,655
174,1097,645
175,839,776
175,861,829
175,895,873
175,943,908
175,999,938
175,1062,947
175,1125,933
175,1181,900
175,1229,864
175,1263,817
175,1285,763
175,951,760
175,977,708
175,1018,687
175,1048,691
175,1081,687
175,1126,707
175,1157,761
175,1130,805
175,1087,823
175,1051,826
175,1018,823
175,977,805
175,965,755
175,1019,717
175,1049,717
175,1082,716
175,1141,757
175,1085,791
175,1050,794
175,1018,791
175,998,655
175,1019,664
175,1044,672
175,1071,662
175,1096,653
176,833,772
176,857,828
176,892,871
176,941,908
176,995,939
176,1056,949
176,1119,937
176,1174,905
176,1225,869
176,1261,821
176,1284,762
176,948,766
176,975,715
176,1015,695
176,1045,700
176,1076,695
176,1122,714
176,1157,761
176,1125,807
176,1080,823
176,1047,826
176,1016,824
176,975,807
176,962,762
176,1017,721
176,1045,722
176,1076,721
176,1141,758
176,1078,796
176,1046,798
176,1015,797
176,997,659
176,1019,667
176,1042,672
176,1067,664
176,1091,657
177,833,784
177,857,837
177,894,880
177,944,914
177,998,944
177,1060,953
177,1121,938
177,1177,907
177,1230,870
177,1267,823
177,1289,767
177,947,768
177,975,718
177,1013,698
177,1043,702
177,1074,698
177,1119,717
177,1155,764
177,1123,807
177,1080,823
177,1047,826
177,1016,824
177,976,808
177,961,763
177,1016,726
177,1044,726
177,1075,725
177,1141,762
177,1077,795
177,1045,798
177,1015,797
177,997,660
177,1018,667
177,1041,672
177,1066,664
177,1089,657
178,836,789
178,861,840
178,898,880
178,948,913
178,1002,943
178,1063,951
178,1124,936
178,1179,904
178,1229,868
178,1265,821
178,1286,764
178,945,763
178,974,718
178,1015,699
178,1044,702
178,1076,699
178,1122,718
178,1157,764
178,1125,806
178,1079,822
178,1047,824
178,1015,821
178,975,804
178,960,760
178,1016,725
178,1045,726
178,1076,725
178,1143,762
178,1077,794
178,1045,796
178,1014,794
178,998,662
178,1019,668
178,1042,673
178,1066,665
178,1089,658
179,833,773
179,856,827
179,891,871
179,940,908
179,997,939
179,1059,949
179,1122,935
179,1176,905
179,1227,869
179,1262,822
179,1285,765
179,946,766
179,977,719
179,1016,700
179,1044,704
179,1074,701
179,1120,720
179,1158,766
179,1123,809
179,1080,822
179,1048,824
179,1017,822
179,977,808
179,961,762
179,1017,727
179,1045,727
179,1075,726
179,1141,763
179,1078,794
179,1046,795
179,1017,794
179,996,661
179,1018,669
179,1042,675
179,1068,667
179,1091,660
180,826,784
180,851,836
180,888,875
180,939,908
180,994,939
180,1058,949
180,1122,936
180,1180,904
180,1231,867
180,1265,820
180,1287,763
180,947,765
180,977,721
180,1017,701
180,1045,706
180,1074,703
180,1118,723
180,1157,766
180,1122,802
180,1079,813
180,1048,814
180,1017,811
180,978,798
180,963,760
180,1018,728
180,1045,728
180,1075,729
180,1138,762
180,1077,781
180,1047,781
180,1017,779
180,996,660
180,1018,667
180,1042,674
180,1068,665
180,1093,658
181,831,778
181,855,833
181,892,874
181,943,909
181,999,939
181,1061,948
181,1122,933
181,1178,902
181,1229,867
181,1266,821
181,1288,764
181,945,765
181,976,721
181,1016,702
181,1043,705
181,1072,702
181,1118,722
181,1158,765
181,1122,809
181,1077,823
181,1046,825
181,1016,823
181,976,808
181,960,762
181,1017,726
181,1044,726
181,1073,726
181,1141,763
181,1075,796
181,1046,798
181,1016,796
181,997,663
181,1018,670
181,1041,675
181,1065,668
181,1089,661
182,836,787
182,858,840
182,894,880
182,945,911
182,1000,937
182,1061,946
182,1121,933
182,1177,907
182,1230,875
182,1266,829
182,1287,772
182,950,766
182,980,722
182,1019,703
182,1046,707
182,1076,704
182,1120,722
182,1156,766
182,1123,802
182,1081,814
182,1050,816
182,1020,813
182,981,800
182,965,761
182,1020,726
182,1047,727
182,1076,726
182,1140,762
182,1079,790
182,1048,792
182,1020,790
182,999,662
182,1019,668
182,1041,673
182,1065,666
182,1088,660
183,835,780
183,857,834
183,894,878
183,948,911
183,1008,939
183,1069,945
183,1127,930
183,1181,899
183,1234,865
183,1271,821
183,1292,765
183,953,767
183,983,723
183,1020,702
183,1045,705
183,1072,701
183,1115,723
183,1151,763
183,1120,795
183,1080,806
183,1052,808
183,1024,808
183,986,798
183,970,762
183,1021,727
183,1046,727
183,1073,725
183,1134,760
183,1077,777
183,1049,780
183,1023,779
183,999,662
183,1021,668
183,1044,674
183,1069,666
183,1092,659
184,832,780
184,855,834
184,891,875
184,943,909
184,999,937
184,1062,945
184,1124,931
184,1182,899
184,1232,862
184,1266,815
184,1285,757
184,952,765
184,982,723
184,1019,704
184,1043,708
184,1068,704
184,1110,723
184,1146,762
184,1113,797
184,1073,807
184,1046,809
184,1019,808
184,983,797
184,968,760
184,1020,728
184,1044,729
184,1069,728
184,1128,759
184,1071,775
184,1045,778
184,1019,776
184,995,662
184,1018,668
184,1041,674
184,1066,666
184,1089,659
185,830,777
185,850,832
185,884,876
185,934,913
185,990,944
185,1054,954
185,1118,941
185,1176,909
185,1231,874
185,1269,827
185,1291,771
185,961,772
185,986,728
185,1019,707
185,1041,711
185,1066,707
185,1106,727
185,1140,769
185,1106,796
185,1069,805
185,1042,807
185,1018,807
185,986,799
185,977,768
185,1020,735
185,1042,735
185,1067,734
185,1122,766
185,1068,772
185,1042,774
185,1019,773
185,1000,665
185,1019,672
185,1040,677
185,1063,670
185,1086,664
186,838,779
186,856,835
186,888,883
186,935,924
186,992,957
186,1058,966
186,1123,950
186,1181,916
186,1230,875
186,1263,825
186,1281,768
186,961,781
186,984,735
186,1019,713
186,1043,717
186,1069,713
186,1108,733
186,1138,776
186,1109,809
186,1071,822
186,1043,825
186,1017,824
186,984,813
186,976,777
186,1020,740
186,1044,740
186,1069,740
186,1122,774
186,1069,787
186,1043,789
186,1018,788
186,1001,663
186,1019,669
186,1039,674
186,1062,667
186,1084,660
187,835,782
187,855,837
187,887,888
187,934,929
187,992,963
187,1057,973
187,1121,958
187,1180,925
187,1233,887
187,1270,838
187,1292,779
187,964,788
187,986,737
187,1019,714
187,1041,717
187,1065,713
187,1104,734
187,1134,782
187,1106,818
187,1070,833
187,1044,836
187,1020,836
187,988,825
187,980,784
187,1020,744
187,1042,742
187,1066,743
187,1116,779
187,1067,796
187,1042,799
187,1020,798
187,1003,665
187,1020,670
187,1040,674
187,1062,667
187,1083,661
188,839,789
188,858,846
188,888,895
188,934,937
188,990,969
188,1055,980
188,1120,966
188,1180,932
188,1231,892
188,1266,842
188,1286,784
188,964,788
188,986,739
188,1019,717
188,1040,720
188,1065,717
188,1105,738
188,1137,786
188,1107,821
188,1068,835
188,1042,837
188,1018,836
188,987,823
188,978,784
188,1020,744
188,1042,742
188,1066,743
188,1120,784
188,1066,804
188,1041,806
188,1019,805
188,1002,667
188,1020,672
188,1040,677
188,1062,670
188,1083,663
189,838,786
189,857,844
189,886,893
189,932,935
189,990,967
189,1056,976
189,1121,963
189,1182,931
189,1234,891
189,1267,840
189,1285,780
189,964,787
189,986,740
189,1019,719
189,1040,723
189,1065,719
189,1103,739
189,1133,786
189,1104,819
189,1068,834
189,1043,837
189,1019,836
189,987,823
189,979,783
189,1020,746
189,1041,745
189,1065,745
189,1116,783
189,1066,803
189,1042,806
189,1020,804
189,1002,665
189,1020,671
189,1040,676
189,1062,668
189,1083,661
190,834,777
190,854,835
190,883,887
190,930,931
190,989,965
190,1056,975
190,1122,961
190,1181,927
190,1232,887
190,1267,836
190,1288,777
190,967,792
190,986,739
190,1019,716
190,1040,719
190,1064,716
190,1103,737
190,1134,788
190,1106,821
190,1069,837
190,1044,840
190,1020,839
190,989,827
190,983,787
190,1021,744
190,1042,742
190,1065,743
190,1117,785
190,1066,805
190,1042,808
190,1020,806
190,1002,665
190,1021,671
190,1042,677
190,1064,669
190,1086,663
191,832,777
191,849,836
191,877,889
191,923,933
191,981,969
191,1047,980
191,1114,967
191,1175,934
191,1230,895
191,1270,846
191,1295,786
191,963,789
191,984,738
191,1017,713
191,1038,717
191,1062,712
191,1102,734
191,1135,784
191,1104,823
191,1065,841
191,1040,844
191,1016,843
191,985,829
191,979,784
191,1018,743
191,1039,741
191,1062,741
191,1118,781
191,1064,806
191,1040,809
191,1017,808
191,1000,665
191,1017,672
191,1037,676
191,1060,669
191,1083,662
192,840,781
192,858,839
192,887,891
192,932,934
192,989,968
192,1055,978
192,1121,964
192,1182,931
192,1235,890
192,1271,839
192,1293,779
192,966,787
192,986,738
192,1020,717
192,1041,720
192,1066,717
192,1105,737
192,1136,786
192,1107,823
192,1070,838
192,1044,841
192,1020,840
192,988,826
192,980,783
192,1021,742
192,1043,741
192,1067,742
192,1120,783
192,1068,807
192,1043,810
192,1020,808
192,1001,665
192,1020,671
192,1041,676
192,1063,668
192,1085,661
193,833,784
193,852,842
193,882,892
193,930,937
193,989,969
193,1058,977
193,1124,962
193,1184,929
193,1236,890
193,1270,839
193,1288,779
193,964,787
193,984,736
193,1018,713
193,1040,716
193,1065,713
193,1106,734
193,1138,783
193,1109,820
193,1070,835
193,1045,838
193,1020,837
193,987,824
193,979,783
193,1019,741
193,1041,739
193,1065,740
193,1122,780
193,1068,804
193,1043,806
193,1019,806
193,1002,663
193,1020,668
193,1040,674
193,1062,666
193,1084,660
194,830,780
194,851,838
194,882,891
194,928,935
194,986,969
194,1053,978
194,1120,963
194,1182,929
194,1234,889
194,1270,838
194,1291,779
194,963,788
194,986,738
194,1021,717
194,1043,720
194,1068,717
194,1109,739
194,1140,785
194,1109,823
194,1070,838
194,1044,841
194,1019,839
194,986,826
194,978,784
194,1021,742
194,1044,741
194,1068,742
194,1123,782
194,1069,807
194,1043,809
194,1020,808
194,1003,664
194,1021,670
194,1042,675
194,1065,668
194,1086,661
195,838,788
195,856,846
195,886,897
195,933,941
195,992,973
195,1059,982
195,1125,967
195,1187,935
195,1242,896
195,1281,848
195,1306,789
195,966,788
195,986,738
195,1019,717
195,1041,720
195,1067,717
195,1106,737
195,1138,786
195,1109,822
195,1072,838
195,1044,841
195,1020,839
195,988,826
195,980,784
195,1020,744
195,1042,744
195,1068,744
195,1121,784
195,1070,804
195,1043,808
195,1020,805
195,1001,664
195,1020,671
195,1041,677
195,1065,670
195,1089,665
196,839,781
196,859,839
196,888,889
196,934,933
196,991,966
196,1057,976
196,1123,962
196,1183,931
196,1236,891
196,1272,840
196,1295,781
196,967,785
196,989,736
196,1023,715
196,1045,719
196,1070,715
196,1110,735
196,1140,781
196,1112,820
196,1074,838
196,1048,841
196,1023,840
196,990,825
196,982,780
196,1024,741
196,1046,740
196,1070,740
196,1124,778
196,1072,808
196,1046,811
196,1023,809
196,1002,665
196,1021,671
196,1042,675
196,1066,668
196,1088,662
197,830,780
197,850,837
197,881,888
197,928,932
197,988,967
197,1056,977
197,1124,964
197,1186,930
197,1237,888
197,1270,834
197,1290,771
197,961,784
197,986,733
197,1021,711
197,1044,714
197,1068,711
197,1110,732
197,1144,782
197,1113,822
197,1073,839
197,1047,841
197,1022,840
197,988,827
197,977,780
197,1022,739
197,1045,738
197,1069,738
197,1128,780
197,1071,806
197,1046,809
197,1022,807
197,1000,663
197,1020,670
197,1043,675
197,1067,668
197,1090,661
198,840,791
198,860,848
198,890,898
198,938,940
198,996,972
198,1063,979
198,1129,962
198,1187,928
198,1236,888
198,1271,839
198,1290,781
198,962,787
198,984,734
198,1018,711
198,1042,715
198,1067,710
198,1109,732
198,1142,779
198,1111,820
198,1071,838
198,1044,842
198,1019,841
198,985,826
198,976,782
198,1020,741
198,1043,740
198,1067,740
198,1126,777
198,1069,803
198,1043,806
198,1019,805
198,999,664
198,1019,671
198,1041,676
198,1065,669
198,1088,661
199,841,779
199,859,838
199,886,891
199,931,937
199,989,973
199,1056,983
199,1122,967
199,1182,933
199,1233,892
199,1267,842
199,1288,783
199,961,788
199,982,735
199,1018,711
199,1039,713
199,1064,709
199,1106,732
199,1139,781
199,1109,821
199,1068,840
199,1041,843
199,1017,843
199,983,830
199,975,783
199,1019,742
199,1040,739
199,1065,739
199,1122,778
199,1066,802
199,1040,807
199,1018,806
199,1000,664
199,1019,670
199,1041,676
199,1065,668
199,1088,662
200,837,787
200,855,844
200,886,895
200,932,937
200,988,971
200,1056,981
200,1123,966
200,1185,933
200,1239,894
200,1278,845
200,1302,787
200,959,787
200,981,732
200,1017,708
200,1039,711
200,1064,708
200,1106,729
200,1141,781
200,1109,824
200,1068,842
200,1042,845
200,1016,845
200,982,830
200,973,782
200,1018,739
200,1040,737
200,1065,737
200,1125,778
200,1066,805
200,1041,808
200,1017,807
200,1000,664
200,1019,671
200,1040,676
200,1064,668
200,1087,662
201,842,799
201,863,852
201,893,899
201,936,940
201,990,974
201,1054,983
201,1119,968
201,1177,935
201,1227,895
201,1262,845
201,1283,786
201,958,785
201,981,733
201,1018,709
201,1042,713
201,1069,709
201,1110,730
201,1143,779
201,1111,822
201,1071,841
201,1042,844
201,1016,843
201,981,827
201,972,781
201,1019,737
201,1043,736
201,1069,736
201,1126,777
201,1070,804
201,1042,808
201,1017,806
201,999,664
201,1020,670
201,1042,675
201,1066,668
201,1088,661
202,838,790
202,860,844
202,891,891
202,934,934
202,989,968
202,1054,979
202,1121,963
202,1181,927
202,1232,885
202,1267,835
202,1288,776
202,957,782
202,979,730
202,1016,708
202,1041,711
202,1068,708
202,1110,728
202,1143,775
202,1112,820
202,1070,840
202,1041,844
202,1014,843
202,978,827
202,971,777
202,1017,734
202,1042,733
202,1068,733
202,1127,773
202,1069,803
202,1041,808
202,1015,806
202,1000,664
202,1021,670
202,1043,675
202,1068,667
202,1091,660
203,834,782
203,854,838
203,884,887
203,931,931
203,987,967
203,1053,978
203,1116,964
203,1174,929
203,1226,888
203,1261,837
203,1282,777
203,957,783
203,979,728
203,1016,705
203,1042,709
203,1070,705
203,1113,727
203,1146,777
203,1115,823
203,1073,843
203,1043,847
203,1014,846
203,978,830
203,971,779
203,1017,733
203,1043,732
203,1071,732
203,1130,775
203,1072,807
203,1042,811
203,1015,810
203,1000,663
203,1021,670
203,1043,676
203,1067,668
203,1090,661
204,834,782
204,852,838
204,883,889
204,928,932
204,984,969
204,1051,979
204,1118,965
204,1177,932
204,1229,891
204,1266,842
204,1287,782
204,954,787
204,974,728
204,1013,705
204,1039,709
204,1069,705
204,1112,727
204,1145,780
204,1113,825
204,1070,846
204,1039,850
204,1011,849
204,973,834
204,968,782
204,1014,736
204,1040,735
204,1069,735
204,1128,777
204,1069,808
204,1039,812
204,1012,812
204,998,663
204,1018,670
204,1040,677
204,1065,668
204,1088,661
205,840,786
205,859,842
205,890,890
205,935,931
205,990,967
205,1055,977
205,1120,963
205,1180,929
205,1232,887
205,1267,836
205,1286,777
205,954,779
205,976,723
205,1015,701
205,1042,706
205,1073,701
205,1117,723
205,1149,776
205,1118,824
205,1075,843
205,1042,846
205,1012,845
205,975,828
205,968,776
205,1016,731
205,1043,731
205,1073,731
205,1133,773
205,1074,805
205,1042,808
205,1014,807
205,998,662
205,1019,669
205,1041,676
205,1066,667
205,1089,659
206,839,787
206,859,842
206,891,889
206,936,928
206,991,962
206,1057,970
206,1123,957
206,1182,925
206,1233,889
206,1269,840
206,1290,782
206,954,777
206,977,721
206,1015,699
206,1043,703
206,1074,699
206,1117,721
206,1149,774
206,1118,811
206,1077,827
206,1043,831
206,1014,830
206,976,816
206,969,773
206,1016,730
206,1044,730
206,1074,730
206,1132,772
206,1076,790
206,1043,794
206,1015,792
206,999,662
206,1020,670
206,1044,676
206,1069,668
206,1092,660
207,834,787
207,856,841
207,891,887
207,940,925
207,998,957
207,1062,963
207,1127,949
207,1186,915
207,1237,877
207,1271,826
207,1290,768
207,955,776
207,977,721
207,1014,698
207,1042,702
207,1073,698
207,1116,720
207,1150,768
207,1118,804
207,1076,818
207,1043,821
207,1013,820
207,977,807
207,968,771
207,1015,728
207,1043,728
207,1073,727
207,1135,766
207,1074,784
207,1043,787
207,1014,785
207,996,662
207,1017,669
207,1041,675
207,1067,666
207,1090,658
208,839,789
208,864,843
208,899,886
208,949,921
208,1003,949
208,1064,956
208,1124,939
208,1180,907
208,1232,870
208,1268,823
208,1288,766
208,951,771
208,975,718
208,1013,698
208,1041,702
208,1071,697
208,1114,717
208,1151,763
208,1118,807
208,1076,826
208,1045,830
208,1014,828
208,975,812
208,965,766
208,1015,725
208,1043,725
208,1072,724
208,1134,761
208,1074,797
208,1043,800
208,1013,799
208,997,662
208,1018,669
208,1042,676
208,1067,667
208,1091,658
209,835,781
209,857,835
209,892,878
209,942,913
209,997,943
209,1061,950
209,1124,936
209,1179,905
209,1229,868
209,1264,821
209,1284,765
209,957,765
209,980,715
209,1015,696
209,1043,700
209,1073,696
209,1114,714
209,1147,762
209,1116,797
209,1076,808
209,1046,812
209,1017,810
209,981,799
209,971,760
209,1017,723
209,1044,723
209,1073,723
209,1131,759
209,1075,775
209,1045,778
209,1016,776
209,997,660
209,1018,668
209,1041,674
209,1066,665
209,1089,657
210,838,777
210,858,832
210,892,876
210,942,910
210,998,938
210,1061,945
210,1123,931
210,1177,901
210,1229,866
210,1264,821
210,1286,767
210,956,762
210,978,714
210,1014,695
210,1043,700
210,1073,694
210,1113,712
210,1145,756
210,1115,794
210,1077,809
210,1045,813
210,1015,811
210,979,799
210,969,757
210,1016,722
210,1043,722
210,1074,720
210,1128,753
210,1075,773
210,1044,777
210,1015,775
210,996,660
210,1017,668
210,1041,676
210,1066,666
210,1090,657
211,836,778
211,860,831
211,896,875
211,948,907
211,1004,934
211,1065,941
211,1124,926
211,1180,896
211,1234,863
211,1272,819
211,1294,764
211,954,760
211,979,712
211,1014,695
211,1041,699
211,1070,694
211,1110,711
211,1145,756
211,1113,794
211,1074,810
211,1043,813
211,1015,812
211,979,797
211,967,754
211,1015,720
211,1042,720
211,1071,718
211,1128,752
211,1072,780
211,1043,784
211,1014,782
211,994,661
211,1016,669
211,1040,676
211,1065,666
211,1090,659
212,838,781
212,861,836
212,897,877
212,949,908
212,1004,934
212,1065,940
212,1124,924
212,1180,893
212,1231,859
212,1266,813
212,1285,759
212,956,758
212,980,711
212,1017,696
212,1044,700
212,1072,696
212,1112,709
212,1142,753
212,1114,791
212,1075,808
212,1046,811
212,1017,810
212,981,795
212,969,753
212,1018,718
212,1045,719
212,1073,718
212,1126,749
212,1074,779
212,1045,782
212,1017,781
212,997,661
212,1018,669
212,1040,675
212,1065,666
212,1089,658
213,839,777
213,860,832
213,895,877
213,947,910
213,1004,937
213,1067,941
213,1126,925
213,1181,894
213,1233,860
213,1269,814
213,1290,757
213,955,764
213,978,714
213,1015,696
213,1043,700
213,1071,695
213,1111,711
213,1146,757
213,1113,795
213,1075,811
213,1046,814
213,1017,814
213,980,801
213,969,757
213,1017,720
213,1044,721
213,1072,718
213,1127,753
213,1073,780
213,1044,785
213,1016,784
213,997,661
213,1018,668
213,1041,674
213,1067,665
213,1091,656
214,834,773
214,856,830
214,890,877
214,940,913
214,998,942
214,1061,948
214,1123,933
214,1179,903
214,1229,866
214,1264,817
214,1286,760
214,961,763
214,983,715
214,1016,696
214,1041,700
214,1070,695
214,1107,712
214,1135,758
214,1108,790
214,1074,804
214,1045,808
214,1018,807
214,986,796
214,975,757
214,1017,722
214,1042,722
214,1070,720
214,1117,753
214,1072,767
214,1044,770
214,1018,768
214,998,662
214,1019,669
214,1041,674
214,1065,665
214,1088,658
215,835,778
215,856,834
215,888,884
215,937,923
215,994,953
215,1057,962
215,1121,948
215,1180,914
215,1233,875
215,1268,826
215,1288,768
215,959,772
215,979,717
215,1012,697
215,1038,701
215,1067,696
215,1107,716
215,1137,768
215,1111,807
215,1073,826
215,1044,829
215,1015,827
215,981,810
215,975,765
215,1014,723
215,1040,724
215,1068,722
215,1118,763
215,1071,789
215,1041,792
215,1014,789
215,994,662
215,1015,670
215,1039,677
215,1064,668
215,1088,661
216,836,786
216,858,844
216,890,893
216,936,933
216,992,964
216,1055,973
216,1118,958
216,1175,925
216,1225,884
216,1259,834
216,1282,776
216,964,779
216,982,722
216,1015,699
216,1039,702
216,1066,697
216,1105,716
216,1132,771
216,1108,813
216,1071,833
216,1043,837
216,1016,836
216,983,820
216,979,772
216,1017,725
216,1041,724
216,1067,722
216,1114,765
216,1069,797
216,1041,801
216,1016,800
216,998,664
216,1018,670
216,1040,676
216,1063,667
216,1086,659
217,835,790
217,857,849
217,888,899
217,935,937
217,994,964
217,1055,973
217,1115,959
217,1174,927
217,1226,889
217,1262,840
217,1285,783
217,962,782
217,986,727
217,1020,704
217,1043,707
217,1068,703
217,1105,724
217,1133,777
217,1106,814
217,1072,834
217,1045,838
217,1019,836
217,987,821
217,977,775
217,1020,727
217,1043,727
217,1068,726
217,1116,770
217,1070,802
217,1044,806
217,1019,804
217,999,664
217,1018,670
217,1040,675
217,1064,667
217,1086,660
218,837,785
218,858,845
218,889,898
218,934,937
218,993,964
218,1056,972
218,1118,957
218,1177,926
218,1229,888
218,1263,839
218,1288,781
218,963,786
218,986,733
218,1018,708
218,1039,711
218,1062,707
218,1099,730
218,1128,781
218,1101,817
218,1068,834
218,1042,837
218,1018,836
218,988,822
218,979,780
218,1019,734
218,1040,733
218,1063,733
218,1111,776
218,1065,800
218,1040,804
218,1018,803
218,998,663
218,1019,669
218,1041,674
218,1064,667
218,1086,661
219,837,796
219,857,854
219,887,902
219,934,938
219,993,965
219,1056,974
219,1119,961
219,1178,930
219,1229,891
219,1263,843
219,1284,784
219,963,790
219,984,734
219,1016,710
219,1039,713
219,1065,708
219,1102,731
219,1129,782
219,1103,817
219,1069,833
219,1041,837
219,1016,836
219,986,823
219,978,783
219,1017,735
219,1040,734
219,1066,734
219,1111,776
219,1067,802
219,1040,806
219,1016,805
219,1001,666
219,1021,672
219,1041,676
219,1063,669
219,1083,663
220,832,790
220,852,849
220,882,899
220,931,936
220,989,963
220,1052,970
220,1116,957
220,1175,928
220,1228,893
220,1264,844
220,1287,785
220,959,784
220,982,725
220,1017,702
220,1040,706
220,1065,701
220,1102,723
220,1130,779
220,1103,813
220,1067,828
220,1040,832
220,1015,831
220,982,819
220,976,777
220,1018,731
220,1040,731
220,1065,731
220,1111,772
220,1065,790
220,1040,794
220,1017,792
220,999,668
220,1019,672
220,1039,676
220,1061,670
220,1083,664
221,836,792
221,856,847
221,886,894
221,932,930
221,989,955
221,1052,963
221,1116,950
221,1178,921
221,1232,884
221,1267,834
221,1289,777
221,954,780
221,977,723
221,1012,701
221,1039,706
221,1068,701
221,1107,720
221,1136,773
221,1109,808
221,1071,824
221,1041,828
221,1012,827
221,978,814
221,970,773
221,1014,731
221,1040,732
221,1068,731
221,1118,767
221,1069,787
221,1040,791
221,1012,789
221,1001,670
221,1020,674
221,1040,679
221,1062,672
221,1084,665
222,837,783
222,855,840
222,883,889
222,931,928
222,989,957
222,1054,966
222,1118,951
222,1177,921
222,1229,885
222,1263,837
222,1282,780
222,956,775
222,980,721
222,1014,700
222,1040,706
222,1068,700
222,1106,720
222,1133,771
222,1108,800
222,1072,814
222,1043,817
222,1015,816
222,982,804
222,972,767
222,1016,730
222,1041,730
222,1069,729
222,1116,764
222,1070,778
222,1042,782
222,1015,780
222,999,667
222,1019,673
222,1040,678
222,1062,671
222,1084,664
223,837,791
223,858,844
223,890,889
223,938,922
223,993,946
223,1054,953
223,1116,941
223,1174,912
223,1224,875
223,1257,826
223,1274,770
223,956,771
223,978,721
223,1013,703
223,1040,708
223,1069,703
223,1107,720
223,1138,767
223,1109,794
223,1072,807
223,1042,810
223,1013,807
223,980,795
223,972,764
223,1014,729
223,1042,730
223,1070,729
223,1121,761
223,1070,776
223,1041,780
223,1013,776
223,999,666
223,1019,672
223,1040,678
223,1064,670
223,1086,662
224,836,780
224,854,836
224,886,882
224,936,920
224,995,947
224,1059,953
224,1122,939
224,1180,908
224,1230,870
224,1263,822
224,1280,764
224,959,769
224,983,722
224,1016,705
224,1042,710
224,1070,704
224,1106,720
224,1135,764
224,1108,789
224,1073,802
224,1044,805
224,1016,804
224,985,793
224,974,763
224,1017,732
224,1043,733
224,1071,731
224,1119,759
224,1071,772
224,1043,776
224,1016,774
224,1003,669
224,1022,676
224,1043,682
224,1066,673
224,1086,664
225,837,779
225,857,832
225,891,878
225,940,913
225,999,939
225,1062,947
225,1124,934
225,1183,905
225,1232,866
225,1265,817
225,1282,760
225,959,768
225,984,720
225,1018,703
225,1045,708
225,1074,702
225,1113,720
225,1143,764
225,1114,791
225,1077,804
225,1046,807
225,1018,805
225,985,792
225,974,762
225,1019,729
225,1046,730
225,1074,728
225,1127,759
225,1075,775
225,1045,780
225,1018,777
225,1004,668
225,1023,673
225,1043,680
225,1065,672
225,1087,664
226,841,793
226,860,847
226,891,891
226,940,925
226,997,949
226,1061,955
226,1123,943
226,1182,914
226,1233,877
226,1266,827
226,1284,769
226,960,773
226,983,721
226,1017,703
226,1043,708
226,1071,703
226,1106,721
226,1135,767
226,1107,796
226,1072,809
226,1044,812
226,1016,810
226,984,799
226,976,768
226,1018,731
226,1043,731
226,1071,731
226,1116,762
226,1071,774
226,1043,778
226,1017,776
226,1000,667
226,1021,674
226,1042,680
226,1065,672
226,1086,664
227,835,790
227,857,844
227,889,890
227,939,925
227,997,953
227,1060,960
227,1122,946
227,1180,915
227,1233,879
227,1269,832
227,1289,775
227,960,774
227,982,721
227,1016,701
227,1040,706
227,1067,702
227,1105,722
227,1135,773
227,1106,806
227,1069,820
227,1042,823
227,1016,821
227,982,806
227,976,768
227,1018,728
227,1041,729
227,1067,729
227,1117,767
227,1068,783
227,1041,786
227,1016,784
227,999,665
227,1019,673
227,1041,680
227,1064,671
227,1086,663
228,840,794
228,860,848
228,892,893
228,939,928
228,995,957
228,1057,965
228,1119,952
228,1181,922
228,1235,885
228,1271,838
228,1292,782
228,961,776
228,982,723
228,1015,701
228,1039,705
228,1065,702
228,1106,724
228,1138,775
228,1108,812
228,1068,826
228,1041,828
228,1015,826
228,982,812
228,978,771
228,1017,728
228,1040,728
228,1066,728
228,1120,770
228,1067,790
228,1040,792
228,1015,789
228,997,666
228,1017,673
228,1039,680
228,1063,671
228,1086,664
229,830,786
229,853,841
229,888,887
229,937,922
229,994,952
229,1058,960
229,1121,946
229,1179,914
229,1231,877
229,1266,829
229,1287,772
229,957,775
229,980,724
229,1015,701
229,1039,704
229,1066,700
229,1108,722
229,1143,769
229,1111,810
229,1071,827
229,1043,829
229,1017,828
229,982,814
229,974,769
229,1016,728
229,1040,728
229,1066,727
229,1124,766
229,1069,790
229,1042,793
229,1016,791
229,995,665
229,1016,671
229,1039,677
229,1064,669
229,1087,662
230,836,787
230,859,843
230,895,888
230,945,926
230,1001,957
230,1065,963
230,1126,948
230,1183,915
230,1235,877
230,1270,828
