Frame,X,Y
114,981,778
114,977,736
114,1021,699
114,1045,700
114,1071,699
114,1120,732
114,1070,753
114,1043,756
114,1017,754
114,1003,626
114,1023,635
114,1045,642
114,1069,633
114,1091,624
115,845,746
115,866,800
115,896,847
115,941,887
115,994,919
115,1054,931
115,1115,917
115,1172,886
115,1224,849
115,1262,803
115,1286,747
115,963,750
115,984,696
115,1021,673
115,1043,677
115,1067,674
115,1105,695
115,1132,744
115,1103,788
115,1067,808
115,1040,813
115,1015,812
115,981,797
115,980,745
115,1021,701
115,1043,701
115,1066,700
115,1114,740
115,1066,774
115,1041,779
115,1017,778
115,1008,631
115,1027,638
115,1048,642
115,1069,635
115,1089,628
116,842,740
116,860,796
116,891,844
116,937,884
116,993,918
116,1054,929
116,1116,915
116,1176,883
116,1228,843
116,1266,794
116,1288,738
116,971,749
116,991,696
116,1023,670
116,1046,675
116,1070,670
116,1104,695
116,1129,741
116,1103,776
116,1070,794
116,1043,798
116,1018,797
116,989,783
116,989,742
116,1024,702
116,1046,701
116,1070,701
116,1109,736
116,1069,749
116,1044,753
116,1020,752
116,1008,631
116,1027,636
116,1048,640
116,1069,633
116,1089,627
117,841,742
117,863,798
117,895,847
117,941,888
117,996,920
117,1056,930
117,1117,915
117,1174,882
117,1225,843
117,1261,794
117,1284,739
117,969,755
117,991,702
117,1026,674
117,1046,679
117,1068,674
117,1102,697
117,1126,748
117,1099,785
117,1066,805
117,1042,809
117,1020,809
117,988,795
117,988,748
117,1026,704
117,1046,704
117,1067,703
117,1107,743
117,1066,768
117,1042,773
117,1021,772
117,1010,636
117,1029,641
117,1049,645
117,1068,638
117,1087,631
118,838,727
118,858,784
118,888,836
118,936,881
118,992,916
118,1053,929
118,1115,916
118,1173,884
118,1227,844
118,1265,795
118,1291,739
118,974,746
118,993,696
118,1025,670
118,1045,674
118,1064,670
118,1099,694
118,1125,745
118,1098,783
118,1066,800
118,1044,804
118,1022,801
118,993,784
118,994,740
118,1026,701
118,1046,700
118,1064,701
118,1104,739
118,1065,756
118,1045,759
118,1024,757
118,1013,632
118,1029,637
118,1048,642
118,1069,635
118,1090,630
119,840,736
119,861,793
119,894,844
119,942,886
119,997,920
119,1058,931
119,1118,915
119,1174,881
119,1227,842
119,1269,795
119,1298,738
119,979,755
119,999,702
119,1029,676
119,1049,679
119,1067,675
119,1098,700
119,1125,749
119,1098,779
119,1070,794
119,1050,797
119,1029,796
119,1001,784
119,997,747
119,1031,708
119,1049,706
119,1067,708
119,1104,743
119,1068,750
119,1049,754
119,1030,753
119,1014,635
119,1032,641
119,1051,645
119,1072,639
119,1094,634
120,848,732
120,865,789
120,893,840
120,939,881
120,994,915
120,1054,926
120,1116,914
120,1174,884
120,1228,847
120,1268,802
120,1295,747
120,985,753
120,1005,700
120,1033,676
120,1051,680
120,1070,676
120,1100,701
120,1125,754
120,1099,778
120,1071,790
120,1051,792
120,1030,790
120,1006,779
120,1004,747
120,1033,709
120,1051,708
120,1069,710
120,1105,748
120,1071,749
120,1051,751
120,1032,749
120,1022,633
120,1037,639
120,1054,643
120,1073,637
120,1093,633
121,844,728
121,862,786
121,890,838
121,936,882
121,991,916
121,1047,929
121,1107,917
121,1165,888
121,1218,851
121,1258,805
121,1285,751
121,984,751
121,1004,703
121,1034,679
121,1052,683
121,1068,679
121,1098,704
121,1124,753
121,1097,776
121,1069,786
121,1050,788
121,1031,785
121,1005,773
121,1002,744
121,1034,709
121,1052,709
121,1068,709
121,1104,747
121,1068,746
121,1051,748
121,1033,745
121,1017,635
121,1033,641
121,1051,646
121,1071,639
121,1093,634
122,848,738
122,867,796
122,896,846
122,943,888
122,1001,917
122,1061,926
122,1121,911
122,1180,880
122,1231,840
122,1268,791
122,1291,735
122,988,760
122,1005,706
122,1030,680
122,1050,684
122,1068,680
122,1095,703
122,1120,753
122,1096,771
122,1072,780
122,1052,784
122,1031,783
122,1007,776
122,1007,754
122,1031,716
122,1050,714
122,1069,715
122,1100,747
122,1070,737
122,1051,739
122,1032,739
122,1015,635
122,1032,640
122,1051,643
122,1071,637
122,1092,631
123,846,732
123,865,790
123,894,840
123,941,882
123,998,914
123,1060,927
123,1122,913
123,1183,882
123,1236,844
123,1276,796
123,1301,739
123,986,745
123,1007,701
123,1035,678
123,1052,683
123,1067,679
123,1097,702
123,1125,746
123,1096,770
123,1069,779
123,1052,781
123,1033,779
123,1008,768
123,1005,739
123,1036,710
123,1052,710
123,1066,710
123,1104,741
123,1068,737
123,1052,738
123,1035,736
123,1016,632
123,1032,638
123,1051,643
123,1072,637
123,1094,630
124,845,732
124,862,790
124,892,842
124,938,885
124,994,918
124,1055,929
124,1117,916
124,1178,884
124,1232,846
124,1272,797
124,1297,740
124,985,750
124,1006,704
124,1035,681
124,1054,686
124,1072,682
124,1101,705
124,1128,751
124,1101,771
124,1074,780
124,1054,782
124,1033,780
124,1008,770
124,1003,744
124,1036,712
124,1054,712
124,1072,713
124,1108,746
124,1072,741
124,1054,743
124,1034,741
124,1018,634
124,1034,640
124,1052,645
124,1072,638
124,1094,632
125,850,733
125,867,790
125,897,841
125,943,882
125,998,912
125,1057,922
125,1119,910
125,1179,881
125,1231,845
125,1269,798
125,1294,743
125,985,748
125,1006,700
125,1033,676
125,1051,680
125,1068,677
125,1097,702
125,1124,749
125,1096,770
125,1070,777
125,1051,779
125,1031,777
125,1006,767
125,1002,741
125,1034,706
125,1051,705
125,1068,707
125,1102,744
125,1068,735
125,1050,737
125,1033,736
125,1018,631
125,1035,636
125,1054,641
125,1075,635
125,1095,629
126,846,733
126,866,790
126,897,841
126,944,880
126,999,907
126,1059,918
126,1121,906
126,1182,878
126,1237,842
126,1280,798
126,1311,743
126,982,740
126,1006,695
126,1035,672
126,1054,677
126,1074,674
126,1106,698
126,1137,742
126,1104,766
126,1074,775
126,1053,777
126,1032,774
126,1005,763
126,999,732
126,1036,701
126,1055,701
126,1074,702
126,1117,737
126,1073,736
126,1053,738
126,1034,736
126,1018,630
126,1035,636
126,1055,640
126,1076,635
126,1100,631
127,843,733
127,861,789
127,889,840
127,935,880
127,993,911
127,1057,921
127,1121,911
127,1182,880
127,1233,842
127,1270,794
127,1293,736
127,980,745
127,1002,694
127,1033,673
127,1055,678
127,1077,673
127,1108,694
127,1133,744
127,1107,766
127,1078,775
127,1055,778
127,1032,776
127,1003,766
127,998,737
127,1034,700
127,1056,700
127,1076,700
127,1114,736
127,1076,739
127,1055,742
127,1033,739
127,1018,628
127,1036,635
127,1056,640
127,1077,632
127,1099,626
128,845,730
128,862,786
128,888,837
128,933,878
128,987,911
128,1051,923
128,1117,913
128,1180,886
128,1235,850
128,1274,803
128,1303,748
128,978,743
128,999,693
128,1030,670
128,1052,672
128,1074,669
128,1106,690
128,1134,741
128,1107,767
128,1076,779
128,1053,781
128,1029,780
128,1000,769
128,996,736
128,1031,697
128,1052,695
128,1073,695
128,1115,733
128,1075,744
128,1052,746
128,1030,745
128,1013,626
128,1032,633
128,1053,638
128,1075,631
128,1098,623
129,846,726
129,865,785
129,893,838
129,940,882
129,997,913
129,1063,924
129,1130,911
129,1189,878
129,1241,839
129,1278,790
129,1302,735
129,981,739
129,1002,692
129,1034,669
129,1056,673
129,1077,669
129,1110,691
129,1139,739
129,1111,770
129,1079,782
129,1055,784
129,1032,783
129,1002,771
129,999,733
129,1035,697
129,1056,696
129,1077,697
129,1118,733
129,1077,744
129,1055,746
129,1034,745
129,1016,627
129,1035,633
129,1056,638
129,1079,631
129,1101,624
130,847,732
130,866,789
130,895,838
130,941,880
130,995,914
130,1061,924
130,1127,913
130,1187,882
130,1239,842
130,1277,792
130,1302,734
130,982,743
130,1001,692
130,1033,669
130,1056,673
130,1079,669
130,1114,693
130,1140,744
130,1113,772
130,1080,783
130,1056,785
130,1031,783
130,1001,772
130,999,736
130,1034,696
130,1056,696
130,1078,698
130,1121,738
130,1079,748
130,1056,750
130,1032,748
130,1017,626
130,1035,632
130,1056,637
130,1078,630
130,1100,625
131,847,736
131,867,792
131,898,843
131,946,884
131,1003,916
131,1067,924
131,1133,911
131,1193,879
131,1244,840
131,1279,790
131,1302,732
131,981,741
131,1002,691
131,1034,668
131,1057,671
131,1079,667
131,1114,689
131,1142,738
131,1115,770
131,1082,783
131,1058,786
131,1033,785
131,1002,773
131,997,735
131,1035,695
131,1058,694
131,1079,695
131,1122,733
131,1081,748
131,1058,751
131,1035,749
131,1015,624
131,1034,631
131,1056,637
131,1079,629
131,1103,622
132,847,729
132,865,787
132,895,839
132,943,881
132,1000,913
132,1066,922
132,1132,909
132,1190,876
132,1242,838
132,1279,789
132,1302,733
132,980,741
132,999,688
132,1032,665
132,1055,667
132,1078,663
132,1114,685
132,1143,735
132,1116,769
132,1082,782
132,1057,786
132,1033,785
132,1001,774
132,997,735
132,1034,693
132,1055,691
132,1078,691
132,1124,730
132,1080,747
132,1056,749
132,1034,748
132,1015,624
132,1034,630
132,1055,635
132,1078,628
132,1101,621
133,850,742
133,869,797
133,900,846
133,947,885
133,1002,915
133,1066,923
133,1131,909
133,1191,877
133,1244,840
133,1282,791
133,1302,735
133,976,737
133,997,685
133,1030,661
133,1055,665
133,1079,660
133,1115,682
133,1145,734
133,1116,766
133,1081,781
133,1056,784
133,1029,783
133,997,772
133,993,731
133,1031,691
133,1056,690
133,1079,690
133,1127,730
133,1080,742
133,1055,745
133,1030,743
133,1014,624
133,1032,630
133,1054,636
133,1077,628
133,1101,620
134,846,732
134,865,787
134,896,836
134,942,876
134,998,908
134,1061,916
134,1124,904
134,1183,875
134,1235,840
134,1276,797
134,1304,745
134,975,733
134,998,682
134,1031,660
134,1055,662
134,1078,658
134,1116,679
134,1150,727
134,1119,762
134,1084,777
134,1059,781
134,1032,780
134,1000,768
134,991,728
134,1033,688
134,1056,686
134,1079,687
134,1131,725
134,1082,739
134,1058,743
134,1033,742
134,1015,622
134,1033,630
134,1055,638
134,1078,629
134,1102,620
135,843,734
135,865,788
135,899,835
135,946,872
135,1001,903
135,1064,913
135,1129,900
135,1187,870
135,1239,833
135,1278,787
135,1303,733
135,969,725
135,995,680
135,1031,659
135,1055,661
135,1080,656
135,1118,675
135,1152,723
135,1121,754
135,1085,765
135,1058,768
135,1032,768
135,996,757
135,984,720
135,1032,686
135,1056,685
135,1081,683
135,1134,719
135,1083,730
135,1057,733
135,1033,731
135,1013,622
135,1034,629
135,1056,636
135,1080,627
135,1104,619
136,844,737
136,865,791
136,900,836
136,951,871
136,1008,898
136,1072,907
136,1136,893
136,1194,862
136,1246,827
136,1282,782
136,1301,728
136,969,723
136,996,678
136,1032,658
136,1058,661
136,1083,655
136,1123,672
136,1155,718
136,1127,752
136,1091,767
136,1064,770
136,1037,770
136,999,757
136,983,718
136,1034,684
136,1059,683
136,1085,681
136,1138,714
136,1088,734
136,1062,738
136,1036,736
136,1013,622
136,1033,629
136,1056,636
136,1081,626
136,1106,617
137,851,752
137,875,804
137,912,844
137,963,875
137,1017,899
137,1078,904
137,1137,890
137,1191,861
137,1242,828
137,1279,783
137,1299,729
137,969,725
137,994,680
137,1029,661
137,1057,664
137,1082,658
137,1121,673
137,1155,719
137,1126,750
137,1090,764
137,1063,767
137,1035,766
137,998,756
137,983,720
137,1032,686
137,1059,686
137,1084,684
137,1138,715
137,1087,739
137,1061,742
137,1033,741
137,1013,625
137,1033,632
137,1055,638
137,1079,629
137,1102,621
138,844,731
138,864,788
138,898,835
138,947,870
138,1006,898
138,1071,904
138,1138,890
138,1198,860
138,1252,827
138,1290,781
138,1313,725
138,972,728
138,996,682
138,1031,662
138,1057,666
138,1082,660
138,1120,677
138,1154,721
138,1123,747
138,1087,760
138,1062,762
138,1035,762
138,999,753
138,987,721
138,1033,689
138,1059,688
138,1083,686
138,1134,716
138,1085,728
138,1060,731
138,1033,730
138,1012,627
138,1032,633
138,1056,639
138,1081,630
138,1107,622
139,841,727
139,861,785
139,894,833
139,943,872
139,1000,901
139,1064,909
139,1129,894
139,1189,864
139,1242,828
139,1281,782
139,1304,727
139,971,727
139,997,685
139,1031,665
139,1054,668
139,1078,663
139,1116,681
139,1151,722
139,1117,751
139,1082,763
139,1057,766
139,1033,765
139,1000,755
139,986,721
139,1032,690
139,1055,689
139,1078,688
139,1133,718
139,1080,732
139,1056,734
139,1032,733
139,1011,626
139,1030,634
139,1053,641
139,1077,632
139,1102,624
140,845,738
140,866,796
140,901,843
140,951,878
140,1009,903
140,1073,908
140,1136,894
140,1196,865
140,1250,830
140,1288,784
140,1310,728
140,972,728
140,996,685
140,1030,666
140,1054,670
140,1078,666
140,1116,683
140,1154,722
140,1119,749
140,1083,759
140,1057,762
140,1032,761
140,999,753
140,987,722
140,1031,690
140,1055,690
140,1078,690
140,1135,719
140,1081,731
140,1056,734
140,1032,733
140,1012,626
140,1031,634
140,1053,640
140,1076,632
140,1099,624
141,841,729
141,858,785
141,888,834
141,935,872
141,995,900
141,1063,908
141,1130,894
141,1191,866
141,1245,831
141,1283,786
141,1308,731
141,969,727
141,994,686
141,1028,666
141,1052,669
141,1074,665
141,1112,683
141,1150,723
141,1115,748
141,1079,758
141,1055,760
141,1031,760
141,997,753
141,984,722
141,1030,691
141,1053,689
141,1075,689
141,1132,720
141,1077,731
141,1054,733
141,1030,733
141,1011,626
141,1030,634
141,1051,639
141,1075,631
141,1099,623
142,845,736
142,866,792
142,900,837
142,950,872
142,1007,898
142,1072,906
142,1136,891
142,1195,861
142,1245,826
142,1282,779
142,1303,724
142,973,728
142,996,687
142,1029,666
142,1052,669
142,1074,666
142,1113,685
142,1150,723
142,1115,747
142,1079,755
142,1056,757
142,1031,757
142,999,750
142,988,723
142,1031,691
142,1053,690
142,1076,690
142,1132,720
142,1078,729
142,1054,730
142,1031,730
142,1013,625
142,1032,630
142,1054,635
142,1078,628
142,1101,622
143,842,729
143,862,784
143,894,833
143,943,869
143,1001,897
143,1066,905
143,1133,892
143,1194,863
143,1248,828
143,1287,780
143,1308,724
143,971,727
143,997,686
143,1030,666
143,1054,670
143,1077,665
143,1115,683
143,1152,721
143,1117,743
143,1082,752
143,1057,754
143,1032,754
143,999,746
143,986,720
143,1031,691
143,1055,690
143,1078,689
143,1133,717
143,1080,726
143,1056,729
143,1031,728
143,1013,626
143,1033,632
143,1055,638
143,1079,630
143,1103,624
144,845,729
144,863,785
144,894,832
144,944,869
144,1003,895
144,1071,903
144,1137,890
144,1198,861
144,1252,825
144,1290,777
144,1311,720
144,973,726
144,999,686
144,1032,666
144,1055,670
144,1078,666
144,1117,685
144,1157,722
144,1118,741
144,1081,747
144,1057,749
144,1033,747
144,1001,741
144,988,720
144,1033,690
144,1056,690
144,1079,690
144,1138,718
144,1080,720
144,1056,722
144,1033,721
144,1013,623
144,1032,631
144,1054,637
144,1077,630
144,1102,622
145,845,732
145,864,786
145,896,832
145,946,868
145,1005,893
145,1069,900
145,1133,887
145,1193,861
145,1246,828
145,1281,784
145,1302,728
145,973,726
145,998,685
145,1030,666
145,1054,669
145,1077,666
145,1116,683
145,1157,720
145,1119,741
145,1083,746
145,1058,748
145,1034,747
145,1003,742
145,990,720
145,1031,691
145,1055,690
145,1078,690
145,1139,717
145,1081,721
145,1057,722
145,1033,721
145,1012,622
145,1032,629
145,1054,635
145,1077,627
145,1101,620
146,847,742
146,867,796
146,900,840
146,949,873
146,1006,896
146,1071,903
146,1134,890
146,1192,864
146,1244,832
146,1281,788
146,1303,733
146,971,726
146,1000,686
146,1033,666
146,1054,669
146,1076,665
146,1113,683
146,1152,718
146,1115,738
146,1081,743
146,1058,745
146,1035,745
146,1003,741
146,987,719
146,1035,692
146,1056,690
146,1077,690
146,1133,714
146,1079,718
146,1057,720
146,1035,720
146,1014,624
146,1032,630
146,1054,635
146,1076,628
146,1099,622
147,837,733
147,858,788
147,893,833
147,943,868
147,1003,894
147,1069,903
147,1136,889
147,1197,862
147,1252,828
147,1290,781
147,1311,723
147,972,723
147,1001,684
147,1035,666
147,1058,669
147,1079,666
147,1118,683
147,1156,717
147,1121,737
147,1084,745
147,1060,746
147,1037,745
147,1004,739
147,989,717
147,1036,691
147,1058,691
147,1080,691
147,1138,714
147,1082,718
147,1059,720
147,1036,719
147,1014,624
147,1035,629
147,1056,634
147,1079,627
147,1103,620
148,849,746
148,871,799
148,906,843
148,956,875
148,1015,897
148,1081,900
148,1145,885
148,1202,858
148,1252,822
148,1287,778
148,1306,723
148,971,722
148,1001,686
148,1037,669
148,1060,674
148,1084,669
148,1123,685
148,1163,717
148,1125,740
148,1088,747
148,1064,749
148,1039,749
148,1004,743
148,988,717
148,1038,691
148,1061,692
148,1084,691
148,1145,714
148,1087,722
148,1063,725
148,1039,724
148,1015,623
148,1035,629
148,1058,634
148,1082,627
148,1107,621
149,845,731
149,865,787
149,897,833
149,946,867
149,1005,892
149,1070,899
149,1136,886
149,1195,858
149,1248,822
149,1284,775
149,1305,719
149,972,724
149,1001,686
149,1034,668
149,1057,671
149,1079,667
149,1116,683
149,1154,717
149,1117,735
149,1082,740
149,1060,742
149,1036,742
149,1003,738
149,988,718
149,1036,691
149,1059,690
149,1080,689
149,1136,713
149,1081,715
149,1059,718
149,1035,718
149,1013,622
149,1033,627
149,1055,633
149,1079,626
149,1104,620
150,841,729
150,856,784
150,886,831
150,936,867
150,994,894
150,1059,903
150,1128,893
150,1192,868
150,1248,833
150,1287,788
150,1309,733
150,967,723
150,996,684
150,1028,665
150,1052,668
150,1075,663
150,1113,680
150,1151,717
150,1114,738
150,1079,744
150,1055,747
150,1029,747
150,998,741
150,983,717
150,1029,689
150,1053,689
150,1076,688
150,1132,713
150,1077,717
150,1053,720
150,1029,719
150,1009,621
150,1028,629
150,1051,636
150,1074,627
150,1099,618
151,836,731
151,856,788
151,889,835
151,939,870
151,998,896
151,1064,904
151,1132,891
151,1192,863
151,1245,827
151,1282,780
151,1301,723
151,970,725
151,999,686
151,1034,667
151,1056,670
151,1077,665
151,1114,681
151,1150,717
151,1115,734
151,1081,741
151,1059,744
151,1035,744
151,1002,740
151,986,718
151,1035,691
151,1057,690
151,1078,689
151,1130,712
151,1080,715
151,1058,718
151,1035,718
151,1013,622
151,1034,629
151,1056,635
151,1079,627
151,1104,620
152,845,745
152,864,798
152,897,841
152,947,873
152,1004,897
152,1069,903
152,1135,890
152,1193,862
152,1245,829
152,1281,784
152,1299,728
152,965,722
152,994,684
152,1030,666
152,1056,671
152,1081,667
152,1119,682
152,1158,717
152,1120,737
152,1084,743
152,1058,746
152,1031,745
152,997,739
152,981,717
152,1031,689
152,1057,690
152,1082,688
152,1138,714
152,1083,717
152,1057,720
152,1031,719
152,1010,624
152,1031,629
152,1053,635
152,1078,628
152,1103,622
153,840,739
153,860,793
153,894,838
153,944,873
153,1003,899
153,1068,905
153,1133,892
153,1192,863
153,1243,826
153,1279,781
153,1297,726
153,967,720
153,996,682
153,1034,664
153,1057,667
153,1080,664
153,1119,680
153,1157,716
153,1120,740
153,1083,748
153,1059,750
153,1034,750
153,998,742
153,983,714
153,1035,687
153,1057,687
153,1081,687
153,1139,713
153,1082,722
153,1057,725
153,1034,724
153,1013,623
153,1034,628
153,1057,634
153,1080,626
153,1104,620
154,844,743
154,867,798
154,900,842
154,948,879
154,1004,907
154,1068,915
154,1131,901
154,1188,870
154,1240,834
154,1276,788
154,1297,734
154,966,729
154,992,685
154,1027,665
154,1052,667
154,1075,663
154,1113,680
154,1150,721
154,1115,751
154,1079,763
154,1055,766
154,1029,766
154,994,756
154,982,724
154,1029,689
154,1053,688
154,1076,687
154,1131,718
154,1078,732
154,1053,735
154,1029,735
154,1010,624
154,1029,631
154,1052,637
154,1076,628
154,1100,620
155,840,750
155,862,805
155,897,850
155,946,886
155,1003,914
155,1067,922
155,1130,909
155,1188,878
155,1242,843
155,1281,797
155,1302,739
155,965,732
155,994,687
155,1032,667
155,1057,671
155,1081,666
155,1120,684
155,1155,726
155,1120,759
155,1083,772
155,1057,775
155,1031,774
155,994,764
155,980,727
155,1032,691
155,1057,690
155,1081,690
155,1138,723
155,1082,739
155,1057,742
155,1032,741
155,1013,627
155,1033,633
155,1055,638
155,1078,630
155,1102,624
156,842,743
156,864,799
156,899,847
156,948,886
156,1004,916
156,1068,926
156,1129,909
156,1186,874
156,1237,835
156,1275,788
156,1301,733
156,961,733
156,990,688
156,1030,669
156,1055,671
156,1079,668
156,1121,686
156,1158,727
156,1124,774
156,1084,791
156,1058,794
156,1031,794
156,991,779
156,976,729
156,1031,693
156,1055,692
156,1080,692
156,1141,725
156,1083,763
156,1057,766
156,1031,766
156,1012,628
156,1032,634
156,1054,640
156,1078,633
156,1103,626
157,844,738
157,863,794
157,896,841
157,944,880
157,999,913
157,1063,923
157,1127,909
157,1188,875
157,1244,839
157,1287,794
157,1315,738
157,968,728
157,996,696
157,1030,678
157,1052,681
157,1074,677
157,1112,693
157,1151,724
157,1114,760
157,1077,772
157,1053,774
157,1029,773
157,997,762
157,984,726
157,1031,703
157,1053,702
157,1074,702
157,1132,724
157,1075,735
157,1053,738
157,1030,737
157,1012,628
157,1030,637
157,1052,644
157,1076,635
157,1100,626
158,840,726
158,857,783
158,885,833
158,932,875
158,992,906
158,1059,915
158,1127,901
158,1191,870
158,1247,831
158,1284,782
158,1304,724
158,966,731
158,995,707
158,1027,694
158,1050,698
158,1071,693
158,1106,704
158,1147,726
158,1107,749
158,1074,755
158,1052,757
158,1027,756
158,997,750
158,982,728
158,1028,717
158,1051,717
158,1072,716
158,1129,725
158,1073,727
158,1051,730
158,1027,729
158,1009,634
158,1026,643
158,1047,649
158,1071,640
158,1094,631
159,838,723
159,853,780
159,881,829
159,928,869
159,988,899
159,1054,909
159,1123,895
159,1187,865
159,1239,827
159,1277,783
159,1300,728
159,965,733
159,996,707
159,1028,691
159,1049,697
159,1072,692
159,1106,704
159,1146,728
159,1108,747
159,1075,755
159,1052,758
159,1029,757
159,998,750
159,982,728
159,1028,718
159,1050,718
159,1073,716
159,1128,726
159,1075,727
159,1051,730
159,1029,728
159,1009,634
159,1026,642
159,1047,648
159,1070,640
159,1095,633
160,839,732
160,858,786
160,890,833
160,940,870
160,997,900
160,1062,907
160,1129,894
160,1189,865
160,1239,829
160,1272,781
160,1292,725
160,975,734
160,1003,705
160,1032,689
160,1050,696
160,1072,691
160,1105,707
160,1138,733
160,1105,749
160,1073,755
160,1051,757
160,1032,755
160,1005,747
160,993,729
160,1033,715
160,1051,716
160,1072,716
160,1119,729
160,1072,724
160,1051,726
160,1032,723
160,1011,636
160,1030,641
160,1050,646
160,1073,640
160,1094,634
161,839,736
161,857,791
161,888,838
161,937,876
161,995,905
161,1059,914
161,1124,901
161,1184,870
161,1236,832
161,1272,783
161,1292,727
161,976,737
161,1002,702
161,1030,684
161,1048,689
161,1069,686
161,1103,706
161,1134,738
161,1102,757
161,1071,764
161,1049,765
161,1029,763
161,1002,754
161,994,731
161,1031,711
161,1049,712
161,1069,712
161,1115,734
161,1069,729
161,1048,729
161,1029,727
161,1012,636
161,1029,642
161,1048,647
161,1070,641
161,1090,634
162,835,739
162,856,794
162,888,839
162,938,876
162,995,905
162,1058,914
162,1121,902
162,1181,870
162,1232,831
162,1267,781
162,1288,724
162,972,739
162,998,698
162,1028,677
162,1047,683
162,1067,680
162,1102,702
162,1131,740
162,1101,765
162,1067,775
162,1045,776
162,1024,773
162,997,761
162,991,734
162,1028,705
162,1047,705
162,1066,707
162,1112,735
162,1066,738
162,1045,739
162,1025,736
162,1008,634
162,1027,640
162,1047,645
162,1068,639
162,1089,632
163,841,746
163,862,799
163,896,844
163,945,880
163,1002,909
163,1062,917
163,1122,903
163,1182,872
163,1235,836
163,1274,788
163,1295,733
163,974,739
163,999,692
163,1030,671
163,1049,675
163,1071,672
163,1107,695
163,1137,737
163,1106,764
163,1072,775
163,1050,776
163,1029,774
163,1000,763
163,991,733
163,1031,698
163,1050,698
163,1070,700
163,1119,732
163,1070,739
163,1049,741
163,1029,739
163,1014,635
163,1032,640
163,1050,643
163,1069,638
163,1088,633
164,845,743
164,865,798
164,898,847
164,946,885
164,1002,915
164,1063,923
164,1124,908
164,1183,875
164,1235,837
164,1271,788
164,1291,732
164,974,741
164,996,690
164,1026,669
164,1048,674
164,1072,670
164,1108,691
164,1135,740
164,1108,768
164,1075,783
164,1050,786
164,1026,783
164,996,768
164,992,734
164,1028,699
164,1049,699
164,1072,699
164,1117,734
164,1073,744
164,1048,747
164,1026,744
164,1011,635
164,1029,641
164,1048,646
164,1069,639
164,1089,633
165,844,737
165,864,795
165,898,846
165,946,886
165,1004,916
165,1063,922
165,1123,908
165,1178,875
165,1229,838
165,1267,791
165,1290,734
165,975,748
165,999,696
165,1032,671
165,1052,675
165,1074,670
165,1110,691
165,1135,741
165,1112,777
165,1078,795
165,1055,798
165,1033,797
165,1001,783
165,992,743
165,1033,701
165,1052,700
165,1075,700
165,1117,737
165,1077,757
165,1053,760
165,1033,759
165,1014,631
165,1032,638
165,1051,642
165,1072,635
165,1092,629
166,842,738
166,863,795
166,896,844
166,944,883
166,997,917
166,1058,928
166,1120,915
166,1175,882
166,1227,844
166,1265,793
166,1288,736
166,969,741
166,987,685
166,1022,663
166,1047,667
166,1073,663
166,1113,684
166,1138,740
166,1116,785
166,1078,805
166,1049,808
166,1021,805
166,987,785
166,986,736
166,1023,691
166,1048,691
166,1073,691
166,1120,734
166,1076,769
166,1048,771
166,1022,768
166,1010,630
166,1028,637
166,1049,643
166,1072,635
166,1093,627
167,842,736
167,863,792
167,897,842
167,945,882
167,1002,914
167,1063,925
167,1124,913
167,1182,881
167,1233,840
167,1272,789
167,1294,731
167,964,730
167,989,686
167,1028,665
167,1053,670
167,1080,666
167,1120,685
167,1149,731
167,1122,781
167,1084,799
167,1054,801
167,1026,798
167,989,780
167,978,726
167,1028,691
167,1053,692
167,1081,691
167,1132,727
167,1082,769
167,1053,772
167,1026,769
167,1010,629
167,1029,635
167,1050,641
167,1072,633
167,1094,626
168,845,735
168,866,793
168,901,843
168,953,882
168,1008,916
168,1072,925
168,1135,909
168,1188,874
168,1239,834
168,1276,785
168,1298,729
168,964,730
168,986,678
168,1026,660
168,1052,665
168,1085,659
168,1128,678
168,1156,729
168,1132,777
168,1092,795
168,1057,799
168,1027,797
168,988,777
168,978,725
168,1027,686
168,1053,686
168,1086,684
168,1139,726
168,1090,765
168,1056,768
168,1027,766
168,1008,624
168,1028,633
168,1051,641
168,1076,631
168,1100,621
169,845,744
169,869,799
169,906,843
169,957,878
169,1012,909
169,1072,918
169,1132,905
169,1184,874
169,1235,839
169,1271,794
169,1294,741
169,962,729
169,983,676
169,1022,658
169,1053,661
169,1085,657
169,1128,675
169,1158,730
169,1132,773
169,1093,791
169,1060,794
169,1026,791
169,987,773
169,975,723
169,1024,684
169,1055,685
169,1086,683
169,1143,726
169,1090,764
169,1058,766
169,1025,763
169,1007,627
169,1027,636
169,1051,644
169,1077,634
169,1102,624
170,843,734
170,864,791
170,898,837
170,949,873
170,1003,902
170,1066,912
170,1129,900
170,1184,869
170,1236,836
170,1274,792
170,1297,737
170,960,729
170,983,678
170,1022,661
170,1054,664
170,1084,658
170,1127,675
170,1158,725
170,1132,768
170,1092,786
170,1059,789
170,1026,787
170,986,770
170,974,725
170,1024,686
170,1054,685
170,1085,683
170,1142,721
170,1090,760
170,1058,763
170,1025,761
170,1010,626
170,1029,634
170,1052,641
170,1076,630
170,1101,620
171,843,731
171,864,786
171,899,835
171,949,872
171,1004,903
171,1066,914
171,1129,903
171,1184,871
171,1235,833
171,1273,783
171,1296,725
171,962,722
171,986,676
171,1023,661
171,1053,667
171,1085,662
171,1130,679
171,1159,726
171,1132,771
171,1091,787
171,1056,789
171,1024,785
171,986,765
171,975,720
171,1025,687
171,1054,689
171,1086,689
171,1146,724
171,1089,760
171,1055,762
