Frame,X,Y
175,1022,682
175,1052,678
175,1107,702
175,1056,728
175,1024,733
175,996,730
175,974,625
175,996,636
175,1021,644
175,1048,633
175,1073,622
176,820,723
176,840,778
176,873,826
176,921,863
176,976,893
176,1040,901
176,1103,887
176,1161,856
176,1214,820
176,1252,772
176,1272,716
176,936,713
176,960,672
176,994,657
176,1024,662
176,1056,655
176,1095,667
176,1126,708
176,1097,741
176,1061,758
176,1028,762
176,996,761
176,961,746
176,951,708
176,995,684
176,1025,684
176,1056,680
176,1109,704
176,1059,726
176,1026,731
176,996,728
176,976,627
176,997,635
176,1021,642
176,1047,633
176,1072,623
177,813,718
177,833,774
177,867,823
177,918,859
177,975,888
177,1039,897
177,1103,883
177,1160,853
177,1211,818
177,1249,771
177,1270,715
177,940,714
177,965,672
177,1001,658
177,1029,663
177,1058,657
177,1097,669
177,1126,710
177,1099,747
177,1063,764
177,1032,768
177,1002,766
177,966,749
177,954,708
177,1002,681
177,1029,682
177,1059,679
177,1110,705
177,1062,736
177,1031,740
177,1002,736
177,981,625
177,1002,635
177,1026,642
177,1051,632
177,1076,623
178,815,714
178,833,771
178,866,821
178,915,860
178,970,891
178,1035,901
178,1099,888
178,1157,856
178,1209,819
178,1247,771
178,1269,715
178,938,720
178,959,675
178,994,661
178,1023,665
178,1053,659
178,1092,671
178,1122,715
178,1094,753
178,1057,771
178,1025,775
178,995,773
178,960,757
178,950,715
178,995,687
178,1023,688
178,1053,684
178,1108,711
178,1056,742
178,1025,746
178,995,744
178,981,628
178,1000,635
178,1022,642
178,1047,633
178,1070,624
179,810,722
179,832,778
179,869,826
179,921,862
179,977,891
179,1038,900
179,1100,887
179,1160,857
179,1217,822
179,1259,778
179,1288,724
179,937,721
179,962,677
179,999,662
179,1024,665
179,1052,660
179,1092,674
179,1123,717
179,1095,755
179,1058,773
179,1028,776
179,1001,774
179,965,758
179,951,716
179,1001,686
179,1025,686
179,1053,684
179,1107,713
179,1056,745
179,1026,749
179,1001,747
179,981,628
179,1002,635
179,1025,642
179,1049,633
179,1072,625
180,814,728
180,835,784
180,870,831
180,921,867
180,975,896
180,1035,906
180,1096,894
180,1152,862
180,1207,826
180,1248,779
180,1274,723
180,935,721
180,961,678
180,998,663
180,1024,667
180,1052,662
180,1091,676
180,1123,720
180,1093,758
180,1057,775
180,1026,778
180,998,776
180,962,758
180,947,716
180,998,687
180,1025,688
180,1053,686
180,1107,716
180,1055,750
180,1025,752
180,997,749
180,980,629
180,1000,636
180,1023,642
180,1046,635
180,1069,627
181,815,726
181,835,781
181,868,829
181,917,867
181,971,898
181,1032,909
181,1092,897
181,1149,866
181,1202,830
181,1241,782
181,1265,727
181,936,724
181,959,679
181,995,663
181,1022,668
181,1050,663
181,1088,678
181,1116,723
181,1089,761
181,1054,779
181,1023,781
181,994,778
181,959,760
181,949,719
181,995,687
181,1022,689
181,1050,687
181,1101,719
181,1052,750
181,1023,753
181,994,750
181,979,630
181,998,638
181,1021,645
181,1045,637
181,1068,629
182,814,729
182,833,786
182,868,837
182,917,878
182,972,912
182,1035,924
182,1097,910
182,1156,875
182,1211,835
182,1251,786
182,1278,730
182,939,730
182,960,683
182,995,666
182,1021,670
182,1049,666
182,1088,685
182,1117,734
182,1091,777
182,1055,793
182,1024,796
182,996,792
182,961,774
182,952,726
182,996,690
182,1022,690
182,1050,689
182,1102,729
182,1053,763
182,1023,766
182,996,762
182,980,629
182,999,637
182,1021,644
182,1045,636
182,1067,628
183,816,740
183,837,798
183,870,848
183,916,890
183,970,923
183,1031,936
183,1093,923
183,1148,890
183,1199,848
183,1236,797
183,1260,739
183,940,743
183,960,690
183,995,667
183,1020,671
183,1047,666
183,1088,690
183,1115,746
183,1092,795
183,1054,813
183,1024,815
183,996,812
183,961,792
183,955,738
183,996,691
183,1021,691
183,1048,690
183,1099,741
183,1052,780
183,1023,782
183,996,778
183,980,630
183,999,637
183,1021,643
183,1044,635
183,1066,628
184,820,737
184,842,794
184,872,845
184,915,890
184,967,926
184,1029,941
184,1093,928
184,1150,895
184,1202,852
184,1238,799
184,1263,741
184,941,747
184,962,691
184,1000,668
184,1025,673
184,1052,669
184,1092,692
184,1117,751
184,1093,805
184,1054,827
184,1024,829
184,995,824
184,960,801
184,958,741
184,1000,693
184,1025,695
184,1051,695
184,1100,745
184,1053,792
184,1024,794
184,997,789
184,982,630
184,1001,637
184,1023,642
184,1046,636
184,1069,629
185,818,729
185,839,788
185,867,841
185,910,889
185,963,926
185,1027,941
185,1092,928
185,1150,894
185,1201,850
185,1236,798
185,1259,740
185,938,750
185,957,694
185,993,672
185,1019,674
185,1046,671
185,1086,692
185,1114,749
185,1090,805
185,1053,826
185,1022,830
185,993,827
185,958,806
185,954,745
185,994,697
185,1019,697
185,1047,696
185,1097,744
185,1051,792
185,1021,795
185,994,791
185,982,630
185,1000,637
185,1020,643
185,1044,636
185,1065,628
186,817,743
186,839,800
186,873,851
186,919,894
186,971,929
186,1033,942
186,1095,927
186,1154,892
186,1207,850
186,1247,797
186,1275,738
186,942,751
186,960,691
186,996,666
186,1022,669
186,1049,666
186,1089,690
186,1116,749
186,1089,800
186,1050,821
186,1021,824
186,993,822
186,958,804
186,956,746
186,997,691
186,1023,691
186,1048,691
186,1100,743
186,1049,789
186,1021,792
186,994,790
186,979,630
186,999,637
186,1021,643
186,1043,635
186,1066,628
187,813,733
187,832,790
187,863,839
187,909,881
187,962,916
187,1024,930
187,1088,918
187,1146,887
187,1197,850
187,1235,803
187,1262,747
187,934,744
187,954,688
187,993,666
187,1018,669
187,1044,666
187,1086,687
187,1116,740
187,1087,788
187,1046,806
187,1017,809
187,990,807
187,952,790
187,949,739
187,993,692
187,1018,691
187,1043,691
187,1100,735
187,1045,774
187,1018,776
187,991,774
187,980,627
187,999,635
187,1020,642
187,1044,634
187,1066,626
188,816,733
188,837,790
188,868,838
188,914,880
188,965,912
188,1025,925
188,1086,912
188,1142,882
188,1194,845
188,1235,800
188,1264,745
188,929,743
188,951,691
188,988,669
188,1015,672
188,1043,667
188,1084,686
188,1118,734
188,1086,781
188,1045,799
188,1015,803
188,986,803
188,950,790
188,943,739
188,988,695
188,1015,693
188,1042,692
188,1102,731
188,1046,769
188,1016,773
188,988,773
188,976,629
188,995,637
188,1017,644
188,1041,636
188,1064,628
189,816,736
189,835,791
189,866,837
189,914,875
189,968,907
189,1029,920
189,1092,905
189,1149,874
189,1203,839
189,1241,793
189,1263,737
189,931,740
189,956,688
189,994,667
189,1021,669
189,1050,665
189,1091,683
189,1125,729
189,1092,773
189,1051,791
189,1020,796
189,992,795
189,954,783
189,946,735
189,995,691
189,1021,690
189,1049,689
189,1107,726
189,1050,764
189,1020,769
189,992,768
189,977,627
189,998,634
189,1020,639
189,1044,631
189,1067,624
190,816,732
190,837,788
190,869,838
190,917,876
190,971,908
190,1033,919
190,1096,904
190,1154,873
190,1210,839
190,1254,796
190,1285,743
190,931,736
190,956,689
190,993,669
190,1018,671
190,1045,667
190,1087,683
190,1125,725
190,1089,769
190,1049,787
190,1019,792
190,992,793
190,955,782
190,946,732
190,994,691
190,1019,690
190,1046,688
190,1108,722
190,1048,761
190,1019,766
190,992,766
190,978,629
190,998,637
190,1021,644
190,1046,635
190,1069,625
191,816,735
191,838,790
191,872,835
191,920,872
191,974,902
191,1034,912
191,1093,896
191,1149,864
191,1201,829
191,1241,783
191,1265,727
191,935,734
191,959,687
191,995,667
191,1022,670
191,1050,665
191,1089,681
191,1124,725
191,1092,768
191,1053,785
191,1022,790
191,993,789
191,958,776
191,950,730
191,995,688
191,1022,688
191,1050,686
191,1107,722
191,1053,760
191,1022,765
191,994,763
191,977,628
191,997,636
191,1020,643
191,1044,634
191,1068,625
192,818,736
192,842,791
192,878,836
192,926,871
192,980,901
192,1041,909
192,1101,895
192,1158,863
192,1210,826
192,1249,781
192,1272,726
192,931,735
192,957,686
192,995,665
192,1023,668
192,1051,662
192,1092,678
192,1124,723
192,1096,767
192,1056,785
192,1026,790
192,996,790
192,957,777
192,946,730
192,997,688
192,1024,688
192,1052,685
192,1109,719
192,1055,759
192,1025,763
192,996,763
192,978,629
192,998,635
192,1021,641
192,1044,633
192,1068,624
193,810,726
193,832,783
193,867,832
193,920,868
193,974,899
193,1033,909
193,1092,897
193,1150,865
193,1206,830
193,1249,783
193,1273,727
193,930,730
193,955,684
193,994,667
193,1020,670
193,1048,665
193,1088,679
193,1119,723
193,1090,766
193,1053,784
193,1023,788
193,994,787
193,956,772
193,943,725
193,994,688
193,1021,688
193,1048,685
193,1103,720
193,1051,757
193,1022,761
193,994,761
193,979,628
193,998,635
193,1020,642
193,1043,633
193,1066,625
194,821,734
194,843,789
194,881,836
194,931,872
194,987,900
194,1046,908
194,1104,894
194,1158,861
194,1210,824
194,1246,777
194,1268,722
194,933,730
194,959,684
194,996,666
194,1023,669
194,1052,663
194,1092,679
194,1124,722
194,1098,766
194,1060,785
194,1029,789
194,1000,787
194,962,772
194,947,725
194,997,690
194,1024,691
194,1053,688
194,1109,719
194,1058,754
194,1027,759
194,999,757
194,981,629
194,1000,634
194,1021,641
194,1044,632
194,1067,625
195,816,722
195,836,780
195,872,829
195,922,868
195,979,899
195,1041,908
195,1101,891
195,1156,857
195,1207,818
195,1243,770
195,1265,714
195,934,729
195,959,686
195,995,669
195,1023,673
195,1052,666
195,1091,681
195,1123,723
195,1096,764
195,1059,782
195,1029,786
195,998,784
195,962,768
195,948,725
195,997,694
195,1024,694
195,1053,691
195,1106,720
195,1057,751
195,1027,755
195,997,753
195,980,631
195,999,638
195,1021,645
195,1044,635
195,1066,627
196,813,720
196,834,775
196,868,826
196,918,865
196,975,897
196,1037,908
196,1100,894
196,1157,859
196,1208,819
196,1246,770
196,1268,715
196,935,731
196,959,688
196,995,671
196,1021,676
196,1048,670
196,1086,685
196,1115,727
196,1090,767
196,1054,783
196,1026,787
196,997,784
196,962,768
196,950,727
196,996,698
196,1022,699
196,1049,696
196,1099,723
196,1052,750
196,1024,754
196,996,751
196,979,633
196,997,640
196,1018,647
196,1040,639
196,1063,631
197,808,706
197,825,763
197,857,815
197,908,857
197,965,895
197,1028,908
197,1091,893
197,1150,856
197,1201,816
197,1237,766
197,1261,712
197,937,724
197,961,687
197,996,673
197,1021,678
197,1047,673
197,1083,687
197,1111,727
197,1086,768
197,1052,784
197,1023,786
197,996,783
197,962,764
197,954,719
197,997,694
197,1021,696
197,1047,694
197,1094,722
197,1051,749
197,1023,752
197,997,748
197,981,632
197,998,639
197,1017,645
197,1040,638
197,1063,632
198,810,720
198,831,776
198,866,824
198,916,864
198,972,897
198,1031,908
198,1092,894
198,1148,860
198,1201,822
198,1240,774
198,1263,719
198,937,734
198,961,690
198,995,674
198,1019,679
198,1043,674
198,1080,690
198,1110,733
198,1084,771
198,1049,788
198,1023,791
198,997,788
198,963,771
198,953,730
198,996,700
198,1019,701
198,1044,701
198,1092,729
198,1047,754
198,1021,757
198,996,754
198,981,635
198,998,642
198,1017,647
198,1038,641
198,1060,634
199,811,722
199,834,776
199,869,825
199,920,865
199,974,898
199,1032,910
199,1090,898
199,1146,864
199,1198,825
199,1239,775
199,1264,719
199,940,734
199,963,689
199,996,671
199,1019,676
199,1043,671
199,1080,689
199,1109,733
199,1082,772
199,1048,789
199,1023,792
199,997,788
199,966,769
199,956,729
199,997,698
199,1020,699
199,1043,698
199,1093,729
199,1046,756
199,1021,758
199,997,754
199,981,637
199,998,642
199,1017,647
199,1037,641
199,1058,636
200,819,725
200,839,781
200,871,829
200,921,868
200,978,900
200,1036,910
200,1095,894
200,1150,859
200,1201,819
200,1238,771
200,1261,717
200,945,739
200,968,693
200,1001,673
200,1022,678
200,1044,673
200,1079,694
200,1106,738
200,1082,772
200,1049,789
200,1025,792
200,1001,789
200,970,773
200,960,734
200,1002,699
200,1023,700
200,1045,699
200,1089,733
200,1047,755
200,1024,758
200,1001,755
200,984,639
200,1001,644
200,1019,649
200,1040,644
200,1061,639
201,818,728
201,840,781
201,873,827
201,920,866
201,973,901
201,1032,913
201,1093,900
201,1150,863
201,1200,821
201,1237,772
201,1260,717
201,947,739
201,968,696
201,997,676
201,1018,682
201,1039,677
201,1072,697
201,1100,741
201,1074,774
201,1044,789
201,1022,791
201,999,788
201,971,771
201,962,735
201,998,704
201,1019,704
201,1039,705
201,1083,736
201,1041,751
201,1020,752
201,998,749
201,982,638
201,999,644
201,1017,648
201,1037,642
201,1057,637
202,820,714
202,837,768
202,867,819
202,911,862
202,964,898
202,1025,910
202,1087,896
202,1146,862
202,1197,823
202,1234,776
202,1255,721
202,950,744
202,970,700
202,997,679
202,1016,683
202,1035,678
202,1066,698
202,1092,741
202,1069,767
202,1041,782
202,1020,785
202,999,783
202,972,769
202,966,738
202,998,706
202,1017,706
202,1036,705
202,1075,736
202,1039,746
202,1019,748
202,999,746
202,982,639
202,999,646
202,1017,651
202,1037,644
202,1057,638
203,823,720
203,843,775
203,873,823
203,918,863
203,969,899
203,1026,912
203,1084,900
203,1143,866
203,1196,826
203,1236,778
203,1263,722
203,953,749
203,973,702
203,999,680
203,1016,684
203,1034,680
203,1062,703
203,1086,747
203,1062,771
203,1036,782
203,1017,784
203,998,782
203,975,770
203,970,744
203,1000,712
203,1016,711
203,1034,712
203,1069,743
203,1034,741
203,1016,743
203,999,741
203,982,640
203,998,646
203,1016,650
203,1037,645
203,1058,640
204,816,720
204,834,775
204,864,823
204,912,863
204,965,898
204,1023,911
204,1083,899
204,1143,864
204,1196,823
204,1235,773
204,1258,717
204,947,738
204,969,700
204,996,681
204,1014,685
204,1032,681
204,1062,702
204,1089,740
204,1062,763
204,1034,777
204,1014,779
204,995,776
204,970,762
204,963,732
204,996,710
204,1014,711
204,1032,711
204,1070,735
204,1033,736
204,1015,739
204,996,736
204,980,639
204,997,646
204,1015,651
204,1036,645
204,1057,639
205,818,723
205,839,777
205,872,824
205,919,865
205,972,899
205,1032,910
205,1093,898
205,1149,863
205,1199,822
205,1235,774
205,1257,719
205,957,751
205,978,706
205,1004,683
205,1020,687
205,1036,683
205,1064,706
205,1088,750
205,1063,770
205,1038,782
205,1020,785
205,1003,782
205,979,770
205,976,747
205,1005,717
205,1021,716
205,1036,717
205,1068,747
205,1036,740
205,1020,742
205,1004,740
205,983,642
205,1000,648
205,1019,652
205,1039,646
205,1059,640
206,818,727
206,839,780
206,870,826
206,917,865
206,972,897
206,1030,908
206,1091,895
206,1148,861
206,1199,822
206,1235,774
206,1256,719
206,952,745
206,973,705
206,1001,684
206,1016,688
206,1031,684
206,1059,704
206,1086,744
206,1060,764
206,1035,776
206,1018,779
206,1001,777
206,975,764
206,970,739
206,1002,716
206,1017,715
206,1031,715
206,1065,740
206,1032,737
206,1017,739
206,1001,738
206,982,641
206,999,647
206,1018,651
206,1037,645
206,1057,638
207,815,712
207,832,767
207,863,818
207,910,858
207,966,893
207,1027,906
207,1091,892
207,1151,856
207,1202,816
207,1238,768
207,1260,713
207,952,741
207,972,703
207,998,682
207,1014,687
207,1031,683
207,1059,705
207,1085,744
207,1059,762
207,1035,773
207,1016,775
207,997,772
207,974,761
207,968,736
207,999,715
207,1015,715
207,1031,715
207,1065,739
207,1033,731
207,1015,732
207,999,730
207,980,639
207,997,645
207,1016,650
207,1037,644
207,1057,637
208,815,717
208,834,771
208,864,819
208,911,860
208,962,892
208,1023,906
208,1085,894
208,1142,861
208,1193,821
208,1231,773
208,1254,717
208,950,741
208,972,701
208,998,681
208,1014,685
208,1032,681
208,1059,703
208,1085,746
208,1058,764
208,1033,774
208,1013,776
208,994,773
208,971,760
208,968,736
208,999,713
208,1015,713
208,1032,714
208,1064,741
208,1031,731
208,1013,733
208,996,730
208,980,638
208,997,645
208,1016,650
208,1037,644
208,1057,639
209,819,718
209,839,771
209,870,819
209,915,860
209,968,894
209,1027,906
209,1088,893
209,1145,859
209,1196,820
209,1234,774
209,1258,718
209,952,739
209,971,701
209,998,680
209,1014,686
209,1030,682
209,1059,703
209,1087,743
209,1060,763
209,1033,774
209,1015,775
209,997,772
209,973,760
209,969,734
209,999,712
209,1015,713
209,1030,714
209,1067,739
209,1030,734
209,1014,734
209,997,732
209,980,639
209,997,645
209,1015,649
209,1035,644
209,1056,637
210,813,716
210,832,771
210,863,820
210,910,862
210,965,896
210,1025,907
210,1086,894
210,1146,860
210,1199,821
210,1239,773
210,1265,718
210,950,740
210,970,702
210,996,680
210,1013,685
210,1033,680
210,1061,702
210,1088,743
210,1061,761
210,1036,772
210,1015,774
210,995,771
210,971,758
210,968,735
210,997,714
210,1014,714
210,1033,714
210,1067,739
210,1034,727
210,1014,730
210,996,727
210,978,639
210,994,647
210,1014,652
210,1035,645
210,1057,639
211,817,723
211,837,779
211,870,826
211,918,865
211,972,896
211,1030,905
211,1089,892
211,1146,859
211,1199,820
211,1237,773
211,1260,719
211,946,735
211,968,699
211,997,681
211,1017,685
211,1036,681
211,1064,698
211,1091,737
211,1065,758
211,1039,770
211,1018,773
211,997,770
211,969,758
211,962,730
211,998,709
211,1017,710
211,1036,709
211,1073,732
211,1037,733
211,1017,736
211,997,734
211,978,638
211,994,645
211,1014,650
211,1035,644
211,1057,636
212,814,724
212,835,778
212,868,825
212,918,861
212,972,892
212,1031,902
212,1091,888
212,1149,856
212,1202,818
212,1239,772
212,1261,718
212,944,732
212,969,695
212,1001,675
212,1018,679
212,1037,675
212,1069,695
212,1098,731
212,1070,757
212,1039,769
212,1019,772
212,1000,770
212,970,758
212,962,728
212,1001,704
212,1019,703
212,1037,703
212,1079,727
212,1037,733
212,1018,734
212,1000,733
212,977,635
212,996,642
212,1016,647
212,1037,641
212,1058,633
213,808,723
213,828,779
213,861,827
213,911,865
213,967,896
213,1030,905
213,1093,891
213,1152,858
213,1205,821
213,1243,775
213,1268,721
213,937,733
213,963,696
213,995,679
213,1016,682
213,1037,679
213,1073,695
213,1106,731
213,1075,756
213,1041,768
213,1019,770
213,996,768
213,966,755
213,955,728
213,996,704
213,1017,703
213,1037,703
213,1088,727
213,1039,737
213,1017,738
213,996,736
213,973,635
213,992,644
213,1014,651
213,1037,643
213,1061,633
214,814,717
214,831,772
214,861,822
214,909,861
214,964,893
214,1027,904
214,1091,891
214,1154,861
214,1211,825
214,1253,780
214,1280,726
214,939,730
214,963,697
214,993,681
214,1014,686
214,1037,681
214,1072,694
214,1109,729
214,1074,751
214,1041,763
214,1017,765
214,994,764
214,966,753
214,955,725
214,994,704
214,1015,704
214,1037,702
214,1089,724
214,1039,734
214,1016,736
214,994,735
214,974,635
214,992,644
214,1013,650
214,1038,642
214,1062,634
215,809,721
215,828,777
215,860,825
215,908,865
215,965,895
215,1028,906
215,1094,893
215,1153,861
215,1205,823
215,1242,774
215,1263,717
215,938,731
215,962,697
215,993,681
215,1016,685
215,1039,680
215,1075,695
215,1110,729
215,1077,755
215,1043,766
215,1019,769
215,994,767
215,964,757
215,955,727
215,994,705
215,1016,705
215,1039,705
215,1091,726
215,1042,734
215,1018,737
215,995,735
215,973,636
215,993,644
215,1014,651
215,1038,643
215,1062,635
216,811,717
216,829,773
216,859,822
216,907,860
216,962,892
216,1026,903
216,1091,890
216,1152,861
216,1208,827
216,1250,781
216,1278,726
216,938,733
216,965,695
216,996,678
216,1016,682
216,1038,677
216,1075,694
216,1111,731
216,1076,757
216,1041,768
216,1017,770
216,995,768
216,966,759
216,956,729
216,997,704
216,1016,704
216,1038,703
216,1092,727
216,1040,737
216,1017,738
216,997,737
216,973,636
216,993,645
216,1015,651
216,1039,643
216,1063,634
217,812,726
217,831,783
217,864,830
217,914,867
217,968,896
217,1031,905
217,1096,893
217,1157,862
217,1212,826
217,1253,780
217,1281,724
217,939,732
217,966,695
217,996,678
217,1016,682
217,1039,677
217,1076,694
217,1114,730
217,1077,757
217,1042,768
217,1018,770
217,996,768
217,967,759
217,956,728
217,997,704
217,1017,703
217,1039,703
217,1094,727
217,1041,737
217,1017,738
217,997,737
217,977,635
217,995,643
217,1017,650
217,1040,642
217,1064,633
218,813,723
218,832,778
218,862,827
218,911,864
218,966,893
218,1028,903
218,1092,890
218,1152,862
218,1208,827
218,1247,782
218,1273,727
218,938,735
218,965,696
218,997,680
218,1018,683
218,1041,679
218,1076,695
218,1113,731
218,1077,755
218,1043,765
218,1019,767
218,996,765
218,966,757
218,955,730
218,997,704
218,1018,704
218,1040,703
218,1094,727
218,1042,737
218,1018,738
218,997,737
218,974,635
218,993,645
218,1014,651
218,1039,643
218,1064,634
219,809,716
219,827,775
219,859,825
219,909,864
219,967,895
219,1031,904
219,1097,892
219,1160,860
219,1216,823
219,1257,776
219,1282,722
219,938,734
219,964,697
219,996,681
219,1017,686
219,1040,680
219,1077,695
219,1114,731
219,1077,756
219,1042,766
219,1018,768
219,996,768
219,966,759
219,954,729
219,997,706
219,1018,705
219,1040,704
219,1096,727
219,1041,738
219,1018,740
219,997,739
219,974,637
219,994,646
219,1016,652
219,1040,644
219,1065,636
220,813,726
220,833,782
220,864,829
220,911,867
220,966,895
220,1030,903
220,1094,889
220,1154,860
220,1207,823
220,1244,776
220,1266,722
220,939,737
220,965,699
220,997,682
220,1019,686
220,1042,681
220,1077,696
220,1113,731
220,1078,755
220,1045,766
220,1020,769
220,996,767
220,965,760
220,955,733
220,997,707
220,1019,706
220,1043,706
220,1095,728
220,1044,738
220,1020,740
220,997,739
220,974,637
220,993,646
220,1015,652
220,1039,645
220,1063,636
221,813,729
221,833,785
221,865,831
221,914,869
221,971,900
221,1035,908
221,1096,893
221,1152,862
221,1203,826
221,1241,782
221,1265,727
221,938,737
221,965,698
221,997,681
221,1019,685
221,1042,680
221,1079,696
221,1112,733
221,1080,756
221,1046,767
221,1021,769
221,998,768
221,967,760
221,954,731
221,998,707
221,1019,706
221,1043,705
221,1094,729
221,1045,738
221,1021,740
221,999,738
221,974,637
221,994,646
221,1016,652
221,1042,644
221,1065,636
222,812,725
222,831,783
222,863,830
222,913,868
222,968,898
222,1033,907
222,1098,894
222,1158,863
222,1216,829
222,1259,785
222,1286,730
222,940,738
222,964,700
222,995,682
222,1015,686
222,1038,680
222,1075,695
222,1113,731
222,1078,756
222,1043,768
222,1019,770
222,997,770
222,967,763
222,956,733
222,996,708
222,1016,706
222,1039,705
222,1092,728
222,1042,739
222,1018,741
222,998,741
222,976,638
222,996,646
222,1017,653
222,1041,645
222,1066,637
223,815,729
223,834,786
223,866,834
223,913,871
223,969,902
223,1032,910
223,1098,897
223,1158,865
223,1214,828
223,1254,783
223,1278,728
223,937,738
223,963,700
223,995,684
223,1017,687
223,1040,682
223,1077,696
223,1113,734
223,1078,757
223,1043,768
223,1019,771
223,997,770
223,966,761
223,953,734
223,997,710
223,1017,709
223,1040,707
223,1095,730
223,1041,739
223,1018,741
223,997,740
223,974,639
223,993,647
223,1015,654
223,1039,646
223,1063,636
224,809,720
224,828,777
224,860,826
224,908,865
224,965,895
224,1027,906
224,1092,893
224,1153,864
224,1210,830
224,1253,786
224,1282,731
224,941,739
224,969,701
224,1000,682
224,1020,685
224,1042,680
224,1078,696
224,1115,732
224,1080,757
224,1047,768
224,1023,770
224,1001,770
224,971,764
224,958,735
224,1001,707
224,1020,706
224,1043,705
224,1095,729
224,1045,739
224,1022,741
224,1002,741
224,978,638
224,996,647
224,1017,653
224,1041,644
224,1064,635
225,809,724
225,826,781
225,858,830
225,909,869
225,968,900
225,1031,909
225,1097,895
225,1159,865
225,1220,832
225,1266,790
225,1295,738
225,937,736
225,963,701
225,996,682
225,1017,686
225,1041,681
225,1078,696
225,1114,733
225,1078,756
225,1044,767
225,1019,770
225,996,769
225,965,762
225,954,732
225,997,708
225,1018,707
225,1041,706
225,1095,729
225,1042,737
225,1018,739
225,996,739
225,974,638
225,993,647
225,1015,654
225,1039,646
225,1064,637
226,811,721
226,829,779
226,859,829
226,909,868
226,967,898
226,1031,906
226,1096,892
226,1158,863
226,1217,829
226,1262,786
226,1293,732
226,941,738
226,965,701
226,995,684
226,1015,687
226,1038,682
226,1075,695
226,1113,730
226,1079,754
226,1046,765
226,1021,769
226,998,769
226,969,762
226,956,733
226,996,708
226,1016,707
226,1040,704
226,1094,727
226,1043,737
226,1019,740
226,998,740
226,979,637
226,997,646
226,1018,652
226,1042,644
226,1065,635
227,815,722
227,830,780
227,860,830
227,910,868
227,968,899
227,1034,906
227,1101,892
227,1162,861
227,1220,827
227,1261,783
227,1287,728
227,941,738
227,966,700
227,998,682
227,1020,686
227,1045,679
227,1081,694
227,1115,731
227,1082,752
227,1050,763
227,1024,766
227,1000,766
227,969,760
227,957,734
227,999,709
227,1021,707
227,1045,706
227,1097,728
227,1048,735
227,1022,738
227,1001,738
227,979,638
227,998,646
227,1019,653
227,1043,643
227,1067,634
228,813,724
228,831,782
228,863,831
228,914,868
228,972,898
228,1040,904
228,1106,888
228,1165,858
228,1221,823
228,1260,779
228,1287,724
228,941,738
228,969,701
228,999,685
228,1018,688
228,1040,683
228,1077,697
228,1115,731
228,1079,754
228,1045,763
228,1022,765
228,1001,766
228,971,761
228,957,733
228,1001,709
228,1019,708
228,1041,706
228,1097,728
228,1043,736
228,1021,738
228,1001,739
228,976,639
228,996,647
228,1018,653
228,1043,645
228,1067,636
229,812,724
229,830,780
229,862,830
229,911,867
229,969,897
229,1033,905
229,1098,891
229,1158,861
229,1214,826
229,1255,784
229,1280,730
229,939,736
229,968,699
229,1001,682
229,1021,686
229,1045,681
229,1081,696
229,1117,729
229,1082,752
229,1048,764
229,1024,767
229,1001,767
229,970,759
229,954,732
229,1002,707
229,1022,706
229,1045,704
229,1098,726
229,1047,737
229,1023,740
229,1002,739
229,978,637
229,998,646
229,1021,653
229,1046,644
229,1071,636
230,815,725
230,833,781
230,866,829
230,916,867
230,973,895
230,1036,902
230,1100,887
230,1160,857
230,1216,825
230,1256,784
230,1282,731
230,937,736
230,963,700
230,994,683
230,1016,686
230,1038,681
230,1075,694
230,1115,728
230,1078,749
230,1045,761
230,1021,764
230,998,763
230,967,757
230,953,732
230,996,708
230,1017,707
230,1040,705
230,1097,725
230,1043,734
230,1019,737
230,997,736
230,973,637
230,993,646
230,1015,652
230,1039,644
230,1063,635
231,815,726
231,834,782
231,866,829
231,916,865
231,973,891
231,1036,897
231,1100,882
231,1160,854
231,1213,820
231,1249,776
231,1272,722
231,937,736
231,966,699
231,998,682
231,1019,685
231,1041,681
231,1077,696
231,1115,729
231,1079,748
231,1045,758
231,1022,761
231,1000,761
231,968,756
231,953,732
231,999,708
231,1020,706
231,1042,706
231,1098,726
231,1044,733
231,1021,735
231,999,735
231,976,637
231,995,645
231,1017,651
231,1041,643
231,1064,634
232,811,725
232,830,782
232,864,828
232,915,864
232,971,892
232,1034,899
232,1098,886
232,1153,856
232,1207,823
232,1247,783
232,1275,730
232,937,734
232,965,701
232,997,684
232,1018,686
232,1040,681
232,1076,695
232,1113,726
232,1079,744
232,1044,755
232,1022,759
232,1000,760
232,969,754
232,953,730
232,998,708
232,1019,707
232,1040,705
232,1095,724
232,1043,732
232,1021,734
232,1000,735
232,976,637
232,996,644
232,1017,649
232,1041,642
232,1065,633
233,815,731
233,835,786
233,867,830
233,915,864
233,969,889
233,1030,896
233,1091,884
233,1150,858
233,1204,826
233,1244,784
233,1269,730
233,936,733
233,966,699
233,997,680
233,1017,684
233,1038,679
233,1075,694
233,1114,727
233,1076,748
233,1042,757
233,1020,760
233,999,761
233,968,754
233,952,727
233,999,706
233,1018,704
233,1039,704
233,1096,724
233,1040,732
233,1018,734
233,998,735
233,976,638
233,995,646
233,1016,651
233,1039,644
233,1062,636
234,817,730
234,837,785
234,869,830
234,918,864
234,973,890
234,1036,896
234,1098,881
234,1158,852
234,1215,821
234,1257,781
234,1284,730
234,938,732
234,967,697
234,997,681
234,1018,685
234,1041,680
234,1077,694
234,1116,726
