Frame,X,Y
177,1022,585
177,1045,577
178,786,671
178,802,727
178,833,775
178,882,813
178,942,843
178,1008,851
178,1075,839
178,1136,811
178,1190,777
178,1226,731
178,1246,675
178,919,682
178,948,654
178,978,638
178,1000,643
178,1021,638
178,1055,651
178,1096,677
178,1057,692
178,1024,696
178,1002,698
178,980,697
178,950,694
178,934,676
178,979,663
178,1000,663
178,1022,662
178,1078,673
178,1023,671
178,1002,673
178,980,672
178,960,579
178,978,585
178,998,591
178,1021,584
178,1045,576
179,784,669
179,800,725
179,830,773
179,878,810
179,936,841
179,1002,851
179,1069,841
179,1129,814
179,1186,781
179,1227,738
179,1248,684
179,914,680
179,946,649
179,979,631
179,1000,636
179,1021,630
179,1057,646
179,1095,677
179,1058,697
179,1023,703
179,1001,706
179,979,706
179,947,701
179,931,676
179,980,660
179,1001,659
179,1021,658
179,1076,675
179,1022,675
179,1001,677
179,980,677
179,961,579
179,980,586
179,1001,591
179,1024,584
179,1047,576
180,788,682
180,808,737
180,841,782
180,890,817
180,945,845
180,1009,851
180,1074,841
180,1134,814
180,1189,780
180,1228,735
180,1249,681
180,916,681
180,942,643
180,976,622
180,999,626
180,1022,621
180,1060,638
180,1095,676
180,1062,697
180,1027,705
180,1003,707
180,978,707
180,946,701
180,934,677
180,977,654
180,1000,652
180,1023,651
180,1077,672
180,1025,673
180,1002,676
180,978,676
180,958,578
180,977,584
180,999,589
180,1022,581
180,1045,573
181,783,680
181,800,733
181,833,779
181,884,812
181,942,839
181,1006,847
181,1071,837
181,1130,811
181,1184,780
181,1225,740
181,1248,686
181,915,683
181,941,642
181,976,618
181,999,622
181,1021,616
181,1061,635
181,1097,677
181,1064,698
181,1029,706
181,1005,708
181,980,709
181,946,704
181,932,678
181,977,650
181,1000,648
181,1023,647
181,1079,673
181,1027,673
181,1003,675
181,979,675
181,956,576
181,976,582
181,999,588
181,1023,580
181,1048,572
182,785,689
182,807,743
182,842,786
182,893,819
182,950,846
182,1015,853
182,1077,840
182,1134,811
182,1187,780
182,1227,739
182,1251,685
182,916,685
182,943,640
182,979,617
182,1002,620
182,1025,616
182,1063,635
182,1097,678
182,1066,700
182,1031,709
182,1007,711
182,982,712
182,947,707
182,934,680
182,981,651
182,1003,649
182,1026,648
182,1079,674
182,1029,677
182,1005,679
182,981,680
182,958,578
182,978,584
182,1001,588
182,1024,580
182,1048,573
183,789,679
183,808,735
183,843,781
183,893,816
183,951,846
183,1016,853
183,1083,840
183,1143,810
183,1202,780
183,1246,741
183,1273,687
183,916,687
183,942,639
183,976,615
183,999,619
183,1023,614
183,1062,634
183,1098,678
183,1067,701
183,1031,709
183,1005,712
183,980,712
183,947,707
183,934,681
183,977,650
183,1000,647
183,1025,647
183,1079,673
183,1029,673
183,1003,676
183,980,676
183,954,577
183,975,584
183,999,589
183,1025,580
183,1050,573
184,787,686
184,809,740
184,844,785
184,895,819
184,951,847
184,1014,854
184,1076,840
184,1132,811
184,1183,778
184,1221,735
184,1245,679
184,915,685
184,938,640
184,971,617
184,997,621
184,1022,616
184,1062,634
184,1096,679
184,1065,709
184,1029,721
184,1002,724
184,975,723
184,942,713
184,931,681
184,973,649
184,998,647
184,1023,646
184,1080,676
184,1026,691
184,1000,693
184,974,693
184,954,578
184,973,585
184,996,590
184,1019,582
184,1044,575
185,789,691
185,809,746
185,843,790
185,893,822
185,950,849
185,1013,856
185,1075,844
185,1132,816
185,1183,781
185,1220,738
185,1242,687
185,915,685
185,941,640
185,975,619
185,1000,623
185,1024,618
185,1061,637
185,1095,681
185,1063,707
185,1029,714
185,1003,716
185,977,715
185,944,709
185,932,681
185,977,653
185,1001,651
185,1025,651
185,1076,677
185,1028,681
185,1002,682
185,977,682
185,954,579
185,974,585
185,996,590
185,1020,583
185,1045,576
186,791,679
186,807,734
186,838,780
186,886,815
186,941,842
186,1005,854
186,1069,842
186,1129,813
186,1185,782
186,1227,741
186,1255,688
186,912,686
186,937,641
186,972,619
186,996,621
186,1019,616
186,1059,634
186,1098,677
186,1063,708
186,1027,721
186,1001,724
186,975,724
186,940,714
186,928,681
186,973,648
186,997,646
186,1020,645
186,1081,673
186,1025,693
186,1000,695
186,975,695
186,952,576
186,970,583
186,992,589
186,1016,580
186,1042,572
187,786,677
187,803,733
187,833,780
187,883,815
187,941,844
187,1008,853
187,1075,842
187,1137,811
187,1190,777
187,1228,733
187,1249,678
187,916,686
187,941,641
187,975,619
187,998,622
187,1021,617
187,1059,636
187,1094,679
187,1062,705
187,1026,713
187,1001,716
187,976,716
187,944,711
187,933,682
187,976,652
187,999,650
187,1022,649
187,1075,676
187,1025,677
187,1000,679
187,977,679
187,953,577
187,972,584
187,995,590
187,1018,581
187,1043,574
188,788,689
188,808,743
188,842,786
188,892,818
188,949,847
188,1012,855
188,1076,843
188,1133,813
188,1186,780
188,1225,738
188,1247,684
188,914,685
188,941,639
188,977,616
188,1001,621
188,1024,615
188,1062,636
188,1097,678
188,1064,704
188,1029,713
188,1004,715
188,979,715
188,944,708
188,932,680
188,978,650
188,1001,648
188,1025,648
188,1077,675
188,1028,679
188,1003,680
188,979,680
188,956,577
188,976,583
188,998,589
188,1022,581
188,1046,574
189,787,687
189,806,741
189,839,785
189,888,819
189,946,845
189,1011,854
189,1074,840
189,1132,810
189,1183,777
189,1218,734
189,1239,682
189,916,685
189,941,638
189,976,618
189,1001,621
189,1025,616
189,1063,635
189,1097,679
189,1065,701
189,1029,709
189,1003,712
189,978,711
189,944,706
189,933,679
189,977,649
189,1001,647
189,1026,646
189,1079,674
189,1028,678
189,1003,680
189,978,680
189,956,576
189,976,583
189,999,588
189,1023,580
189,1047,573
190,787,686
190,807,741
190,842,786
190,893,820
190,950,848
190,1015,855
190,1080,840
190,1138,809
190,1193,776
190,1232,735
190,1256,681
190,914,684
190,939,639
190,973,617
190,997,620
190,1021,615
190,1060,634
190,1097,676
190,1062,698
190,1027,706
190,1002,709
190,976,710
190,943,705
190,932,678
190,975,649
190,999,647
190,1022,646
190,1077,672
190,1025,675
190,1000,678
190,976,678
190,953,576
190,973,582
190,996,588
190,1021,580
190,1046,572
191,787,688
191,805,743
191,840,787
191,891,820
191,949,847
191,1013,853
191,1076,840
191,1133,811
191,1188,779
191,1227,735
191,1249,681
191,915,685
191,940,640
191,975,619
191,999,622
191,1023,617
191,1061,635
191,1094,676
191,1063,699
191,1028,707
191,1003,709
191,978,709
191,943,706
191,933,680
191,976,651
191,1000,649
191,1024,648
191,1075,673
191,1026,676
191,1002,678
191,977,678
191,954,577
191,974,583
191,996,589
191,1019,581
191,1044,574
192,782,677
192,800,733
192,833,778
192,883,815
192,941,844
192,1005,853
192,1070,840
192,1129,811
192,1183,777
192,1222,733
192,1246,678
192,912,684
192,938,640
192,973,617
192,996,621
192,1019,616
192,1058,634
192,1095,677
192,1060,702
192,1024,711
192,1000,713
192,975,713
192,941,708
192,930,679
192,974,650
192,997,648
192,1020,647
192,1076,674
192,1023,679
192,999,680
192,975,680
192,952,576
192,971,583
192,994,589
192,1018,582
192,1043,575
193,782,681
193,801,737
193,836,783
193,886,818
193,945,844
193,1011,849
193,1075,837
193,1133,808
193,1187,776
193,1225,732
193,1249,677
193,913,683
193,938,641
193,972,618
193,995,621
193,1017,615
193,1057,635
193,1094,675
193,1059,698
193,1024,706
193,1000,709
193,975,709
193,942,705
193,930,679
193,973,650
193,996,648
193,1019,647
193,1074,671
193,1022,675
193,998,677
193,975,678
193,951,576
193,971,583
193,994,588
193,1018,580
193,1042,572
194,782,684
194,801,740
194,835,785
194,886,819
194,944,846
194,1009,854
194,1073,842
194,1132,814
194,1187,780
194,1228,738
194,1253,683
194,912,686
194,938,642
194,972,619
194,997,623
194,1020,618
194,1059,637
194,1097,680
194,1061,703
194,1025,713
194,1000,716
194,975,715
194,941,709
194,929,681
194,974,650
194,998,649
194,1021,648
194,1077,677
194,1023,682
194,999,683
194,975,684
194,952,577
194,972,583
194,994,588
194,1018,581
194,1044,575
195,783,679
195,800,733
195,832,778
195,882,814
195,940,843
195,1005,851
195,1068,839
195,1124,811
195,1176,779
195,1214,736
195,1236,682
195,912,686
195,938,641
195,974,618
195,998,621
195,1021,616
195,1059,635
195,1095,679
195,1059,704
195,1024,714
195,999,717
195,975,717
195,940,711
195,928,681
195,975,649
195,998,647
195,1021,647
195,1076,677
195,1023,686
195,999,688
195,976,689
195,955,576
195,973,583
195,995,588
195,1018,580
195,1042,572
196,782,686
196,801,740
196,834,786
196,886,822
196,945,847
196,1012,854
196,1075,839
196,1135,810
196,1191,779
196,1232,739
196,1256,686
196,913,684
196,938,641
196,972,620
196,996,623
196,1019,618
196,1058,636
196,1095,677
196,1060,700
196,1024,710
196,1000,713
196,975,713
196,941,707
196,930,679
196,974,650
196,997,648
196,1020,647
196,1077,674
196,1022,680
196,998,682
196,975,682
196,953,577
196,973,584
196,996,590
196,1021,582
196,1046,575
197,787,681
197,806,737
197,839,783
197,890,817
197,947,844
197,1011,851
197,1074,840
197,1133,813
197,1188,782
197,1225,739
197,1247,684
197,917,684
197,941,640
197,976,619
197,1000,623
197,1023,618
197,1061,636
197,1094,676
197,1063,701
197,1027,709
197,1003,711
197,978,711
197,944,707
197,933,679
197,977,647
197,1001,646
197,1024,645
197,1076,673
197,1025,681
197,1002,683
197,977,683
197,954,577
197,974,583
197,997,589
197,1020,580
197,1044,573
198,788,676
198,805,734
198,838,780
198,888,816
198,946,845
198,1010,853
198,1075,840
198,1136,811
198,1192,779
198,1231,735
198,1252,679
198,912,685
198,938,640
198,972,619
198,995,622
198,1018,617
198,1059,635
198,1097,678
198,1063,701
198,1025,709
198,1001,712
198,977,712
198,943,707
198,929,680
198,974,650
198,996,647
198,1019,646
198,1078,674
198,1024,681
198,1000,683
198,977,683
198,953,575
198,972,582
198,995,587
198,1018,580
198,1042,572
199,785,686
199,804,740
199,837,784
199,887,818
199,946,846
199,1012,852
199,1076,839
199,1134,810
199,1186,778
199,1223,736
199,1244,682
199,917,686
199,941,641
199,976,622
199,1000,626
199,1023,620
199,1060,636
199,1094,675
199,1063,697
199,1028,706
199,1005,709
199,979,710
199,945,707
199,934,681
199,977,651
199,1001,649
199,1024,648
199,1075,672
199,1027,677
199,1003,680
199,978,681
199,955,576
199,976,582
199,998,588
199,1022,579
199,1045,572
200,787,680
200,806,738
200,840,783
200,891,819
200,949,846
200,1014,853
200,1079,839
200,1137,810
200,1190,776
200,1226,731
200,1246,675
200,918,685
200,944,640
200,978,618
200,1001,622
200,1023,617
200,1061,636
200,1097,676
200,1063,700
200,1028,708
200,1005,711
200,981,711
200,948,706
200,936,679
200,980,650
200,1002,649
200,1024,648
200,1077,673
200,1026,676
200,1003,679
200,980,680
200,956,577
200,976,583
200,998,588
200,1020,580
200,1043,573
201,782,687
201,800,742
201,834,785
201,885,820
201,943,847
201,1009,854
201,1074,840
201,1133,811
201,1187,777
201,1225,735
201,1247,682
201,911,686
201,935,642
201,971,619
201,995,622
201,1017,616
201,1057,635
201,1096,676
201,1062,701
201,1025,710
201,1001,713
201,976,714
201,940,710
201,927,680
201,973,650
201,996,647
201,1019,646
201,1078,673
201,1023,681
201,999,683
201,975,684
201,952,577
201,972,583
201,994,588
201,1018,580
201,1043,573
202,792,689
202,810,745
202,842,790
202,889,823
202,945,850
202,1009,857
202,1075,843
202,1134,813
202,1188,780
202,1225,740
202,1247,688
202,915,686
202,940,641
202,975,618
202,997,621
202,1018,616
202,1058,634
202,1094,675
202,1061,699
202,1024,711
202,1001,715
202,977,716
202,942,709
202,931,680
202,976,650
202,998,647
202,1019,647
202,1076,672
202,1022,678
202,999,681
202,977,682
202,953,576
202,971,583
202,993,589
202,1017,580
202,1042,572
203,786,689
203,805,743
203,840,787
203,891,820
203,948,847
203,1012,852
203,1075,839
203,1131,810
203,1183,779
203,1220,738
203,1242,684
203,916,688
203,940,642
203,973,619
203,998,622
203,1022,617
203,1059,634
203,1095,677
203,1063,699
203,1029,707
203,1004,711
203,978,711
203,945,708
203,933,682
203,975,649
203,1000,648
203,1023,646
203,1076,674
203,1026,679
203,1002,682
203,977,683
203,955,577
203,974,583
203,996,588
203,1019,580
203,1044,573
204,785,682
204,803,736
204,837,783
204,886,819
204,944,848
204,1010,854
204,1074,843
204,1132,815
204,1185,780
204,1222,735
204,1242,679
204,915,686
204,941,641
204,977,619
204,1000,624
204,1024,619
204,1062,637
204,1098,677
204,1065,701
204,1030,708
204,1005,711
204,980,711
204,945,707
204,933,681
204,977,651
204,1001,649
204,1025,648
204,1079,674
204,1028,677
204,1004,679
204,980,680
204,956,576
204,975,582
204,997,587
204,1021,580
204,1045,572
205,788,683
205,809,738
205,841,782
205,890,817
205,945,844
205,1009,851
205,1072,839
205,1129,811
205,1182,780
205,1222,738
205,1245,684
205,913,683
205,939,641
205,974,619
205,997,623
205,1019,618
205,1059,635
205,1097,676
205,1061,703
205,1024,712
205,1000,714
205,975,714
205,942,708
205,928,678
205,975,650
205,998,647
205,1020,647
205,1078,673
205,1023,681
205,1000,682
205,976,682
205,955,575
205,974,581
205,996,587
205,1019,580
205,1043,573
206,783,678
206,801,735
206,835,782
206,885,817
206,943,846
206,1008,854
206,1074,840
206,1133,810
206,1188,778
206,1227,734
206,1250,678
206,913,683
206,939,640
206,974,618
206,998,621
206,1021,616
206,1059,634
206,1094,673
206,1060,699
206,1025,709
206,1000,712
206,975,713
206,942,708
206,930,678
206,975,647
206,998,645
206,1021,644
206,1076,671
206,1023,678
206,999,682
206,975,682
206,955,575
206,975,582
206,997,588
206,1020,580
206,1044,572
207,784,681
207,802,738
207,836,783
207,887,819
207,944,848
207,1008,856
207,1070,843
207,1130,815
207,1185,781
207,1226,737
207,1250,681
207,912,685
207,936,640
207,971,618
207,995,622
207,1018,616
207,1058,635
207,1095,676
207,1059,702
207,1023,712
207,998,716
207,973,716
207,939,710
207,928,679
207,972,648
207,996,646
207,1019,646
207,1075,674
207,1021,683
207,997,685
207,973,685
207,953,577
207,973,584
207,995,589
207,1018,581
207,1042,573
208,783,683
208,802,739
208,836,786
208,887,821
208,945,848
208,1009,854
208,1074,840
208,1135,811
208,1192,782
208,1233,741
208,1259,687
208,912,685
208,938,641
208,972,620
208,996,623
208,1019,617
208,1059,634
208,1098,676
208,1063,701
208,1027,710
208,1002,713
208,977,714
208,943,709
208,929,679
208,975,648
208,998,646
208,1021,645
208,1078,672
208,1024,679
208,1000,681
208,977,682
208,953,577
208,972,583
208,995,589
208,1019,581
208,1044,573
209,785,682
209,806,739
209,840,786
209,889,821
209,946,849
209,1011,854
209,1074,839
209,1132,810
209,1187,777
209,1226,734
209,1250,681
209,913,686
209,939,641
209,973,619
209,996,623
209,1018,618
209,1056,635
209,1093,676
209,1059,700
209,1024,710
209,1001,712
209,977,713
209,944,709
209,930,680
209,975,650
209,997,648
209,1019,647
209,1075,673
209,1022,681
209,999,683
209,976,684
209,952,576
209,972,583
209,994,589
209,1019,581
209,1044,573
210,790,685
210,810,740
210,845,786
210,896,820
210,951,847
210,1014,852
210,1075,839
210,1133,811
210,1187,781
210,1227,740
210,1253,687
210,914,683
210,940,640
210,975,619
210,999,623
210,1023,617
210,1061,635
210,1098,677
210,1063,700
210,1027,708
210,1002,711
210,978,711
210,944,707
210,930,678
210,977,649
210,1000,647
210,1024,646
210,1079,673
210,1025,676
210,1001,679
210,977,679
210,955,576
210,974,582
210,996,587
210,1020,579
210,1044,572
211,786,683
211,806,738
211,839,784
211,888,819
211,944,848
211,1006,855
211,1069,844
211,1127,818
211,1183,787
211,1226,745
211,1254,691
211,912,685
211,936,641
211,973,619
211,997,622
211,1020,617
211,1059,634
211,1094,675
211,1060,699
211,1025,710
211,1000,712
211,976,713
211,941,707
211,927,680
211,975,647
211,998,645
211,1021,644
211,1077,672
211,1023,679
211,999,682
211,975,683
211,953,574
211,973,581
211,996,587
211,1020,579
211,1044,570
212,785,680
212,805,737
212,839,784
212,890,819
212,948,845
212,1014,849
212,1079,835
212,1137,804
212,1190,772
212,1229,728
212,1253,673
212,915,685
212,941,639
212,974,617
212,998,621
212,1021,614
212,1060,632
212,1096,673
212,1062,697
212,1027,707
212,1002,711
212,977,712
212,945,707
212,930,680
212,976,647
212,999,645
212,1022,644
212,1077,670
212,1025,677
212,1000,680
212,977,681
212,953,576
212,973,582
212,995,588
212,1019,579
212,1043,571
213,790,693
213,810,747
213,843,792
213,891,826
213,947,851
213,1010,856
213,1074,842
213,1133,813
213,1187,781
213,1226,740
213,1248,686
213,909,686
213,934,641
213,970,618
213,995,620
213,1018,614
213,1057,632
213,1096,673
213,1061,697
213,1025,706
213,1000,710
213,974,711
213,939,707
213,925,680
213,972,648
213,996,645
213,1019,644
213,1078,670
213,1023,677
213,999,680
213,974,682
213,951,575
213,970,582
213,993,586
213,1017,578
213,1042,570
214,787,688
214,807,742
214,838,786
214,888,819
214,944,846
214,1006,852
214,1070,840
214,1128,814
214,1182,782
214,1220,740
214,1243,688
214,912,683
214,937,638
214,971,617
214,997,621
214,1022,616
214,1059,634
214,1094,677
214,1060,699
214,1024,707
214,999,710
214,972,709
214,940,705
214,929,678
214,972,646
214,998,645
214,1022,644
214,1076,673
214,1023,678
214,998,680
214,972,680
214,952,576
214,972,583
214,995,588
214,1019,580
214,1044,572
215,790,690
215,809,744
215,843,788
215,893,821
215,952,847
215,1016,851
215,1078,838
215,1137,809
215,1192,776
215,1231,734
215,1254,680
215,914,684
215,937,641
215,973,620
215,998,623
215,1022,617
215,1061,635
215,1097,676
215,1063,699
215,1027,709
215,1002,711
215,976,712
215,941,707
215,929,679
215,975,649
215,999,647
215,1023,645
215,1079,673
215,1025,681
215,1000,683
215,975,683
215,954,576
215,973,583
215,995,588
215,1018,580
215,1043,572
216,785,681
216,804,736
216,838,784
216,889,819
216,948,845
216,1013,851
216,1078,836
216,1138,807
216,1196,775
216,1236,733
216,1262,679
216,915,685
216,939,639
216,974,616
216,996,619
216,1018,613
216,1057,632
216,1096,673
216,1061,696
216,1025,706
216,1001,709
216,977,711
216,944,707
216,931,679
216,975,647
216,997,645
216,1020,644
216,1077,669
216,1023,675
216,999,678
216,977,680
216,952,573
216,972,580
216,995,586
216,1020,578
216,1044,570
217,787,691
217,807,745
217,840,789
217,889,823
217,948,848
217,1014,853
217,1079,838
217,1138,808
217,1189,774
217,1227,731
217,1247,678
217,910,685
217,936,641
217,973,618
217,996,621
217,1018,615
217,1056,633
217,1093,673
217,1060,701
217,1025,711
217,1001,714
217,977,715
217,940,709
217,926,679
217,974,647
217,997,644
217,1019,643
217,1075,671
217,1022,681
217,1000,683
217,976,684
217,951,575
217,971,581
217,993,587
217,1018,578
217,1044,570
218,785,683
218,806,738
218,840,785
218,891,820
218,949,848
218,1012,854
218,1074,839
218,1130,809
218,1181,776
218,1217,733
218,1241,677
218,914,685
218,940,640
218,975,619
218,999,622
218,1022,617
218,1060,634
218,1094,674
218,1062,698
218,1027,708
218,1003,711
218,977,712
218,943,707
218,930,680
218,976,649
218,1000,647
218,1023,645
218,1076,672
218,1025,678
218,1002,680
218,977,681
218,954,574
218,973,581
218,996,588
218,1020,579
218,1044,571
