Frame,X,Y
114,1047,661
114,1072,653
114,1095,646
115,842,766
115,863,824
115,893,875
115,937,919
115,992,957
115,1059,969
115,1127,955
115,1186,918
115,1238,875
115,1275,822
115,1298,762
115,967,767
115,987,711
115,1023,688
115,1047,691
115,1075,688
115,1119,712
115,1149,766
115,1121,811
115,1079,830
115,1049,833
115,1022,831
115,988,812
115,983,763
115,1024,719
115,1048,718
115,1075,719
115,1132,763
115,1077,790
115,1049,793
115,1023,791
115,1003,647
115,1024,655
115,1046,660
115,1071,652
115,1093,645
116,839,768
116,862,826
116,895,880
116,940,925
116,996,962
116,1060,975
116,1126,960
116,1183,923
116,1234,880
116,1271,828
116,1297,769
116,962,765
116,984,712
116,1023,690
116,1048,694
116,1076,691
116,1120,713
116,1151,766
116,1122,818
116,1080,840
116,1049,843
116,1021,840
116,984,818
116,976,762
116,1024,719
116,1048,719
116,1076,720
116,1134,763
116,1078,800
116,1049,803
116,1022,800
116,1006,647
116,1027,655
116,1048,662
116,1072,653
116,1094,645
117,836,769
117,859,829
117,891,883
117,937,931
117,993,968
117,1057,979
117,1121,963
117,1179,923
117,1231,876
117,1269,822
117,1294,761
117,958,767
117,983,714
117,1022,692
117,1047,695
117,1075,692
117,1119,713
117,1151,763
117,1121,818
117,1078,842
117,1048,845
117,1020,843
117,983,822
117,973,765
117,1023,720
117,1048,720
117,1075,721
117,1135,761
117,1076,804
117,1047,808
117,1021,805
117,1003,649
117,1023,657
117,1046,662
117,1070,654
117,1091,646
118,834,762
118,856,820
118,889,875
118,935,922
118,991,960
118,1056,973
118,1120,959
118,1177,922
118,1227,879
118,1265,827
118,1290,769
118,963,765
118,985,712
118,1022,691
118,1047,695
118,1075,692
118,1118,713
118,1149,762
118,1120,814
118,1079,836
118,1048,840
118,1020,837
118,985,817
118,978,763
118,1023,722
118,1047,721
118,1074,721
118,1134,760
118,1077,797
118,1048,799
118,1022,797
118,1006,650
118,1025,656
118,1045,662
118,1068,654
118,1089,648
119,837,762
119,859,819
119,892,871
119,939,916
119,994,954
119,1060,964
119,1125,948
119,1181,911
119,1232,870
119,1271,821
119,1298,763
119,961,760
119,987,713
119,1025,693
119,1047,697
119,1074,694
119,1116,713
119,1150,758
119,1116,804
119,1076,823
119,1048,826
119,1022,825
119,987,808
119,975,758
119,1025,721
119,1048,720
119,1073,721
119,1134,756
119,1075,785
119,1048,788
119,1024,786
119,1005,647
119,1025,656
119,1047,662
119,1071,654
119,1093,645
120,837,759
120,859,817
120,893,866
120,941,910
120,997,944
120,1060,953
120,1123,938
120,1182,903
120,1234,864
120,1271,814
120,1294,755
120,958,754
120,985,714
120,1021,696
120,1044,699
120,1072,696
120,1114,713
120,1153,749
120,1115,791
120,1074,808
120,1045,811
120,1019,809
120,986,795
120,973,753
120,1021,723
120,1045,722
120,1072,722
120,1136,749
120,1073,772
120,1045,775
120,1021,774
120,1004,649
120,1023,656
120,1044,662
120,1067,654
120,1089,646
121,840,762
121,861,817
121,895,864
121,944,904
121,1000,936
121,1063,943
121,1124,929
121,1179,898
121,1232,862
121,1270,815
121,1292,758
121,960,753
121,986,715
121,1022,697
121,1046,700
121,1073,696
121,1114,711
121,1152,746
121,1116,780
121,1076,794
121,1048,797
121,1022,796
121,988,787
121,975,752
121,1022,722
121,1046,721
121,1073,720
121,1137,746
121,1074,761
121,1047,764
121,1022,763
121,1003,650
121,1023,657
121,1044,663
121,1069,654
121,1092,646
122,836,755
122,857,811
122,893,858
122,943,897
122,1002,928
122,1066,935
122,1130,920
122,1188,888
122,1241,851
122,1279,805
122,1301,747
122,959,752
122,989,713
122,1025,695
122,1048,699
122,1074,695
122,1114,711
122,1151,745
122,1115,776
122,1078,786
122,1051,789
122,1026,789
122,991,781
122,975,750
122,1026,721
122,1049,720
122,1075,720
122,1133,745
122,1076,754
122,1050,756
122,1026,757
122,1004,648
122,1025,655
122,1047,662
122,1072,653
122,1096,645
123,837,750
123,858,807
123,893,854
123,944,892
123,1004,922
123,1068,928
123,1130,913
123,1186,882
123,1238,846
123,1274,800
123,1296,742
123,959,750
123,990,714
123,1025,698
123,1048,701
123,1075,697
123,1116,710
123,1155,743
123,1120,773
123,1082,785
123,1054,788
123,1029,788
123,993,779
123,974,746
123,1026,721
123,1049,720
123,1076,719
123,1139,741
123,1080,761
123,1052,764
123,1028,764
123,1007,648
123,1027,655
123,1049,661
123,1073,653
123,1097,645
124,839,751
124,860,807
124,895,853
124,946,890
124,1002,917
124,1065,924
124,1128,910
124,1183,881
124,1235,847
124,1273,804
124,1294,749
124,958,748
124,989,710
124,1026,691
124,1047,694
124,1072,690
124,1114,707
124,1154,743
124,1115,773
124,1076,786
124,1050,788
124,1026,787
124,991,778
124,974,745
124,1026,720
124,1048,718
124,1073,717
124,1136,741
124,1074,759
124,1049,760
124,1027,760
124,1004,649
124,1023,656
124,1045,662
124,1069,654
124,1092,646
125,837,757
125,860,812
125,895,856
125,946,890
125,1001,919
125,1065,925
125,1128,912
125,1184,882
125,1238,848
125,1277,803
125,1299,747
125,957,747
125,987,709
125,1024,692
125,1050,695
125,1078,691
125,1118,707
125,1157,743
125,1119,775
125,1081,788
125,1051,792
125,1024,790
125,988,779
125,972,745
125,1025,718
125,1050,718
125,1078,717
125,1140,741
125,1079,762
125,1051,764
125,1024,764
125,1002,650
125,1023,657
125,1046,663
125,1071,654
125,1095,646
126,836,749
126,857,807
126,893,854
126,945,890
126,1002,920
126,1066,928
126,1128,914
126,1183,883
126,1236,847
126,1276,801
126,1298,744
126,956,744
126,986,704
126,1024,687
126,1052,690
126,1083,685
126,1124,699
126,1161,735
126,1127,769
126,1088,786
126,1055,790
126,1026,790
126,988,778
126,970,742
126,1025,714
126,1052,713
126,1084,710
126,1145,734
126,1086,763
126,1054,768
126,1025,767
126,1005,647
126,1026,656
126,1048,663
126,1074,653
126,1097,644
127,833,742
127,854,800
127,889,850
127,941,891
127,1000,925
127,1064,934
127,1127,918
127,1182,885
127,1235,846
127,1274,798
127,1298,741
127,948,737
127,980,698
127,1022,683
127,1052,686
127,1086,680
127,1130,692
127,1169,724
127,1133,770
127,1091,792
127,1055,798
127,1023,797
127,980,780
127,961,736
127,1023,709
127,1053,708
127,1087,705
127,1154,725
127,1089,767
127,1054,773
127,1023,773
127,1001,644
127,1024,655
127,1050,664
127,1077,652
127,1102,639
128,834,743
128,856,801
128,893,850
128,943,892
128,1000,926
128,1064,935
128,1126,919
128,1180,885
128,1232,845
128,1270,795
128,1292,738
128,942,732
128,977,696
128,1022,682
128,1053,685
128,1089,679
128,1135,689
128,1175,720
128,1137,769
128,1092,793
128,1055,798
128,1021,797
128,977,780
128,955,731
128,1022,707
128,1053,707
128,1088,703
128,1160,721
128,1091,768
128,1054,774
128,1022,774
128,1003,646
128,1024,655
128,1048,663
128,1075,651
128,1100,640
129,836,748
129,858,804
129,895,851
129,944,892
129,999,925
129,1062,934
129,1125,918
129,1182,884
129,1235,846
129,1276,798
129,1299,741
129,939,728
129,973,695
129,1019,682
129,1050,686
129,1085,680
129,1133,690
129,1173,721
129,1135,769
129,1088,792
129,1051,798
129,1017,796
129,972,777
129,952,728
129,1019,708
129,1051,708
129,1086,704
129,1159,722
129,1087,767
129,1050,772
129,1017,771
129,1000,646
129,1022,655
129,1047,664
129,1075,653
129,1100,643
130,837,741
130,857,798
130,892,847
130,940,888
130,995,922
130,1059,933
130,1126,917
130,1183,884
130,1236,845
130,1274,796
130,1297,737
130,937,725
130,972,692
130,1017,682
130,1048,687
130,1084,681
130,1132,691
130,1175,718
130,1134,768
130,1086,789
130,1050,794
130,1016,791
130,971,773
130,950,725
130,1018,707
130,1049,708
130,1084,705
130,1161,720
130,1085,766
130,1049,770
130,1016,769
130,1001,645
130,1022,654
130,1044,662
130,1070,651
130,1095,642
131,827,739
131,849,796
131,885,845
131,934,886
131,992,921
131,1057,933
131,1121,918
131,1179,882
131,1231,841
131,1271,791
131,1294,734
131,939,727
131,975,697
131,1021,685
131,1051,689
131,1084,684
131,1132,693
131,1174,716
131,1134,768
131,1087,790
131,1052,796
131,1020,794
131,974,776
131,952,727
131,1021,708
131,1050,709
131,1084,706
131,1160,719
131,1086,766
131,1051,771
131,1021,771
131,1002,646
131,1023,654
131,1047,663
131,1073,652
131,1097,643
132,832,741
132,853,798
132,889,847
132,940,890
132,997,923
132,1060,935
132,1123,920
132,1179,887
132,1231,848
132,1268,798
132,1291,740
132,940,731
132,974,700
132,1018,689
132,1048,692
132,1082,688
132,1127,696
132,1168,722
132,1129,769
132,1085,790
132,1050,794
132,1017,793
132,974,776
132,952,731
132,1018,711
132,1049,711
132,1082,708
132,1154,724
132,1084,768
132,1049,773
132,1017,773
132,1000,648
132,1021,656
132,1044,665
132,1070,654
132,1095,644
133,835,745
133,855,803
133,889,852
133,939,892
133,996,925
133,1061,934
133,1125,918
133,1181,884
133,1234,846
133,1273,798
133,1296,741
133,944,735
133,977,702
133,1019,688
133,1047,691
133,1080,687
133,1124,698
133,1165,728
133,1127,775
133,1083,794
133,1049,798
133,1018,797
133,976,782
133,956,734
133,1019,709
133,1048,709
133,1080,707
133,1151,729
133,1082,771
133,1048,774
133,1018,774
133,999,645
133,1020,654
133,1044,662
133,1070,652
133,1094,643
134,832,749
134,854,808
134,890,856
134,940,895
134,995,927
134,1058,937
134,1120,922
134,1176,890
134,1231,854
134,1272,808
134,1297,751
134,946,745
134,976,703
134,1017,687
134,1046,690
134,1079,686
134,1122,700
134,1161,736
134,1124,780
134,1081,799
134,1047,803
134,1016,802
134,976,787
134,959,743
134,1018,711
134,1046,711
134,1078,709
134,1146,736
134,1080,775
134,1046,778
134,1017,778
134,1000,647
134,1021,656
134,1044,663
134,1069,653
134,1093,644
135,836,752
135,856,810
135,890,861
135,938,902
135,994,937
135,1058,946
135,1121,930
135,1177,898
135,1229,860
135,1268,813
135,1293,757
135,950,749
135,977,703
135,1019,686
135,1045,688
135,1076,684
135,1121,700
135,1157,743
135,1123,788
135,1079,806
135,1047,810
135,1019,810
135,978,794
135,962,746
135,1019,710
135,1046,709
135,1076,707
135,1142,742
135,1079,780
135,1047,784
135,1020,784
135,1002,645
135,1022,655
135,1045,662
135,1071,652
135,1094,642
136,835,760
136,859,818
136,894,868
136,943,909
136,999,943
136,1065,951
136,1129,935
136,1186,900
136,1241,865
136,1281,817
136,1307,759
136,955,756
136,980,705
136,1019,685
136,1046,688
136,1077,684
136,1122,702
136,1158,749
136,1124,789
136,1081,807
136,1049,812
136,1020,810
136,982,796
136,968,752
136,1021,713
136,1047,711
136,1077,710
136,1142,747
136,1079,773
136,1048,777
136,1020,776
136,1001,646
136,1022,654
136,1046,661
136,1072,652
136,1095,643
137,835,769
137,859,828
137,894,878
137,943,917
137,998,948
137,1061,955
137,1123,939
137,1178,906
137,1229,867
137,1266,817
137,1289,759
137,954,758
137,979,709
137,1021,690
137,1049,693
137,1079,689
137,1123,706
137,1156,752
137,1126,799
137,1083,821
137,1051,825
137,1021,824
137,980,806
137,966,754
137,1022,714
137,1049,713
137,1080,712
137,1143,750
137,1081,794
137,1050,798
137,1021,798
137,1000,648
137,1021,657
137,1044,663
137,1069,653
137,1092,643
138,833,767
138,855,824
138,890,875
138,937,917
138,993,951
138,1056,961
138,1117,946
138,1172,914
138,1223,875
138,1260,825
138,1284,768
138,955,758
138,981,708
138,1020,689
138,1047,693
138,1077,689
138,1121,706
138,1155,751
138,1123,799
138,1080,819
138,1048,823
138,1019,823
138,981,807
138,968,755
138,1021,715
138,1047,715
138,1077,714
138,1140,750
138,1079,787
138,1048,791
138,1020,789
138,1003,650
138,1023,657
138,1045,663
138,1068,655
138,1091,647
139,839,772
139,862,830
139,895,881
139,940,923
139,995,954
139,1059,963
139,1122,947
139,1178,915
139,1230,873
139,1267,823
139,1291,764
139,955,759
139,980,709
139,1020,690
139,1046,693
139,1075,689
139,1119,706
139,1155,751
139,1121,798
139,1078,820
139,1047,824
139,1018,822
139,980,806
139,969,755
139,1021,715
139,1047,714
139,1075,714
139,1139,749
139,1077,789
139,1047,792
139,1019,790
139,999,646
139,1019,654
139,1043,662
139,1068,653
139,1090,643
140,833,766
140,856,825
140,891,875
140,941,917
140,1000,949
140,1068,956
140,1133,940
140,1190,904
140,1240,863
140,1276,812
140,1297,752
140,957,755
140,987,712
140,1027,695
140,1051,699
140,1080,696
140,1121,711
140,1158,746
140,1123,784
140,1083,800
140,1054,804
140,1026,802
140,987,791
140,971,752
140,1027,719
140,1052,718
140,1080,718
140,1141,745
140,1082,772
140,1053,775
140,1027,774
140,1004,649
140,1026,658
140,1049,665
140,1074,655
140,1096,647
141,831,757
141,851,813
141,885,862
141,934,902
141,994,931
141,1063,938
141,1130,923
141,1192,890
141,1242,849
141,1276,801
141,1296,743
141,959,746
141,991,711
141,1029,696
141,1051,700
141,1078,696
141,1117,710
141,1156,737
141,1118,765
141,1080,775
141,1052,778
141,1028,777
141,992,771
141,971,742
141,1029,721
141,1052,721
141,1078,720
141,1140,737
141,1079,753
141,1052,756
141,1028,756
141,1004,649
141,1025,658
141,1047,665
141,1071,655
141,1094,646
142,830,748
142,848,806
142,879,855
142,928,893
142,989,920
142,1058,930
142,1126,916
142,1188,888
142,1239,852
142,1273,804
142,1293,746
142,956,743
142,988,712
142,1023,699
142,1046,703
142,1072,699
142,1111,711
142,1152,738
142,1111,758
142,1073,764
142,1047,767
142,1022,765
142,988,760
142,970,740
142,1023,722
142,1046,723
142,1072,722
142,1136,737
142,1073,749
142,1046,751
142,1022,750
142,1000,650
142,1020,659
142,1043,665
142,1068,657
142,1092,647
143,829,745
143,846,802
143,878,853
143,928,891
143,988,920
143,1056,929
143,1124,916
143,1185,884
143,1237,848
143,1272,800
143,1292,742
143,959,747
143,988,712
143,1022,695
143,1045,699
143,1070,695
143,1109,709
143,1148,740
143,1110,759
143,1073,767
143,1047,769
143,1023,768
143,989,763
143,973,742
143,1023,718
143,1046,717
143,1071,716
143,1131,738
143,1072,750
143,1046,753
143,1023,752
143,999,649
143,1021,659
143,1044,666
143,1070,657
143,1094,646
144,838,750
144,857,806
144,890,854
144,940,895
144,1000,926
144,1066,933
144,1132,917
144,1189,883
144,1239,842
144,1272,793
144,1291,735
144,962,745
144,991,710
144,1028,694
144,1052,699
144,1079,695
144,1117,710
144,1153,742
144,1117,769
144,1081,781
144,1053,784
144,1027,783
144,992,773
144,976,741
144,1029,718
144,1053,718
144,1080,717
144,1134,740
144,1080,753
144,1052,756
144,1028,755
144,1005,650
144,1026,658
144,1049,665
144,1074,657
144,1097,649
145,837,756
145,857,813
145,893,861
145,944,898
145,1002,929
145,1068,935
145,1131,920
145,1186,887
145,1237,849
145,1272,802
145,1292,746
145,962,753
145,990,711
145,1026,694
145,1049,697
145,1076,693
145,1115,709
145,1149,747
145,1118,776
145,1081,788
145,1053,791
145,1028,790
145,993,782
145,977,749
145,1027,719
145,1050,718
145,1076,717
145,1132,744
145,1079,756
145,1052,758
145,1028,758
145,1003,650
145,1024,659
145,1047,666
145,1072,657
145,1095,649
146,838,753
146,858,808
146,892,856
146,942,894
146,999,924
146,1063,932
146,1126,918
146,1180,886
146,1232,850
146,1270,805
146,1293,748
146,960,751
146,989,710
146,1025,692
146,1050,694
146,1077,691
146,1117,708
146,1151,748
146,1119,783
146,1081,798
146,1052,800
146,1026,799
146,990,787
146,975,747
146,1026,718
146,1051,717
146,1078,716
146,1134,745
146,1080,770
146,1052,773
146,1026,772
146,1006,652
146,1025,660
146,1047,666
146,1072,658
146,1096,651
147,837,752
147,857,810
147,893,858
147,945,895
147,1002,926
147,1066,934
147,1129,919
147,1184,886
147,1237,850
147,1274,803
147,1297,747
147,960,753
147,986,712
147,1023,694
147,1048,698
147,1075,694
147,1116,711
147,1151,752
147,1119,784
147,1080,798
147,1051,800
147,1024,799
147,988,786
147,974,750
147,1024,720
147,1048,720
147,1076,719
147,1135,748
147,1078,772
147,1050,774
147,1024,773
147,1002,652
147,1022,660
147,1044,667
147,1068,658
147,1092,649
148,834,758
148,857,815
148,895,861
148,947,898
148,1005,927
148,1068,935
148,1129,920
148,1183,887
148,1236,851
148,1274,804
148,1297,746
148,959,755
148,986,713
148,1022,696
148,1048,699
148,1075,695
148,1115,711
148,1150,753
148,1118,787
148,1081,800
148,1053,803
148,1025,801
148,989,789
148,973,751
148,1024,720
148,1049,720
148,1076,718
148,1134,749
148,1079,774
148,1051,777
148,1024,776
148,1003,653
148,1023,660
148,1046,667
148,1070,658
148,1094,648
149,838,760
149,860,815
149,897,861
149,949,897
149,1006,926
149,1069,935
149,1132,920
149,1188,887
149,1241,851
149,1278,805
149,1299,750
149,961,756
149,989,714
149,1026,697
149,1052,701
149,1080,696
149,1121,711
149,1155,751
149,1124,782
149,1085,795
149,1056,799
149,1028,797
149,991,785
149,975,752
149,1027,722
149,1052,722
149,1080,720
149,1140,747
149,1083,770
149,1054,772
149,1028,772
149,1004,655
149,1024,662
149,1047,668
149,1072,658
149,1095,650
150,841,760
150,863,815
150,900,861
150,952,896
150,1010,925
150,1073,931
150,1134,916
150,1186,882
150,1237,845
150,1274,799
150,1295,742
150,963,755
150,991,714
150,1028,697
150,1054,701
150,1083,696
150,1122,712
150,1157,747
150,1126,784
150,1089,798
150,1059,801
150,1031,800
150,994,788
150,976,751
150,1030,722
150,1055,721
150,1084,719
150,1141,745
150,1087,773
150,1057,776
150,1030,775
150,1006,654
150,1028,661
150,1051,668
150,1075,659
150,1098,650
151,838,759
151,862,814
151,901,860
151,955,896
151,1014,925
151,1077,931
151,1137,915
151,1189,882
151,1240,844
151,1276,796
151,1297,740
151,963,753
151,991,713
151,1027,696
151,1053,700
151,1081,696
151,1122,712
151,1158,746
151,1126,784
151,1088,798
151,1058,801
151,1030,799
151,994,785
151,975,748
151,1029,719
151,1054,720
151,1082,718
151,1143,743
151,1085,775
151,1056,777
151,1029,776
151,1006,655
151,1027,662
151,1049,669
151,1073,660
151,1096,652
152,838,760
152,862,816
152,900,861
152,954,896
152,1014,925
152,1077,931
152,1138,915
152,1193,880
152,1243,842
152,1279,795
152,1299,737
152,960,751
152,990,713
152,1027,696
152,1053,699
152,1082,696
152,1123,712
152,1161,745
152,1127,785
152,1088,799
152,1058,801
152,1031,800
152,992,786
152,973,748
152,1030,719
152,1054,719
152,1083,718
152,1146,744
152,1085,777
152,1056,778
152,1030,777
152,1005,653
152,1026,661
152,1050,669
152,1074,659
152,1097,650
153,837,754
153,860,810
153,897,857
153,949,893
153,1007,924
153,1069,932
153,1130,917
153,1185,884
153,1236,849
153,1273,802
153,1297,746
153,958,750
153,987,716
153,1024,701
153,1052,706
153,1082,701
153,1124,714
153,1163,745
153,1128,784
153,1088,797
153,1056,800
153,1027,797
153,990,784
153,971,747
153,1026,720
153,1053,721
153,1083,720
153,1147,744
153,1086,775
153,1054,777
153,1026,776
153,1003,654
153,1025,662
153,1048,670
153,1074,661
153,1098,652
154,841,756
154,862,812
154,898,857
154,950,891
154,1007,922
154,1073,930
154,1138,914
154,1191,881
154,1240,846
154,1275,801
154,1297,746
154,962,753
154,991,716
154,1027,701
154,1052,705
154,1080,701
154,1123,714
154,1161,746
154,1127,784
154,1087,798
154,1057,801
154,1030,800
154,993,787
154,975,749
154,1029,723
154,1053,722
154,1081,721
154,1145,745
154,1084,775
154,1055,778
154,1029,777
154,1006,656
154,1026,663
154,1048,670
154,1073,660
154,1096,652
155,839,758
155,861,813
155,899,860
155,950,896
155,1009,926
155,1073,935
155,1137,919
155,1191,886
155,1242,849
155,1280,801
155,1302,744
155,963,751
155,996,718
155,1033,704
155,1056,709
155,1084,704
155,1124,717
155,1162,745
155,1127,784
155,1088,797
155,1059,800
155,1034,799
155,996,786
155,977,748
155,1035,722
155,1057,723
155,1085,721
155,1145,744
155,1086,775
155,1058,778
155,1033,776
155,1007,655
155,1028,663
155,1051,670
155,1077,660
155,1101,652
156,843,755
156,864,812
156,899,860
156,951,897
156,1010,926
156,1072,933
156,1133,917
156,1188,885
156,1242,849
156,1279,803
156,1302,747
156,966,752
156,998,722
156,1033,710
156,1054,714
156,1080,710
156,1118,722
156,1156,748
156,1119,781
156,1082,792
156,1056,794
156,1033,793
156,999,783
156,981,749
156,1034,727
156,1054,728
156,1080,726
156,1139,746
156,1081,768
156,1055,771
156,1033,770
156,1008,657
156,1028,665
156,1049,671
156,1074,662
156,1097,654
157,833,754
157,856,809
157,890,854
157,941,892
157,999,922
157,1063,929
157,1126,915
157,1185,884
157,1238,847
157,1272,797
157,1292,740
157,966,755
157,999,733
157,1029,721
157,1050,726
157,1073,720
157,1107,729
157,1144,746
157,1107,763
157,1076,770
157,1052,773
157,1030,771
157,1000,768
157,981,751
157,1030,741
157,1051,743
157,1074,740
157,1128,745
157,1074,743
157,1051,746
157,1030,745
157,1005,659
157,1025,668
157,1046,673
157,1070,664
157,1093,655
158,840,752
158,860,810
158,891,860
158,939,900
158,998,930
158,1062,937
158,1127,921
158,1188,890
158,1240,849
158,1274,797
158,1294,738
158,969,758
158,998,736
158,1027,724
158,1047,730
158,1070,722
158,1104,731
158,1142,749
158,1106,765
158,1075,773
158,1051,777
158,1030,776
158,1002,772
158,985,754
158,1028,747
158,1049,747
158,1071,743
158,1126,748
158,1072,747
158,1049,752
158,1029,751
158,1006,661
158,1024,670
158,1045,676
158,1068,667
158,1089,656
159,833,751
159,852,809
159,883,861
159,929,904
159,987,935
159,1053,944
159,1121,931
159,1184,901
159,1238,863
159,1276,812
159,1296,753
159,970,761
159,997,739
159,1024,727
159,1045,733
159,1067,727
159,1102,736
159,1141,755
159,1102,771
159,1070,778
159,1047,781
159,1025,779
159,999,775
159,985,758
159,1025,748
159,1045,749
159,1068,746
159,1125,753
159,1069,754
159,1046,757
159,1026,755
159,1006,661
159,1025,670
159,1045,675
159,1068,668
159,1089,658
160,834,745
160,851,806
160,879,862
160,928,907
160,988,940
160,1058,948
160,1128,934
160,1190,902
160,1244,860
160,1278,807
160,1297,748
160,970,763
160,998,740
160,1027,728
160,1044,733
160,1066,729
160,1099,740
160,1137,758
160,1099,772
160,1069,776
160,1048,777
160,1028,776
160,1002,774
160,984,759
160,1028,748
160,1045,749
160,1067,747
160,1119,756
160,1068,757
160,1047,760
160,1029,759
160,1008,662
160,1026,668
160,1046,673
160,1069,666
160,1091,658
161,832,760
161,852,820
161,883,872
161,931,917
161,990,948
161,1060,956
161,1130,941
161,1193,906
161,1246,862
161,1280,808
161,1298,747
161,967,763
161,995,740
161,1024,728
161,1045,734
161,1067,729
161,1104,739
161,1144,757
161,1105,776
161,1070,785
161,1047,787
161,1026,785
161,997,779
161,981,760
161,1026,749
161,1046,751
161,1068,749
161,1128,756
161,1068,760
161,1045,764
161,1025,761
161,1005,662
161,1023,670
161,1044,676
161,1066,669
161,1088,660
162,836,759
162,855,817
162,884,869
162,927,916
162,985,955
162,1055,967
162,1127,952
162,1189,916
162,1241,871
162,1278,819
162,1300,758
162,960,764
162,988,733
162,1022,720
162,1045,725
162,1072,720
162,1112,732
162,1150,760
162,1113,796
162,1074,811
162,1047,814
162,1021,812
162,989,799
162,977,763
162,1023,749
162,1046,749
162,1072,748
162,1133,760
162,1072,776
162,1046,779
162,1022,777
162,1004,659
162,1022,668
162,1044,674
162,1068,666
162,1090,656
163,834,754
163,852,815
163,880,870
163,924,920
163,982,961
163,1050,975
163,1118,961
163,1179,926
163,1230,880
163,1267,826
163,1292,766
163,958,764
163,985,725
163,1021,710
163,1045,714
163,1073,711
163,1115,726
163,1153,760
163,1116,810
163,1076,828
163,1046,831
163,1019,828
163,984,811
163,974,762
163,1022,738
163,1045,737
163,1073,737
163,1134,760
163,1075,791
163,1045,794
163,1021,792
163,1004,655
163,1023,665
163,1045,672
163,1069,662
163,1090,654
164,836,767
164,857,827
164,888,881
164,931,929
164,986,969
164,1053,982
164,1121,967
164,1180,929
164,1233,884
164,1272,831
164,1298,771
164,956,766
164,981,722
164,1020,704
164,1044,708
164,1072,705
164,1117,724
164,1154,763
164,1119,817
164,1075,838
164,1045,841
164,1017,838
164,980,818
164,971,764
164,1021,732
164,1045,732
164,1072,732
164,1137,762
164,1074,800
164,1045,803
164,1019,801
164,1002,655
164,1023,665
164,1045,672
164,1070,663
164,1093,654
165,833,761
165,853,821
165,886,875
165,933,923
165,990,962
165,1058,974
165,1126,960
165,1188,923
165,1242,881
165,1281,829
165,1309,769
165,955,761
165,983,718
165,1021,700
165,1045,705
165,1073,701
165,1117,719
165,1155,759
165,1120,810
165,1078,829
165,1048,832
165,1021,829
165,983,811
165,970,759
165,1022,728
165,1045,727
165,1073,727
165,1137,758
165,1076,792
165,1047,795
165,1022,793
165,1003,655
165,1024,663
165,1046,671
165,1070,661
165,1092,653
166,837,765
166,857,823
166,890,874
166,938,917
166,997,952
166,1064,963
166,1131,948
166,1193,913
166,1245,871
166,1282,821
166,1303,761
166,955,760
166,980,714
166,1016,695
166,1044,699
166,1074,697
166,1120,716
166,1159,758
166,1123,805
166,1079,822
166,1047,825
166,1016,822
166,980,805
166,970,757
166,1018,722
166,1045,722
166,1075,723
166,1142,757
166,1077,787
166,1045,790
166,1017,788
166,998,654
166,1019,663
166,1042,670
166,1068,661
166,1092,652
167,842,762
167,863,819
167,897,868
167,946,909
167,1001,943
167,1066,952
167,1132,938
167,1188,903
167,1240,864
167,1278,815
167,1302,758
167,960,756
167,984,709
167,1021,691
167,1047,696
167,1077,692
167,1122,711
167,1155,756
167,1124,805
167,1081,822
167,1050,825
167,1020,823
167,984,805
167,973,753
167,1021,717
167,1048,717
167,1077,717
167,1139,754
167,1080,791
167,1048,794
167,1020,791
167,1003,652
167,1022,662
167,1045,670
167,1071,660
167,1095,651
168,841,763
168,865,820
168,901,868
168,951,907
168,1005,939
168,1070,947
168,1133,932
168,1186,898
168,1239,858
168,1276,808
168,1301,750
168,961,761
168,983,707
168,1022,689
168,1049,693
168,1078,688
168,1122,705
168,1151,756
168,1125,802
168,1083,822
168,1051,826
168,1022,824
168,983,806
168,975,755
168,1023,712
168,1050,713
168,1079,711
168,1135,750
168,1081,795
168,1050,799
168,1021,796
168,1002,651
168,1024,659
168,1048,666
168,1073,657
168,1096,649
169,842,760
169,865,817
169,903,867
169,954,905
169,1009,935
169,1070,944
169,1132,929
169,1187,895
169,1239,856
169,1277,807
169,1300,750
169,964,755
169,982,704
169,1019,688
169,1048,693
169,1080,687
169,1121,702
169,1146,751
169,1125,799
169,1086,820
169,1053,823
169,1021,821
169,983,801
169,976,750
169,1021,711
169,1050,712
169,1081,709
169,1130,746
169,1083,787
169,1050,793
169,1020,789
169,1003,650
169,1023,659
169,1046,667
169,1071,657
169,1094,648
170,842,762
170,867,818
170,905,865
170,954,901
170,1007,929
170,1066,937
170,1124,924
170,1175,892
170,1225,856
170,1264,809
170,1290,753
170,965,758
170,990,710
170,1026,690
170,1051,695
170,1078,689
170,1117,708
170,1146,755
170,1120,797
170,1084,815
170,1055,818
170,1027,817
170,991,800
170,978,753
170,1027,711
170,1052,711
170,1079,709
170,1131,751
170,1081,786
170,1053,790
170,1026,788
170,1007,652
170,1027,658
170,1049,664
170,1072,657
170,1094,651
171,838,752
171,862,807
171,898,856
171,948,894
171,1003,926
171,1063,934
171,1122,922
171,1177,890
171,1230,853
171,1268,806
171,1293,750
171,963,755
171,985,706
171,1020,689
171,1044,693
171,1073,687
171,1112,705
171,1141,752
171,1115,795
171,1079,812
171,1049,815
171,1022,813
171,988,796
171,975,750
171,1021,712
171,1045,713
171,1074,710
171,1127,747
171,1077,781
171,1048,785
171,1022,783
171,1006,649
171,1026,656
171,1047,663
171,1071,655
171,1094,648
172,842,760
172,865,817
172,904,863
172,956,897
172,1010,924
172,1069,931
172,1128,917
172,1181,885
172,1233,848
172,1269,800
172,1290,743
172,970,757
172,993,711
172,1028,690
