Frame,X,Y
182,822,826
182,871,862
182,928,890
182,993,900
182,1060,889
182,1122,859
182,1176,821
182,1213,771
182,1232,713
182,903,729
182,928,684
182,961,667
182,985,672
182,1011,666
182,1048,682
182,1078,723
182,1046,745
182,1011,755
182,984,758
182,959,757
182,929,749
182,919,725
182,961,692
182,985,693
182,1011,692
182,1061,720
182,1011,732
182,984,735
182,959,734
182,942,629
182,961,635
182,981,640
182,1003,633
182,1025,626
183,773,720
183,790,777
183,819,826
183,869,864
183,931,891
183,999,897
183,1068,885
183,1128,855
183,1180,817
183,1213,769
183,1231,712
183,899,724
183,924,680
183,957,665
183,984,671
183,1013,664
183,1050,678
183,1080,718
183,1051,738
183,1016,747
183,986,750
183,959,749
183,926,742
183,913,719
183,958,690
183,985,690
183,1014,688
183,1064,715
183,1015,728
183,985,732
183,958,731
183,941,621
183,962,629
183,985,636
183,1008,626
183,1029,617
184,773,721
184,791,778
184,822,827
184,874,864
184,934,890
184,1003,898
184,1071,886
184,1131,858
184,1181,821
184,1216,773
184,1235,715
184,906,722
184,932,679
184,964,663
184,986,668
184,1012,663
184,1048,679
184,1079,717
184,1049,737
184,1016,743
184,990,746
184,967,745
184,935,740
184,921,718
184,965,688
184,987,688
184,1012,687
184,1062,714
184,1014,724
184,989,728
184,966,727
184,943,618
184,964,626
184,986,631
184,1010,623
184,1032,615
185,776,727
185,794,783
185,825,830
185,875,866
185,934,893
185,1001,899
185,1068,884
185,1128,853
185,1180,816
185,1214,769
185,1232,714
185,900,724
185,927,681
185,960,666
185,985,671
185,1011,665
185,1047,680
185,1077,720
185,1046,738
185,1011,746
185,985,748
185,959,747
185,927,740
185,915,719
185,961,690
185,985,691
185,1011,689
185,1062,717
185,1011,728
185,984,731
185,960,730
185,946,627
185,965,634
185,985,641
185,1007,632
185,1028,625
186,775,726
186,792,783
186,822,831
186,872,869
186,932,895
186,1000,902
186,1069,888
186,1131,858
186,1184,821
186,1218,772
186,1237,714
186,902,728
186,925,679
186,957,661
186,982,666
186,1009,661
186,1046,679
186,1076,724
186,1046,741
186,1012,749
186,985,751
186,958,750
186,928,745
186,918,723
186,958,689
186,983,690
186,1010,689
186,1058,720
186,1011,721
186,983,724
186,958,723
186,941,625
186,962,632
186,984,638
186,1007,631
186,1030,623
187,777,736
187,795,793
187,825,840
187,874,878
187,932,904
187,998,911
187,1063,898
187,1124,869
187,1177,833
187,1213,785
187,1233,729
187,904,731
187,927,680
187,960,661
187,985,667
187,1014,662
187,1051,682
187,1080,731
187,1051,752
187,1015,761
187,986,763
187,959,761
187,928,752
187,920,724
187,961,690
187,986,690
187,1014,690
187,1064,724
187,1014,728
187,986,730
187,960,728
187,941,625
187,962,633
187,984,639
187,1008,630
187,1032,623
188,777,730
188,797,787
188,827,837
188,875,876
188,931,908
188,997,916
188,1065,903
188,1127,870
188,1180,833
188,1218,785
188,1242,726
188,903,726
188,927,680
188,960,662
188,984,666
188,1010,663
188,1048,683
188,1082,729
188,1050,758
188,1013,770
188,985,772
188,960,771
188,928,757
188,919,719
188,962,689
188,985,689
188,1010,689
188,1063,724
188,1011,737
188,984,739
188,960,737
188,939,626
188,961,634
188,984,640
188,1009,632
188,1033,625
189,779,733
189,797,792
189,828,844
189,876,884
189,933,915
189,1000,922
189,1068,908
189,1129,876
189,1182,838
189,1218,791
189,1239,733
189,905,735
189,926,683
189,959,661
189,982,667
189,1009,662
189,1047,683
189,1077,733
189,1049,764
189,1013,778
189,985,781
189,959,780
189,927,768
189,921,731
189,960,691
189,983,691
189,1009,691
189,1058,728
189,1011,742
189,984,746
189,960,744
189,942,627
189,961,634
189,983,640
189,1007,632
189,1030,623
190,781,741
190,801,797
190,832,847
190,877,888
190,933,919
190,1000,926
190,1067,912
190,1127,881
190,1180,843
190,1217,796
190,1238,739
190,907,737
190,928,685
190,962,663
190,985,668
190,1011,664
190,1050,686
190,1079,736
190,1050,766
190,1013,781
190,986,783
190,960,782
190,929,769
190,923,733
190,962,694
190,985,693
190,1011,694
190,1062,732
190,1011,746
190,985,748
190,961,747
190,941,625
190,961,633
190,982,639
190,1006,631
190,1029,624
191,782,745
191,801,802
191,831,851
191,877,892
191,934,925
191,999,932
191,1063,919
191,1124,888
191,1178,852
191,1216,805
191,1238,748
191,905,737
191,924,684
191,958,663
191,982,668
191,1009,664
191,1050,685
191,1081,736
191,1052,768
191,1013,782
191,985,785
191,959,784
191,926,772
191,920,733
191,959,693
191,983,693
191,1010,693
191,1066,732
191,1012,748
191,984,751
191,959,750
191,942,625
191,962,634
191,984,640
191,1007,631
191,1029,624
192,783,751
192,804,806
192,835,854
192,882,895
192,939,926
192,1006,931
192,1073,916
192,1132,882
192,1183,842
192,1218,793
192,1236,735
192,905,738
192,927,685
192,963,665
192,987,670
192,1013,666
192,1054,687
192,1087,733
192,1056,769
192,1016,785
192,988,788
192,962,787
192,927,774
192,919,734
192,964,693
192,988,693
192,1014,693
192,1069,731
192,1015,752
192,987,754
192,962,753
192,944,627
192,964,634
192,986,641
192,1009,632
192,1032,625
193,778,743
193,797,801
193,828,852
193,875,895
193,933,925
193,1001,933
193,1068,918
193,1131,887
193,1182,847
193,1217,797
193,1236,738
193,900,737
193,922,686
193,958,667
193,983,671
193,1010,668
193,1053,687
193,1089,735
193,1055,770
193,1014,785
193,985,787
193,958,786
193,924,773
193,916,733
193,959,694
193,984,694
193,1010,695
193,1072,732
193,1012,754
193,984,756
193,959,754
193,941,626
193,960,634
193,982,641
193,1006,632
193,1028,623
194,776,739
194,795,797
194,827,847
194,875,889
194,933,921
194,1000,929
194,1069,914
194,1134,880
194,1188,840
194,1224,789
194,1243,729
194,897,733
194,924,687
194,960,668
194,986,673
194,1014,669
194,1057,687
194,1093,729
194,1058,764
194,1017,778
194,987,780
194,959,779
194,923,768
194,911,729
194,961,695
194,986,694
194,1015,694
194,1077,727
194,1015,750
194,986,753
194,959,751
194,941,627
194,961,635
194,984,641
194,1008,632
194,1031,623
195,774,739
195,795,795
195,827,842
195,874,881
195,932,912
195,999,920
195,1067,908
195,1128,877
195,1180,840
195,1217,792
195,1237,733
195,898,728
195,924,686
195,960,668
195,983,673
195,1010,669
195,1051,686
195,1092,724
195,1054,750
195,1015,759
195,987,761
195,963,760
195,927,753
195,913,724
195,961,695
195,984,695
195,1010,695
195,1075,722
195,1013,734
195,986,736
195,962,735
195,940,626
195,961,634
195,983,641
195,1007,632
195,1031,623
196,773,734
196,792,791
196,823,838
196,872,877
196,933,906
196,1002,914
196,1072,901
196,1134,873
196,1187,835
196,1223,789
196,1242,731
196,898,728
196,927,687
196,963,669
196,987,672
196,1013,668
196,1053,686
196,1093,721
196,1056,743
196,1017,751
196,990,753
196,966,754
196,930,749
196,913,723
196,964,697
196,988,695
196,1014,695
196,1076,719
196,1015,729
196,989,731
196,965,731
196,941,628
196,962,635
196,985,642
196,1009,632
196,1032,624
197,773,735
197,790,791
197,820,839
197,868,875
197,929,903
197,998,912
197,1066,899
197,1130,871
197,1184,836
197,1221,789
197,1240,731
197,898,728
197,928,688
197,963,671
197,988,675
197,1014,672
197,1054,688
197,1093,721
197,1054,740
197,1016,745
197,988,747
197,963,747
197,929,743
197,914,723
197,964,696
197,988,696
197,1014,696
197,1075,719
197,1015,726
197,988,729
197,963,727
197,942,629
197,962,636
197,984,642
197,1008,633
197,1032,626
198,779,739
198,796,794
198,827,840
198,875,877
198,934,902
198,1001,909
198,1069,896
198,1130,867
198,1183,831
198,1220,785
198,1238,727
198,898,727
198,929,689
198,966,671
198,990,676
198,1016,672
198,1056,689
198,1095,721
198,1056,740
198,1016,746
198,990,748
198,965,747
198,930,744
198,912,723
198,966,697
198,990,697
198,1016,697
198,1079,719
198,1015,725
198,989,727
198,964,726
198,942,629
198,963,636
198,985,640
198,1009,633
198,1032,626
199,777,730
199,794,786
199,825,834
199,873,871
199,933,898
199,999,906
199,1066,894
199,1127,866
199,1179,830
199,1215,782
199,1234,725
199,898,726
199,928,689
199,962,672
199,985,677
199,1011,672
199,1052,688
199,1093,720
199,1053,741
199,1015,749
199,988,751
199,964,751
199,930,746
199,914,722
199,963,698
199,986,698
199,1012,697
199,1075,718
199,1013,728
199,987,730
199,964,729
199,941,626
199,962,633
199,984,639
199,1008,630
199,1032,623
200,778,732
200,794,787
200,824,834
200,873,872
200,935,899
200,1007,906
200,1079,890
200,1142,858
200,1192,819
200,1223,771
200,1235,713
200,894,725
200,925,688
200,962,671
200,986,675
200,1011,671
200,1052,687
200,1093,722
200,1054,742
200,1014,747
200,987,747
200,963,747
200,926,743
200,909,721
200,963,697
200,987,697
200,1012,698
200,1076,719
200,1013,725
200,986,726
200,962,726
200,940,627
200,961,635
200,983,640
200,1007,632
200,1031,623
201,772,724
201,790,780
201,823,827
201,872,866
201,931,896
201,998,904
201,1067,891
201,1128,863
201,1182,826
201,1218,779
201,1237,722
201,898,724
201,928,688
201,963,671
201,986,675
201,1011,670
201,1053,687
201,1095,718
201,1055,737
201,1014,742
201,988,743
201,965,743
201,931,740
201,913,720
201,964,695
201,987,695
201,1012,694
201,1078,716
201,1013,724
201,988,726
201,965,725
201,940,626
201,961,632
201,984,637
201,1008,629
201,1031,623
202,778,736
202,795,791
202,825,837
202,874,873
202,933,899
202,1003,906
202,1072,892
202,1134,863
202,1185,827
202,1220,780
202,1238,725
202,895,726
202,926,688
202,963,672
202,986,675
202,1013,672
202,1053,688
202,1095,721
202,1054,741
202,1014,746
202,987,748
202,963,748
202,927,744
202,910,721
202,963,696
202,986,696
202,1013,695
202,1077,718
202,1014,727
202,987,729
202,963,728
202,942,628
202,962,635
202,984,640
202,1008,632
202,1032,626
203,773,727
203,790,783
203,820,831
203,868,869
203,928,898
203,996,906
203,1065,894
203,1127,865
203,1180,827
203,1215,780
203,1234,722
203,895,727
203,926,688
203,962,671
203,985,675
203,1011,671
203,1052,688
203,1093,721
203,1054,742
203,1015,747
203,988,748
203,964,748
203,928,744
203,911,722
203,963,697
203,986,697
203,1012,696
203,1075,718
203,1014,727
203,987,728
203,963,727
203,942,627
203,962,634
203,984,641
203,1008,632
203,1032,624
204,779,738
204,799,792
204,831,837
204,879,873
204,936,899
204,1005,905
204,1075,890
204,1140,860
204,1192,823
204,1227,776
204,1243,719
204,900,728
204,927,688
204,961,669
204,985,672
204,1013,669
204,1053,686
204,1094,722
204,1055,744
204,1015,750
204,988,752
204,962,752
204,929,748
204,916,723
204,962,697
204,986,696
204,1013,695
204,1076,719
204,1014,726
204,987,727
204,962,726
204,939,628
204,960,635
204,982,641
204,1006,632
204,1031,624
205,780,741
205,799,795
205,830,840
205,877,876
205,935,903
205,1003,909
205,1071,895
205,1132,863
205,1183,825
205,1219,778
205,1238,722
205,899,729
205,926,686
205,961,667
205,985,670
205,1011,667
205,1051,685
205,1089,724
205,1053,749
205,1014,759
205,987,761
205,963,761
205,928,754
205,915,724
205,963,695
205,986,695
205,1012,695
205,1071,721
205,1013,730
205,986,732
205,962,732
205,939,628
205,960,636
205,983,642
205,1008,633
205,1032,625
206,780,738
206,799,793
206,831,840
206,878,877
206,935,905
206,1001,910
206,1068,895
206,1130,863
206,1184,825
206,1221,778
206,1241,721
206,903,735
206,927,689
206,960,668
206,983,672
206,1008,667
206,1047,686
206,1082,727
206,1048,754
206,1011,766
206,985,769
206,961,768
206,929,761
206,919,730
206,961,697
206,983,696
206,1008,696
206,1065,725
206,1009,733
206,984,736
206,961,736
206,939,629
206,959,636
206,981,641
206,1006,632
206,1030,624
207,776,734
207,795,790
207,829,837
207,878,875
207,936,906
207,1004,910
207,1070,896
207,1128,864
207,1180,825
207,1215,777
207,1234,720
207,900,733
207,926,687
207,962,668
207,985,671
207,1011,667
207,1052,686
207,1086,727
207,1053,755
207,1015,767
207,988,770
207,963,770
207,929,762
207,916,729
207,963,696
207,986,694
207,1011,694
207,1067,724
207,1014,737
207,987,740
207,964,740
207,941,626
207,961,634
207,984,639
207,1008,630
207,1031,622
208,783,736
208,801,792
208,832,838
208,879,876
208,936,905
208,1003,910
208,1070,895
208,1130,863
208,1180,826
208,1213,778
208,1231,723
208,903,734
208,925,687
208,958,668
208,983,672
208,1010,668
208,1049,687
208,1081,729
208,1049,756
208,1012,769
208,984,772
208,958,770
208,926,761
208,918,732
208,959,698
208,984,697
208,1010,697
208,1063,728
208,1010,737
208,983,740
208,958,739
208,940,628
208,960,636
208,982,642
208,1006,633
208,1029,626
209,781,736
209,799,793
209,831,840
209,880,876
209,938,905
209,1004,911
209,1070,896
209,1131,865
209,1184,829
209,1221,782
209,1240,726
209,904,736
209,928,688
209,961,667
209,985,672
209,1011,668
209,1051,687
209,1085,729
209,1052,754
209,1014,765
209,987,768
209,962,767
209,930,760
209,920,732
209,963,697
209,986,696
209,1012,695
209,1067,726
209,1012,734
209,986,738
209,962,737
209,941,629
209,961,637
209,983,642
209,1007,633
209,1030,626
210,779,734
210,799,791
210,832,837
210,879,875
210,936,904
210,1003,910
210,1070,896
210,1130,865
210,1183,829
210,1222,783
210,1243,727
210,902,735
210,926,689
210,961,669
210,985,672
210,1011,668
210,1051,686
210,1087,727
210,1053,754
210,1014,767
210,988,770
210,962,771
210,928,762
210,917,731
210,962,698
210,985,697
210,1012,696
210,1069,725
210,1014,736
210,987,739
210,963,738
210,940,628
210,960,636
210,983,642
210,1007,633
210,1031,626
211,788,733
211,805,789
211,835,837
211,882,875
211,938,903
211,1005,908
211,1072,895
211,1131,865
211,1181,828
211,1214,781
211,1233,726
211,908,736
211,929,688
211,961,670
211,985,674
211,1011,670
211,1050,688
211,1083,729
211,1051,754
211,1014,765
211,987,768
211,962,766
211,931,758
211,923,732
211,962,699
211,985,698
211,1011,698
211,1066,727
211,1013,735
211,987,737
211,962,736
211,940,628
211,960,636
211,983,643
211,1008,633
211,1032,625
212,781,744
212,801,799
212,835,844
212,884,880
212,942,906
212,1007,910
212,1073,895
212,1133,864
212,1185,827
212,1222,781
212,1241,724
212,904,736
212,926,688
212,960,666
212,984,670
212,1011,665
212,1050,685
212,1085,728
212,1052,753
212,1015,764
212,987,767
212,962,767
212,928,759
212,918,732
212,961,698
212,985,697
212,1012,696
212,1068,727
212,1013,732
212,986,735
212,961,735
212,941,629
212,961,636
212,983,641
212,1007,633
212,1031,625
213,778,733
213,796,788
213,827,834
213,874,870
213,931,900
213,996,908
213,1063,897
213,1124,868
213,1176,832
213,1213,786
213,1232,730
213,903,733
213,928,687
213,962,667
213,986,673
213,1012,668
213,1052,687
213,1088,729
213,1053,754
213,1014,765
213,988,768
213,962,767
213,929,759
213,919,729
213,963,697
213,987,697
213,1012,698
213,1070,726
213,1013,734
213,987,737
213,962,735
213,940,626
213,960,634
213,983,640
213,1007,632
213,1030,624
214,783,736
214,800,790
214,832,836
214,881,872
214,939,899
214,1006,905
214,1072,891
214,1133,862
214,1184,824
214,1218,777
214,1235,720
214,904,735
214,927,690
214,960,670
214,984,674
214,1010,670
214,1050,688
214,1085,730
214,1052,754
214,1013,764
214,986,767
214,961,766
214,928,758
214,919,730
214,961,698
214,985,697
214,1011,697
214,1068,727
214,1012,734
214,985,737
214,960,735
214,941,629
214,961,637
214,984,641
214,1008,633
214,1031,626
215,783,740
215,801,794
215,831,839
215,878,875
215,936,902
215,1004,908
215,1070,894
215,1132,864
215,1184,828
215,1220,783
215,1237,727
215,904,735
215,929,688
215,963,667
215,987,672
215,1014,667
215,1052,686
215,1087,728
215,1053,752
215,1016,762
215,988,766
215,962,765
215,930,758
215,919,731
215,963,697
215,987,696
215,1014,696
215,1070,725
215,1014,732
215,987,735
215,963,735
215,938,628
215,959,636
215,983,643
215,1009,634
215,1034,625
216,780,733
216,798,789
216,831,835
216,881,871
216,938,899
216,1004,904
216,1070,890
216,1130,860
216,1183,825
216,1222,779
216,1243,724
216,900,731
216,926,687
216,961,669
216,985,674
216,1011,670
216,1050,687
216,1087,728
216,1052,752
216,1014,764
216,987,766
216,962,765
216,927,757
216,916,727
216,963,698
216,986,697
216,1012,697
216,1070,725
216,1013,734
216,986,736
216,962,736
216,942,627
216,961,634
216,982,640
216,1006,632
216,1029,627
217,781,731
217,800,787
217,832,835
217,880,872
217,939,899
217,1005,904
217,1070,890
217,1129,860
217,1180,825
217,1216,780
217,1236,726
217,902,732
217,931,689
217,967,670
217,990,675
217,1015,671
217,1053,688
217,1087,729
217,1053,753
217,1016,763
217,990,765
217,965,765
217,931,758
217,917,727
217,968,698
217,990,697
217,1015,697
217,1069,725
217,1015,733
217,989,736
217,966,736
217,945,627
217,965,634
217,987,639
217,1011,631
217,1035,625
218,777,735
218,796,791
218,829,837
218,878,873
218,937,901
218,1002,906
218,1067,895
218,1125,864
218,1176,829
218,1214,784
218,1234,727
218,901,732
218,927,689
218,961,670
218,985,674
218,1011,669
218,1051,686
218,1086,725
218,1053,749
218,1016,761
218,989,764
218,964,763
218,930,756
218,916,727
218,963,698
218,986,697
218,1012,696
218,1068,722
218,1014,733
218,988,736
218,964,735
218,941,627
218,961,635
218,982,642
218,1007,633
218,1031,625
219,782,737
219,801,791
219,830,835
219,878,871
219,933,900
219,999,906
219,1063,893
219,1124,865
219,1176,831
219,1213,786
219,1233,733
219,901,734
219,927,689
219,962,670
219,985,673
219,1011,669
219,1052,687
219,1088,728
219,1053,753
219,1014,764
219,987,766
219,962,766
219,928,759
219,917,729
219,963,697
219,986,696
219,1011,696
219,1071,724
219,1012,734
219,986,736
219,963,737
219,942,628
219,962,635
219,984,641
219,1008,633
219,1032,626
220,782,737
220,800,792
220,831,838
220,879,873
220,936,901
220,1001,907
220,1068,894
220,1129,865
220,1182,829
220,1219,784
220,1238,728
220,904,735
220,928,688
220,962,668
220,985,673
220,1012,668
220,1051,687
220,1088,728
220,1053,752
220,1015,762
220,988,765
220,963,765
220,930,759
220,919,731
220,964,699
220,987,697
220,1012,697
220,1069,725
220,1013,733
220,987,735
220,963,735
220,941,628
220,961,636
220,984,642
220,1008,633
220,1031,625
221,783,727
221,799,783
221,828,831
221,876,868
221,934,897
221,1000,904
221,1066,892
221,1124,863
221,1175,828
221,1210,781
221,1230,725
221,906,735
221,930,691
221,963,671
221,988,676
221,1015,671
221,1053,689
221,1086,728
221,1054,750
221,1017,761
221,990,763
221,964,763
221,932,756
221,921,731
221,964,697
221,988,697
221,1015,695
221,1069,725
221,1017,734
221,989,737
221,965,735
221,941,626
221,962,635
221,985,641
221,1010,632
221,1034,624
222,781,735
222,800,789
222,831,833
222,877,869
222,933,897
222,1000,904
222,1065,892
222,1126,863
222,1178,829
222,1214,784
222,1233,728
222,901,735
222,927,690
222,961,670
222,985,674
222,1011,669
222,1050,687
222,1086,728
222,1052,752
222,1015,763
222,988,766
222,963,766
222,929,760
222,917,731
222,962,698
222,986,697
222,1012,697
222,1068,725
222,1014,733
222,987,736
222,963,735
222,941,627
222,962,635
222,985,641
222,1009,633
222,1032,625
223,779,740
223,798,795
223,831,838
223,880,871
223,936,898
223,1001,903
223,1067,892
223,1126,863
223,1178,828
223,1216,784
223,1236,730
223,901,731
223,930,688
223,965,669
223,988,672
223,1014,668
223,1053,687
223,1090,727
223,1055,750
223,1017,761
223,990,764
223,965,764
223,930,756
223,916,726
223,966,697
223,989,696
223,1015,696
223,1072,724
223,1015,731
223,989,733
223,965,733
223,941,629
223,962,637
223,985,643
223,1009,635
223,1034,627
224,782,738
224,801,792
224,833,836
224,881,870
224,938,897
224,1003,903
224,1068,891
224,1128,863
224,1180,829
224,1215,783
224,1232,729
224,906,736
224,931,688
224,965,667
224,988,671
224,1013,667
224,1053,686
224,1090,727
224,1056,751
224,1018,762
224,992,765
224,967,765
224,934,757
224,921,732
224,966,698
224,989,697
224,1014,696
224,1073,724
224,1016,732
224,990,734
224,967,734
224,941,627
224,962,635
224,984,641
224,1009,632
224,1033,623
225,786,742
225,806,793
225,836,835
225,882,869
225,936,896
225,1001,904
225,1066,893
225,1124,864
225,1174,830
225,1209,786
225,1228,733
225,902,729
225,930,687
225,964,668
225,988,672
225,1015,667
225,1053,685
225,1088,725
225,1054,750
225,1017,760
225,990,762
225,964,762
225,931,756
225,917,725
225,965,694
225,989,694
225,1015,693
225,1073,722
225,1016,733
225,989,735
225,964,734
225,940,628
225,961,635
225,985,641
225,1010,632
225,1035,625
226,782,732
226,801,787
226,834,833
226,882,870
226,940,900
226,1006,905
226,1072,889
226,1131,859
226,1183,823
226,1220,778
226,1241,723
226,905,733
226,932,688
226,965,669
226,990,674
226,1017,670
226,1054,687
226,1091,727
226,1055,752
226,1018,764
226,990,766
226,964,765
226,932,758
226,922,729
226,966,697
226,990,696
226,1017,695
226,1072,724
226,1017,733
226,989,736
226,965,736
226,944,628
226,965,636
226,987,642
226,1012,633
226,1036,625
227,778,733
227,796,789
227,828,834
227,877,870
227,935,898
227,1001,903
227,1066,891
227,1126,861
227,1178,827
227,1213,782
227,1232,727
227,903,735
227,928,688
227,962,668
227,986,672
227,1012,668
227,1052,686
227,1087,727
227,1054,749
227,1016,760
227,989,763
227,964,763
227,931,757
227,918,731
227,963,697
227,986,696
227,1013,695
227,1070,724
227,1015,731
227,988,734
227,964,734
227,940,626
227,961,635
227,984,642
227,1010,633
227,1035,625
