Frame,X,Y
173,1229,842
173,1266,797
173,1289,744
173,961,753
173,991,718
173,1024,702
173,1046,707
173,1071,702
173,1108,717
173,1143,748
173,1108,770
173,1074,779
173,1049,781
173,1025,780
173,992,772
173,977,747
173,1025,725
173,1047,725
173,1072,724
173,1125,744
173,1073,753
173,1047,755
173,1024,754
173,998,657
173,1019,665
173,1042,672
173,1066,663
173,1090,656
174,826,753
174,847,808
174,883,851
174,936,884
174,995,910
174,1058,918
174,1121,906
174,1179,876
174,1234,845
174,1274,801
174,1297,747
174,958,750
174,989,717
174,1022,701
174,1044,705
174,1068,701
174,1103,716
174,1141,745
174,1103,763
174,1070,771
174,1046,772
174,1022,771
174,991,766
174,975,746
174,1022,728
174,1045,729
174,1069,728
174,1121,742
174,1069,742
174,1044,744
174,1022,743
174,997,659
174,1018,666
174,1041,672
174,1065,664
174,1089,656
175,830,743
175,846,797
175,880,843
175,931,879
175,990,907
175,1056,914
175,1121,902
175,1178,875
175,1231,841
175,1267,797
175,1287,743
175,962,752
175,994,722
175,1026,708
175,1047,713
175,1071,707
175,1105,720
175,1141,743
175,1105,756
175,1072,762
175,1048,765
175,1026,764
175,995,761
175,979,747
175,1026,734
175,1047,735
175,1071,732
175,1122,741
175,1072,734
175,1048,738
175,1027,737
175,999,657
175,1021,665
175,1044,671
175,1070,662
175,1094,654
176,826,753
176,848,805
176,884,847
176,937,878
176,994,904
176,1057,910
176,1118,899
176,1174,871
176,1228,840
176,1266,797
176,1288,745
176,961,751
176,993,721
176,1025,706
176,1046,711
176,1067,706
176,1101,718
176,1138,743
176,1101,754
176,1070,762
176,1047,764
176,1025,763
176,995,760
176,977,746
176,1026,732
176,1046,733
176,1068,731
176,1120,739
176,1068,735
176,1046,737
176,1026,737
176,1000,657
176,1020,664
176,1042,669
176,1065,662
176,1088,655
177,824,747
177,844,802
177,879,847
177,933,881
177,994,906
177,1058,912
177,1122,899
177,1179,870
177,1231,837
177,1267,793
177,1287,739
177,958,751
177,989,720
177,1021,705
177,1042,709
177,1065,704
177,1101,717
177,1139,742
177,1102,756
177,1070,764
177,1046,766
177,1024,766
177,992,762
177,973,745
177,1022,731
177,1043,732
177,1066,729
177,1120,739
177,1068,734
177,1044,737
177,1023,737
177,999,657
177,1020,664
177,1042,671
177,1066,663
177,1090,654
178,821,751
178,844,805
178,883,849
178,937,881
178,995,905
178,1062,910
178,1126,896
178,1184,867
178,1237,834
178,1275,790
178,1297,736
178,957,747
178,992,719
178,1027,704
178,1047,709
178,1070,704
178,1106,718
178,1145,740
178,1105,755
178,1071,763
178,1048,765
178,1026,765
178,993,760
178,974,743
178,1027,731
178,1047,732
178,1070,730
178,1127,738
178,1070,734
178,1047,736
178,1027,735
178,1000,656
178,1021,661
178,1043,666
178,1065,659
178,1088,652
179,826,752
179,848,805
179,885,848
179,938,879
179,996,905
179,1058,910
179,1119,898
179,1175,869
179,1228,836
179,1266,794
179,1288,741
179,957,750
179,988,719
179,1021,705
179,1040,710
179,1063,704
179,1100,717
179,1139,740
179,1102,758
179,1068,767
179,1044,769
179,1023,768
179,991,763
179,973,745
179,1021,731
179,1041,732
179,1065,729
179,1121,738
179,1066,738
179,1043,740
179,1022,740
179,999,658
179,1020,664
179,1041,669
179,1064,663
179,1086,656
180,820,749
180,841,802
180,879,847
180,933,879
180,993,905
180,1059,911
180,1122,898
180,1179,868
180,1231,833
180,1268,788
180,1290,734
180,958,748
180,991,720
180,1025,705
180,1045,710
180,1068,705
180,1104,718
180,1142,740
180,1104,755
180,1070,762
180,1047,764
180,1025,764
180,993,761
180,974,743
180,1025,731
180,1045,732
180,1068,730
180,1124,737
180,1069,733
180,1046,736
180,1026,735
180,999,656
180,1020,665
180,1042,671
180,1066,663
180,1090,655
181,823,744
181,842,799
181,877,846
181,930,881
181,990,908
181,1057,914
181,1120,901
181,1177,871
181,1230,836
181,1267,790
181,1286,735
181,959,751
181,991,720
181,1022,706
181,1045,710
181,1069,704
181,1103,717
181,1140,740
181,1103,753
181,1071,760
181,1047,763
181,1024,763
181,994,761
181,975,746
181,1024,732
181,1046,733
181,1070,730
181,1121,738
181,1070,731
181,1046,735
181,1023,734
181,997,657
181,1018,665
181,1040,671
181,1065,663
181,1089,654
182,823,745
182,844,800
182,881,847
182,936,880
182,997,907
182,1061,913
182,1124,899
182,1180,868
182,1235,837
182,1274,794
182,1296,741
182,959,750
182,990,719
182,1022,703
182,1042,706
182,1063,701
182,1099,715
182,1140,738
182,1101,755
182,1068,763
182,1046,765
182,1025,766
182,994,762
182,975,745
182,1023,729
182,1043,728
182,1065,726
182,1121,735
182,1066,735
182,1044,738
182,1024,738
182,997,656
182,1018,663
182,1040,669
182,1063,660
182,1087,652
183,825,747
183,846,801
183,880,845
183,933,875
183,993,901
183,1057,908
183,1119,898
183,1177,871
183,1231,839
183,1268,797
183,1293,743
183,956,751
183,988,720
183,1019,707
183,1041,711
183,1067,706
183,1102,717
183,1140,741
183,1104,756
183,1071,764
183,1045,766
183,1021,765
183,990,761
183,972,745
183,1020,731
183,1042,731
183,1068,729
183,1123,737
183,1069,738
183,1043,740
183,1021,740
183,999,657
183,1020,664
183,1042,670
183,1066,662
183,1089,655
