Frame,X,Y
113,1021,627
113,1040,634
113,1063,641
113,1086,632
113,1109,624
114,850,739
114,870,795
114,901,844
114,950,884
114,1006,916
114,1074,924
114,1142,910
114,1200,877
114,1250,839
114,1285,791
114,1305,736
114,984,741
114,1006,692
114,1042,669
114,1066,673
114,1090,669
114,1128,690
114,1159,740
114,1130,771
114,1093,786
114,1068,789
114,1041,787
114,1008,773
114,1000,736
114,1043,700
114,1067,699
114,1090,700
114,1141,737
114,1091,751
114,1067,753
114,1042,752
114,1023,627
114,1042,634
114,1064,640
114,1087,633
114,1110,625
115,851,739
115,869,795
115,901,846
115,950,884
115,1009,914
115,1076,922
115,1144,910
115,1206,879
115,1259,843
115,1295,796
115,1318,740
115,982,741
115,1006,693
115,1039,670
115,1062,673
115,1086,668
115,1126,690
115,1160,739
115,1129,768
115,1091,779
115,1065,781
115,1040,780
115,1008,769
115,999,736
115,1040,702
115,1063,700
115,1087,701
115,1141,735
115,1090,740
115,1065,742
115,1041,741
115,1023,627
115,1042,634
115,1064,640
115,1087,632
115,1112,624
116,851,743
116,870,801
116,902,850
116,951,888
116,1009,919
116,1075,928
116,1141,915
116,1199,882
116,1250,845
116,1286,798
116,1307,743
116,981,739
116,1005,694
116,1040,672
116,1064,676
116,1087,671
116,1126,691
116,1158,740
116,1127,773
116,1091,788
116,1066,791
116,1040,789
116,1006,776
116,997,735
116,1041,702
116,1065,700
116,1088,701
116,1140,736
116,1089,755
116,1065,757
116,1041,756
116,1024,629
116,1042,636
116,1064,642
116,1087,634
116,1111,625
117,849,741
117,867,798
117,900,849
117,950,889
117,1007,922
117,1072,931
117,1141,920
117,1201,887
117,1256,851
117,1296,803
117,1319,746
117,983,741
117,1006,693
117,1039,670
117,1062,674
117,1086,669
117,1126,689
117,1158,740
117,1128,770
117,1091,783
117,1066,786
117,1041,784
117,1008,771
117,1001,735
117,1040,699
117,1063,697
117,1086,697
117,1139,735
117,1090,745
117,1065,748
117,1042,746
117,1021,626
117,1041,633
117,1064,640
117,1089,631
117,1114,623
118,850,733
118,868,791
118,899,846
118,946,891
118,1003,929
118,1070,940
118,1137,926
118,1195,893
118,1247,855
118,1287,809
118,1314,754
118,985,747
118,1006,693
118,1040,668
118,1064,672
118,1088,667
118,1127,690
118,1156,746
118,1128,782
118,1093,797
118,1066,801
118,1039,800
118,1007,785
118,1001,742
118,1041,701
118,1065,699
118,1088,699
118,1139,742
118,1090,754
118,1065,757
118,1041,756
118,1023,626
118,1042,634
118,1064,640
118,1088,632
118,1111,624
119,847,753
119,870,810
119,903,861
119,950,904
119,1006,940
119,1070,950
119,1135,936
119,1192,901
119,1243,862
119,1282,813
119,1308,756
119,986,752
119,1006,693
119,1044,666
119,1069,669
119,1092,665
119,1132,689
119,1157,750
119,1134,791
119,1096,812
119,1070,816
119,1043,815
119,1007,797
119,1002,746
119,1045,698
119,1069,696
119,1093,696
119,1142,745
119,1095,770
119,1070,774
119,1044,772
119,1028,626
119,1047,633
119,1070,639
119,1093,631
119,1116,624
120,854,753
120,875,810
120,906,864
120,951,908
120,1007,944
120,1072,955
120,1137,941
120,1195,906
120,1246,865
120,1284,814
120,1309,755
120,985,760
120,1001,692
120,1038,661
120,1064,665
120,1090,659
120,1132,686
120,1155,755
120,1135,799
120,1097,820
120,1069,825
120,1039,824
120,1003,805
120,1001,752
120,1040,696
120,1065,694
120,1091,693
120,1138,748
120,1095,777
120,1067,781
120,1040,779
120,1025,626
120,1044,634
120,1067,639
120,1090,631
120,1112,622
121,846,758
121,869,815
121,904,867
121,952,910
121,1009,945
121,1075,955
121,1141,940
121,1200,903
121,1254,862
121,1294,812
121,1322,754
121,986,755
121,1002,690
121,1040,660
121,1064,664
121,1090,659
121,1130,686
121,1154,751
121,1132,797
121,1095,819
121,1066,823
121,1039,821
121,1003,802
121,1000,748
121,1041,693
121,1065,691
121,1090,691
121,1136,746
121,1093,775
121,1066,779
121,1040,777
121,1026,625
121,1044,633
121,1066,638
121,1090,630
121,1112,621
122,848,745
122,869,803
122,901,854
122,948,897
122,1006,932
122,1074,940
122,1142,926
122,1199,892
122,1248,853
122,1283,804
122,1306,746
122,988,747
122,1006,684
122,1043,658
122,1070,662
122,1097,656
122,1135,679
122,1156,743
122,1136,782
122,1100,802
122,1071,806
122,1041,805
122,1006,786
122,1003,741
122,1044,689
122,1070,688
122,1097,687
122,1140,738
122,1098,762
122,1070,766
122,1043,764
122,1025,623
122,1045,632
122,1069,638
122,1093,629
122,1116,620
123,850,741
123,871,798
123,904,846
123,954,884
123,1014,914
123,1082,921
123,1148,905
123,1206,873
123,1256,833
123,1292,785
123,1312,728
123,986,732
123,1011,684
123,1047,663
123,1072,666
123,1097,662
123,1132,679
123,1160,723
123,1133,756
123,1100,770
123,1073,775
123,1047,774
123,1012,763
123,1001,727
123,1048,689
123,1072,688
123,1097,687
123,1143,720
123,1099,739
123,1073,744
123,1048,743
123,1027,624
123,1047,631
123,1070,636
123,1092,628
123,1116,620
124,849,737
124,870,792
124,903,838
124,954,873
124,1014,899
124,1082,906
124,1150,893
124,1208,864
124,1258,827
124,1293,780
124,1311,724
124,984,724
124,1012,682
124,1046,663
124,1069,666
124,1093,662
124,1131,678
124,1166,715
124,1133,741
124,1098,749
124,1073,751
124,1048,751
124,1014,745
124,999,720
124,1047,690
124,1070,689
124,1094,688
124,1149,712
124,1096,721
124,1071,723
124,1048,724
124,1024,622
124,1044,630
124,1066,636
124,1089,627
124,1113,618
125,847,729
125,866,785
125,899,831
125,948,865
125,1007,893
125,1076,900
125,1144,888
125,1200,860
125,1249,826
125,1285,781
125,1306,726
125,980,723
125,1009,683
125,1045,664
125,1068,667
125,1091,663
125,1129,677
125,1166,710
125,1132,732
125,1097,739
125,1073,742
125,1048,743
125,1013,740
125,996,718
125,1046,692
125,1069,690
125,1092,689
125,1149,707
125,1095,713
125,1071,716
125,1047,716
125,1022,622
125,1043,628
125,1066,634
125,1090,625
125,1116,617
126,848,733
126,866,788
126,898,834
126,948,867
126,1009,891
126,1077,897
126,1146,885
126,1207,857
126,1259,823
126,1294,777
126,1312,720
126,978,723
126,1007,685
126,1042,666
126,1066,669
126,1090,664
126,1128,680
126,1169,711
126,1131,731
126,1095,735
126,1070,738
126,1046,738
126,1012,736
126,994,717
126,1044,691
126,1067,690
126,1091,689
126,1149,709
126,1094,711
126,1069,714
126,1045,715
126,1025,623
126,1045,629
126,1067,633
126,1089,625
126,1111,617
127,846,728
127,864,785
127,896,832
127,946,866
127,1007,892
127,1076,898
127,1144,888
127,1202,861
127,1252,826
127,1287,779
127,1305,723
127,980,723
127,1009,684
127,1045,666
127,1069,669
127,1093,665
127,1128,680
127,1164,713
127,1130,735
127,1095,741
127,1070,744
127,1045,745
127,1011,741
127,995,717
127,1046,690
127,1069,690
127,1093,688
127,1146,709
127,1094,714
127,1070,718
127,1045,719
127,1026,622
127,1045,629
127,1067,636
127,1089,627
127,1112,620
128,853,735
128,872,791
128,904,838
128,954,872
128,1014,897
128,1079,903
128,1144,891
128,1200,862
128,1250,828
128,1284,780
128,1302,725
128,979,726
128,1006,682
128,1041,664
128,1066,666
128,1091,661
128,1129,677
128,1164,715
128,1133,744
128,1097,753
128,1071,756
128,1045,756
128,1009,749
128,994,720
128,1042,687
128,1067,686
128,1092,685
128,1145,711
128,1095,723
128,1069,727
128,1044,727
128,1022,622
128,1042,629
128,1064,635
128,1088,626
128,1112,618
129,849,737
129,871,791
129,905,838
129,952,872
129,1009,899
129,1070,906
129,1131,895
129,1187,868
129,1239,833
129,1277,789
129,1302,734
129,981,729
129,1006,683
129,1042,662
129,1065,665
129,1087,661
129,1127,677
129,1158,721
129,1129,756
129,1093,772
129,1069,775
129,1045,775
129,1010,763
129,995,724
129,1043,687
129,1066,687
129,1088,685
129,1142,717
129,1092,744
129,1069,748
129,1045,747
129,1023,623
129,1042,630
129,1063,636
129,1086,628
129,1110,621
130,848,739
130,869,795
130,902,841
130,952,877
130,1011,901
130,1074,908
130,1136,895
130,1191,867
130,1239,832
130,1273,787
130,1293,732
130,977,730
130,1003,681
130,1039,662
130,1067,666
130,1094,660
130,1129,675
130,1155,721
130,1131,751
130,1098,766
130,1070,770
130,1041,768
130,1005,757
130,992,724
130,1040,689
130,1068,689
130,1094,687
130,1140,717
130,1097,735
130,1069,740
130,1041,738
130,1023,626
130,1042,632
130,1063,637
130,1085,628
130,1107,620
131,846,733
131,866,789
131,900,835
131,950,870
131,1008,894
131,1072,902
131,1134,890
131,1191,864
131,1243,828
131,1282,780
131,1303,724
131,982,725
131,1007,682
131,1041,663
131,1065,666
131,1088,660
131,1125,676
131,1153,718
131,1126,747
131,1092,760
131,1068,764
131,1043,763
131,1010,754
131,996,720
131,1043,689
131,1066,689
131,1089,687
131,1138,714
131,1091,731
131,1067,735
131,1043,734
131,1025,627
131,1043,632
131,1064,638
131,1086,630
131,1108,622
132,846,734
132,866,788
132,899,835
132,948,871
132,1008,897
132,1071,906
132,1134,895
132,1189,868
132,1238,832
132,1274,784
132,1293,729
132,981,728
132,1003,683
132,1036,663
132,1062,667
132,1087,660
132,1122,677
132,1150,722
132,1126,748
132,1094,761
132,1068,765
132,1040,764
132,1007,752
132,995,722
132,1038,689
132,1064,689
132,1089,687
132,1135,717
132,1091,732
132,1065,736
132,1039,734
132,1022,625
132,1041,631
132,1063,636
132,1083,629
132,1105,622
133,852,750
133,875,803
133,910,848
133,960,883
133,1018,907
133,1079,913
133,1139,898
133,1193,870
133,1240,834
133,1274,788
133,1292,735
133,981,731
133,1005,684
133,1040,662
133,1065,665
133,1088,659
133,1126,678
133,1156,722
133,1130,756
133,1095,771
133,1070,775
133,1043,774
133,1009,763
133,996,726
133,1042,688
133,1066,688
133,1090,687
133,1138,719
133,1093,736
133,1068,741
133,1042,739
133,1023,625
133,1042,630
133,1063,635
133,1084,629
133,1107,622
134,856,745
134,878,801
134,912,848
134,960,885
134,1014,914
134,1077,922
134,1139,908
134,1195,878
134,1246,843
134,1282,797
134,1304,743
134,984,732
134,1005,681
134,1040,657
134,1063,661
134,1086,656
134,1124,677
134,1150,729
134,1126,769
134,1091,787
134,1065,789
134,1040,788
134,1007,773
134,1001,727
134,1041,684
134,1064,684
134,1086,683
134,1132,725
134,1089,751
134,1064,754
134,1040,752
134,1023,623
134,1041,629
134,1062,636
134,1085,627
134,1107,618
135,845,741
135,866,797
135,900,846
135,949,885
135,1006,918
135,1069,927
135,1133,913
135,1189,882
135,1240,844
135,1276,795
135,1298,739
135,976,737
135,999,684
135,1036,659
135,1061,662
135,1084,657
135,1124,679
135,1156,729
135,1127,775
135,1089,793
135,1063,796
135,1036,795
135,1001,779
135,992,731
135,1037,684
135,1061,683
135,1084,682
135,1138,726
135,1087,759
135,1062,762
135,1037,761
135,1018,622
135,1038,629
135,1061,636
135,1085,627
135,1109,617
136,847,745
136,870,802
136,903,852
136,952,890
136,1009,923
136,1072,932
136,1134,918
136,1188,884
136,1238,846
136,1277,799
136,1302,741
136,973,738
136,995,683
136,1035,658
136,1062,660
136,1087,655
136,1129,674
136,1158,726
136,1133,775
136,1094,797
136,1066,802
136,1037,802
136,997,786
136,988,734
136,1037,685
136,1063,683
136,1088,682
136,1142,725
136,1091,767
136,1064,772
136,1036,772
136,1017,622
136,1037,630
136,1061,636
136,1085,627
136,1110,618
137,849,744
137,870,799
137,903,848
137,951,885
137,1005,916
137,1065,925
137,1127,910
137,1181,881
137,1231,846
137,1270,802
137,1295,749
137,968,731
137,993,680
137,1034,658
137,1062,659
137,1089,654
137,1133,671
137,1163,721
137,1138,769
137,1096,792
137,1065,797
137,1035,797
137,994,780
137,982,727
137,1036,683
137,1062,681
137,1090,679
137,1149,719
137,1094,765
137,1065,770
137,1036,770
137,1016,620
137,1036,629
137,1060,637
137,1085,626
137,1110,616
138,853,742
138,873,799
138,907,845
138,956,882
138,1011,913
138,1074,922
138,1136,908
138,1192,877
138,1244,840
138,1283,794
138,1306,738
138,969,728
138,994,678
138,1035,655
138,1065,658
138,1094,652
138,1138,670
138,1171,719
138,1142,768
138,1099,789
138,1067,793
138,1035,792
138,995,776
138,982,724
138,1036,682
138,1066,681
138,1094,679
138,1157,717
138,1097,762
138,1067,767
138,1035,765
138,1018,621
138,1038,629
138,1062,636
138,1087,625
138,1111,615
139,848,738
139,870,792
139,905,840
139,956,877
139,1012,908
139,1076,916
139,1139,903
139,1194,871
139,1248,837
139,1291,794
139,1317,739
139,970,722
139,997,676
139,1038,656
139,1066,659
139,1096,653
139,1141,668
139,1176,711
139,1145,765
139,1103,786
139,1070,791
139,1039,791
139,998,773
139,983,719
139,1039,680
139,1067,680
139,1098,677
139,1161,711
139,1101,758
139,1069,764
139,1039,763
139,1020,621
139,1040,628
139,1064,635
139,1088,625
139,1112,617
140,849,753
140,874,806
140,912,848
140,963,879
140,1020,904
140,1082,910
140,1143,896
140,1195,864
140,1244,828
140,1281,782
140,1302,729
140,975,728
140,999,677
140,1041,656
140,1069,659
140,1096,653
140,1139,670
140,1167,719
140,1143,765
140,1103,783
140,1073,787
140,1044,786
140,1002,772
140,988,722
140,1043,680
140,1070,680
140,1097,678
140,1152,716
140,1101,757
140,1072,761
140,1043,759
140,1018,622
140,1039,629
140,1065,636
140,1090,626
140,1116,615
141,842,741
141,866,796
141,905,841
141,957,874
141,1015,901
141,1079,908
141,1140,894
141,1195,864
141,1246,831
141,1283,784
141,1307,730
141,973,725
141,1000,676
141,1041,657
141,1067,660
141,1094,655
141,1135,674
141,1166,724
141,1138,767
141,1100,782
141,1071,785
141,1042,784
141,1002,768
141,987,720
141,1042,680
141,1068,680
141,1095,678
141,1151,719
141,1098,755
141,1069,758
141,1041,756
141,1021,621
141,1042,629
141,1066,636
141,1091,627
141,1116,618
142,852,743
142,875,799
142,913,843
142,967,875
142,1022,900
142,1084,906
142,1146,893
142,1199,862
142,1248,829
142,1285,783
142,1306,728
142,981,731
142,1000,677
142,1038,653
142,1066,656
142,1095,650
142,1136,668
142,1163,723
142,1141,764
142,1105,778
142,1074,783
142,1044,782
142,1006,770
142,994,724
142,1040,679
142,1068,679
142,1096,676
142,1148,718
142,1102,750
142,1072,754
142,1042,753
142,1023,619
142,1043,625
142,1067,630
142,1090,621
142,1114,612
143,856,747
143,880,800
143,918,844
143,971,874
143,1025,900
143,1085,905
143,1146,892
143,1200,863
143,1250,830
143,1287,786
143,1308,733
143,982,736
143,1006,680
143,1042,656
143,1068,658
143,1095,652
143,1136,671
143,1164,728
143,1142,766
143,1105,782
143,1077,786
143,1048,786
143,1010,775
143,996,730
143,1044,682
143,1069,680
143,1096,678
143,1149,722
143,1102,754
143,1074,758
143,1047,757
143,1024,620
143,1043,625
143,1067,630
143,1091,621
143,1115,614
144,845,738
144,868,794
144,907,840
144,959,872
144,1017,900
144,1077,908
144,1139,897
144,1195,870
144,1249,835
144,1291,791
144,1317,736
144,978,732
144,1006,680
144,1044,658
144,1069,662
144,1094,656
144,1136,679
144,1164,731
144,1137,768
144,1099,783
144,1072,786
144,1044,785
144,1007,771
144,992,725
144,1045,683
144,1069,684
144,1095,682
144,1150,726
144,1097,752
144,1071,756
144,1044,755
144,1026,622
144,1047,628
144,1070,634
144,1093,626
144,1117,620
145,853,734
145,874,789
145,909,835
145,962,870
145,1018,898
145,1078,908
145,1140,896
145,1198,867
145,1251,831
145,1290,785
145,1314,728
145,979,726
145,1003,677
145,1040,656
145,1066,659
145,1095,655
145,1136,675
145,1167,726
145,1139,767
145,1101,781
145,1071,783
145,1041,781
145,1006,765
145,993,721
145,1041,681
145,1067,682
145,1096,680
145,1151,722
145,1100,753
145,1069,755
145,1041,752
145,1024,620
145,1043,627
145,1065,633
145,1089,625
145,1112,617
146,851,738
146,878,793
146,918,840
146,971,874
146,1029,902
146,1088,909
146,1146,895
146,1196,863
146,1245,826
146,1281,780
146,1307,725
146,982,733
146,1005,680
146,1042,659
146,1068,663
146,1094,657
146,1134,676
146,1162,728
146,1139,771
146,1103,787
146,1075,790
146,1047,788
146,1010,773
146,996,727
146,1044,688
146,1069,687
146,1095,684
146,1147,723
146,1100,755
146,1073,758
146,1047,755
146,1028,623
146,1047,628
146,1068,633
146,1088,625
146,1109,618
147,854,731
147,874,786
147,907,833
147,957,870
147,1014,902
147,1074,913
147,1134,902
147,1189,872
147,1239,836
147,1279,793
147,1304,740
147,981,735
147,1004,685
147,1040,663
147,1065,667
147,1090,662
147,1130,682
147,1160,734
147,1134,772
147,1096,786
147,1070,787
147,1043,785
147,1007,771
147,996,729
147,1042,692
147,1066,691
147,1091,691
147,1143,729
147,1094,753
147,1068,755
147,1043,752
147,1025,625
147,1043,632
147,1063,638
147,1086,631
147,1109,623
148,853,736
148,874,791
148,911,837
148,962,870
148,1019,900
148,1079,910
148,1138,898
148,1190,868
148,1241,834
148,1279,788
148,1302,734
148,984,736
148,1009,687
148,1045,666
148,1070,670
148,1095,664
148,1132,683
148,1158,732
148,1135,770
148,1101,785
148,1074,787
148,1047,785
148,1012,770
148,1000,730
148,1046,693
148,1071,693
148,1095,692
148,1142,727
148,1099,754
148,1072,756
148,1047,754
148,1032,630
148,1049,634
148,1068,638
148,1087,632
148,1109,626
149,851,735
149,875,789
149,910,835
149,964,870
149,1020,898
149,1079,909
149,1139,898
149,1194,867
149,1245,830
149,1279,781
149,1301,726
149,984,735
149,1006,686
149,1038,664
149,1064,669
149,1088,665
149,1126,685
149,1153,735
149,1130,771
149,1096,786
149,1070,788
149,1042,785
149,1010,767
149,999,729
149,1040,691
149,1065,692
149,1089,691
149,1138,728
149,1093,753
149,1068,754
149,1041,750
149,1027,630
149,1044,635
149,1064,640
149,1084,633
149,1105,628
150,851,728
150,872,782
150,906,832
150,956,869
150,1014,900
150,1076,911
150,1138,896
150,1193,864
150,1242,824
150,1276,778
150,1299,724
150,988,735
150,1009,685
150,1042,664
150,1066,668
150,1088,664
150,1124,686
150,1150,735
150,1128,773
150,1096,787
150,1071,788
150,1045,785
150,1013,768
150,1004,729
150,1043,693
150,1066,693
150,1089,693
150,1133,729
150,1093,749
150,1070,751
150,1045,747
150,1027,630
150,1045,636
150,1064,641
150,1086,635
150,1108,629
151,854,729
151,876,784
151,911,832
151,963,870
151,1018,901
151,1078,911
151,1137,898
151,1191,866
151,1243,826
151,1280,779
151,1305,725
151,993,738
151,1015,688
151,1046,665
151,1067,670
151,1088,665
151,1123,689
151,1148,737
151,1125,769
151,1093,784
151,1069,787
151,1046,783
151,1017,768
151,1010,731
151,1047,695
151,1067,695
151,1089,695
151,1129,731
151,1092,748
151,1069,750
151,1047,746
151,1031,630
151,1048,635
151,1067,640
151,1088,634
151,1109,628
152,853,725
152,871,779
152,904,827
152,954,865
152,1012,897
152,1072,910
152,1136,898
152,1195,865
152,1250,827
152,1292,782
152,1318,727
152,998,737
152,1018,690
152,1047,667
152,1065,671
152,1083,668
152,1117,691
152,1145,740
152,1118,773
152,1087,785
152,1067,786
152,1046,784
152,1019,769
152,1015,732
152,1048,699
152,1065,698
152,1084,699
152,1127,735
152,1085,747
152,1066,748
152,1047,745
152,1029,631
152,1045,636
152,1064,641
152,1084,636
152,1106,631
153,854,734
153,875,788
153,909,835
153,960,871
153,1016,902
153,1074,911
153,1137,900
153,1199,869
153,1257,834
153,1300,791
153,1327,737
153,1001,744
153,1019,694
153,1048,668
153,1065,672
153,1083,668
153,1116,694
153,1144,747
153,1117,772
153,1088,782
153,1069,783
153,1048,781
153,1023,769
153,1019,738
153,1050,701
153,1066,700
153,1084,702
153,1123,741
153,1086,741
153,1067,743
153,1050,741
153,1032,631
153,1048,636
153,1066,641
153,1087,636
153,1109,631
154,853,733
154,874,788
154,908,835
154,958,873
154,1014,905
154,1072,916
154,1133,904
154,1189,873
154,1239,835
154,1277,787
154,1300,731
154,1001,747
154,1021,699
154,1047,677
154,1065,682
154,1083,678
154,1110,701
154,1134,750
154,1111,772
154,1086,781
154,1067,782
154,1047,780
154,1023,768
154,1020,740
154,1048,708
154,1066,707
154,1082,709
154,1114,744
154,1084,742
154,1067,743
154,1048,740
154,1029,633
154,1046,639
154,1066,643
154,1085,638
154,1106,633
155,851,731
155,871,785
155,904,834
155,955,874
155,1014,907
155,1078,915
155,1140,900
155,1197,866
155,1248,827
155,1285,781
155,1310,727
155,1000,750
155,1020,702
155,1047,680
155,1065,683
155,1082,679
155,1111,701
155,1136,750
155,1111,769
155,1086,777
155,1066,780
155,1047,778
155,1022,769
155,1018,743
155,1048,713
155,1065,712
155,1082,713
155,1117,743
155,1084,734
155,1065,736
155,1048,735
155,1030,636
155,1047,641
155,1066,644
155,1086,639
155,1106,633
156,855,733
156,875,788
156,906,836
156,955,874
156,1011,906
156,1073,915
156,1135,902
156,1191,870
156,1239,833
156,1273,787
156,1296,732
156,1002,755
156,1020,704
156,1046,679
156,1064,683
156,1080,679
156,1108,703
156,1130,754
156,1108,771
156,1084,780
156,1066,783
156,1047,781
156,1022,771
156,1020,749
156,1048,713
156,1065,712
156,1081,713
156,1109,748
156,1082,740
156,1065,742
156,1048,741
156,1030,637
156,1047,641
156,1065,644
156,1084,639
156,1104,634
157,848,734
157,869,788
157,903,835
157,955,876
157,1012,908
157,1074,919
157,1135,905
157,1190,870
157,1243,832
157,1284,787
157,1310,731
157,1001,748
157,1021,700
157,1047,675
157,1063,679
157,1080,674
157,1109,699
157,1134,744
157,1110,765
157,1085,776
157,1066,778
157,1048,777
157,1022,765
157,1019,740
157,1048,709
157,1064,708
157,1080,708
157,1113,739
157,1083,733
157,1066,736
157,1049,734
157,1028,632
157,1046,638
157,1066,644
157,1087,637
157,1109,631
158,852,731
158,873,784
158,905,834
158,953,874
158,1009,906
158,1068,917
158,1130,903
158,1188,873
158,1242,837
158,1285,793
158,1315,739
158,998,749
158,1019,702
158,1046,678
158,1061,681
158,1077,678
158,1107,702
158,1132,750
158,1106,769
158,1081,777
158,1063,779
158,1044,776
158,1020,766
158,1015,741
158,1047,714
158,1062,712
158,1078,714
158,1112,744
158,1078,734
158,1062,735
158,1046,734
158,1029,637
158,1045,642
158,1064,645
158,1083,640
158,1104,635
159,852,735
159,872,789
159,903,838
159,950,875
159,1006,905
159,1066,916
159,1129,905
159,1189,877
159,1246,843
159,1292,802
159,1325,750
159,997,750
159,1020,703
159,1049,679
159,1064,683
159,1080,678
159,1110,702
159,1138,750
159,1108,770
159,1081,780
159,1064,782
159,1046,780
159,1021,769
159,1015,744
159,1049,712
159,1064,710
159,1079,711
159,1116,744
159,1080,739
159,1063,741
159,1048,740
159,1029,635
159,1046,642
159,1064,646
159,1085,640
159,1106,633
160,848,729
160,868,784
160,899,832
160,948,871
160,1004,904
160,1065,917
160,1128,905
160,1187,874
160,1242,836
160,1283,790
160,1310,734
160,996,748
160,1016,700
160,1044,678
160,1062,681
160,1080,678
160,1110,700
160,1135,748
160,1109,771
160,1081,781
160,1061,783
160,1041,781
160,1016,769
160,1013,741
160,1044,708
160,1062,707
160,1079,709
160,1115,742
160,1080,741
160,1062,742
160,1043,740
160,1029,631
160,1044,638
160,1063,643
160,1082,637
160,1102,631
161,849,743
161,871,796
161,906,844
161,957,880
161,1012,909
161,1070,920
161,1129,908
161,1185,878
161,1240,844
161,1283,799
161,1312,745
161,993,752
161,1011,698
161,1040,673
161,1060,676
161,1080,672
161,1113,695
161,1138,750
161,1113,775
161,1084,787
161,1062,790
161,1040,788
161,1014,776
161,1008,745
161,1041,703
161,1061,702
161,1080,703
161,1120,744
161,1083,750
161,1062,753
161,1041,752
161,1027,635
161,1044,640
161,1063,644
161,1083,638
161,1104,633
162,847,735
162,868,792
162,901,842
162,951,880
162,1006,910
162,1068,921
162,1133,909
162,1189,877
162,1243,843
162,1283,797
162,1311,742
162,988,747
162,1010,691
162,1042,665
162,1063,668
162,1085,663
162,1119,683
162,1144,739
162,1122,770
162,1091,787
162,1067,790
162,1044,789
162,1013,776
162,1006,739
162,1043,696
162,1064,694
162,1085,694
162,1125,732
162,1089,747
162,1067,751
162,1044,750
162,1025,629
162,1043,635
162,1065,641
162,1086,633
162,1109,625
163,851,737
163,872,793
163,905,841
163,955,878
163,1011,909
163,1076,917
163,1143,903
163,1201,870
163,1253,831
163,1290,783
163,1313,726
163,988,740
163,1006,684
163,1038,659
163,1064,663
163,1088,657
163,1124,677
163,1148,732
163,1127,766
163,1095,783
163,1068,786
163,1040,785
163,1009,772
163,1005,732
163,1040,691
163,1065,689
163,1089,689
163,1128,727
163,1092,741
163,1066,745
163,1040,743
163,1022,626
163,1042,632
163,1064,638
163,1087,630
163,1111,621
164,848,732
164,868,789
164,901,838
164,950,878
164,1007,909
164,1074,919
164,1141,905
164,1199,872
164,1251,835
164,1288,788
164,1310,732
164,980,733
164,1000,681
164,1035,659
164,1063,663
164,1090,656
164,1129,675
164,1157,729
164,1133,766
164,1097,783
164,1067,787
164,1038,785
164,1002,770
164,995,728
164,1037,689
164,1064,688
164,1091,686
164,1140,725
164,1095,745
164,1066,749
164,1038,747
164,1021,628
164,1040,634
164,1063,641
164,1087,632
164,1111,623
165,852,740
165,875,798
165,911,845
165,962,883
165,1019,913
165,1084,919
165,1147,903
165,1201,869
165,1250,830
165,1285,784
165,1307,729
165,979,737
165,1000,680
165,1039,658
165,1068,661
165,1097,655
165,1137,673
165,1161,731
165,1140,771
165,1103,791
165,1072,796
165,1041,795
165,1003,777
165,992,731
165,1041,688
165,1069,686
165,1097,685
165,1145,727
165,1101,762
165,1071,766
165,1041,764
165,1023,626
165,1043,633
165,1065,639
165,1088,630
165,1111,621
166,856,750
166,879,806
166,916,852
166,966,886
166,1019,915
166,1079,922
166,1142,909
166,1197,875
166,1249,837
166,1285,791
166,1306,735
166,975,731
166,997,679
166,1036,658
166,1065,662
166,1094,656
166,1136,675
166,1165,731
166,1139,770
166,1100,787
166,1069,790
166,1038,788
166,1000,772
166,989,728
166,1038,688
166,1066,687
166,1095,687
166,1148,729
166,1098,753
166,1067,756
166,1037,752
166,1022,626
166,1042,632
166,1065,637
166,1089,630
166,1113,622
167,850,742
167,873,798
167,908,843
167,959,879
167,1014,908
167,1079,917
167,1144,902
167,1200,869
167,1253,833
167,1294,792
167,1320,738
167,975,733
167,999,682
167,1038,661
167,1065,666
167,1092,659
167,1134,678
167,1165,728
167,1137,766
167,1099,783
167,1070,786
167,1041,785
167,1003,770
167,988,728
167,1040,692
167,1066,691
167,1093,689
167,1148,725
167,1096,747
167,1068,750
167,1041,748
167,1022,626
167,1042,633
167,1065,639
167,1089,631
167,1113,622
168,850,736
168,872,792
168,906,839
168,956,877
168,1010,908
168,1075,918
168,1138,903
168,1195,871
168,1245,833
168,1283,786
168,1303,729
168,972,735
168,995,684
168,1034,664
168,1062,668
168,1089,663
168,1130,682
168,1162,732
168,1133,772
168,1094,789
168,1065,792
168,1035,790
168,996,772
168,986,731
168,1036,692
168,1063,692
168,1090,692
168,1146,729
168,1092,762
168,1064,765
168,1035,762
168,1021,629
168,1040,636
168,1062,642
168,1085,634
168,1109,625
169,849,746
169,872,802
169,909,847
169,961,882
169,1016,911
169,1079,919
169,1143,906
169,1197,873
169,1249,836
169,1285,788
169,1304,731
169,972,734
169,998,686
169,1039,665
169,1065,670
169,1092,664
169,1134,682
169,1168,727
169,1137,770
169,1098,786
169,1069,790
169,1040,789
169,1001,774
169,986,731
169,1039,693
169,1066,693
169,1093,692
169,1151,726
169,1096,759
169,1068,762
169,1040,761
169,1023,629
169,1042,634
169,1063,640
169,1085,632
169,1108,624
170,849,734
170,869,791
170,903,837
170,953,875
170,1009,906
170,1074,915
170,1138,902
170,1196,870
170,1249,834
170,1289,788
170,1313,732
170,974,731
170,998,684
170,1034,664
170,1060,669
170,1086,664
170,1128,683
170,1163,727
170,1130,767
170,1090,782
170,1062,785
170,1034,783
170,1000,768
170,989,728
