Frame,X,Y
114,965,756
114,993,708
114,1033,686
114,1059,689
114,1087,684
114,1129,702
114,1159,749
114,1132,788
114,1094,801
114,1063,804
114,1035,803
114,995,792
114,979,751
114,1035,712
114,1059,710
114,1088,709
114,1145,745
114,1092,774
114,1061,776
114,1035,777
114,1010,647
114,1031,652
114,1054,657
114,1079,649
114,1103,642
115,839,765
115,861,819
115,900,863
115,954,894
115,1013,920
115,1077,927
115,1138,914
115,1188,883
115,1237,849
115,1271,802
115,1291,744
115,964,756
115,992,709
115,1031,689
115,1058,692
115,1088,687
115,1130,706
115,1159,751
115,1134,787
115,1095,798
115,1063,801
115,1034,800
115,995,790
115,978,751
115,1032,715
115,1059,713
115,1089,712
115,1145,748
115,1092,774
115,1061,776
115,1033,776
115,1012,648
115,1033,654
115,1056,660
115,1080,652
115,1103,643
116,837,766
116,860,822
116,897,867
116,951,901
116,1010,930
116,1074,938
116,1136,922
116,1188,890
116,1237,855
116,1273,811
116,1295,755
116,963,758
116,993,711
116,1032,690
116,1058,694
116,1088,689
116,1131,709
116,1165,753
116,1135,791
116,1094,803
116,1063,806
116,1035,805
116,994,794
116,979,753
116,1033,716
116,1059,715
116,1089,714
116,1147,750
116,1092,775
116,1062,777
116,1034,776
116,1011,649
116,1032,655
116,1054,661
116,1079,653
116,1102,645
117,845,773
117,869,829
117,906,874
117,957,909
117,1012,939
117,1076,947
117,1137,932
117,1190,900
117,1241,864
117,1276,817
117,1297,759
117,964,761
117,990,712
117,1029,691
117,1056,695
117,1085,691
117,1129,711
117,1162,758
117,1132,799
117,1090,812
117,1059,815
117,1030,812
117,991,798
117,979,757
117,1030,718
117,1057,717
117,1086,717
117,1145,756
117,1088,784
117,1058,786
117,1030,785
117,1009,649
117,1029,656
117,1052,662
117,1076,653
117,1099,645
118,847,772
118,870,830
118,903,877
118,952,915
118,1007,947
118,1070,958
118,1133,942
118,1187,909
118,1237,869
118,1274,821
118,1297,763
118,963,765
118,991,714
118,1031,693
118,1056,697
118,1084,693
118,1128,714
118,1161,760
118,1131,809
118,1090,826
118,1059,828
118,1031,827
118,991,811
118,979,760
118,1032,720
118,1057,719
118,1085,718
118,1143,758
118,1087,794
118,1058,796
118,1031,795
118,1010,648
118,1031,656
118,1054,662
118,1078,654
118,1101,647
119,840,767
119,862,830
119,896,883
119,947,926
119,1005,961
119,1072,973
119,1138,957
119,1199,921
119,1253,878
119,1291,824
119,1314,762
119,967,772
119,992,717
119,1030,693
119,1059,695
119,1087,692
119,1131,714
119,1163,768
119,1135,819
119,1093,839
119,1062,843
119,1031,841
119,993,825
119,984,768
119,1032,722
119,1060,721
119,1088,721
119,1146,765
119,1091,804
119,1061,807
119,1032,805
119,1011,651
119,1030,658
119,1054,663
119,1079,655
119,1103,648
120,842,773
120,863,833
120,895,887
120,943,934
120,1001,970
120,1068,982
120,1134,965
120,1194,926
120,1243,880
120,1278,827
120,1304,767
120,966,777
120,987,721
120,1027,695
120,1055,699
120,1082,695
120,1126,719
120,1156,775
120,1130,828
120,1089,847
120,1059,850
120,1027,849
120,988,830
120,980,773
120,1028,722
120,1056,721
120,1083,721
120,1141,772
120,1087,812
120,1058,814
120,1028,812
120,1008,651
120,1027,658
120,1051,664
120,1076,656
120,1102,649
121,847,791
121,870,849
121,903,900
121,952,942
121,1009,976
121,1076,985
121,1142,969
121,1203,931
121,1253,885
121,1288,832
121,1310,772
121,964,779
121,985,720
121,1025,693
121,1053,696
121,1081,692
121,1127,715
121,1162,772
121,1133,828
121,1089,850
121,1059,854
121,1028,852
121,988,833
121,979,775
121,1027,721
121,1055,719
121,1082,720
121,1146,770
121,1086,816
121,1057,818
121,1027,817
121,1012,652
121,1032,659
121,1054,664
121,1078,656
121,1100,648
122,843,794
122,865,854
122,898,905
122,948,947
122,1004,980
122,1068,992
122,1132,981
122,1192,946
122,1246,904
122,1286,851
122,1316,791
122,964,784
122,986,723
122,1027,694
122,1055,696
122,1082,692
122,1127,718
122,1157,779
122,1132,833
122,1090,858
122,1060,862
122,1028,860
122,988,840
122,979,781
122,1028,725
122,1056,723
122,1083,724
122,1142,776
122,1087,820
122,1058,824
122,1028,821
122,1011,653
122,1031,658
122,1055,662
122,1078,656
122,1102,648
123,844,784
123,864,845
123,895,900
123,942,945
123,997,982
123,1063,996
123,1130,982
123,1191,945
123,1243,901
123,1281,847
123,1306,787
123,962,783
123,983,722
123,1024,694
123,1053,696
123,1082,692
123,1127,718
123,1158,781
123,1131,836
123,1087,861
123,1057,865
123,1024,863
123,984,841
123,976,780
123,1026,725
123,1055,723
123,1083,724
123,1142,777
123,1085,822
123,1056,826
123,1024,823
123,1011,652
123,1030,657
123,1052,662
123,1076,655
123,1100,649
124,838,768
124,857,828
124,885,885
124,930,935
124,988,976
124,1056,994
124,1128,981
124,1198,944
124,1262,901
124,1312,850
124,1348,788
124,963,788
124,983,725
124,1024,696
124,1051,700
124,1079,695
124,1122,721
124,1155,784
124,1124,834
124,1083,856
124,1052,860
124,1021,858
124,983,838
124,978,782
124,1025,730
124,1052,728
124,1080,729
124,1137,781
124,1081,809
124,1051,813
124,1023,810
124,1012,652
124,1030,660
124,1053,666
124,1078,659
124,1103,650
125,833,769
125,852,831
125,882,887
125,930,936
125,990,974
125,1058,986
125,1127,969
125,1189,931
125,1244,889
125,1286,837
125,1315,777
125,967,777
125,991,728
125,1028,705
125,1052,709
125,1076,704
125,1117,725
125,1149,771
125,1117,820
125,1078,840
125,1051,843
125,1024,842
125,990,826
125,983,774
125,1029,737
125,1053,735
125,1076,735
125,1132,769
125,1077,796
125,1052,800
125,1027,799
125,1014,654
125,1033,660
125,1055,664
125,1078,658
125,1101,651
126,839,756
126,858,816
126,889,871
126,936,918
126,995,954
126,1063,963
126,1130,946
126,1191,909
126,1242,864
126,1275,810
126,1294,750
126,971,762
126,1000,734
126,1034,717
126,1054,722
126,1077,718
126,1115,732
126,1151,757
126,1115,786
126,1080,800
126,1055,803
126,1033,802
126,1001,791
126,987,760
126,1035,744
126,1055,744
126,1078,743
126,1134,756
126,1078,768
126,1054,771
126,1034,770
126,1015,654
126,1033,660
126,1052,665
126,1074,657
126,1094,648
127,836,751
127,856,809
127,889,859
127,938,900
127,996,932
127,1060,943
127,1126,929
127,1189,899
127,1243,859
127,1282,808
127,1305,749
127,975,760
127,1004,732
127,1035,715
127,1054,720
127,1072,714
127,1105,729
127,1142,755
127,1105,773
127,1075,780
127,1055,782
127,1035,781
127,1006,775
127,991,755
127,1036,739
127,1055,740
127,1073,738
127,1124,752
127,1073,752
127,1055,755
127,1035,753
127,1014,655
127,1031,661
127,1052,665
127,1074,658
127,1097,650
128,838,749
128,856,806
128,885,857
128,933,900
128,994,928
128,1061,936
128,1127,922
128,1187,894
128,1237,855
128,1274,808
128,1297,752
128,974,760
128,1001,732
128,1031,716
128,1052,722
128,1073,716
128,1107,729
128,1145,753
128,1110,769
128,1077,776
128,1056,778
128,1034,777
128,1004,772
128,990,754
128,1032,743
128,1053,743
128,1074,741
128,1128,751
128,1076,748
128,1055,752
128,1034,751
128,1014,653
128,1033,659
128,1053,664
128,1076,658
128,1099,651
129,836,755
129,857,811
129,889,859
129,937,898
129,997,926
129,1064,933
129,1132,917
129,1191,886
129,1242,847
129,1276,799
129,1297,742
129,974,757
129,1001,728
129,1032,710
129,1054,716
129,1075,710
129,1109,726
129,1144,749
129,1112,766
129,1079,772
129,1057,775
129,1035,773
129,1004,769
129,990,751
129,1033,730
129,1055,731
129,1076,729
129,1127,746
129,1078,748
129,1056,751
129,1034,749
129,1013,651
129,1032,655
129,1053,661
129,1075,654
129,1099,648
130,842,747
130,859,802
130,886,851
130,932,892
130,989,924
130,1056,935
130,1125,922
130,1185,892
130,1235,853
130,1271,805
130,1291,748
130,974,756
130,1001,727
130,1030,711
130,1050,716
130,1072,712
130,1107,727
130,1141,753
130,1107,768
130,1075,775
130,1052,777
130,1031,776
130,1003,771
130,990,751
130,1031,736
130,1050,738
130,1073,736
130,1124,749
130,1074,746
130,1051,748
130,1031,747
130,1013,653
130,1032,659
130,1052,664
130,1074,657
130,1096,651
131,844,766
131,865,821
131,897,870
131,947,910
131,1004,940
131,1069,948
131,1134,932
131,1193,898
131,1244,857
131,1278,805
131,1297,746
131,981,765
131,1002,723
131,1032,703
131,1052,708
131,1074,705
131,1109,725
131,1138,763
131,1109,789
131,1077,801
131,1053,803
131,1031,801
131,1004,790
131,998,758
131,1033,731
131,1053,732
131,1074,731
131,1119,757
131,1074,764
131,1052,766
131,1032,765
131,1012,652
131,1031,659
131,1051,663
131,1073,657
131,1094,650
132,838,758
132,860,818
132,892,873
132,941,917
132,999,953
132,1061,965
132,1123,950
132,1182,915
132,1233,873
132,1272,822
132,1299,763
132,983,771
132,1002,720
132,1033,694
132,1053,699
132,1072,696
132,1107,721
132,1133,773
132,1109,811
132,1077,828
132,1055,830
132,1032,827
132,1003,808
132,1002,764
132,1034,725
132,1054,725
132,1073,726
132,1112,767
132,1075,783
132,1054,786
132,1033,783
132,1014,652
132,1033,659
132,1055,663
132,1077,658
132,1100,654
133,844,765
133,866,825
133,898,875
133,947,918
133,1003,951
133,1064,962
133,1126,947
133,1183,912
133,1233,871
133,1268,820
133,1293,763
133,980,774
133,995,718
133,1027,693
133,1050,696
133,1070,692
133,1107,716
133,1132,773
133,1111,822
133,1077,841
133,1055,844
133,1028,841
133,997,821
133,997,767
133,1029,721
133,1051,720
133,1071,721
133,1112,767
133,1075,803
133,1053,805
133,1029,802
133,1014,652
133,1031,658
133,1051,661
133,1072,656
133,1094,650
134,845,769
134,867,826
134,901,876
134,947,920
134,1002,954
134,1065,964
134,1127,949
134,1183,913
134,1231,870
134,1264,817
134,1285,759
134,977,776
134,997,719
134,1033,692
134,1055,696
134,1080,692
134,1116,718
134,1138,774
134,1119,822
134,1084,842
134,1056,845
134,1031,843
134,997,822
134,995,770
134,1034,721
134,1055,720
134,1080,721
134,1119,768
134,1082,805
134,1055,809
134,1031,805
134,1012,653
134,1032,659
134,1054,663
134,1075,657
134,1096,651
135,846,762
135,866,821
135,900,873
135,948,914
135,1003,945
135,1065,955
135,1126,940
135,1181,906
135,1228,864
135,1262,814
135,1284,757
135,979,779
135,999,725
135,1032,698
135,1053,702
135,1076,697
135,1114,721
135,1138,776
135,1116,820
135,1082,838
135,1056,840
135,1032,837
135,1000,820
135,998,773
135,1033,731
135,1054,730
135,1077,730
135,1118,771
135,1079,798
135,1055,800
135,1032,798
135,1015,652
135,1033,657
135,1051,661
135,1073,655
135,1093,649
136,842,759
136,864,817
136,899,868
136,947,907
136,1005,939
136,1067,948
136,1128,931
136,1179,899
136,1227,861
136,1262,813
136,1286,757
136,975,770
136,996,717
136,1034,693
136,1056,697
136,1082,692
136,1119,712
136,1141,763
136,1122,808
136,1087,827
136,1060,830
136,1034,829
136,999,811
136,992,763
136,1035,719
136,1057,719
136,1083,718
136,1123,758
136,1086,791
136,1059,795
136,1034,793
136,1014,653
136,1033,658
136,1053,662
136,1075,655
136,1097,649
137,849,763
137,872,820
137,908,870
137,958,906
137,1011,935
137,1072,944
137,1131,929
137,1183,896
137,1232,857
137,1267,807
137,1289,748
137,976,770
137,998,713
137,1033,689
137,1055,692
137,1079,688
137,1118,709
137,1142,765
137,1121,810
137,1086,826
137,1060,829
137,1034,827
137,1000,812
137,991,764
137,1034,715
137,1056,714
137,1081,714
137,1124,760
137,1083,792
137,1057,795
137,1033,793
137,1012,648
137,1031,654
137,1052,658
137,1075,651
137,1097,644
138,843,761
138,867,818
138,904,866
138,956,901
138,1011,930
138,1072,938
138,1131,924
138,1183,892
138,1233,855
138,1268,807
138,1290,751
138,973,763
138,994,707
138,1031,684
138,1054,686
138,1079,682
138,1119,702
138,1145,756
138,1124,798
138,1088,814
138,1061,817
138,1035,816
138,998,800
138,988,755
138,1033,708
138,1055,706
138,1081,705
138,1127,750
138,1085,785
138,1059,789
138,1034,788
138,1010,644
138,1031,651
138,1053,657
138,1077,649
138,1099,641
139,839,756
139,861,812
139,897,860
139,949,897
139,1008,926
139,1071,937
139,1132,923
139,1187,893
139,1236,855
139,1272,806
139,1294,748
139,970,752
139,992,700
139,1030,679
139,1053,682
139,1081,678
139,1122,699
139,1149,749
139,1126,795
139,1089,811
139,1059,814
139,1033,812
139,996,794
139,986,746
139,1031,705
139,1054,705
139,1082,703
139,1131,744
139,1086,779
139,1057,782
139,1032,780
139,1011,645
139,1032,652
139,1055,659
139,1080,650
139,1103,643
140,836,769
140,863,824
140,903,868
140,957,899
140,1014,925
140,1076,933
140,1135,917
140,1187,883
140,1236,848
140,1272,803
140,1296,749
140,976,755
140,996,704
140,1032,682
140,1057,684
140,1082,678
140,1119,696
140,1147,746
140,1126,789
140,1092,805
140,1066,808
140,1038,808
140,1002,792
140,991,749
140,1034,704
140,1059,704
140,1083,701
140,1132,741
140,1089,775
140,1063,779
140,1036,776
140,1013,645
140,1032,650
140,1054,656
140,1078,648
140,1101,640
141,835,756
141,860,812
141,900,860
141,955,895
141,1012,924
141,1071,933
141,1129,919
141,1182,888
141,1233,851
141,1272,804
141,1297,748
141,973,754
141,997,709
141,1032,685
141,1057,689
141,1080,683
141,1118,704
141,1148,746
141,1122,789
141,1088,804
141,1063,807
141,1037,806
141,1002,792
141,989,749
141,1034,708
141,1058,707
141,1081,705
141,1131,743
141,1086,774
141,1061,778
141,1036,777
141,1014,647
141,1034,654
141,1056,660
141,1079,652
141,1102,645
142,838,762
142,863,816
142,903,859
142,955,891
142,1013,917
142,1073,926
142,1133,913
142,1186,882
142,1236,846
142,1275,801
142,1299,749
142,976,749
142,1001,710
142,1037,689
142,1062,693
142,1085,688
142,1121,707
142,1151,746
142,1124,787
142,1091,801
142,1066,804
142,1040,803
142,1005,787
142,991,747
142,1039,711
142,1062,712
142,1086,710
142,1135,744
142,1089,771
142,1064,775
142,1039,772
142,1019,649
142,1038,653
142,1057,658
142,1078,652
142,1100,648
143,834,754
143,858,810
143,898,858
143,952,893
143,1013,922
143,1072,931
143,1130,918
143,1184,886
143,1234,848
143,1270,801
143,1295,745
143,977,751
143,1002,705
143,1038,684
143,1060,689
143,1080,684
143,1119,704
143,1146,750
143,1122,793
143,1087,809
143,1065,810
143,1040,809
143,1005,793
143,991,747
143,1039,708
143,1060,708
143,1081,708
143,1131,746
143,1085,777
143,1063,780
143,1039,777
143,1019,647
143,1037,654
143,1057,660
143,1079,653
143,1102,646
144,840,768
144,866,823
144,905,867
144,959,898
144,1016,925
144,1076,933
144,1135,919
144,1188,889
144,1240,854
144,1278,808
144,1301,754
144,976,753
144,999,705
144,1034,682
144,1059,684
144,1084,679
144,1122,698
144,1151,745
144,1128,788
144,1093,804
144,1067,808
144,1038,807
144,1003,792
144,991,748
144,1035,705
144,1061,704
144,1085,702
144,1136,741
144,1090,776
144,1064,779
144,1037,777
144,1015,650
144,1034,655
144,1055,660
144,1078,651
144,1101,644
145,847,755
145,870,812
145,907,859
145,959,894
145,1015,920
145,1075,927
145,1136,913
145,1189,880
145,1239,843
145,1274,795
145,1296,740
145,974,750
145,1001,705
145,1036,685
145,1059,689
145,1086,684
145,1124,702
145,1154,743
145,1128,791
145,1093,809
145,1064,813
145,1038,811
145,1004,795
145,987,746
145,1037,709
145,1060,709
145,1087,707
145,1138,741
145,1090,778
145,1062,783
145,1036,781
145,1014,646
145,1035,653
145,1056,659
145,1080,651
145,1103,643
146,843,768
146,870,825
146,911,869
146,965,900
146,1019,925
146,1080,931
146,1138,915
146,1188,885
146,1241,851
146,1277,805
146,1299,750
146,975,756
146,997,702
146,1032,679
146,1056,682
146,1082,676
146,1121,697
146,1147,747
146,1126,789
146,1092,807
146,1064,811
146,1037,809
146,1002,793
146,989,750
146,1034,703
146,1057,703
146,1084,700
146,1132,743
146,1089,777
146,1060,781
146,1035,779
146,1013,646
146,1034,653
146,1057,659
146,1080,650
146,1101,641
147,845,761
147,870,817
147,908,863
147,960,896
147,1017,922
147,1079,928
147,1139,914
147,1192,883
147,1242,848
147,1279,803
147,1302,748
147,974,753
147,997,704
147,1032,682
147,1058,685
147,1086,680
147,1125,701
147,1151,747
147,1129,787
147,1093,805
147,1063,808
147,1035,806
147,1001,791
147,988,748
147,1034,706
147,1059,705
147,1088,704
147,1134,743
147,1091,774
147,1061,778
147,1034,776
147,1014,644
147,1036,651
147,1059,657
147,1083,649
147,1107,642
148,846,769
148,874,823
148,915,868
148,968,900
148,1023,923
148,1083,927
148,1141,913
148,1192,887
148,1243,853
148,1284,809
148,1310,754
148,980,762
148,1005,712
148,1042,689
148,1064,692
148,1089,687
148,1128,710
148,1154,756
148,1129,794
148,1096,810
148,1069,814
148,1043,812
148,1008,798
148,994,756
148,1044,712
148,1066,711
148,1091,710
148,1137,752
148,1092,782
148,1066,786
148,1041,785
148,1014,648
148,1036,653
148,1059,657
148,1083,651
148,1107,646
149,846,766
149,875,820
149,916,867
149,970,899
149,1026,923
149,1086,927
149,1144,911
149,1193,881
149,1243,847
149,1280,801
149,1305,745
149,978,761
149,1006,716
149,1041,697
149,1065,700
149,1092,696
149,1130,714
149,1155,758
149,1131,792
149,1097,808
149,1068,811
149,1042,810
149,1008,796
149,993,757
149,1043,720
149,1067,720
149,1094,718
149,1139,755
149,1094,780
149,1066,783
149,1040,781
149,1015,649
149,1038,655
149,1062,659
149,1086,654
149,1108,648
150,840,756
150,865,812
150,905,858
150,959,891
150,1017,919
150,1078,927
150,1138,912
150,1191,883
150,1241,848
150,1279,802
150,1302,746
150,976,752
150,1002,706
150,1038,684
150,1062,688
150,1088,683
150,1125,703
150,1151,745
150,1127,791
150,1094,807
150,1066,811
150,1039,809
150,1004,794
150,992,747
150,1039,704
150,1062,706
150,1089,703
150,1135,742
150,1091,777
150,1063,781
150,1038,779
150,1014,646
150,1036,652
150,1058,658
150,1083,651
150,1106,646
151,844,766
151,871,821
151,913,866
151,968,899
151,1026,924
151,1085,928
151,1142,913
151,1192,883
151,1241,846
151,1276,800
151,1297,744
151,979,764
151,1004,716
151,1039,692
151,1064,695
151,1089,689
151,1127,709
151,1152,755
151,1131,797
151,1098,814
151,1069,818
151,1042,817
151,1008,804
151,993,760
151,1041,717
151,1065,717
151,1091,714
151,1138,753
151,1094,782
151,1067,786
151,1040,785
151,1016,652
151,1038,657
151,1060,660
151,1083,652
151,1104,646
152,843,767
152,871,822
152,913,867
152,966,901
152,1022,927
152,1085,931
152,1145,915
152,1197,884
152,1248,848
152,1286,802
152,1310,746
152,980,775
152,1007,734
152,1042,713
152,1066,716
152,1091,710
152,1129,726
152,1158,763
152,1133,799
152,1100,814
152,1072,818
152,1046,818
152,1011,809
152,996,772
152,1044,741
152,1067,741
152,1094,738
152,1142,762
152,1096,780
152,1069,785
152,1045,785
152,1015,668
152,1040,670
152,1063,672
152,1087,669
152,1110,666
153,840,761
153,866,815
153,903,862
153,956,897
153,1011,923
153,1073,930
153,1134,917
153,1187,888
153,1239,853
153,1277,804
153,1299,747
153,971,766
153,994,714
153,1031,691
153,1055,696
153,1083,691
153,1123,713
153,1149,765
153,1125,804
153,1089,819
153,1060,821
153,1032,819
153,997,805
153,984,761
153,1032,717
153,1057,717
153,1084,716
153,1134,761
153,1086,787
153,1057,790
153,1031,788
153,1010,650
153,1031,655
153,1054,660
153,1077,653
153,1099,648
154,845,766
154,871,820
154,909,865
154,960,899
154,1013,927
154,1074,935
154,1134,922
154,1188,892
154,1240,856
154,1276,809
154,1297,753
154,974,759
154,998,710
154,1034,689
154,1055,693
154,1080,690
154,1121,711
154,1152,761
154,1124,806
154,1085,820
154,1058,821
154,1033,819
154,999,804
154,988,753
154,1035,710
154,1056,712
154,1080,712
154,1135,755
154,1082,791
154,1056,793
154,1033,791
154,1012,648
154,1032,653
154,1053,658
154,1076,652
154,1097,646
155,845,759
155,866,815
155,903,863
155,954,898
155,1009,925
155,1071,934
155,1133,921
155,1187,891
155,1238,855
155,1274,807
155,1296,751
155,964,750
155,985,699
155,1024,681
155,1052,686
155,1084,681
155,1128,701
155,1154,753
155,1132,798
155,1090,816
155,1056,817
155,1025,814
155,987,793
155,977,746
155,1025,708
155,1053,709
155,1085,708
155,1139,748
155,1087,785
155,1054,788
155,1024,784
155,1007,647
155,1029,655
155,1052,662
155,1077,653
155,1100,644
156,841,762
156,863,816
156,899,860
156,951,893
156,1007,922
156,1070,932
156,1132,919
156,1187,891
156,1237,857
156,1275,810
156,1300,754
156,964,752
156,987,701
156,1024,682
156,1054,686
156,1084,682
156,1128,700
156,1157,753
156,1132,801
156,1091,816
156,1059,818
156,1026,815
156,989,797
156,977,747
156,1026,708
156,1055,708
156,1085,708
156,1142,747
156,1089,786
156,1057,788
156,1026,785
156,1007,647
156,1028,655
156,1053,662
156,1078,654
156,1103,645
157,844,760
157,866,815
157,902,860
157,956,896
157,1014,926
157,1075,935
157,1138,921
157,1191,890
157,1243,853
157,1280,806
157,1301,749
157,964,753
157,989,700
157,1029,681
157,1057,685
157,1090,681
157,1135,701
157,1162,753
157,1139,796
157,1097,812
157,1062,815
157,1030,813
157,990,794
157,979,747
157,1030,709
157,1058,708
157,1091,708
157,1145,748
157,1094,783
157,1060,785
157,1029,784
157,1009,646
157,1031,655
157,1055,663
157,1080,653
157,1105,645
158,838,762
158,862,818
158,900,864
158,953,899
158,1011,929
158,1073,937
158,1137,923
158,1191,891
158,1242,854
158,1279,806
158,1302,749
158,961,755
158,987,701
158,1029,683
158,1057,688
158,1089,682
158,1135,702
158,1162,756
158,1137,797
158,1095,812
158,1061,814
158,1030,812
158,988,794
158,975,749
158,1030,710
158,1058,710
158,1090,709
158,1148,751
158,1093,783
158,1059,785
158,1029,783
158,1009,647
158,1031,655
158,1054,662
158,1080,653
158,1105,645
159,839,766
159,862,820
159,902,865
159,955,899
159,1013,929
159,1078,938
159,1141,923
159,1193,890
159,1245,853
159,1282,805
159,1303,747
159,961,756
159,986,705
159,1027,685
159,1056,690
159,1090,684
159,1136,703
159,1164,753
159,1140,793
159,1099,809
159,1063,812
159,1031,810
159,989,794
159,973,751
159,1029,712
159,1058,712
159,1092,710
159,1150,749
159,1096,783
159,1061,785
159,1030,785
159,1010,650
159,1032,657
159,1055,663
159,1080,654
159,1103,647
160,838,765
160,862,821
160,901,866
160,954,901
160,1012,931
160,1076,937
160,1139,924
160,1191,892
160,1242,856
160,1279,806
160,1299,748
160,957,755
160,984,705
160,1025,688
160,1055,692
160,1088,687
160,1133,704
160,1164,753
160,1137,796
160,1094,811
160,1059,814
160,1027,812
160,986,797
160,969,751
160,1026,713
160,1056,713
160,1089,711
160,1150,750
160,1091,785
160,1058,787
160,1026,787
160,1007,651
160,1029,657
160,1052,663
160,1076,654
160,1099,646
161,839,770
161,867,823
161,905,865
161,956,900
161,1011,930
161,1075,939
161,1136,926
161,1190,895
161,1240,857
161,1277,807
161,1298,749
161,958,755
161,984,706
161,1024,688
161,1054,692
161,1084,688
161,1131,706
161,1165,754
161,1137,798
161,1093,813
161,1060,815
161,1028,813
161,986,797
161,970,751
161,1026,714
161,1055,714
161,1085,714
161,1152,750
161,1089,787
161,1057,789
161,1026,787
161,1005,651
161,1026,660
161,1050,667
161,1076,657
161,1099,648
162,844,767
162,867,823
162,904,866
162,957,900
162,1012,931
162,1075,942
162,1139,926
162,1196,889
162,1247,849
162,1283,797
162,1302,738
162,958,751
162,984,710
162,1025,694
162,1056,697
162,1087,693
162,1130,707
162,1166,748
162,1135,797
162,1093,811
162,1060,814
162,1027,813
162,985,798
162,970,748
162,1026,714
162,1057,714
162,1087,712
162,1152,746
162,1091,788
162,1059,791
162,1026,790
162,1009,652
162,1029,659
162,1054,665
162,1079,657
162,1104,649
163,848,766
163,867,822
163,900,869
163,950,904
163,1007,936
163,1072,947
163,1137,934
163,1200,904
163,1256,869
163,1296,822
163,1319,765
163,956,758
163,981,712
163,1021,695
163,1054,698
163,1088,695
163,1134,710
163,1173,758
163,1140,801
163,1094,815
163,1059,817
163,1023,814
163,982,799
163,970,754
163,1022,720
163,1055,720
163,1089,718
163,1157,754
163,1092,789
163,1057,790
163,1022,787
163,1008,655
163,1027,663
163,1050,671
163,1076,661
163,1102,653
164,842,772
164,865,827
164,902,871
164,955,904
164,1012,934
164,1079,943
164,1147,929
164,1208,898
164,1261,861
164,1299,812
164,1319,754
164,956,758
164,983,712
164,1024,693
164,1056,697
164,1087,693
164,1132,709
164,1170,754
164,1137,797
164,1094,808
164,1061,811
164,1027,809
164,986,795
164,970,753
164,1026,720
164,1057,721
164,1088,720
164,1154,752
164,1091,780
164,1059,781
164,1026,778
164,1009,655
164,1029,663
164,1052,670
164,1078,660
164,1102,652
165,842,762
165,864,819
165,901,868
165,953,904
165,1010,933
165,1077,943
165,1143,929
165,1202,897
165,1255,862
165,1294,813
165,1320,754
165,957,763
165,983,715
165,1023,697
165,1056,700
165,1087,696
165,1135,712
165,1174,760
165,1140,803
165,1095,817
165,1061,819
165,1027,817
165,986,801
165,971,758
165,1025,721
165,1057,722
165,1088,721
165,1159,757
165,1092,792
165,1060,793
165,1026,792
165,1007,656
165,1028,663
165,1052,669
165,1078,660
165,1105,652
166,838,763
166,860,820
166,896,866
166,949,903
166,1008,935
166,1075,946
166,1140,932
166,1198,898
166,1250,861
166,1287,813
166,1308,754
166,957,762
166,984,718
166,1023,699
166,1057,702
166,1088,698
166,1134,715
166,1171,761
166,1140,804
166,1096,817
166,1063,819
166,1028,817
166,987,800
166,972,758
166,1026,723
166,1058,723
166,1090,721
166,1156,759
166,1093,791
166,1061,793
166,1026,791
166,1006,657
166,1028,663
166,1053,670
166,1078,661
166,1103,654
167,844,775
167,868,830
167,907,875
167,961,909
167,1020,937
167,1084,944
167,1145,928
167,1201,892
167,1250,853
167,1283,802
167,1302,742
167,960,763
167,988,716
167,1029,697
167,1058,700
167,1090,696
167,1135,714
167,1169,757
167,1140,800
167,1097,815
167,1064,818
167,1032,816
167,990,801
167,972,758
167,1031,721
167,1060,721
167,1092,719
167,1155,755
167,1094,791
167,1061,793
167,1030,793
167,1009,656
167,1031,663
167,1056,669
167,1081,660
167,1103,651
168,844,765
168,864,822
168,898,869
168,949,904
168,1009,935
168,1076,945
168,1141,931
168,1199,898
168,1249,861
168,1286,813
168,1306,756
168,960,763
168,986,717
168,1023,697
168,1054,700
168,1084,695
168,1129,714
168,1168,762
168,1136,800
168,1093,810
168,1061,812
168,1028,810
168,989,796
168,974,759
168,1025,725
168,1056,725
168,1085,724
168,1154,759
168,1090,782
168,1059,783
168,1027,781
168,1008,657
168,1029,665
168,1052,673
168,1078,663
168,1103,654
169,842,765
169,865,822
169,903,870
169,956,906
169,1013,935
169,1077,943
169,1140,928
169,1198,895
169,1251,859
169,1288,809
169,1309,752
169,961,762
169,986,718
169,1025,701
169,1056,706
169,1085,701
169,1129,716
169,1167,760
169,1134,801
169,1092,814
169,1061,816
169,1029,813
169,990,797
169,974,758
169,1027,723
169,1057,724
169,1086,723
169,1152,757
169,1089,791
169,1059,793
169,1027,790
169,1007,657
169,1028,665
169,1052,672
169,1078,663
169,1104,654
170,838,764
170,860,820
170,897,867
170,948,904
170,1006,934
170,1070,944
170,1134,931
170,1192,899
170,1243,861
170,1280,812
170,1301,754
170,963,761
170,988,718
170,1024,699
170,1055,702
170,1083,698
170,1126,715
170,1162,758
170,1131,799
170,1089,814
170,1060,816
170,1028,814
170,990,799
170,977,758
170,1026,723
170,1056,723
170,1084,722
170,1147,756
170,1087,788
170,1058,790
170,1026,788
170,1008,657
170,1028,664
170,1053,670
170,1078,661
170,1103,653
171,845,767
171,868,825
171,905,871
171,956,906
171,1014,934
171,1078,942
171,1140,927
171,1197,894
171,1248,857
171,1286,810
171,1306,752
171,965,764
171,990,720
171,1027,701
171,1058,705
171,1087,699
171,1129,716
171,1165,758
171,1134,796
