Frame,X,Y
115,1052,963
115,1112,948
115,1171,917
115,1221,878
115,1255,829
115,1277,772
115,979,797
115,999,748
115,1028,721
115,1044,725
115,1063,722
115,1093,746
115,1115,792
115,1091,809
115,1064,820
115,1045,823
115,1026,822
115,1000,815
115,997,791
115,1029,754
115,1045,753
115,1063,753
115,1095,788
115,1062,784
115,1044,786
115,1027,786
115,1009,675
115,1025,679
115,1043,682
115,1062,676
115,1081,671
116,834,771
116,849,829
116,877,880
116,924,921
116,984,954
116,1046,965
116,1109,952
116,1170,920
116,1223,881
116,1259,832
116,1281,773
116,975,795
116,997,746
116,1025,722
116,1042,725
116,1062,722
116,1092,747
116,1116,795
116,1091,814
116,1062,821
116,1041,824
116,1022,822
116,996,815
116,994,790
116,1025,753
116,1042,752
116,1062,753
116,1095,790
116,1061,783
116,1041,784
116,1023,784
116,1008,672
116,1025,677
116,1043,681
116,1062,675
116,1082,670
117,832,774
117,849,831
117,879,881
117,927,923
117,986,956
117,1049,966
117,1114,952
117,1173,919
117,1225,880
117,1259,830
117,1280,772
117,974,793
117,993,743
117,1021,719
117,1039,724
117,1059,719
117,1090,744
117,1115,791
117,1090,812
117,1062,822
117,1040,825
117,1020,823
117,995,812
117,992,786
117,1022,752
117,1040,752
117,1060,752
117,1094,786
117,1059,780
117,1039,782
117,1021,780
117,1003,672
117,1021,679
117,1040,683
117,1061,676
117,1081,670
118,837,793
118,859,848
118,892,895
118,939,931
118,994,962
118,1055,972
118,1115,959
118,1172,924
118,1225,885
118,1262,835
118,1284,777
118,973,792
118,992,736
118,1023,712
118,1043,716
118,1064,712
118,1098,737
118,1121,794
118,1096,821
118,1064,834
118,1042,836
118,1020,834
118,991,820
118,991,784
118,1025,742
118,1044,741
118,1064,743
118,1100,786
118,1062,794
118,1041,796
118,1020,794
118,1004,671
118,1022,677
118,1042,681
118,1063,675
118,1083,667
119,840,784
119,859,839
119,889,886
119,934,926
119,988,961
119,1052,970
119,1114,956
119,1170,922
119,1220,883
119,1255,833
119,1276,777
119,970,788
119,987,728
119,1018,703
119,1042,706
119,1068,701
119,1103,726
119,1126,787
119,1104,823
119,1070,839
119,1043,841
119,1017,839
119,986,824
119,988,780
119,1019,732
119,1043,730
119,1068,731
119,1107,779
119,1068,799
119,1042,801
119,1018,799
119,1002,666
119,1021,673
119,1042,678
119,1064,670
119,1085,662
120,835,778
120,857,837
120,891,885
120,940,922
120,997,952
120,1057,961
120,1118,946
120,1176,913
120,1227,876
120,1265,828
120,1288,770
120,966,780
120,991,726
120,1026,700
120,1047,704
120,1070,700
120,1108,722
120,1134,776
120,1108,818
120,1073,837
120,1048,840
120,1024,839
120,990,823
120,983,773
120,1027,727
120,1048,726
120,1071,726
120,1115,770
120,1071,802
120,1046,806
120,1024,804
120,1002,662
120,1022,667
120,1044,672
120,1067,665
120,1089,658
121,833,769
121,855,826
121,890,875
121,942,913
121,998,944
121,1059,951
121,1120,938
121,1176,906
121,1229,869
121,1267,821
121,1290,764
121,965,774
121,986,720
121,1019,697
121,1042,702
121,1068,696
121,1104,717
121,1134,768
121,1108,806
121,1073,823
121,1046,825
121,1021,824
121,988,811
121,981,767
121,1020,724
121,1043,725
121,1068,722
121,1115,763
121,1071,792
121,1045,795
121,1020,793
121,1002,661
121,1021,667
121,1042,672
121,1065,665
121,1087,657
122,837,768
122,860,823
122,895,869
122,945,905
122,1002,935
122,1064,943
122,1126,928
122,1180,895
122,1229,857
122,1263,809
122,1283,754
122,959,759
122,982,706
122,1017,688
122,1046,693
122,1077,685
122,1116,701
122,1141,752
122,1119,793
122,1083,816
122,1051,821
122,1020,819
122,984,800
122,975,753
122,1019,716
122,1047,716
122,1078,713
122,1123,746
122,1081,782
122,1049,788
122,1018,784
122,1000,660
122,1021,668
122,1044,674
122,1068,664
122,1090,653
123,841,775
123,863,831
123,898,876
123,947,910
123,1001,938
123,1060,945
123,1117,932
123,1171,901
123,1223,866
123,1261,819
123,1285,761
123,964,769
123,987,717
123,1019,694
123,1042,698
123,1068,693
123,1105,712
123,1134,762
123,1108,800
123,1074,817
123,1046,820
123,1021,819
123,990,806
123,978,762
123,1021,719
123,1043,718
123,1069,716
123,1120,758
123,1072,787
123,1044,791
123,1020,789
123,1000,662
123,1021,669
123,1044,675
123,1068,666
123,1090,657
124,840,776
124,863,832
124,898,877
124,948,909
124,1004,936
124,1063,941
124,1121,929
124,1175,899
124,1228,865
124,1266,819
124,1288,764
124,964,767
124,988,714
124,1021,693
124,1045,697
124,1072,690
124,1109,709
124,1138,759
124,1113,797
124,1079,814
124,1051,817
124,1024,816
124,991,803
124,979,761
124,1023,717
124,1046,717
124,1073,714
124,1121,754
124,1076,783
124,1048,788
124,1023,785
124,1004,661
124,1024,666
124,1046,670
124,1068,662
124,1089,655
125,834,772
125,856,828
125,891,873
125,942,907
125,998,936
125,1062,945
125,1124,930
125,1180,897
125,1231,860
125,1266,812
125,1286,756
125,958,765
125,979,708
125,1015,689
125,1044,695
125,1076,687
125,1114,705
125,1137,755
125,1116,794
125,1081,813
125,1047,817
125,1017,815
125,982,797
125,972,757
125,1017,716
125,1045,718
125,1076,714
125,1120,749
125,1078,779
125,1046,785
125,1016,782
125,1001,659
125,1022,666
125,1045,672
125,1069,663
125,1091,654
126,843,779
126,866,835
126,900,883
126,949,919
126,1005,948
126,1064,954
126,1125,939
126,1181,908
126,1234,873
126,1271,828
126,1295,771
126,967,774
126,987,718
126,1020,693
126,1043,697
126,1071,691
126,1111,712
126,1141,764
126,1116,805
126,1079,823
126,1050,827
126,1024,827
126,991,813
126,983,767
126,1021,719
126,1045,718
126,1071,717
126,1123,758
126,1076,793
126,1048,797
126,1023,795
126,999,658
126,1020,667
126,1042,674
126,1066,664
126,1088,654
127,833,772
127,853,829
127,885,880
127,932,921
127,988,956
127,1052,967
127,1116,954
127,1175,923
127,1229,884
127,1269,837
127,1297,780
127,964,776
127,984,716
127,1019,693
127,1041,696
127,1069,692
127,1110,714
127,1140,773
127,1113,819
127,1075,837
127,1046,840
127,1021,839
127,987,822
127,981,769
127,1020,722
127,1042,722
127,1070,721
127,1122,767
127,1074,802
127,1045,805
127,1021,803
127,999,659
127,1020,667
127,1043,674
127,1069,664
127,1092,656
128,836,783
128,859,843
128,892,894
128,938,935
128,995,965
128,1059,972
128,1120,959
128,1176,925
128,1225,884
128,1262,834
128,1286,776
128,965,781
128,989,723
128,1023,697
128,1045,701
128,1070,697
128,1108,719
128,1136,775
128,1110,820
128,1076,840
128,1048,844
128,1022,843
128,989,827
128,982,774
128,1024,725
128,1046,724
128,1071,723
128,1116,770
128,1073,802
128,1046,806
128,1023,805
128,999,661
128,1021,669
128,1044,675
128,1069,666
128,1091,657
129,834,779
129,854,840
129,885,895
129,931,937
129,987,970
129,1050,979
129,1115,965
129,1175,932
129,1230,894
129,1273,847
129,1303,789
129,962,776
129,984,721
129,1019,697
129,1040,701
129,1064,695
129,1105,717
129,1138,771
129,1107,818
129,1070,839
129,1043,842
129,1019,841
129,985,823
129,977,769
129,1021,725
129,1041,725
129,1065,723
129,1120,767
129,1068,802
129,1043,807
129,1020,804
129,997,659
129,1018,668
129,1042,675
129,1069,666
129,1094,657
130,837,797
130,862,855
130,895,904
130,942,941
130,998,968
130,1059,974
130,1121,959
130,1178,928
130,1229,892
130,1266,843
130,1290,785
130,964,776
130,987,720
130,1021,696
130,1042,700
130,1065,697
130,1103,718
130,1132,770
130,1103,811
130,1068,829
130,1043,833
130,1020,832
130,987,816
130,979,769
130,1023,722
130,1043,722
130,1066,722
130,1115,765
130,1066,796
130,1042,801
130,1020,798
130,999,660
130,1021,668
130,1044,675
130,1069,666
130,1092,657
131,830,786
131,850,845
131,882,897
131,930,936
131,988,966
131,1049,975
131,1112,962
131,1172,932
131,1225,894
131,1265,847
131,1291,788
131,960,781
131,984,724
131,1019,700
131,1043,705
131,1069,700
131,1106,723
131,1132,780
131,1104,816
131,1069,831
131,1041,834
131,1015,833
131,984,820
131,975,775
131,1019,729
131,1043,729
131,1068,729
131,1113,774
131,1068,795
131,1041,798
131,1017,797
131,1000,658
131,1021,665
131,1042,672
131,1066,665
131,1090,657
132,830,780
132,850,841
132,883,894
132,930,934
132,989,964
132,1056,970
132,1121,955
132,1180,923
132,1231,884
132,1269,836
132,1292,777
132,960,778
132,984,721
132,1019,696
132,1043,701
132,1070,695
132,1107,717
132,1132,770
132,1106,804
132,1073,821
132,1045,825
132,1019,826
132,986,813
132,978,772
132,1020,727
132,1043,727
132,1070,725
132,1112,767
132,1072,783
132,1044,789
132,1020,789
132,999,657
132,1020,665
132,1043,672
132,1067,663
132,1090,654
133,836,785
133,856,844
133,889,895
133,936,932
133,995,961
133,1059,968
133,1121,954
133,1180,923
133,1231,886
133,1268,839
133,1290,781
133,965,783
133,985,724
133,1019,698
133,1043,703
133,1069,696
133,1106,719
133,1131,774
133,1106,805
133,1075,822
133,1048,826
133,1021,826
133,988,816
133,980,776
133,1020,729
133,1044,728
133,1070,726
133,1113,769
133,1073,789
133,1046,794
133,1020,793
133,1000,660
133,1022,666
133,1044,671
133,1067,663
133,1089,656
134,832,780
134,853,840
134,885,892
134,931,931
134,987,959
134,1051,967
134,1115,951
134,1172,922
134,1221,883
134,1260,834
134,1283,776
134,958,777
134,984,728
134,1019,705
134,1042,710
134,1067,704
134,1103,723
134,1131,769
134,1103,805
134,1070,820
134,1043,824
134,1018,824
134,984,812
134,974,772
134,1020,734
134,1043,734
134,1068,732
134,1113,767
134,1068,787
134,1043,792
134,1019,791
134,1000,662
134,1019,668
134,1041,674
134,1065,666
134,1088,657
135,833,787
135,856,847
135,890,895
135,941,934
135,1000,960
135,1068,965
135,1135,948
135,1193,914
135,1243,873
135,1277,822
135,1296,763
135,966,783
135,989,744
135,1022,727
135,1045,731
135,1069,724
135,1105,736
135,1133,772
135,1108,798
135,1076,814
135,1050,819
135,1025,819
135,993,809
135,982,778
135,1023,753
135,1046,753
135,1071,749
135,1117,769
135,1073,785
135,1048,791
135,1024,790
135,999,668
135,1021,672
135,1043,676
135,1067,669
135,1090,661
136,841,788
136,861,845
136,894,895
136,942,929
136,999,955
136,1063,960
136,1128,944
136,1187,913
136,1239,876
136,1275,828
136,1294,770
136,960,769
136,983,718
136,1018,696
136,1045,700
136,1073,694
136,1111,710
136,1141,760
136,1113,795
136,1079,813
136,1049,818
136,1021,818
136,986,806
136,974,764
136,1020,722
136,1046,722
136,1074,719
136,1123,755
136,1077,784
136,1047,790
136,1020,789
136,1001,662
136,1022,667
136,1044,672
136,1068,663
136,1090,655
137,840,795
137,861,851
137,895,899
137,943,933
137,999,960
137,1064,965
137,1129,948
137,1187,916
137,1238,879
137,1272,832
137,1290,774
137,956,764
137,980,711
137,1018,693
137,1045,696
137,1075,691
137,1116,707
137,1145,759
137,1119,797
137,1080,814
137,1049,818
137,1021,817
137,983,803
137,970,757
137,1020,719
137,1046,719
137,1076,717
137,1130,754
137,1078,784
137,1047,788
137,1020,786
137,999,659
137,1020,667
137,1042,673
137,1067,663
137,1091,654
138,835,786
138,858,842
138,892,888
138,941,926
138,995,957
138,1057,963
138,1120,950
138,1176,917
138,1228,880
138,1264,831
138,1285,772
138,956,764
138,978,712
138,1015,693
138,1042,696
138,1072,691
138,1114,710
138,1145,763
138,1118,803
138,1078,821
138,1046,824
138,1017,822
138,980,805
138,971,758
138,1016,719
138,1043,719
138,1073,717
138,1127,757
138,1076,789
138,1045,792
138,1017,789
138,998,660
138,1019,668
138,1042,675
138,1067,665
138,1091,657
139,838,792
139,861,848
139,895,893
139,943,929
139,998,960
139,1059,967
139,1122,953
139,1179,922
139,1231,884
139,1269,836
139,1291,778
139,956,766
139,978,713
139,1015,693
139,1041,696
139,1070,691
139,1114,711
139,1145,765
139,1117,808
139,1076,829
139,1046,832
139,1017,830
139,980,811
139,971,760
139,1017,721
139,1043,721
139,1072,720
139,1127,761
139,1074,791
139,1044,794
139,1017,791
139,996,661
139,1017,668
139,1040,676
139,1065,665
139,1089,657
140,832,778
140,854,836
140,890,885
140,938,924
140,996,957
140,1058,966
140,1121,951
140,1178,917
140,1230,877
140,1265,826
140,1287,766
140,957,765
140,985,722
140,1021,700
140,1045,704
140,1071,699
140,1113,719
140,1145,764
140,1115,812
140,1076,830
140,1048,833
140,1022,831
140,985,814
140,972,762
140,1023,727
140,1046,729
140,1072,727
140,1128,763
140,1074,794
140,1046,798
140,1022,795
140,999,663
140,1020,669
140,1043,675
140,1067,666
140,1091,659
141,832,779
141,854,837
141,890,885
141,937,923
141,992,954
141,1054,964
141,1116,951
141,1173,919
141,1225,880
141,1264,831
141,1288,772
141,957,766
141,982,722
141,1017,700
141,1040,705
141,1067,699
141,1108,720
141,1142,765
141,1110,812
141,1072,829
141,1044,833
141,1018,831
141,983,815
141,971,762
141,1019,727
141,1041,729
141,1068,727
141,1125,762
141,1070,798
141,1043,802
141,1018,799
141,999,662
141,1018,669
141,1039,675
141,1063,667
141,1086,659
142,840,790
142,863,846
142,898,895
142,945,934
142,1002,963
142,1066,970
142,1129,953
142,1183,920
142,1232,877
142,1267,825
142,1288,765
142,957,776
142,982,724
142,1021,700
142,1046,704
142,1075,699
142,1118,720
142,1149,771
142,1120,818
142,1081,840
142,1050,844
142,1022,842
142,983,824
142,972,772
142,1023,727
142,1047,728
142,1076,727
142,1131,769
142,1079,809
142,1048,814
142,1022,811
142,1002,663
142,1022,669
142,1045,674
142,1068,666
142,1091,659
143,837,787
143,859,842
143,892,890
143,938,928
143,992,961
143,1055,970
143,1117,957
143,1172,926
143,1221,889
143,1256,842
143,1278,785
143,954,776
143,977,720
143,1016,697
143,1045,701
143,1076,696
143,1120,717
143,1148,774
143,1122,818
143,1081,837
143,1048,841
143,1016,838
143,978,819
143,967,771
143,1017,725
143,1045,725
143,1077,724
143,1133,770
143,1079,804
143,1046,808
143,1017,805
143,998,661
143,1019,669
143,1041,677
143,1066,667
143,1090,659
144,834,790
144,857,846
144,891,893
144,939,932
144,994,965
144,1058,973
144,1121,960
144,1179,927
144,1232,889
144,1271,840
144,1296,784
144,953,779
144,975,719
144,1013,695
144,1042,699
144,1073,693
144,1119,716
144,1149,775
144,1122,817
144,1081,837
144,1047,841
144,1016,839
144,978,821
144,968,773
144,1015,726
144,1043,725
144,1075,724
144,1133,771
144,1078,799
144,1045,803
144,1016,800
144,995,662
144,1017,669
144,1040,676
144,1066,667
144,1090,658
145,833,784
145,856,842
145,888,893
145,935,936
145,990,970
145,1053,979
145,1116,966
145,1171,933
145,1219,893
145,1255,843
145,1279,786
145,954,776
145,975,718
145,1013,696
145,1041,699
145,1071,694
145,1117,716
145,1146,774
145,1120,820
145,1078,842
145,1046,845
145,1015,843
145,978,824
145,968,772
145,1014,725
145,1042,724
145,1072,724
145,1131,770
145,1076,806
145,1044,809
145,1015,807
145,998,661
145,1019,669
145,1041,676
145,1066,667
145,1088,658
146,838,789
146,859,845
146,893,895
146,938,939
146,994,974
146,1057,984
146,1119,970
146,1174,937
146,1222,894
146,1258,844
146,1281,784
146,955,780
146,978,722
146,1018,701
146,1046,705
146,1078,700
146,1122,720
146,1150,779
146,1124,829
146,1083,850
146,1049,854
146,1018,851
146,979,831
146,969,775
146,1019,727
146,1046,727
146,1079,726
146,1135,775
146,1081,816
146,1048,820
146,1019,817
146,1001,663
146,1021,671
146,1043,678
146,1067,669
146,1090,662
147,838,800
147,861,856
147,893,906
147,939,947
147,994,982
147,1058,991
147,1120,976
147,1178,940
147,1228,897
147,1264,844
147,1286,786
147,956,784
147,978,723
147,1017,700
147,1045,704
147,1076,700
147,1120,721
147,1149,779
147,1123,830
147,1082,853
147,1049,858
147,1017,856
147,979,835
147,969,778
147,1019,728
147,1046,728
147,1077,727
147,1133,776
147,1080,818
147,1047,823
147,1018,819
147,997,664
147,1018,672
147,1042,680
147,1068,670
147,1092,661
148,837,795
148,858,854
148,890,906
148,935,952
148,990,990
148,1054,1000
148,1117,985
148,1173,950
148,1222,906
148,1259,852
148,1282,792
148,955,789
148,975,725
148,1014,700
148,1042,705
148,1072,699
148,1117,722
148,1146,784
148,1120,837
148,1078,862
148,1046,866
148,1015,865
148,976,843
148,968,782
148,1016,730
148,1043,729
148,1073,729
148,1131,779
148,1076,826
148,1044,831
148,1015,828
148,997,666
148,1018,674
148,1041,681
148,1065,672
148,1088,664
149,836,786
149,858,845
149,890,900
149,934,947
149,991,983
149,1054,994
149,1117,979
149,1172,943
149,1220,897
149,1254,844
149,1279,784
149,956,784
149,974,725
149,1013,701
149,1040,705
149,1070,700
149,1114,723
149,1144,780
149,1118,836
149,1077,860
149,1044,865
149,1015,863
149,976,840
149,971,779
149,1015,732
149,1041,731
149,1071,730
149,1127,776
149,1075,821
149,1043,825
149,1015,821
149,997,664
149,1018,671
149,1040,678
149,1066,669
149,1089,661
150,832,800
150,856,857
150,889,909
150,935,953
150,991,988
150,1055,1000
150,1119,983
150,1175,947
150,1223,902
150,1258,847
150,1282,786
150,953,789
150,974,729
150,1015,705
150,1041,708
150,1071,704
150,1116,726
150,1145,783
150,1120,844
150,1076,872
150,1045,876
150,1015,874
150,975,850
150,968,785
150,1016,733
150,1042,732
150,1071,731
150,1130,780
150,1074,838
150,1044,843
150,1016,839
150,999,667
150,1018,674
150,1041,680
150,1065,671
150,1087,662
151,833,794
151,856,853
151,889,906
151,935,950
151,992,985
151,1058,995
151,1124,979
151,1184,941
151,1235,895
151,1271,840
151,1291,779
151,950,788
151,974,728
151,1016,705
151,1043,709
151,1075,704
151,1120,726
151,1148,784
151,1123,837
151,1081,860
151,1047,864
151,1015,862
151,975,841
151,964,783
151,1017,733
151,1045,732
151,1076,731
151,1133,780
151,1078,825
151,1045,829
151,1016,825
151,999,667
151,1019,675
151,1042,681
151,1066,671
151,1088,663
152,839,800
152,860,856
152,893,902
152,940,942
152,995,976
152,1058,986
152,1123,972
152,1182,937
152,1232,897
152,1268,848
152,1290,790
152,952,786
152,974,725
152,1012,703
152,1041,707
152,1072,702
152,1115,723
152,1147,779
152,1120,825
152,1078,842
152,1045,845
152,1013,844
152,975,829
152,965,781
152,1013,733
152,1042,732
152,1072,730
152,1133,776
152,1076,805
152,1043,808
152,1013,807
152,995,666
152,1017,673
152,1040,680
152,1065,670
152,1088,663
153,833,786
153,856,844
153,891,892
153,940,932
153,996,965
153,1060,973
153,1125,959
153,1185,924
153,1237,884
153,1274,832
153,1295,773
153,954,780
153,978,725
153,1016,704
153,1045,707
153,1077,703
153,1120,724
153,1150,777
153,1123,820
153,1081,836
153,1047,838
153,1015,836
153,978,820
153,969,776
153,1016,733
153,1045,733
153,1077,732
153,1136,774
153,1080,801
153,1047,803
153,1015,800
153,995,668
153,1016,676
153,1039,683
153,1065,674
153,1088,665
154,836,788
154,860,843
154,897,888
154,946,925
154,1000,957
154,1062,966
154,1123,952
154,1179,917
154,1228,878
154,1265,832
154,1287,776
154,950,776
154,975,727
154,1014,708
154,1043,711
154,1076,708
154,1120,725
154,1155,772
154,1126,819
154,1084,837
154,1050,840
154,1017,838
154,978,821
154,964,772
154,1015,732
154,1044,732
154,1077,731
154,1140,770
154,1081,808
154,1048,811
154,1016,808
154,995,668
154,1016,674
154,1039,681
154,1064,672
154,1089,665
155,832,794
155,859,847
155,898,889
155,949,922
155,1005,949
155,1068,957
155,1130,941
155,1186,908
155,1234,872
155,1267,824
155,1288,769
155,946,774
155,974,726
155,1013,708
155,1043,711
155,1073,708
155,1117,724
155,1154,768
155,1123,810
155,1080,826
155,1048,828
155,1016,826
155,976,812
155,960,769
155,1014,730
155,1044,730
155,1073,729
155,1138,765
155,1077,800
155,1046,803
155,1015,801
155,993,670
155,1015,676
155,1039,682
155,1064,672
155,1088,664
156,837,789
156,864,842
156,904,884
156,954,917
156,1010,945
156,1072,951
156,1134,935
156,1190,902
156,1242,865
156,1279,817
156,1299,760
156,951,772
156,977,726
156,1016,708
156,1045,712
156,1075,708
156,1121,724
156,1158,768
156,1127,808
156,1084,821
156,1052,823
156,1021,821
156,980,807
156,965,767
156,1018,730
156,1047,730
156,1077,729
156,1143,765
156,1081,797
156,1050,798
156,1019,797
156,995,670
156,1018,677
156,1042,684
156,1068,673
156,1092,665
157,832,784
157,858,837
157,896,878
157,946,913
157,1001,942
157,1062,950
157,1123,937
157,1178,906
157,1231,870
157,1269,823
157,1290,766
157,949,770
157,977,728
157,1017,710
157,1047,713
157,1077,709
157,1121,725
157,1158,766
157,1126,808
157,1083,823
157,1050,826
157,1018,823
157,977,809
157,962,767
157,1018,735
157,1048,735
157,1078,734
157,1143,765
157,1080,797
157,1049,799
157,1017,797
157,997,673
157,1018,680
157,1041,686
157,1066,676
157,1089,668
158,832,791
158,860,845
158,899,886
158,952,920
158,1007,947
158,1068,954
158,1130,938
158,1185,903
158,1236,865
158,1273,818
158,1295,761
158,952,776
158,979,728
158,1018,709
158,1048,713
158,1079,708
158,1122,724
158,1156,769
158,1127,809
158,1084,825
158,1052,828
158,1019,826
158,980,811
158,966,771
158,1019,733
158,1049,733
158,1079,732
158,1141,767
158,1082,799
158,1050,802
158,1019,800
158,996,672
158,1019,679
158,1042,686
158,1068,676
158,1092,667
159,838,789
159,863,844
159,900,889
159,949,924
159,1005,954
159,1069,962
159,1133,945
159,1188,912
159,1238,875
159,1273,827
159,1291,771
159,951,777
159,976,726
159,1015,707
159,1046,710
159,1079,705
159,1122,723
159,1156,770
159,1128,807
159,1086,819
159,1052,822
159,1019,820
159,979,808
159,966,772
159,1016,733
159,1047,732
159,1080,731
159,1141,768
159,1084,794
159,1050,796
159,1017,793
159,996,671
159,1018,678
159,1043,685
159,1069,675
159,1093,665
160,837,798
160,865,852
160,904,894
160,955,926
160,1008,953
160,1069,961
160,1129,945
160,1182,910
160,1231,873
160,1267,822
160,1286,765
160,951,771
160,977,722
160,1018,705
160,1050,708
160,1083,702
160,1125,717
160,1155,766
160,1129,810
160,1089,828
160,1054,832
160,1020,830
160,979,813
160,962,766
160,1019,727
160,1051,727
160,1084,724
160,1142,762
160,1087,804
160,1052,808
160,1018,805
160,997,669
160,1019,677
160,1045,684
160,1070,674
160,1093,664
161,836,786
161,862,841
161,901,887
161,953,923
161,1007,953
161,1067,959
161,1127,943
161,1181,908
161,1231,870
161,1268,822
161,1288,765
161,951,767
161,977,718
161,1017,702
161,1048,705
161,1081,699
161,1124,713
161,1152,763
161,1128,812
161,1088,830
161,1053,833
161,1020,831
161,979,814
161,965,762
161,1019,725
161,1050,725
161,1082,722
161,1138,758
161,1085,803
161,1051,807
161,1018,804
161,998,667
161,1020,676
161,1044,684
161,1069,673
161,1093,663
162,833,790
162,859,844
162,899,888
162,952,921
162,1006,950
162,1069,955
162,1130,939
162,1183,905
162,1232,868
162,1268,820
162,1289,764
162,953,767
162,978,713
162,1019,697
162,1048,700
162,1079,694
162,1122,710
162,1150,761
162,1126,810
162,1086,829
162,1052,832
162,1020,831
162,979,814
162,965,760
162,1020,719
162,1049,719
162,1080,717
162,1136,756
162,1083,803
162,1050,807
162,1019,805
162,998,664
162,1020,672
162,1045,680
162,1071,669
162,1095,659
163,842,793
163,868,846
163,907,890
163,958,921
163,1015,946
163,1076,952
163,1135,936
163,1188,907
163,1238,873
163,1272,824
163,1292,769
163,955,768
163,978,711
163,1017,693
163,1049,697
163,1084,691
163,1125,708
163,1151,766
163,1129,807
163,1091,823
163,1054,826
163,1020,824
163,980,808
163,967,760
163,1019,719
163,1051,720
163,1085,716
163,1137,759
163,1088,795
163,1052,800
163,1018,796
163,1001,663
163,1023,668
163,1048,674
163,1072,665
163,1096,657
164,833,782
164,861,838
164,901,884
164,953,919
164,1010,946
164,1073,953
164,1131,936
164,1184,904
164,1233,865
164,1269,818
164,1293,760
164,959,774
164,986,721
164,1024,700
164,1052,703
164,1083,697
164,1123,716
164,1149,766
164,1127,809
164,1091,828
164,1059,831
164,1028,830
164,989,815
164,972,768
164,1026,725
164,1054,725
164,1084,722
164,1134,762
164,1088,799
164,1056,804
164,1026,802
164,1001,665
164,1025,671
164,1050,677
164,1075,668
164,1098,660
165,840,800
165,865,854
165,902,896
165,953,929
165,1007,956
165,1068,963
165,1126,948
165,1181,918
165,1232,883
165,1268,836
165,1288,777
165,961,782
165,984,726
165,1021,703
165,1050,707
165,1080,701
165,1119,722
165,1145,776
165,1124,817
165,1087,833
165,1055,836
165,1023,835
165,986,822
165,974,775
165,1022,724
165,1051,724
165,1081,722
165,1131,769
165,1084,808
165,1053,811
165,1022,809
165,999,667
165,1021,675
165,1045,680
165,1070,670
165,1093,662
166,835,792
166,858,847
166,891,895
166,940,934
166,996,965
166,1059,975
166,1122,961
166,1180,928
166,1230,888
166,1264,837
166,1284,778
166,957,783
166,978,725
166,1016,703
166,1044,707
166,1077,702
166,1119,724
166,1144,782
166,1122,826
166,1083,843
166,1049,846
166,1017,843
166,980,825
166,972,777
166,1016,730
166,1045,730
166,1077,728
166,1128,776
166,1081,811
166,1048,814
166,1017,811
166,999,670
166,1020,678
166,1042,684
166,1066,675
166,1090,666
167,833,791
167,857,848
167,891,898
167,937,942
167,994,978
167,1059,991
167,1124,976
167,1184,940
167,1235,895
167,1271,841
167,1294,780
167,960,797
167,981,735
167,1017,708
167,1044,711
167,1072,707
167,1115,731
167,1143,793
167,1120,840
167,1079,859
167,1049,862
167,1019,860
167,983,841
167,978,791
167,1018,739
167,1045,738
167,1073,737
167,1125,787
167,1077,819
167,1048,822
167,1019,819
167,997,671
167,1017,676
167,1040,681
167,1065,673
167,1088,666
168,837,799
168,863,856
168,897,907
168,942,952
168,995,987
168,1057,1000
168,1120,984
168,1177,947
168,1225,899
168,1259,843
168,1282,781
168,962,801
168,980,737
168,1018,709
168,1046,714
168,1074,710
168,1116,736
168,1138,801
168,1119,857
168,1081,880
168,1049,883
168,1017,879
168,981,855
168,979,795
168,1019,738
168,1047,739
168,1075,739
168,1121,796
168,1078,840
168,1048,844
168,1018,839
168,998,670
168,1018,676
168,1041,681
168,1064,674
168,1086,669
169,832,796
169,854,854
169,886,907
169,930,952
169,985,990
169,1050,1004
169,1117,991
169,1179,954
169,1230,909
169,1265,854
169,1289,792
169,963,805
169,979,737
169,1014,704
169,1040,708
169,1067,704
169,1111,736
169,1135,810
169,1114,857
169,1074,876
169,1043,877
169,1014,874
169,979,852
169,981,797
169,1015,738
169,1040,738
169,1068,739
169,1117,802
169,1071,831
169,1042,833
169,1014,828
169,997,666
169,1017,671
169,1039,676
169,1063,670
169,1085,664
170,830,798
170,852,859
170,883,912
170,927,958
170,983,999
170,1048,1012
170,1117,998
170,1179,960
170,1227,911
170,1262,852
170,1287,788
170,962,809
170,979,738
170,1016,707
170,1043,713
170,1071,708
170,1113,739
170,1134,810
170,1115,862
170,1075,883
170,1043,886
170,1013,882
170,978,860
170,980,801
170,1017,745
170,1043,745
170,1071,746
170,1116,803
170,1073,834
170,1042,837
170,1015,832
170,997,668
170,1018,672
170,1040,675
170,1064,670
170,1085,665
171,832,794
171,856,853
171,886,908
171,927,958
171,983,998
171,1051,1012
171,1120,996
171,1180,958
171,1229,907
171,1262,848
171,1285,784
171,965,813
171,978,743
171,1016,713
171,1043,718
171,1072,714
171,1114,744
171,1134,812
171,1117,870
171,1078,894
171,1045,897
171,1014,893
171,978,868
171,982,805
171,1017,753
171,1044,753
171,1073,753
171,1115,806
171,1074,842
171,1044,845
171,1015,841
171,1000,668
171,1020,673
171,1042,676
171,1065,672
171,1085,667
172,821,793
172,845,851
172,876,905
172,921,953
172,978,996
172,1046,1012
172,1116,999
172,1177,958
172,1226,910
172,1261,853
172,1284,789
172,962,813
172,977,738
172,1014,704
172,1037,709
172,1063,704
172,1107,737
172,1130,813
172,1110,872
172,1070,894
172,1041,896
172,1013,892
172,977,868
172,981,805
172,1015,744
172,1038,742
172,1064,744
