Frame,X,Y
114,1026,701
114,1053,704
114,1078,700
114,1121,718
114,1157,762
114,1125,810
114,1084,828
114,1056,831
114,1028,830
114,990,813
114,977,764
114,1028,729
114,1054,727
114,1079,728
114,1140,761
114,1082,797
114,1055,799
114,1028,798
114,1010,660
114,1030,668
114,1053,674
114,1078,666
114,1103,657
115,841,778
115,864,835
115,901,882
115,952,920
115,1009,950
115,1073,956
115,1136,938
115,1193,902
115,1243,863
115,1278,817
115,1299,761
115,962,765
115,988,725
115,1028,706
115,1055,709
115,1081,703
115,1122,719
115,1157,758
115,1127,802
115,1088,819
115,1060,823
115,1030,822
115,990,807
115,976,762
115,1029,729
115,1056,728
115,1082,726
115,1142,757
115,1085,792
115,1058,796
115,1029,795
115,1010,660
115,1030,667
115,1054,674
115,1078,664
115,1103,655
116,839,757
116,858,816
116,890,868
116,938,910
116,997,944
116,1065,956
116,1131,938
116,1188,901
116,1238,860
116,1275,812
116,1299,754
116,963,768
116,990,725
116,1028,705
116,1054,706
116,1079,703
116,1120,720
116,1156,760
116,1123,804
116,1083,820
116,1056,825
116,1028,824
116,991,810
116,979,765
116,1029,731
116,1054,729
116,1079,729
116,1139,759
116,1082,791
116,1055,794
116,1028,793
116,1009,659
116,1029,667
116,1053,673
116,1079,664
116,1105,655
117,839,778
117,863,835
117,899,882
117,949,921
117,1005,953
117,1069,961
117,1133,944
117,1194,906
117,1246,865
117,1284,817
117,1305,761
117,964,768
117,989,727
117,1029,708
117,1055,711
117,1080,707
117,1121,725
117,1157,764
117,1124,809
117,1084,826
117,1057,829
117,1028,827
117,990,812
117,979,765
117,1030,733
117,1056,732
117,1080,731
117,1140,763
117,1082,796
117,1056,798
117,1028,797
117,1011,662
117,1031,669
117,1053,675
117,1076,667
117,1100,659
118,840,772
118,863,830
118,898,880
118,947,924
118,1002,960
118,1066,972
118,1130,956
118,1192,919
118,1245,875
118,1285,824
118,1310,764
118,969,775
118,992,733
118,1029,711
118,1053,713
118,1075,709
118,1117,729
118,1153,770
118,1121,820
118,1081,839
118,1057,842
118,1030,841
118,994,823
118,985,772
118,1031,735
118,1054,734
118,1075,734
118,1135,770
118,1078,805
118,1055,807
118,1030,806
118,1010,664
118,1028,671
118,1051,677
118,1075,668
118,1101,660
119,841,766
119,863,825
119,895,879
119,942,927
119,999,966
119,1064,980
119,1131,964
119,1194,927
119,1247,882
119,1285,828
119,1311,769
119,975,780
119,997,733
119,1031,709
119,1055,713
119,1078,709
119,1118,731
119,1150,781
119,1122,831
119,1084,848
119,1058,850
119,1031,847
119,997,828
119,991,777
119,1033,738
119,1056,736
119,1078,738
119,1132,779
119,1081,805
119,1057,806
119,1032,804
119,1011,663
119,1029,670
119,1052,676
119,1076,669
119,1100,662
120,845,772
120,866,833
120,898,888
120,945,934
120,1001,974
120,1068,988
120,1134,971
120,1194,932
120,1246,887
120,1282,833
120,1306,772
120,978,791
120,997,737
120,1031,712
120,1054,714
120,1077,711
120,1116,734
120,1145,788
120,1120,842
120,1082,863
120,1057,867
120,1030,865
120,997,844
120,994,786
120,1032,740
120,1055,738
120,1077,739
120,1127,783
120,1080,824
120,1056,826
120,1031,824
120,1013,665
120,1031,672
120,1053,677
120,1076,669
120,1099,662
121,846,773
121,865,835
121,895,891
121,941,940
121,999,979
121,1064,993
121,1130,979
121,1191,942
121,1241,895
121,1276,840
121,1302,778
121,977,794
121,996,738
121,1030,713
121,1054,717
121,1077,713
121,1116,738
121,1142,794
121,1118,844
121,1082,863
121,1055,865
121,1029,862
121,996,841
121,995,789
121,1032,745
121,1055,744
121,1078,745
121,1122,789
121,1079,814
121,1054,816
121,1030,813
121,1018,667
121,1035,672
121,1056,677
121,1077,670
121,1099,665
122,846,778
122,867,838
122,898,892
122,942,940
122,997,980
122,1062,995
122,1129,979
122,1191,940
122,1243,893
122,1280,836
122,1304,774
122,976,795
122,994,742
122,1028,714
122,1052,718
122,1074,713
122,1113,738
122,1140,789
122,1116,845
122,1079,867
122,1054,870
122,1027,867
122,994,846
122,993,789
122,1030,748
122,1053,747
122,1075,746
122,1122,785
122,1077,817
122,1053,821
122,1028,818
122,1013,668
122,1030,673
122,1051,678
122,1074,672
122,1097,665
123,843,789
123,868,847
123,900,902
123,947,949
123,1005,985
123,1068,997
123,1132,979
123,1191,940
123,1242,893
123,1278,836
123,1302,774
123,979,799
123,998,746
123,1032,718
123,1055,722
123,1077,717
123,1115,741
123,1141,790
123,1119,841
123,1085,865
123,1059,869
123,1033,867
123,1000,847
123,997,792
123,1034,752
123,1056,750
123,1078,750
123,1121,787
123,1081,817
123,1057,821
123,1033,819
123,1020,671
123,1037,675
123,1056,679
123,1077,673
123,1098,667
124,842,779
124,863,840
124,893,898
124,940,948
124,998,988
124,1065,1001
124,1131,983
124,1194,943
124,1249,896
124,1290,840
124,1318,778
124,980,801
124,999,751
124,1031,725
124,1052,729
124,1073,723
124,1108,748
124,1137,794
124,1111,842
124,1080,863
124,1056,867
124,1032,865
124,1001,847
124,997,795
124,1034,760
124,1053,759
124,1074,758
124,1117,791
124,1077,813
124,1055,818
124,1034,816
124,1017,668
124,1035,675
124,1055,680
124,1078,673
124,1100,666
125,841,776
125,862,837
125,891,894
125,938,945
125,995,986
125,1061,1001
125,1127,984
125,1189,946
125,1243,900
125,1283,846
125,1313,785
125,982,796
125,1002,754
125,1032,733
125,1052,738
125,1070,732
125,1106,751
125,1137,791
125,1109,835
125,1076,853
125,1055,856
125,1033,855
125,1003,839
125,999,790
125,1034,762
125,1053,762
125,1071,761
125,1118,786
125,1074,812
125,1054,815
125,1034,813
125,1017,671
125,1035,677
125,1054,682
125,1075,676
125,1097,669
126,843,768
126,861,830
126,889,888
126,935,939
126,992,979
126,1057,993
126,1124,978
126,1187,941
126,1241,893
126,1278,836
126,1304,773
126,980,789
126,1000,756
126,1029,739
126,1051,745
126,1072,739
126,1104,752
126,1136,786
126,1106,817
126,1076,833
126,1054,837
126,1029,835
126,1002,821
126,996,785
126,1030,762
126,1052,763
126,1073,761
126,1117,781
126,1075,795
126,1053,799
126,1031,797
126,1013,670
126,1029,677
126,1051,682
126,1073,675
126,1095,667
127,839,772
127,860,835
127,891,891
127,939,936
127,999,969
127,1066,977
127,1133,960
127,1195,924
127,1249,878
127,1285,823
127,1308,762
127,982,783
127,1009,756
127,1036,743
127,1056,748
127,1076,742
127,1107,754
127,1140,779
127,1108,799
127,1078,807
127,1058,810
127,1036,809
127,1010,802
127,997,778
127,1037,762
127,1056,763
127,1076,761
127,1123,775
127,1077,783
127,1057,787
127,1037,785
127,1014,669
127,1031,677
127,1052,682
127,1074,675
127,1097,666
128,843,771
128,861,832
128,891,886
128,938,929
128,998,958
128,1065,965
128,1135,949
128,1197,916
128,1252,875
128,1288,825
128,1312,764
128,978,779
128,1005,757
128,1031,746
128,1051,751
128,1070,745
128,1101,754
128,1140,775
128,1103,789
128,1074,791
128,1054,792
128,1033,792
128,1007,789
128,992,775
128,1032,765
128,1052,765
128,1071,763
128,1123,773
128,1073,772
128,1053,776
128,1033,774
128,1012,669
128,1029,676
128,1049,683
128,1071,675
128,1094,666
129,832,752
129,850,813
129,878,869
129,925,914
129,988,946
129,1055,955
129,1126,942
129,1191,911
129,1246,866
129,1283,813
129,1306,753
129,973,778
129,1002,757
129,1031,744
129,1052,749
129,1072,742
129,1104,752
129,1141,769
129,1106,784
129,1075,788
129,1055,791
129,1033,791
129,1005,789
129,989,773
129,1032,762
129,1053,763
129,1073,759
129,1125,767
129,1075,768
129,1055,772
129,1033,771
129,1011,669
129,1029,675
129,1049,681
129,1071,674
129,1095,667
130,838,756
130,854,816
130,883,868
130,928,911
130,987,941
130,1057,948
130,1127,935
130,1191,904
130,1245,861
130,1282,810
130,1303,750
130,971,776
130,1002,755
130,1031,743
130,1053,748
130,1073,740
130,1105,748
130,1145,768
130,1108,781
130,1077,783
130,1056,785
130,1033,786
130,1004,785
130,986,773
130,1032,764
130,1053,764
130,1074,761
130,1130,766
130,1076,764
130,1055,767
130,1033,767
130,1009,668
130,1026,676
130,1047,682
130,1069,674
130,1094,665
131,836,750
131,850,809
131,876,861
131,923,905
131,984,936
131,1052,943
131,1120,931
131,1182,901
131,1233,859
131,1268,810
131,1290,752
131,969,777
131,1002,755
131,1032,743
131,1053,748
131,1073,740
131,1103,747
131,1144,763
131,1107,777
131,1077,778
131,1056,782
131,1035,783
131,1004,784
131,984,773
131,1033,761
131,1053,760
131,1074,757
131,1128,762
131,1076,761
131,1056,764
131,1035,765
131,1010,668
131,1027,674
131,1047,679
131,1070,671
131,1094,663
132,831,748
132,846,807
132,874,860
132,920,903
132,982,933
132,1050,942
132,1119,930
132,1185,900
132,1239,859
132,1276,809
132,1298,751
132,965,773
132,998,754
132,1028,743
132,1049,748
132,1069,741
132,1100,748
132,1141,764
132,1101,777
132,1071,779
132,1051,782
132,1029,782
132,999,782
132,980,770
132,1028,761
132,1050,762
132,1070,758
132,1125,763
132,1071,762
132,1051,766
132,1029,765
132,1010,669
132,1027,677
132,1047,683
132,1070,675
132,1094,667
133,836,763
133,854,820
133,882,868
133,931,906
133,991,932
133,1061,939
133,1131,926
133,1195,896
133,1245,856
133,1277,804
133,1294,747
133,967,769
133,999,750
133,1030,738
133,1052,743
133,1073,737
133,1107,745
133,1149,761
133,1108,772
133,1076,775
133,1055,777
133,1032,777
133,1002,777
133,981,766
133,1031,756
133,1053,757
133,1075,754
133,1133,760
133,1075,759
133,1054,761
133,1032,760
133,1011,669
133,1029,675
133,1049,681
133,1071,673
133,1095,665
134,834,759
134,855,816
134,887,864
134,938,902
134,997,929
134,1064,934
134,1131,921
134,1191,892
134,1244,856
134,1279,808
134,1300,751
134,963,767
134,996,743
134,1027,732
134,1048,737
134,1072,731
134,1109,741
134,1150,758
134,1110,774
134,1075,780
134,1051,782
134,1028,782
134,998,781
134,978,763
134,1027,753
134,1049,753
134,1073,751
134,1133,757
134,1074,754
134,1050,758
134,1028,757
134,1007,665
134,1026,672
134,1047,678
134,1072,669
134,1094,660
135,837,761
135,858,818
135,889,866
135,939,904
135,996,934
135,1063,942
135,1129,929
135,1187,897
135,1238,859
135,1273,811
135,1294,753
135,962,762
135,994,735
135,1027,721
135,1050,724
135,1075,720
135,1114,732
135,1153,756
135,1115,781
135,1078,790
135,1052,792
135,1027,791
135,995,785
135,978,759
135,1028,746
135,1051,746
135,1076,744
135,1136,755
135,1076,759
135,1051,761
135,1028,761
135,1005,663
135,1027,670
135,1050,676
135,1074,668
135,1097,659
136,840,768
136,862,823
136,894,868
136,943,904
136,999,932
136,1064,940
136,1128,928
136,1188,899
136,1242,864
136,1280,817
136,1302,761
136,966,763
136,994,726
136,1027,708
136,1050,712
136,1074,707
136,1112,723
136,1150,758
136,1114,788
136,1078,799
136,1052,802
136,1027,801
136,996,793
136,982,761
136,1028,735
136,1050,735
136,1074,734
136,1132,756
136,1076,765
136,1051,767
136,1028,766
136,1006,662
136,1026,671
136,1049,677
136,1073,668
136,1095,659
137,839,767
137,862,822
137,896,868
137,945,904
137,1002,933
137,1066,941
137,1129,928
137,1187,896
137,1238,857
137,1273,807
137,1294,750
137,964,761
137,994,718
137,1028,700
137,1052,703
137,1078,699
137,1115,717
137,1149,758
137,1117,796
137,1081,810
137,1053,812
137,1027,811
137,993,799
137,980,758
137,1029,728
137,1053,728
137,1078,728
137,1130,755
137,1078,771
137,1052,772
137,1028,771
137,1005,659
137,1026,668
137,1050,675
137,1075,665
137,1099,655
138,838,756
138,857,814
138,890,863
138,941,901
138,1000,931
138,1067,941
138,1133,925
138,1191,891
138,1242,853
138,1277,804
138,1296,748
138,962,762
138,987,719
138,1023,701
138,1053,704
138,1080,698
138,1119,714
138,1150,756
138,1123,798
138,1086,814
138,1057,818
138,1025,816
138,989,801
138,979,757
138,1025,724
138,1054,724
138,1081,722
138,1132,752
138,1083,783
138,1055,786
138,1025,784
138,1007,661
138,1027,668
138,1050,675
138,1074,665
138,1099,656
139,835,768
139,859,822
139,895,866
139,947,902
139,1006,930
139,1068,936
139,1129,922
139,1185,891
139,1237,855
139,1272,807
139,1293,752
139,964,762
139,991,717
139,1027,700
139,1052,704
139,1079,700
139,1117,715
139,1148,757
139,1120,794
139,1083,811
139,1055,815
139,1028,813
139,992,797
139,980,756
139,1028,726
139,1052,727
139,1079,725
139,1130,753
139,1081,778
139,1053,782
139,1028,780
139,1010,663
139,1031,668
139,1051,673
139,1074,666
139,1096,660
140,843,758
140,862,814
140,895,863
140,944,903
140,1002,932
140,1066,942
140,1130,928
140,1188,896
140,1240,859
140,1279,810
140,1303,754
140,965,762
140,990,719
140,1024,704
140,1053,707
140,1081,702
140,1118,717
140,1150,759
140,1122,795
140,1086,812
140,1056,815
140,1025,813
140,992,796
140,980,758
140,1026,729
140,1054,729
140,1082,727
140,1133,754
140,1084,778
140,1054,782
140,1025,779
140,1009,664
140,1028,671
140,1050,678
140,1073,669
140,1097,662
141,836,759
141,855,815
141,890,865
141,943,904
141,1002,936
141,1064,945
141,1126,930
141,1181,896
141,1232,858
141,1268,810
141,1289,754
141,967,767
141,993,721
141,1027,706
141,1053,710
141,1081,705
141,1119,721
141,1147,762
141,1121,795
141,1084,811
141,1055,815
141,1027,813
141,994,798
141,983,761
141,1029,731
141,1054,732
141,1082,729
141,1131,757
141,1083,778
141,1054,783
141,1027,779
141,1008,666
141,1029,672
141,1052,678
141,1074,670
141,1096,664
142,841,764
142,862,819
142,897,868
142,948,906
142,1004,938
142,1065,947
142,1126,933
142,1184,900
142,1237,861
142,1273,811
142,1292,753
142,966,764
142,992,722
142,1025,705
142,1050,710
142,1077,704
142,1116,720
142,1150,757
142,1118,796
142,1082,813
142,1054,816
142,1027,813
142,995,798
142,982,758
142,1027,730
142,1052,732
142,1078,730
142,1133,754
142,1080,780
142,1052,784
142,1026,781
142,1009,667
142,1029,673
142,1049,678
142,1071,671
142,1092,664
143,835,753
143,854,809
143,887,859
143,938,900
143,998,933
143,1063,945
143,1127,932
143,1187,899
143,1241,860
143,1280,811
143,1303,754
143,971,764
143,996,724
143,1030,706
143,1055,711
143,1080,705
143,1116,722
143,1149,764
143,1119,799
143,1085,814
143,1058,817
143,1031,814
143,998,796
143,986,760
143,1032,734
143,1056,735
143,1081,734
143,1132,760
143,1083,778
143,1057,782
143,1031,778
143,1013,669
143,1031,675
143,1052,681
143,1073,673
143,1096,668
144,839,753
144,857,810
144,890,860
144,941,900
144,998,934
144,1061,945
144,1124,932
144,1180,898
144,1232,861
144,1271,812
144,1294,754
144,968,764
144,993,723
144,1024,704
144,1050,709
144,1075,704
144,1111,720
144,1144,760
144,1114,795
144,1081,810
144,1054,813
144,1026,810
144,995,794
144,985,759
144,1026,730
144,1051,731
144,1076,729
144,1127,756
144,1079,776
144,1053,779
144,1026,776
144,1011,666
144,1028,672
144,1049,677
144,1071,670
144,1094,663
145,835,767
145,859,821
145,895,868
145,946,905
145,1003,936
145,1064,945
145,1124,931
145,1182,899
145,1234,861
145,1272,811
145,1294,754
145,970,766
145,994,722
145,1025,703
145,1049,708
145,1074,704
145,1111,722
145,1143,764
145,1112,796
145,1076,812
145,1050,815
145,1025,811
145,995,796
145,986,761
145,1027,729
145,1049,731
145,1074,730
145,1126,758
145,1075,778
145,1049,781
145,1025,777
145,1009,668
145,1027,674
145,1048,679
145,1069,672
145,1090,664
146,844,773
146,867,828
146,903,872
146,955,910
146,1012,940
146,1071,946
146,1130,932
146,1188,896
146,1239,855
146,1275,803
146,1293,744
146,972,768
146,997,725
146,1030,707
146,1051,712
146,1075,708
146,1111,725
146,1143,762
146,1112,799
146,1078,815
146,1053,818
146,1030,815
146,998,801
146,986,763
146,1031,733
146,1052,734
146,1076,734
146,1127,758
146,1076,780
146,1051,783
146,1029,781
146,1014,667
146,1032,672
146,1051,676
146,1071,670
146,1090,664
147,845,771
147,867,824
147,901,870
147,951,906
147,1007,938
147,1068,944
147,1129,930
147,1186,895
147,1237,855
147,1273,805
147,1292,748
147,971,767
147,997,724
147,1030,705
147,1051,709
147,1075,706
147,1111,725
147,1144,762
147,1111,799
147,1077,816
147,1052,819
147,1028,817
147,997,801
147,987,762
147,1031,732
147,1052,733
147,1075,732
147,1126,759
147,1076,779
147,1051,781
147,1029,779
147,1012,668
147,1030,673
147,1050,677
147,1071,671
147,1092,665
148,837,763
148,858,819
148,893,867
148,945,907
148,1001,939
148,1061,949
148,1120,935
148,1177,901
148,1228,862
148,1266,813
148,1289,756
148,970,770
148,994,724
148,1025,705
148,1048,709
148,1073,705
148,1109,724
148,1139,764
148,1111,797
148,1077,814
148,1050,817
148,1025,814
148,995,799
148,987,763
148,1027,733
148,1049,734
148,1074,733
148,1121,759
148,1075,777
148,1049,780
148,1025,778
148,1009,669
148,1028,674
148,1047,678
148,1069,672
148,1090,666
149,838,758
149,858,813
149,891,864
149,941,905
149,999,938
149,1060,948
149,1123,933
149,1180,899
149,1231,858
149,1266,809
149,1288,752
149,969,771
149,993,727
149,1026,708
149,1049,712
149,1074,707
149,1110,726
149,1140,766
149,1111,803
149,1078,819
149,1051,822
149,1026,820
149,994,804
149,985,765
149,1027,734
149,1049,734
149,1075,733
149,1122,762
149,1077,781
149,1050,784
149,1026,782
149,1010,669
149,1030,674
149,1050,678
149,1071,672
149,1092,666
150,840,761
150,861,815
150,892,865
150,940,905
150,995,938
150,1055,950
150,1115,936
150,1173,903
150,1225,863
150,1262,812
150,1284,754
150,968,769
150,993,724
150,1026,705
150,1049,710
150,1075,706
150,1111,725
150,1140,766
150,1112,803
150,1077,820
150,1049,823
150,1024,820
150,993,802
150,985,764
150,1026,734
150,1049,735
150,1075,734
150,1122,763
150,1076,784
150,1049,787
150,1024,784
150,1009,669
150,1029,674
150,1048,678
150,1070,673
150,1091,668
151,843,760
151,864,816
151,898,865
151,947,905
151,1002,938
151,1062,947
151,1122,934
151,1179,900
151,1230,860
151,1267,811
151,1288,752
151,970,771
151,993,726
151,1026,706
151,1049,710
151,1074,707
151,1110,726
151,1140,771
151,1111,805
151,1077,821
151,1050,825
151,1025,822
151,994,806
151,986,766
151,1027,735
151,1050,736
151,1074,736
151,1123,765
151,1075,784
151,1049,787
151,1025,784
151,1010,669
151,1028,674
151,1048,679
151,1068,673
151,1089,668
152,845,764
152,865,819
152,899,868
152,949,907
152,1004,938
152,1063,947
152,1123,934
152,1179,901
152,1230,861
152,1267,812
152,1289,757
152,971,771
152,995,723
152,1027,703
152,1049,707
152,1075,704
152,1111,725
152,1142,770
152,1114,805
152,1079,821
152,1052,824
152,1027,821
152,996,804
152,986,765
152,1028,732
152,1050,733
152,1076,732
152,1126,766
152,1077,784
152,1050,787
152,1027,783
152,1010,669
152,1029,673
152,1049,677
152,1070,671
152,1091,666
153,838,754
153,855,809
153,886,859
153,935,899
153,994,933
153,1057,944
153,1121,931
153,1180,896
153,1230,854
153,1266,805
153,1288,750
153,969,769
153,992,725
153,1024,702
153,1049,706
153,1072,701
153,1107,721
153,1138,767
153,1112,804
153,1078,821
153,1053,823
153,1026,821
153,994,802
153,985,764
153,1025,732
153,1049,732
153,1072,730
153,1123,763
153,1076,783
153,1052,785
153,1027,782
153,1011,669
153,1028,674
153,1046,678
153,1068,672
153,1092,665
154,841,765
154,864,821
154,901,869
154,952,906
154,1007,938
154,1065,948
154,1123,935
154,1179,902
154,1232,864
154,1273,816
154,1298,760
154,978,777
154,999,730
154,1031,706
154,1052,710
154,1072,704
154,1106,725
154,1134,772
154,1109,804
154,1078,821
154,1056,824
154,1033,822
154,1003,806
154,995,771
154,1032,734
154,1053,733
154,1073,733
154,1116,767
154,1075,785
154,1055,788
154,1033,786
154,1015,671
154,1031,675
154,1049,679
154,1069,673
154,1090,666
155,842,751
155,860,805
155,892,856
155,940,898
155,997,932
155,1059,944
155,1123,929
155,1180,893
155,1231,853
155,1267,804
155,1290,748
155,975,768
155,997,727
155,1027,707
155,1051,711
155,1071,707
155,1103,725
155,1133,767
155,1105,800
155,1076,814
155,1052,817
155,1028,813
155,999,796
155,992,763
155,1029,733
155,1051,734
155,1072,733
155,1114,762
155,1074,776
155,1051,779
155,1028,775
155,1013,666
155,1030,672
155,1050,677
155,1072,671
155,1095,664
156,843,757
156,866,812
156,901,862
156,952,903
156,1009,937
156,1069,947
156,1129,931
156,1185,894
156,1238,854
156,1276,803
156,1300,746
156,985,772
156,1006,729
156,1033,707
156,1054,710
156,1073,705
156,1105,726
156,1134,766
156,1108,798
156,1078,812
156,1057,816
156,1035,812
156,1008,798
156,1001,766
156,1035,734
156,1055,734
156,1073,733
156,1115,762
156,1076,774
156,1056,776
156,1035,774
156,1015,668
156,1032,672
156,1052,676
156,1072,670
156,1092,664
157,843,757
157,862,812
157,895,861
157,944,901
157,1002,934
157,1064,944
157,1127,929
157,1187,894
157,1242,854
157,1280,807
157,1304,750
157,985,771
157,1008,730
157,1036,708
157,1054,713
157,1073,708
157,1103,729
157,1132,770
157,1103,795
157,1076,805
157,1056,807
157,1035,804
157,1009,793
157,1003,766
157,1037,738
157,1055,738
157,1073,739
157,1113,766
157,1073,765
157,1054,766
157,1036,764
157,1013,669
157,1030,674
157,1050,678
157,1071,672
157,1094,666
158,845,761
158,865,815
158,898,864
158,948,903
158,1006,933
158,1068,939
158,1129,925
158,1190,891
158,1243,851
158,1281,802
158,1301,745
158,987,772
158,1007,734
158,1034,712
158,1053,717
158,1071,711
158,1102,729
158,1135,762
158,1106,790
158,1077,801
158,1058,804
158,1038,803
158,1011,793
158,1005,766
158,1036,739
158,1054,738
158,1072,736
158,1115,759
158,1075,767
158,1056,770
158,1037,768
158,1016,666
158,1034,671
158,1053,674
158,1073,667
158,1094,660
159,844,755
159,863,813
159,894,862
159,945,901
159,1003,930
159,1066,939
159,1129,923
159,1189,891
159,1243,852
159,1281,803
159,1304,747
159,986,775
159,1007,734
159,1034,712
159,1052,716
159,1070,712
159,1101,732
159,1128,774
159,1102,794
159,1074,803
159,1055,806
159,1035,804
159,1010,794
159,1005,770
159,1036,742
159,1053,741
159,1071,741
159,1109,770
159,1072,771
159,1053,773
159,1036,773
159,1014,668
159,1031,674
159,1050,677
159,1070,672
159,1093,666
160,842,757
160,859,814
160,888,864
160,938,904
160,999,933
160,1063,939
160,1127,924
160,1189,891
160,1240,850
160,1273,800
160,1294,744
160,985,778
160,1007,732
160,1034,710
160,1053,714
160,1071,709
160,1102,730
160,1132,771
160,1103,793
160,1075,802
160,1056,805
160,1035,804
160,1010,797
160,1004,772
160,1036,741
160,1054,739
160,1071,739
160,1112,767
160,1073,768
160,1055,771
160,1036,771
160,1017,666
160,1033,670
160,1052,674
160,1072,667
160,1093,661
161,842,762
161,861,820
161,893,871
161,943,910
161,1002,939
161,1064,947
161,1126,933
161,1186,901
161,1238,861
161,1275,812
161,1298,754
161,987,782
161,1008,735
161,1034,712
161,1053,716
161,1072,711
161,1103,732
161,1130,775
161,1105,794
161,1077,803
161,1056,806
161,1035,805
161,1010,798
161,1006,776
161,1035,743
161,1053,742
161,1072,742
161,1111,770
161,1074,764
161,1054,766
161,1036,765
161,1014,668
161,1031,674
161,1051,679
161,1073,672
161,1094,665
162,841,770
162,863,827
162,895,878
162,944,918
162,1001,952
162,1062,964
162,1125,949
162,1184,915
162,1235,875
162,1271,823
162,1294,765
162,985,783
162,1004,731
162,1032,710
162,1051,714
162,1072,712
162,1104,733
162,1129,783
162,1104,808
162,1073,820
162,1051,822
162,1030,819
162,1004,807
162,1002,775
162,1033,740
162,1051,741
162,1072,742
162,1110,776
162,1072,779
162,1050,781
162,1031,778
162,1013,667
162,1030,674
162,1050,678
162,1071,672
162,1092,666
163,843,768
163,863,827
163,894,882
163,943,928
163,1001,964
163,1064,975
163,1126,960
163,1183,924
163,1234,880
163,1269,825
163,1292,766
163,983,788
163,1000,730
163,1028,706
163,1049,710
163,1074,706
163,1107,730
163,1130,785
163,1109,819
163,1078,835
163,1053,837
163,1030,835
163,1002,819
163,1001,780
163,1030,737
163,1051,737
163,1075,737
163,1109,778
163,1075,791
163,1051,794
163,1029,792
163,1012,663
163,1031,669
163,1051,674
163,1073,667
163,1093,661
164,847,786
164,869,842
164,900,890
164,947,932
164,1002,965
164,1064,976
164,1126,960
164,1182,923
164,1231,881
164,1265,827
164,1286,768
164,981,784
164,999,726
164,1032,703
164,1054,708
164,1079,705
164,1114,727
164,1135,783
164,1114,826
164,1080,846
164,1054,848
164,1029,845
164,998,824
164,998,776
164,1033,731
164,1055,731
164,1079,733
164,1118,776
164,1079,806
164,1053,808
164,1030,805
164,1011,665
164,1031,671
164,1052,677
164,1074,669
164,1095,662
165,840,785
165,863,842
165,898,891
165,948,929
165,1005,961
165,1067,970
165,1128,955
165,1184,917
165,1234,875
165,1269,823
165,1290,764
165,975,781
165,995,726
165,1029,704
165,1052,707
165,1077,703
165,1115,722
165,1138,773
165,1117,817
165,1082,839
165,1056,842
165,1030,840
165,997,821
165,992,774
165,1031,730
165,1053,730
165,1078,729
165,1121,768
165,1079,803
165,1054,807
165,1029,804
165,1009,663
165,1029,669
165,1050,674
165,1073,666
165,1095,658
166,843,775
166,865,833
166,900,882
166,951,919
166,1009,950
166,1070,957
166,1130,941
166,1187,908
166,1238,868
166,1273,817
166,1293,759
166,976,774
166,999,725
166,1033,702
166,1056,706
166,1080,700
166,1117,721
166,1144,768
166,1119,806
166,1085,825
166,1058,828
166,1034,827
166,1001,812
166,992,769
166,1035,727
166,1057,727
166,1081,726
166,1127,763
166,1082,793
166,1057,797
166,1034,794
166,1012,662
166,1031,667
166,1051,671
166,1073,663
166,1094,657
167,844,768
167,867,825
167,903,875
167,955,913
167,1014,942
167,1075,948
167,1134,932
167,1187,898
167,1236,860
167,1271,812
167,1293,754
167,976,770
167,1000,721
167,1032,700
167,1053,703
167,1078,698
167,1113,716
167,1143,761
167,1119,801
167,1087,819
167,1061,823
167,1037,823
167,1005,809
167,992,764
167,1034,725
167,1054,724
167,1079,722
167,1126,757
167,1084,787
167,1058,792
167,1036,790
167,1013,663
167,1033,669
167,1053,674
167,1075,667
167,1096,660
168,838,761
168,861,818
168,898,866
168,952,902
168,1009,932
168,1069,940
168,1127,927
168,1181,895
168,1230,857
168,1266,807
168,1289,750
168,975,763
168,999,717
168,1030,699
168,1052,702
168,1077,697
168,1114,714
168,1142,756
168,1118,793
168,1085,809
168,1059,812
168,1034,811
168,1003,797
168,990,758
168,1032,723
168,1054,723
168,1079,720
168,1126,752
168,1083,779
168,1057,782
168,1033,780
168,1011,659
168,1031,666
168,1053,671
168,1075,663
168,1096,655
169,845,770
169,867,827
169,904,873
169,956,907
169,1011,934
169,1071,940
169,1131,928
169,1187,897
169,1240,860
169,1276,812
169,1297,754
169,974,763
169,999,719
169,1033,698
169,1055,702
169,1080,696
169,1116,712
169,1145,752
169,1120,788
169,1087,806
169,1061,811
169,1037,810
169,1004,797
169,989,758
169,1034,720
169,1056,719
169,1081,716
169,1130,750
169,1085,779
169,1058,784
169,1035,783
169,1013,659
169,1033,665
169,1053,669
169,1074,661
169,1095,655
170,834,753
170,853,811
170,886,861
170,936,902
170,997,935
170,1062,946
170,1126,932
170,1183,898
170,1234,858
170,1269,808
170,1291,753
170,967,754
170,991,714
170,1027,698
170,1052,702
170,1076,696
170,1115,711
170,1146,752
170,1118,794
170,1083,812
170,1056,816
170,1029,814
170,993,797
170,983,750
170,1028,722
170,1053,722
170,1077,720
170,1129,749
170,1081,780
170,1055,784
170,1028,780
170,1011,660
170,1031,668
170,1053,675
170,1077,666
170,1100,657
171,840,762
171,861,819
171,895,871
171,943,912
171,1002,947
171,1067,958
171,1133,942
171,1192,906
171,1245,865
171,1282,812
171,1305,754
171,971,764
171,992,716
171,1026,695
171,1052,699
171,1079,693
171,1118,712
171,1147,762
171,1121,802
171,1087,820
171,1057,825
