Frame,X,Y
118,1020,593
118,1043,586
119,796,701
119,816,756
119,849,798
119,897,833
119,952,864
119,1016,874
119,1080,861
119,1136,830
119,1189,797
119,1227,752
119,1248,697
119,915,695
119,937,643
119,974,622
119,1001,626
119,1029,622
119,1071,642
119,1107,691
119,1072,725
119,1032,737
119,1002,740
119,973,739
119,938,728
119,930,690
119,975,651
119,1002,652
119,1029,651
119,1090,686
119,1031,704
119,1002,706
119,974,704
119,958,588
119,977,595
119,999,601
119,1023,593
119,1047,586
120,797,693
120,817,747
120,851,793
120,899,829
120,957,857
120,1020,864
120,1081,851
120,1135,821
120,1186,787
120,1224,742
120,1246,687
120,916,688
120,937,641
120,973,620
120,1002,625
120,1031,619
120,1072,638
120,1106,686
120,1074,717
120,1035,727
120,1004,731
120,973,730
120,938,719
120,930,683
120,974,649
120,1002,649
120,1032,647
120,1089,682
120,1033,693
120,1002,695
120,973,694
120,958,587
120,978,593
120,1000,600
120,1024,591
120,1049,583
121,798,681
121,815,736
121,847,785
121,895,823
121,950,854
121,1014,865
121,1077,852
121,1134,823
121,1187,790
121,1228,746
121,1253,692
121,917,680
121,938,637
121,974,617
121,1003,621
121,1030,616
121,1074,633
121,1108,682
121,1076,716
121,1035,730
121,1005,732
121,974,730
121,940,718
121,931,676
121,975,645
121,1003,645
121,1031,644
121,1091,678
121,1034,697
121,1005,698
121,975,696
121,957,583
121,978,590
121,1002,598
121,1028,588
121,1055,579
122,798,693
122,819,746
122,854,790
122,905,824
122,962,852
122,1026,861
122,1089,846
122,1144,815
122,1196,779
122,1233,732
122,1255,678
122,924,688
122,945,638
122,979,617
122,1007,621
122,1034,615
122,1075,633
122,1107,679
122,1079,717
122,1042,731
122,1012,734
122,983,733
122,948,721
122,938,682
122,981,642
122,1008,642
122,1035,640
122,1090,675
122,1040,702
122,1011,704
122,983,702
122,961,582
122,981,590
122,1004,597
122,1029,587
122,1053,579
123,800,689
123,820,742
123,853,789
123,899,824
123,954,854
123,1017,864
123,1080,853
123,1137,824
123,1189,790
123,1229,745
123,1253,691
123,922,685
123,943,637
123,978,618
123,1005,621
123,1033,616
123,1074,634
123,1107,681
123,1078,717
123,1039,730
123,1009,733
123,980,731
123,945,720
123,937,681
123,979,645
123,1005,645
123,1033,643
123,1091,677
123,1038,695
123,1009,698
123,981,696
123,961,584
123,981,592
123,1004,599
123,1030,590
123,1054,582
124,800,687
124,820,742
124,853,789
124,902,825
124,956,855
124,1019,865
124,1082,853
124,1137,822
124,1189,788
124,1227,743
124,1252,688
124,922,687
124,943,640
124,978,620
124,1005,624
124,1032,619
124,1073,636
124,1106,683
124,1077,721
124,1040,735
124,1010,738
124,981,736
124,946,722
124,937,682
124,979,647
124,1006,647
124,1033,645
124,1089,679
124,1038,703
124,1009,706
124,981,703
124,960,586
124,980,593
124,1002,601
124,1027,590
124,1052,582
125,795,690
125,816,743
125,850,788
125,898,824
125,954,853
125,1016,863
125,1079,850
125,1135,821
125,1187,787
125,1227,744
125,1251,692
125,925,684
125,947,642
125,980,623
125,1004,627
125,1028,622
125,1067,639
125,1101,681
125,1070,717
125,1034,728
125,1008,731
125,982,729
125,949,718
125,939,679
125,982,650
125,1005,649
125,1029,648
125,1084,678
125,1032,694
125,1007,695
125,983,694
125,961,589
125,980,595
125,1002,602
125,1028,594
125,1053,586
126,798,699
126,818,754
126,852,798
126,901,831
126,956,860
126,1018,869
126,1080,856
126,1137,826
126,1191,793
126,1230,750
126,1252,695
126,922,690
126,945,647
126,980,628
126,1005,632
126,1030,628
126,1068,646
126,1103,687
126,1070,712
126,1033,722
126,1006,724
126,980,723
126,946,715
126,937,684
126,981,653
126,1005,653
126,1030,653
126,1085,683
126,1032,691
126,1005,693
126,980,692
126,963,590
126,983,596
126,1005,603
126,1028,595
126,1052,587
127,796,685
127,814,741
127,844,789
127,890,828
127,946,860
127,1010,872
127,1075,860
127,1137,829
127,1194,794
127,1236,750
127,1263,696
127,925,697
127,946,651
127,979,630
127,1002,634
127,1025,629
127,1063,649
127,1099,691
127,1064,717
127,1029,726
127,1005,729
127,980,728
127,949,720
127,940,691
127,980,657
127,1003,656
127,1025,656
127,1080,687
127,1028,693
127,1004,695
127,981,694
127,962,589
127,981,597
127,1004,604
127,1027,596
127,1052,589
128,799,694
128,818,750
128,849,800
128,894,841
128,949,874
128,1011,884
128,1074,873
128,1133,842
128,1187,805
128,1227,759
128,1254,703
128,929,704
128,945,653
128,979,630
128,1002,634
128,1026,629
128,1064,651
128,1096,701
128,1066,734
128,1029,747
128,1004,750
128,978,749
128,947,738
128,945,698
128,980,658
128,1003,657
128,1026,657
128,1077,696
128,1029,706
128,1004,709
128,980,707
128,962,588
128,981,597
128,1003,603
128,1026,595
128,1050,586
129,798,699
129,816,754
129,845,804
129,889,847
129,943,881
129,1007,893
129,1073,882
129,1134,852
129,1190,816
129,1232,770
129,1261,716
129,930,711
129,947,655
129,980,630
129,1002,634
129,1025,630
129,1064,656
129,1094,710
129,1064,747
129,1027,760
129,1002,762
129,977,760
129,946,747
129,946,703
129,981,659
129,1002,657
129,1025,659
129,1074,704
129,1027,720
129,1002,722
129,980,721
129,967,589
129,984,597
129,1004,603
129,1027,596
129,1050,588
130,800,697
130,818,753
130,846,805
130,891,849
130,946,883
130,1010,893
130,1075,880
130,1137,848
130,1193,810
130,1234,764
130,1263,709
130,929,711
130,947,654
130,981,629
130,1001,633
130,1024,630
130,1061,654
130,1090,709
130,1061,746
130,1025,760
130,1000,762
130,977,761
130,946,746
130,946,703
130,981,659
130,1001,657
130,1023,659
130,1070,703
130,1024,720
130,1001,722
130,980,721
130,965,588
130,983,596
130,1004,602
130,1026,595
130,1049,588
131,800,693
131,816,750
131,843,801
131,886,844
131,943,878
131,1012,887
131,1081,874
131,1140,842
131,1191,802
131,1226,753
131,1247,697
131,929,705
131,950,654
131,983,631
131,1005,635
131,1029,632
131,1066,653
131,1097,702
131,1066,731
131,1031,742
131,1006,745
131,982,744
131,950,734
131,945,699
131,984,659
131,1006,658
131,1029,659
131,1078,697
131,1030,707
131,1006,709
131,984,708
131,966,588
131,984,595
131,1005,600
131,1027,592
131,1049,585
132,798,693
132,815,748
132,845,796
132,892,836
132,949,867
132,1013,876
132,1080,863
132,1139,832
132,1190,795
132,1228,748
132,1251,692
132,928,695
132,953,652
132,986,631
132,1005,634
132,1025,629
132,1063,647
132,1099,686
132,1064,713
132,1029,723
132,1008,726
132,987,727
132,956,719
132,943,689
132,987,657
132,1006,655
132,1025,654
132,1080,682
132,1028,695
132,1007,697
132,988,698
132,967,588
132,985,594
132,1005,598
132,1027,591
132,1049,584
133,792,682
133,808,740
133,838,789
133,887,826
133,947,855
133,1016,864
133,1085,851
133,1145,821
133,1198,786
133,1235,739
133,1256,682
133,920,684
133,949,650
133,984,633
133,1006,636
133,1027,631
133,1065,645
133,1104,675
133,1067,695
133,1032,702
133,1009,705
133,987,706
133,952,703
133,935,679
133,985,656
133,1007,655
133,1029,653
133,1086,672
133,1030,678
133,1008,681
133,985,682
133,961,587
133,982,594
133,1005,600
133,1029,591
133,1053,582
134,788,687
134,808,741
134,841,787
134,891,822
134,949,849
134,1014,856
134,1079,846
134,1140,818
134,1193,784
134,1230,739
134,1250,685
134,919,681
134,947,647
134,982,630
134,1006,632
134,1029,627
134,1068,641
134,1108,670
134,1069,691
134,1033,700
134,1008,703
134,983,703
134,950,698
134,933,676
134,983,652
134,1007,651
134,1030,649
134,1091,667
134,1031,676
134,1007,679
134,983,679
134,958,586
134,978,593
134,1001,599
134,1026,589
134,1051,580
135,793,688
135,811,742
135,843,787
135,892,821
135,951,849
135,1019,857
135,1085,842
135,1144,813
135,1197,780
135,1234,737
135,1255,683
135,919,680
135,948,642
135,983,624
135,1007,626
135,1032,621
135,1070,636
135,1109,670
135,1073,694
135,1036,704
135,1010,707
135,984,707
135,950,701
135,936,674
135,984,648
135,1008,647
135,1032,645
135,1090,667
135,1035,678
135,1009,681
135,984,680
135,959,586
135,980,593
135,1003,600
135,1028,590
135,1054,581
136,797,693
136,816,746
136,849,790
136,900,824
136,955,851
136,1018,860
136,1082,850
136,1140,821
136,1194,788
136,1232,745
136,1253,692
136,921,682
136,946,642
136,980,624
136,1005,627
136,1029,622
136,1069,637
136,1103,676
136,1071,704
136,1034,716
136,1009,718
136,983,717
136,949,708
136,936,677
136,982,650
136,1006,649
136,1030,647
136,1087,672
136,1032,688
136,1007,690
136,982,689
136,957,587
136,977,594
136,1001,600
136,1026,591
136,1051,582
137,792,686
137,812,742
137,846,788
137,897,823
137,955,851
137,1019,860
137,1082,847
137,1139,817
137,1193,783
137,1233,739
137,1257,685
137,924,684
137,948,642
137,980,621
137,1004,624
137,1027,618
137,1066,634
137,1102,674
137,1070,702
137,1034,715
137,1010,718
137,984,717
137,952,707
137,939,677
137,982,648
137,1006,647
137,1028,644
137,1085,670
137,1033,683
137,1009,686
137,984,684
137,961,586
137,981,592
137,1002,597
137,1026,589
137,1052,581
138,798,692
138,818,748
138,853,795
138,905,831
138,962,861
138,1024,869
138,1085,854
138,1139,821
138,1190,785
138,1226,738
138,1247,683
138,924,691
138,948,648
138,981,628
138,1006,631
138,1030,625
138,1068,641
138,1101,681
138,1073,714
138,1038,730
138,1012,734
138,986,732
138,952,721
138,940,685
138,983,653
138,1007,652
138,1031,650
138,1082,677
138,1036,697
138,1011,701
138,985,699
138,962,590
138,981,596
138,1003,601
138,1026,592
138,1050,585
139,797,693
139,816,748
139,849,793
139,895,829
139,948,860
139,1009,871
139,1072,856
139,1129,826
139,1182,790
139,1221,746
139,1246,693
139,917,691
139,943,652
139,979,634
139,1002,637
139,1023,633
139,1062,649
139,1098,685
139,1065,723
139,1027,739
139,1003,741
139,979,739
139,945,724
139,934,685
139,980,658
139,1002,657
139,1024,657
139,1079,682
139,1026,706
139,1003,708
139,979,706
139,959,590
139,978,597
139,998,602
139,1021,595
139,1046,588
140,794,691
140,815,745
140,847,792
140,895,828
140,948,859
140,1006,869
140,1067,857
140,1126,828
140,1181,794
140,1224,750
140,1252,697
140,921,695
140,949,661
140,981,642
140,1001,646
140,1020,641
140,1056,658
140,1094,688
140,1058,716
140,1025,726
140,1004,728
140,982,727
140,951,719
140,937,690
140,981,669
140,1002,668
140,1021,667
140,1075,686
140,1023,690
140,1003,691
140,982,691
140,961,593
140,978,598
140,997,602
140,1019,595
140,1043,589
141,793,688
141,812,743
141,845,789
141,892,826
141,946,855
141,1007,864
141,1070,852
141,1131,822
141,1187,789
141,1228,744
141,1253,691
141,920,692
141,949,663
141,977,648
141,999,654
141,1021,648
141,1054,662
141,1093,686
141,1056,709
141,1023,717
141,1001,719
141,978,717
141,950,710
141,936,688
141,979,674
141,999,675
141,1021,673
141,1075,684
141,1022,681
141,1000,684
141,978,682
141,957,595
141,976,602
141,997,607
141,1020,600
141,1044,594
142,792,686
142,810,740
142,838,788
142,883,826
142,936,854
142,997,863
142,1061,852
142,1120,827
142,1172,794
142,1209,751
142,1230,698
142,918,693
142,947,663
142,981,648
142,1004,653
142,1026,650
142,1060,665
142,1095,694
142,1060,708
142,1028,714
142,1003,715
142,980,713
142,948,707
142,934,687
142,981,672
142,1004,673
142,1027,673
142,1078,690
142,1028,684
142,1004,685
142,981,682
142,961,598
142,981,603
142,1003,607
142,1027,602
142,1051,597
143,793,687
143,811,741
143,840,789
143,887,826
143,944,853
143,1006,861
143,1071,847
143,1133,819
143,1185,783
143,1222,737
143,1243,682
143,921,689
143,949,664
143,981,649
143,1003,653
143,1023,648
143,1057,663
143,1096,685
143,1059,706
143,1026,713
143,1005,715
143,982,714
143,950,706
143,936,684
143,982,668
143,1004,669
143,1024,667
143,1078,682
143,1024,685
143,1004,687
143,981,685
143,960,595
143,978,600
143,999,606
143,1021,599
143,1045,592
144,794,693
144,812,748
144,840,796
144,886,833
144,941,862
144,1004,871
144,1068,858
144,1131,828
144,1183,792
144,1219,745
144,1239,691
144,919,695
144,945,664
144,976,647
144,998,652
144,1020,647
144,1054,662
144,1090,692
144,1056,714
144,1023,723
144,1000,725
144,976,722
144,946,714
144,934,690
144,977,672
144,999,673
144,1021,671
144,1072,688
144,1022,689
144,999,691
144,976,689
144,956,596
144,974,602
144,995,608
144,1018,601
144,1042,594
145,796,691
145,813,746
145,840,796
145,882,838
145,937,872
145,999,885
145,1064,871
145,1124,840
145,1178,801
145,1219,754
145,1246,699
145,924,699
145,946,661
145,978,640
145,997,643
145,1016,640
145,1051,659
145,1086,697
145,1054,730
145,1020,744
145,998,746
145,977,744
145,947,729
145,941,693
145,979,664
145,998,663
145,1017,662
145,1066,693
145,1018,706
145,998,709
145,978,707
145,958,594
145,975,600
145,995,606
145,1019,599
145,1043,592
146,793,709
146,815,762
146,844,811
146,888,851
146,941,886
146,1000,899
146,1064,886
146,1126,856
146,1185,824
146,1234,781
146,1270,730
146,928,719
146,943,660
146,974,632
146,995,636
146,1018,631
146,1054,658
146,1082,716
146,1053,751
146,1020,766
146,995,768
146,971,767
146,943,752
146,947,710
146,976,665
146,995,663
146,1018,664
146,1061,708
146,1018,718
146,995,721
146,974,720
146,960,595
146,978,600
146,998,605
146,1019,598
146,1042,592
147,796,712
147,817,768
147,845,819
147,888,863
147,941,901
147,1002,916
147,1066,902
147,1129,869
147,1187,833
147,1233,788
147,1270,734
147,926,730
147,943,664
147,975,632
147,996,636
147,1017,630
147,1054,659
147,1080,724
147,1056,764
147,1022,783
147,998,786
147,974,786
147,943,771
147,948,721
147,977,668
147,997,665
147,1017,665
147,1058,715
147,1020,731
147,997,735
147,975,733
147,956,593
147,974,599
147,995,602
147,1017,596
147,1039,590
148,792,721
148,816,775
148,846,824
148,889,865
148,942,902
148,1001,915
148,1066,902
148,1128,868
148,1183,830
148,1225,781
148,1253,724
148,927,735
148,943,670
148,975,637
148,995,640
148,1013,635
148,1049,663
148,1075,725
148,1052,766
148,1020,788
148,999,792
148,976,791
148,945,774
148,949,725
148,977,676
148,996,672
148,1013,674
148,1052,717
148,1017,732
148,998,735
148,976,734
148,955,596
148,975,602
148,996,605
148,1017,599
148,1039,592
149,799,711
149,818,765
149,844,815
149,889,857
149,944,891
149,1002,904
149,1066,891
149,1133,862
149,1196,828
149,1244,785
149,1279,731
149,933,720
149,950,670
149,978,647
149,993,652
149,1011,648
149,1045,670
149,1080,715
149,1048,742
149,1017,755
149,997,758
149,979,757
149,953,745
149,951,712
149,980,680
149,994,679
149,1012,679
149,1058,710
149,1014,713
149,995,715
149,980,715
149,960,597
149,976,606
149,996,611
149,1018,604
149,1040,597
150,795,687
150,812,744
150,840,794
150,884,837
150,939,870
150,1004,880
150,1070,866
150,1132,833
150,1185,793
150,1221,742
150,1242,685
150,926,708
150,949,673
150,976,656
150,996,662
150,1016,656
150,1049,672
150,1083,702
150,1051,723
150,1021,731
150,999,733
150,977,731
150,951,722
150,942,702
150,977,685
150,997,685
150,1018,683
150,1064,698
150,1018,694
150,997,697
150,977,695
150,957,597
150,975,604
150,996,609
150,1017,601
150,1039,595
151,790,692
151,809,746
151,837,794
151,883,833
151,938,864
151,1003,875
151,1070,862
151,1133,830
151,1187,792
151,1225,744
151,1248,689
151,920,704
151,944,674
151,973,657
151,992,662
151,1011,658
151,1046,672
151,1082,699
151,1047,720
151,1014,729
151,994,731
151,973,729
151,945,722
151,934,699
151,974,685
151,993,685
151,1012,684
151,1064,696
151,1013,696
151,993,698
151,973,696
151,955,598
151,973,605
151,993,610
151,1015,603
151,1038,595
152,793,695
152,813,749
152,843,797
152,890,835
152,943,866
152,1006,876
152,1071,863
152,1130,833
152,1181,794
152,1217,747
152,1240,692
152,922,703
152,944,670
152,974,650
152,995,654
152,1016,650
152,1051,668
152,1086,698
152,1053,725
152,1021,735
152,998,738
152,976,736
152,948,725
152,938,698
152,975,679
152,996,679
152,1017,677
152,1067,695
152,1019,699
152,997,701
152,976,699
152,956,595
152,974,602
152,995,608
152,1017,599
152,1039,591
153,794,686
153,813,741
153,843,790
153,890,832
153,945,867
153,1004,878
153,1065,865
153,1122,833
153,1175,795
153,1215,749
153,1242,695
153,921,707
153,943,668
153,974,648
153,993,652
153,1012,648
153,1049,666
153,1084,701
153,1053,737
153,1018,751
153,997,754
153,976,753
153,946,739
153,937,702
153,975,676
153,994,675
153,1013,674
153,1065,698
153,1016,717
153,995,719
153,976,717
153,958,595
153,976,601
153,996,606
153,1018,600
153,1040,593
154,797,685
154,814,740
154,843,791
154,889,832
154,944,868
154,1005,878
154,1069,864
154,1128,832
154,1182,795
154,1222,750
154,1247,696
154,924,702
154,946,671
154,978,653
154,998,659
154,1018,653
154,1053,670
154,1085,698
154,1055,725
154,1023,738
154,1001,740
154,979,739
154,949,727
154,939,697
154,979,678
154,999,679
154,1019,677
154,1068,695
154,1021,700
154,1000,703
154,980,702
154,958,595
154,976,600
154,996,604
154,1019,598
154,1043,593
155,793,686
155,810,742
155,840,791
155,887,830
155,943,863
155,1003,874
155,1066,862
155,1124,831
155,1177,795
155,1216,748
155,1238,691
155,919,703
155,946,673
155,975,657
155,994,662
155,1013,657
155,1046,672
155,1082,696
155,1048,719
155,1016,729
155,996,731
155,976,729
155,948,722
155,935,697
155,976,682
155,995,682
155,1014,681
155,1063,694
155,1015,697
155,995,699
155,976,698
155,958,596
155,976,601
155,995,607
155,1017,600
155,1040,594
156,797,690
156,817,747
156,849,797
156,897,836
156,955,865
156,1017,871
156,1078,856
156,1135,825
156,1189,789
156,1227,740
156,1249,684
156,923,703
156,952,674
156,982,656
156,1002,661
156,1021,655
156,1052,671
156,1090,696
156,1054,717
156,1025,728
156,1004,730
156,983,729
156,955,721
156,938,699
156,983,681
156,1003,680
156,1022,678
156,1069,694
156,1023,698
156,1002,701
156,983,700
156,959,597
156,978,603
156,999,608
156,1020,601
156,1042,593
157,794,682
157,812,740
157,843,792
157,891,833
157,945,866
157,1007,875
157,1072,861
157,1132,827
157,1187,787
157,1226,737
157,1248,681
157,922,704
157,948,677
157,976,662
157,996,667
157,1015,661
157,1048,675
157,1087,695
157,1051,715
157,1020,724
157,1000,726
157,980,725
157,952,718
157,937,699
157,978,683
157,997,684
157,1016,681
157,1068,694
157,1018,697
157,997,700
157,979,698
157,954,597
157,974,605
157,996,611
157,1018,603
157,1040,595
158,791,680
158,811,739
158,841,789
158,888,831
158,944,865
158,1006,874
158,1070,860
158,1127,826
158,1181,787
158,1220,739
158,1244,683
158,920,703
158,947,674
158,979,656
158,997,661
158,1015,655
158,1048,670
158,1085,694
158,1050,717
158,1020,726
158,1000,729
158,981,728
158,951,722
158,935,699
158,980,682
158,998,681
158,1016,679
158,1066,693
158,1018,697
158,999,700
158,981,700
158,955,595
158,975,602
158,997,607
158,1020,599
158,1042,590
159,786,682
159,806,736
159,838,786
159,883,828
159,938,864
159,998,875
159,1062,863
159,1120,832
159,1175,793
159,1216,747
159,1241,690
159,919,702
159,948,675
159,976,660
159,995,664
159,1015,658
159,1049,672
159,1089,694
159,1051,717
159,1019,725
159,998,728
159,978,726
159,951,719
159,935,698
159,977,681
159,996,682
159,1016,680
159,1070,693
159,1018,699
159,997,703
159,978,701
159,956,598
159,975,605
159,996,611
159,1019,603
159,1042,596
160,792,684
160,811,739
160,841,789
160,887,830
160,941,865
160,1003,875
160,1067,862
160,1126,828
160,1181,790
160,1223,744
160,1249,688
160,919,704
160,946,677
160,977,660
160,994,664
160,1011,658
160,1045,671
160,1085,694
160,1048,716
160,1017,725
160,999,727
160,980,727
160,951,719
160,934,699
160,979,682
160,995,681
160,1012,679
160,1064,692
160,1014,696
160,997,699
160,979,698
160,952,596
160,972,603
160,994,609
160,1018,600
160,1043,592
161,788,688
161,806,745
161,836,795
161,885,835
161,943,867
161,1005,876
161,1068,863
161,1127,831
161,1181,792
161,1218,745
161,1242,690
161,918,704
161,947,678
161,976,661
161,995,665
161,1012,660
161,1045,673
161,1086,694
161,1048,715
161,1016,726
161,998,729
161,979,728
161,950,721
161,934,700
161,977,682
161,995,682
161,1013,680
161,1067,693
161,1014,699
161,996,702
161,978,701
161,954,598
161,973,604
161,993,609
161,1015,601
161,1037,593
162,790,685
162,810,740
162,841,790
162,888,831
162,943,866
162,1005,875
162,1068,861
162,1126,828
162,1179,791
162,1219,743
162,1243,686
162,919,702
162,946,676
162,974,660
162,994,666
162,1012,660
162,1047,673
162,1087,695
162,1049,715
162,1017,725
162,998,728
162,978,727
162,950,719
162,935,698
162,976,683
162,995,683
162,1013,681
162,1068,693
162,1015,698
162,996,701
162,977,699
162,954,596
162,973,604
162,994,610
162,1016,602
162,1039,593
163,787,683
163,806,737
163,836,788
163,883,830
163,939,866
163,1001,877
163,1066,864
163,1127,830
163,1182,791
163,1221,743
163,1247,687
163,917,702
163,944,677
163,972,662
163,990,667
163,1007,661
163,1042,673
163,1084,693
163,1045,716
163,1013,726
163,995,728
163,976,726
163,949,718
163,933,699
163,974,685
163,991,685
163,1009,683
163,1065,692
163,1012,698
163,993,702
163,975,700
163,953,597
163,971,604
163,992,610
163,1014,602
163,1038,595
164,790,686
164,808,743
164,838,794
164,886,834
164,943,868
164,1005,878
164,1068,864
164,1125,830
164,1181,791
164,1220,743
164,1245,687
164,919,701
164,947,676
164,977,660
164,995,666
164,1012,660
164,1044,673
164,1086,693
164,1047,714
164,1016,722
164,998,724
164,980,723
164,952,717
164,935,697
164,978,681
164,996,681
164,1013,679
164,1068,692
164,1014,697
164,997,699
164,979,697
164,953,597
164,972,603
164,993,608
164,1016,600
164,1040,593
165,792,689
165,810,745
165,842,794
165,890,835
165,946,867
165,1007,876
165,1069,863
165,1129,830
165,1183,793
165,1222,745
165,1245,691
165,920,702
165,945,676
165,973,660
165,992,665
165,1011,660
165,1044,672
165,1085,695
165,1046,714
165,1015,723
165,995,726
165,975,724
165,949,717
165,936,698
165,975,682
165,994,682
165,1012,680
165,1065,692
165,1013,696
165,994,699
165,975,697
165,951,596
165,969,603
165,991,608
165,1013,599
165,1037,591
166,791,684
166,811,740
166,841,790
166,889,831
166,944,864
166,1006,873
166,1070,860
166,1127,827
166,1181,790
166,1221,741
166,1245,684
166,917,701
166,944,677
166,973,661
166,992,666
166,1010,659
166,1044,672
166,1083,694
166,1046,715
166,1016,724
166,997,727
166,977,725
166,948,718
166,932,698
166,975,681
166,993,681
166,1011,678
166,1064,693
166,1013,698
166,995,702
166,976,700
166,952,598
166,970,605
166,991,610
166,1014,601
166,1038,594
167,790,695
167,812,750
167,845,799
167,895,838
167,952,868
167,1012,875
167,1073,860
167,1129,825
167,1181,786
167,1217,737
167,1241,681
167,917,702
167,944,676
167,972,660
167,992,664
167,1012,659
167,1046,671
167,1086,693
167,1050,714
167,1019,724
167,998,727
167,976,725
167,949,718
167,932,697
167,974,679
167,994,679
167,1014,677
167,1067,691
167,1016,697
167,996,700
167,975,699
167,948,597
167,968,605
167,991,611
167,1015,603
167,1040,593
168,790,693
168,810,748
168,842,795
168,890,832
168,944,863
168,1005,873
168,1066,861
168,1123,828
168,1175,792
168,1212,746
168,1236,692
168,915,700
168,943,676
168,972,661
168,991,666
168,1010,660
168,1044,673
168,1086,694
168,1047,715
168,1015,722
168,995,724
168,975,723
168,947,716
168,930,697
168,974,680
168,992,681
168,1011,679
168,1067,692
168,1013,698
168,994,701
168,974,699
168,949,598
168,968,605
168,989,611
168,1013,603
168,1037,595
169,787,684
169,806,740
169,839,789
169,887,830
169,944,863
169,1009,870
169,1073,854
169,1131,820
169,1184,783
169,1223,737
169,1246,681
169,915,702
169,943,677
169,973,660
169,990,664
169,1006,659
169,1041,671
169,1085,692
169,1045,715
169,1013,724
169,996,726
169,978,726
169,948,719
169,931,698
169,975,684
169,992,683
169,1008,681
169,1065,691
169,1011,695
169,994,698
169,977,697
169,948,597
169,967,605
169,989,610
169,1012,602
169,1036,593
170,789,691
170,807,746
170,838,791
170,885,830
170,938,864
170,998,875
170,1064,861
170,1119,827
170,1172,791
170,1210,747
170,1234,692
170,915,702
170,943,677
170,973,661
170,991,665
170,1007,659
170,1039,671
170,1082,692
170,1044,714
170,1014,724
170,997,727
170,979,727
170,949,721
170,930,698
170,975,680
170,992,679
170,1008,677
170,1062,690
170,1011,697
170,995,700
170,977,700
170,948,596
170,966,602
170,987,608
170,1010,600
170,1035,591
171,786,680
171,805,735
171,836,785
171,882,829
171,940,863
171,1005,872
171,1069,858
171,1126,824
171,1180,786
171,1218,739
171,1243,683
171,916,701
171,944,675
171,973,660
171,992,665
171,1010,659
171,1044,671
171,1085,694
171,1048,715
171,1017,725
171,998,727
171,978,725
171,949,718
171,932,697
171,975,682
171,993,682
171,1012,679
171,1065,693
171,1015,696
171,996,699
171,977,698
171,951,597
171,971,603
171,993,608
171,1015,600
171,1040,594
172,792,692
172,813,747
172,844,794
172,891,832
172,944,865
172,1005,874
172,1070,860
172,1128,826
172,1181,787
172,1219,738
172,1242,681
172,917,702
172,945,676
172,973,662
172,990,666
172,1007,661
172,1042,672
172,1081,694
172,1045,717
172,1014,726
172,996,727
172,977,726
172,950,719
172,932,698
172,974,683
172,991,683
172,1009,681
172,1063,693
172,1012,697
172,994,700
172,976,699
172,949,597
172,967,605
172,989,611
172,1013,603
172,1037,594
173,782,700
173,806,756
173,841,803
173,889,839
173,944,864
173,1001,872
173,1061,860
173,1116,829
173,1168,790
173,1204,742
173,1226,686
173,917,701
173,951,672
173,987,656
173,1008,662
173,1029,657
173,1061,674
173,1092,697
173,1059,719
173,1030,727
173,1007,729
173,984,727
173,951,718
173,932,696
173,986,678
173,1008,679
173,1029,678
173,1075,695
173,1029,694
173,1008,698
173,986,696
173,968,601
173,988,603
173,1010,607
173,1032,603
173,1056,600
174,790,698
174,808,751
174,839,797
174,887,835
174,943,866
174,1005,875
174,1068,859
174,1126,827
174,1179,789
174,1216,745
174,1238,691
174,916,703
174,945,678
174,974,663
174,994,668
174,1012,663
174,1045,675
174,1086,695
174,1048,717
174,1016,724
174,997,727
174,977,726
174,948,719
174,932,698
174,976,681
174,994,682
174,1013,680
174,1069,693
174,1015,698
174,996,701
174,976,700
174,949,598
174,969,604
174,990,609
174,1014,601
174,1041,594
175,789,697
175,809,753
175,843,798
175,891,835
175,947,865
175,1008,873
175,1071,859
175,1126,826
175,1179,789
175,1216,742
175,1237,686
175,917,701
175,945,677
175,974,662
175,994,667
175,1013,662
175,1047,675
175,1087,694
175,1050,713
175,1018,722
175,998,725
175,978,724
175,949,718
175,932,697
175,976,679
175,995,680
175,1014,678
175,1068,693
175,1016,696
175,996,699
175,976,698
175,951,600
175,970,606
175,992,611
175,1015,604
175,1039,597
176,785,694
176,807,748
176,840,797
176,887,836
176,944,866
176,1005,875
176,1069,860
176,1125,828
176,1177,791
176,1213,745
176,1236,689
176,913,705
176,941,678
176,970,662
176,989,666
176,1007,660
176,1043,674
176,1084,695
176,1046,716
176,1014,725
176,996,727
176,976,727
176,946,719
176,928,700
176,972,682
176,991,682
176,1008,679
176,1065,693
176,1011,698
176,993,701
176,974,700
176,948,600
176,968,606
176,989,612
176,1012,603
176,1035,596
177,788,694
177,807,747
177,840,794
177,887,833
177,944,865
177,1007,875
177,1070,860
177,1126,827
177,1178,791
177,1218,747
177,1243,692
177,914,703
177,942,676
177,974,660
177,991,665
177,1009,660
177,1043,672
177,1084,694
177,1047,716
177,1015,725
177,996,727
177,978,727
177,947,720
177,930,699
177,976,683
177,993,683
177,1010,681
177,1064,692
177,1013,696
177,995,699
177,977,698
177,950,597
177,970,602
177,992,607
177,1015,600
177,1040,594
178,790,702
178,811,754
178,845,799
178,892,836
178,948,865
178,1008,872
178,1071,858
178,1123,827
178,1174,791
178,1213,747
178,1235,690
178,915,703
178,943,676
178,974,661
178,995,665
178,1016,659
178,1050,670
178,1089,693
178,1053,711
178,1022,721
178,1000,724
178,979,723
178,948,717
178,930,699
