Frame,X,Y
118,976,635
118,1002,640
118,1026,635
118,1063,654
118,1092,701
118,1067,744
118,1030,759
118,1004,761
118,976,758
118,941,739
118,937,695
118,977,662
118,1003,662
118,1027,661
118,1073,696
118,1029,725
118,1003,726
118,976,723
118,961,597
118,978,603
118,998,609
118,1020,600
118,1044,593
119,799,703
119,819,759
119,852,805
119,900,842
119,954,874
119,1017,885
119,1080,869
119,1136,836
119,1185,798
119,1221,750
119,1243,695
119,924,702
119,942,654
119,977,633
119,1004,637
119,1030,633
119,1068,651
119,1095,700
119,1072,745
119,1035,761
119,1007,764
119,978,762
119,944,744
119,942,696
119,979,659
119,1005,658
119,1030,657
119,1078,694
119,1033,728
119,1006,730
119,978,728
119,959,597
119,978,604
119,1000,611
119,1023,601
119,1047,593
120,796,698
120,813,753
120,844,800
120,891,838
120,946,871
120,1009,883
120,1074,871
120,1132,840
120,1183,805
120,1220,759
120,1243,704
120,919,703
120,942,655
120,976,631
120,1003,635
120,1029,630
120,1066,652
120,1096,699
120,1069,732
120,1033,742
120,1005,745
120,977,743
120,943,733
120,937,698
120,977,660
120,1003,659
120,1029,658
120,1078,694
120,1032,707
120,1005,710
120,977,708
120,959,594
120,980,600
120,1002,606
120,1026,598
120,1050,590
121,800,705
121,818,761
121,850,809
121,899,846
121,953,879
121,1017,889
121,1082,874
121,1142,841
121,1196,805
121,1234,758
121,1257,702
121,915,701
121,938,658
121,975,637
121,1004,640
121,1031,636
121,1072,655
121,1109,698
121,1075,742
121,1034,754
121,1005,757
121,975,755
121,938,742
121,931,697
121,977,663
121,1005,663
121,1031,662
121,1091,695
121,1033,724
121,1005,727
121,975,725
121,958,596
121,978,603
121,1000,610
121,1025,600
121,1050,592
122,801,706
122,820,762
122,850,809
122,895,849
122,950,883
122,1014,893
122,1079,878
122,1137,845
122,1187,808
122,1224,763
122,1248,707
122,912,699
122,936,659
122,977,639
122,1006,642
122,1034,638
122,1078,654
122,1115,695
122,1082,742
122,1038,759
122,1008,763
122,977,761
122,936,747
122,926,696
122,978,663
122,1006,662
122,1034,661
122,1100,694
122,1036,732
122,1007,735
122,977,734
122,958,594
122,977,602
122,1000,609
122,1027,598
122,1053,589
123,799,706
123,817,762
123,849,810
123,895,851
123,953,886
123,1021,897
123,1088,882
123,1148,847
123,1199,807
123,1235,758
123,1255,701
123,908,701
123,931,656
123,972,636
123,1003,639
123,1033,635
123,1079,653
123,1116,694
123,1082,738
123,1038,753
123,1006,757
123,972,755
123,932,742
123,923,698
123,973,664
123,1004,664
123,1034,663
123,1100,694
123,1036,722
123,1004,725
123,973,724
123,960,594
123,979,600
123,1001,607
123,1024,597
123,1048,590
124,800,709
124,817,766
124,847,817
124,892,857
124,950,892
124,1017,903
124,1085,887
124,1145,852
124,1198,813
124,1235,765
124,1256,707
124,907,705
124,933,658
124,974,637
124,1003,641
124,1033,636
124,1078,654
124,1114,697
124,1082,747
124,1037,766
124,1006,770
124,974,768
124,934,752
124,922,702
124,975,666
124,1004,665
124,1033,664
124,1099,697
124,1036,735
124,1005,738
124,975,736
124,960,594
124,979,600
124,1001,607
124,1026,596
124,1050,588
125,796,721
125,815,775
125,848,823
125,896,862
125,952,897
125,1014,909
125,1080,899
125,1143,869
125,1203,837
125,1248,791
125,1278,735
125,909,711
125,934,659
125,975,635
125,1004,639
125,1036,634
125,1081,655
125,1118,704
125,1085,747
125,1041,764
125,1007,767
125,976,767
125,935,753
125,924,708
125,977,665
125,1005,663
125,1037,663
125,1100,701
125,1040,731
125,1006,734
125,976,732
125,959,595
125,979,602
125,1002,609
125,1026,599
125,1049,592
126,795,707
126,812,765
126,841,814
126,886,857
126,943,893
126,1009,905
126,1076,890
126,1137,856
126,1188,817
126,1226,770
126,1248,714
126,903,704
126,931,660
126,974,640
126,1003,643
126,1032,639
126,1078,656
126,1115,698
126,1081,748
126,1036,765
126,1004,768
126,972,768
126,931,753
126,919,702
126,975,664
126,1003,662
126,1032,661
126,1099,697
126,1035,737
126,1004,739
126,973,739
126,958,594
126,976,601
126,997,608
126,1022,598
126,1047,590
127,799,712
127,816,770
127,845,818
127,891,858
127,946,892
127,1011,904
127,1075,890
127,1134,857
127,1183,819
127,1219,772
127,1241,716
127,903,706
127,929,659
127,973,639
127,1003,642
127,1033,637
127,1079,654
127,1116,700
127,1083,751
127,1038,770
127,1006,774
127,973,773
127,929,755
127,919,704
127,974,664
127,1003,663
127,1033,662
127,1100,699
127,1037,744
127,1005,747
127,973,745
127,955,595
127,975,603
127,998,609
127,1023,599
127,1048,590
128,799,714
128,818,771
128,851,817
128,898,855
128,953,887
128,1018,899
128,1084,884
128,1144,853
128,1196,815
128,1233,767
128,1253,709
128,908,705
128,933,660
128,973,640
128,1004,643
128,1034,639
128,1081,655
128,1117,698
128,1085,746
128,1039,764
128,1007,768
128,974,766
128,934,750
128,922,702
128,974,662
128,1005,661
128,1035,661
128,1103,697
128,1038,739
128,1006,742
128,974,740
128,959,596
128,978,603
128,1000,608
128,1023,598
128,1047,590
129,792,701
129,810,758
129,844,806
129,893,843
129,952,877
129,1020,887
129,1088,871
129,1147,832
129,1195,791
129,1231,743
129,1251,686
129,908,697
129,933,655
129,974,635
129,1007,638
129,1039,633
129,1084,648
129,1120,685
129,1090,731
129,1046,748
129,1012,753
129,977,752
129,935,739
129,923,694
129,975,658
129,1008,657
129,1039,654
129,1104,686
129,1044,721
129,1010,725
129,976,723
129,957,594
129,978,602
129,1003,608
129,1029,597
129,1055,588
130,796,694
130,818,751
130,853,800
130,904,839
130,964,872
130,1029,882
130,1095,864
130,1148,828
130,1197,790
130,1233,743
130,1255,687
130,916,696
130,941,653
130,980,635
130,1009,637
130,1038,632
130,1082,647
130,1117,687
130,1088,737
130,1046,754
130,1015,757
130,984,757
130,944,742
130,931,692
130,982,658
130,1010,657
130,1039,655
130,1100,685
130,1044,723
130,1014,726
130,984,725
130,961,594
130,981,601
130,1005,608
130,1030,598
130,1055,589
131,793,692
131,814,748
131,851,796
131,903,834
131,959,866
131,1022,876
131,1083,862
131,1137,826
131,1189,787
131,1229,739
131,1253,683
131,916,692
131,940,653
131,979,636
131,1008,639
131,1036,633
131,1078,645
131,1112,683
131,1083,734
131,1044,753
131,1013,757
131,982,755
131,942,739
131,930,688
131,981,658
131,1009,658
131,1037,654
131,1095,682
131,1041,722
131,1011,727
131,981,725
131,961,597
131,981,604
131,1004,610
131,1027,600
131,1051,592
132,795,697
132,817,752
132,855,799
132,907,835
132,963,867
132,1027,876
132,1090,859
132,1145,823
132,1195,785
132,1231,736
132,1252,681
132,918,697
132,942,654
132,978,636
132,1007,640
132,1035,633
132,1075,647
132,1107,687
132,1081,732
132,1043,751
132,1013,755
132,982,753
132,944,738
132,934,692
132,980,660
132,1008,660
132,1036,657
132,1089,684
132,1041,719
132,1011,723
132,981,721
132,961,598
132,981,606
132,1004,613
132,1028,603
132,1052,594
133,799,702
133,819,757
133,854,803
133,904,837
133,958,867
133,1018,878
133,1080,865
133,1137,831
133,1189,794
133,1227,747
133,1249,693
133,917,699
133,939,656
133,974,636
133,1003,641
133,1029,635
133,1066,651
133,1096,694
133,1072,733
133,1036,748
133,1007,751
133,977,749
133,942,733
133,932,692
133,976,660
133,1004,661
133,1030,658
133,1079,689
133,1034,716
133,1005,720
133,976,716
133,959,598
133,977,604
133,998,611
133,1022,602
133,1046,594
134,798,696
134,818,752
134,854,797
134,906,835
134,964,866
134,1023,875
134,1083,860
134,1138,825
134,1188,787
134,1224,740
134,1244,685
134,920,699
134,943,657
134,978,637
134,1003,641
134,1027,637
134,1064,656
134,1094,698
134,1068,740
134,1032,756
134,1006,758
134,979,754
134,945,737
134,935,694
134,980,660
134,1004,662
134,1027,661
134,1076,694
134,1030,724
134,1004,726
134,978,722
134,964,600
134,981,604
134,1001,610
134,1022,602
134,1044,595
135,802,698
135,819,753
135,849,798
135,898,834
135,951,865
135,1011,875
135,1073,863
135,1133,834
135,1188,799
135,1227,753
135,1249,700
135,922,705
135,947,659
135,981,636
135,1004,641
135,1026,636
135,1063,659
135,1096,705
135,1066,741
135,1030,755
135,1006,756
135,980,754
135,948,739
135,940,700
135,982,664
135,1005,664
135,1027,665
135,1077,700
135,1029,720
135,1005,722
135,981,718
135,965,602
135,982,606
135,1000,610
135,1020,604
135,1043,599
136,801,692
136,820,748
136,852,795
136,901,831
136,958,864
136,1018,874
136,1079,860
136,1133,827
136,1183,793
136,1222,749
136,1244,695
136,931,710
136,950,661
136,980,637
136,1002,641
136,1022,638
136,1056,661
136,1087,709
136,1059,741
136,1028,754
136,1006,755
136,983,753
136,953,740
136,948,705
136,983,668
136,1003,667
136,1023,668
136,1067,705
136,1025,716
136,1005,718
136,983,715
136,968,600
136,984,605
136,1002,609
136,1022,603
136,1042,599
137,797,684
137,813,738
137,844,787
137,891,826
137,947,860
137,1007,872
137,1068,860
137,1127,827
137,1179,788
137,1217,743
137,1241,690
137,929,703
137,951,664
137,983,642
137,1004,647
137,1021,642
137,1052,664
137,1082,705
137,1053,737
137,1023,749
137,1004,751
137,981,748
137,952,733
137,946,698
137,984,670
137,1004,670
137,1021,670
137,1064,701
137,1022,711
137,1004,713
137,982,709
137,966,604
137,981,610
137,1000,614
137,1019,608
137,1041,602
138,795,690
138,813,745
138,845,792
138,894,833
138,950,865
138,1012,875
138,1074,861
138,1133,826
138,1185,787
138,1221,740
138,1244,686
138,933,705
138,955,666
138,984,645
138,1001,650
138,1018,644
138,1048,664
138,1075,703
138,1049,731
138,1022,743
138,1002,745
138,982,743
138,956,732
138,950,700
138,984,673
138,1002,672
138,1019,671
138,1056,698
138,1020,703
138,1001,706
138,983,704
138,965,598
138,982,604
138,1001,610
138,1022,602
138,1044,594
139,801,689
139,819,743
139,848,790
139,893,828
139,947,862
139,1006,875
139,1067,863
139,1125,831
139,1176,795
139,1214,749
139,1238,694
139,935,705
139,957,666
139,982,645
139,1000,650
139,1016,646
139,1043,668
139,1072,708
139,1041,728
139,1016,736
139,999,738
139,979,735
139,956,723
139,954,700
139,983,678
139,1001,677
139,1016,678
139,1051,704
139,1015,694
139,999,696
139,981,693
139,962,601
139,980,607
139,999,612
139,1020,605
139,1042,599
140,795,687
140,813,742
140,844,790
140,892,829
140,947,863
140,1007,876
140,1069,864
140,1129,831
140,1182,794
140,1222,749
140,1246,694
140,933,703
140,952,666
140,979,644
140,998,650
140,1016,645
140,1045,668
140,1074,710
140,1046,729
140,1019,737
140,999,738
140,978,734
140,953,722
140,951,697
140,979,675
140,998,676
140,1016,676
140,1054,705
140,1017,696
140,998,697
140,979,693
140,961,602
140,978,607
140,998,614
140,1020,607
140,1043,600
141,801,693
141,819,747
141,849,791
141,895,829
141,949,861
141,1006,874
141,1066,861
141,1124,830
141,1176,792
141,1214,747
141,1238,693
141,934,703
141,956,664
141,985,643
141,1003,647
141,1021,644
141,1049,666
141,1077,707
141,1048,730
141,1020,740
141,1000,741
141,982,738
141,955,724
141,952,696
141,986,672
141,1003,672
141,1021,672
141,1057,701
141,1020,700
141,1001,701
141,983,699
141,964,602
141,981,608
141,1000,612
141,1021,606
141,1043,601
142,795,689
142,814,745
142,847,793
142,896,830
142,952,863
142,1013,873
142,1077,861
142,1136,828
142,1190,790
142,1228,743
142,1252,689
142,933,703
142,952,661
142,981,638
142,1000,643
142,1018,638
142,1051,660
142,1080,702
142,1052,725
142,1023,735
142,1003,738
142,983,736
142,955,724
142,950,697
142,982,669
142,1001,668
142,1019,668
142,1059,697
142,1021,698
142,1002,700
142,983,698
142,965,599
142,982,605
142,1001,610
142,1023,603
142,1044,595
143,798,694
143,815,750
143,846,796
143,896,832
143,952,863
143,1016,875
143,1081,862
143,1141,828
143,1194,791
143,1229,743
143,1250,688
143,918,692
143,946,656
143,981,639
143,1006,642
143,1029,639
143,1067,655
143,1101,691
143,1069,727
143,1032,741
143,1007,744
143,980,741
143,945,728
143,935,689
143,982,665
143,1007,666
143,1030,665
143,1082,688
143,1031,708
143,1006,710
143,981,708
143,958,597
143,979,606
143,1003,613
143,1027,604
143,1053,594
144,797,698
144,814,753
144,845,798
144,894,833
144,951,862
144,1013,873
144,1078,860
144,1136,831
144,1187,797
144,1223,753
144,1245,699
144,915,690
144,939,650
144,976,633
144,1004,636
144,1033,631
144,1074,646
144,1108,687
144,1078,722
144,1038,733
144,1008,737
144,978,735
144,942,723
144,931,686
144,977,657
144,1005,658
144,1034,656
144,1091,685
144,1037,703
144,1007,705
144,977,704
144,956,593
144,977,601
144,1000,609
144,1027,597
144,1053,587
145,796,695
145,817,749
145,852,796
145,901,831
145,956,862
145,1019,872
145,1081,858
145,1138,827
145,1193,792
145,1237,749
145,1267,697
145,909,686
145,936,646
145,976,629
145,1005,634
145,1034,628
145,1078,643
145,1116,684
145,1081,725
145,1040,740
145,1008,744
145,977,742
145,937,728
145,924,684
145,977,657
145,1005,656
145,1035,655
145,1097,682
145,1038,710
145,1007,713
145,977,712
145,956,594
145,977,603
145,1001,610
145,1027,600
145,1054,590
146,797,699
146,817,754
146,851,799
146,901,835
146,956,866
146,1020,875
146,1083,862
146,1138,829
146,1190,794
146,1229,748
146,1252,694
146,907,690
146,935,649
146,976,632
146,1006,636
146,1036,631
146,1081,645
146,1117,687
146,1085,728
146,1042,743
146,1010,746
146,978,745
146,937,731
146,923,688
146,977,657
146,1007,657
146,1037,655
146,1101,684
146,1040,717
146,1009,719
146,977,718
146,957,592
146,978,599
146,1002,607
146,1028,597
146,1053,587
147,792,693
147,811,749
147,844,796
147,893,832
147,949,862
147,1013,874
147,1079,861
147,1140,829
147,1193,792
147,1229,744
147,1250,688
147,904,693
147,932,650
147,972,634
147,1003,637
147,1033,633
147,1078,648
147,1114,691
147,1080,733
147,1037,747
147,1005,749
147,972,747
147,933,733
147,919,690
147,973,658
147,1003,659
147,1033,658
147,1099,689
147,1035,724
147,1004,725
147,972,724
147,957,594
147,976,602
147,1000,609
147,1024,599
147,1049,589
148,793,701
148,812,756
148,844,801
148,892,835
148,949,864
148,1012,875
148,1078,863
148,1138,833
148,1189,800
148,1228,756
148,1250,698
148,905,698
148,930,652
148,969,634
148,1003,638
148,1036,633
148,1081,650
148,1115,695
148,1084,734
148,1041,746
148,1006,749
148,971,747
148,930,734
148,919,693
148,971,661
148,1005,661
148,1037,660
148,1102,691
148,1039,723
148,1005,725
148,970,723
148,957,593
148,977,600
148,1000,607
148,1025,597
148,1051,588
149,797,706
149,815,761
149,849,804
149,898,838
149,954,866
149,1016,876
149,1078,862
149,1136,832
149,1188,798
149,1224,753
149,1245,697
149,907,697
149,932,652
149,972,636
149,1004,639
149,1036,634
149,1080,648
149,1116,692
149,1086,733
149,1043,746
149,1009,749
149,975,747
149,935,734
149,922,692
149,973,660
149,1004,660
149,1037,658
149,1101,689
149,1041,721
149,1008,723
149,975,722
149,955,595
149,975,603
149,997,610
149,1024,600
149,1049,591
150,793,707
150,813,762
150,846,805
150,896,838
150,952,867
150,1016,878
150,1081,864
150,1142,832
150,1195,797
150,1233,752
150,1252,695
150,905,695
150,931,653
150,970,636
150,1002,640
150,1032,635
150,1077,651
150,1113,693
150,1082,734
150,1039,746
150,1007,748
150,973,746
150,932,731
150,919,690
150,972,657
150,1003,658
150,1033,657
150,1098,690
150,1037,722
150,1005,724
150,972,721
150,955,597
150,975,604
150,999,611
150,1024,601
150,1050,593
151,799,715
151,818,769
151,855,811
151,904,842
151,957,871
151,1020,880
151,1084,868
151,1143,837
151,1195,804
151,1232,759
151,1253,704
151,906,700
151,932,656
151,973,637
151,1004,641
151,1035,637
151,1082,655
151,1120,701
151,1086,738
151,1041,749
151,1009,750
151,976,748
151,934,735
151,921,695
151,974,663
151,1005,663
151,1036,663
151,1105,696
151,1039,724
151,1007,725
151,975,723
151,954,597
151,975,605
151,999,613
151,1024,603
151,1050,594
152,793,708
152,812,763
152,848,807
152,898,840
152,955,870
152,1019,879
152,1083,865
152,1141,833
152,1192,800
152,1228,754
152,1247,699
152,908,701
152,935,656
152,974,637
152,1005,640
152,1035,635
152,1080,653
152,1116,697
152,1085,733
152,1042,745
152,1010,748
152,978,746
152,938,734
152,924,697
152,975,663
152,1006,663
152,1036,662
152,1100,694
152,1040,719
152,1009,721
152,977,720
152,954,598
152,975,605
152,999,611
152,1024,601
152,1049,592
153,798,713
153,821,767
153,858,810
153,908,843
153,962,869
153,1024,876
153,1087,864
153,1146,834
153,1198,800
153,1235,754
153,1256,699
153,911,698
153,939,656
153,977,637
153,1007,641
153,1038,636
153,1082,654
153,1120,700
153,1087,736
153,1044,748
153,1012,750
153,980,747
153,942,734
153,926,695
153,978,664
153,1008,664
153,1038,663
153,1103,696
153,1041,722
153,1010,723
153,979,720
153,959,597
153,979,605
153,1001,612
153,1026,602
153,1051,595
154,795,706
154,814,761
154,849,806
154,899,839
154,955,869
154,1016,877
154,1080,863
154,1137,830
154,1189,797
154,1230,754
154,1251,698
154,909,703
154,934,658
154,974,638
154,1005,641
154,1034,635
154,1079,652
154,1115,698
154,1085,733
154,1042,747
154,1011,751
154,979,750
154,938,737
154,923,698
154,976,661
154,1006,661
154,1036,658
154,1101,694
154,1040,723
154,1009,726
154,977,726
154,956,598
154,976,604
154,999,610
154,1024,601
154,1050,593
155,798,712
155,819,766
155,855,809
155,905,842
155,962,871
155,1029,876
155,1093,861
155,1148,829
155,1199,795
155,1235,750
155,1255,693
155,909,702
155,934,658
155,973,639
155,1006,644
155,1038,639
155,1081,656
155,1118,699
155,1087,733
155,1045,743
155,1012,746
155,978,744
155,937,732
155,924,698
155,975,665
155,1007,666
155,1039,664
155,1101,697
155,1043,717
155,1009,719
155,976,717
155,955,598
155,977,606
155,1002,613
155,1028,603
155,1055,594
156,797,707
156,816,762
156,850,807
156,900,842
156,958,871
156,1023,878
156,1087,864
156,1146,831
156,1198,796
156,1234,751
156,1253,694
156,911,702
156,938,657
156,976,637
156,1005,641
156,1033,637
156,1078,655
156,1115,700
156,1082,734
156,1039,745
156,1009,748
156,979,746
156,940,734
156,927,697
156,978,664
156,1006,665
156,1034,663
156,1099,697
156,1037,720
156,1007,722
156,978,719
156,956,598
156,977,604
156,1001,612
156,1027,601
156,1054,593
157,798,705
157,818,761
157,853,806
157,902,840
157,959,868
157,1022,877
157,1085,863
157,1141,832
157,1192,797
157,1228,752
157,1250,696
157,915,698
157,939,657
157,978,638
157,1006,643
157,1033,637
157,1076,654
157,1114,696
157,1080,733
157,1040,744
157,1011,747
157,981,745
157,942,731
157,929,693
157,979,663
157,1007,663
157,1035,660
157,1098,693
157,1037,720
157,1008,722
157,979,720
157,958,598
157,978,604
157,1001,611
157,1025,601
157,1051,592
158,799,708
158,820,761
158,854,805
158,903,839
158,959,867
158,1022,876
158,1085,861
158,1142,828
158,1193,792
158,1229,745
158,1249,689
158,915,699
158,941,659
158,977,640
158,1004,644
158,1030,639
158,1072,656
158,1110,697
158,1077,735
158,1036,748
158,1009,750
158,981,748
158,944,734
158,929,695
158,980,666
158,1006,666
158,1031,665
158,1095,694
158,1034,720
158,1008,722
158,980,720
158,959,600
158,978,606
158,1000,612
158,1023,603
158,1049,595
159,799,707
159,818,762
159,852,807
159,902,840
159,960,868
159,1024,876
159,1088,863
159,1147,832
159,1198,798
159,1233,753
159,1252,697
159,918,703
159,942,661
159,976,641
159,1004,645
159,1031,639
159,1072,655
159,1108,696
159,1077,725
159,1039,734
159,1011,737
159,982,736
159,947,730
159,935,699
159,979,670
159,1006,669
159,1033,667
159,1089,693
159,1036,701
159,1008,704
159,980,703
159,959,602
159,978,607
159,1001,613
159,1025,604
159,1049,596
160,794,701
160,813,756
160,848,801
160,896,838
160,954,868
160,1020,878
160,1086,865
160,1145,831
160,1196,793
160,1233,745
160,1255,688
160,915,704
160,942,659
160,979,639
160,1005,643
160,1032,638
160,1073,656
160,1111,700
160,1078,734
160,1040,745
160,1011,748
160,983,747
160,946,734
160,931,699
160,980,670
160,1006,669
160,1033,668
160,1092,697
160,1037,711
160,1009,713
160,982,712
160,958,600
160,979,608
160,1003,616
160,1029,606
160,1054,598
161,792,705
161,813,759
161,848,802
161,897,837
161,954,868
161,1016,878
161,1081,866
161,1138,836
161,1187,802
161,1224,755
161,1245,699
161,915,700
161,942,660
161,980,642
161,1007,646
161,1033,642
161,1075,659
161,1112,699
161,1078,735
161,1038,747
161,1010,749
161,981,747
161,944,734
161,930,697
161,981,668
161,1008,669
161,1034,668
161,1097,698
161,1036,722
161,1009,723
161,981,721
161,957,600
161,977,607
161,1001,614
161,1026,605
161,1052,597
162,795,700
162,814,757
162,849,802
162,899,837
162,956,868
162,1020,878
162,1086,865
162,1145,833
162,1197,797
162,1234,749
162,1254,693
162,918,703
162,944,660
162,978,640
162,1004,644
162,1030,639
162,1071,656
162,1109,697
162,1077,728
162,1039,737
162,1012,740
162,984,739
162,949,729
162,934,699
162,981,670
162,1005,669
162,1032,667
162,1092,694
162,1037,705
162,1009,707
162,984,706
162,959,601
162,980,608
162,1003,614
162,1028,604
162,1053,596
163,794,702
163,815,756
163,850,802
163,900,837
163,956,868
163,1021,877
163,1085,865
163,1144,832
163,1195,794
163,1231,746
163,1253,689
163,918,702
163,946,663
163,980,645
163,1006,648
163,1030,642
163,1068,658
163,1105,693
163,1072,724
163,1037,732
163,1011,735
163,984,734
163,950,728
163,934,698
163,982,672
163,1006,671
163,1031,669
163,1087,691
163,1034,701
163,1009,704
163,984,703
163,958,602
163,978,609
163,1002,615
163,1027,605
163,1051,595
164,795,705
164,815,760
164,850,805
164,900,842
164,960,873
164,1025,880
164,1089,865
164,1148,832
164,1201,796
164,1237,749
164,1257,694
164,918,701
164,942,662
164,977,644
164,1005,648
164,1032,642
164,1072,658
164,1108,697
164,1076,724
164,1039,734
164,1011,737
164,981,735
164,945,726
164,933,698
164,979,671
164,1006,670
164,1033,669
164,1091,695
164,1036,704
164,1008,707
164,980,705
164,959,601
164,979,609
164,1002,616
164,1026,605
164,1050,595
165,794,699
165,813,755
165,845,801
165,894,838
165,951,869
165,1016,879
165,1081,867
165,1139,836
165,1190,802
165,1227,756
165,1250,699
165,916,700
165,944,659
165,979,640
165,1004,643
165,1029,639
165,1069,656
165,1107,696
165,1073,728
165,1035,737
165,1009,740
165,982,739
165,946,730
165,932,696
165,980,671
165,1004,670
165,1030,670
165,1089,694
165,1033,703
165,1007,705
165,982,704
165,959,602
165,979,608
165,1001,615
165,1026,605
165,1051,597
166,795,711
166,816,766
166,850,810
166,900,843
166,956,870
166,1018,878
166,1082,865
166,1141,834
166,1194,800
166,1231,754
166,1253,699
166,914,704
166,943,662
166,979,642
166,1005,645
166,1030,641
166,1069,657
166,1107,698
166,1070,729
166,1032,740
166,1007,743
166,980,742
166,944,733
166,930,700
166,980,671
166,1006,670
166,1030,669
166,1090,695
166,1031,712
166,1006,714
166,980,713
166,959,603
166,978,609
166,1000,615
166,1023,606
166,1046,597
167,796,704
167,814,762
167,847,807
167,895,841
167,952,870
167,1016,880
167,1081,867
167,1139,835
167,1192,801
167,1230,756
167,1250,701
167,916,705
167,942,663
167,976,643
167,1002,647
167,1027,641
167,1066,657
167,1103,698
167,1068,727
167,1031,739
167,1004,742
167,979,742
167,943,734
167,932,702
167,978,672
167,1003,670
167,1028,669
167,1086,696
167,1029,710
167,1004,713
167,978,713
167,957,601
167,976,609
167,998,616
167,1022,606
167,1048,597
168,794,699
168,815,755
168,851,801
168,902,836
168,959,866
168,1022,873
168,1086,859
168,1143,828
168,1196,794
168,1235,749
168,1259,694
168,919,705
168,947,664
168,981,644
168,1005,647
168,1030,642
168,1069,659
168,1107,698
168,1072,724
168,1036,735
168,1010,737
168,985,737
168,950,729
168,934,700
168,982,671
168,1006,669
168,1030,668
168,1088,695
168,1033,706
168,1008,708
168,984,707
168,958,601
168,979,607
168,1001,613
168,1026,604
168,1052,596
169,796,706
169,817,761
169,851,807
169,900,840
169,958,866
169,1022,871
169,1085,858
169,1141,827
169,1191,795
169,1226,749
169,1247,694
169,916,704
169,945,665
169,979,644
169,1005,647
169,1029,641
169,1068,657
169,1106,694
169,1072,722
169,1036,733
169,1010,736
169,983,736
169,948,730
169,932,699
169,981,672
169,1006,670
169,1030,668
169,1088,691
169,1033,702
169,1008,705
169,983,706
169,960,602
169,979,608
169,1001,614
169,1025,605
169,1050,598
170,797,705
170,818,761
170,853,807
170,903,841
170,961,866
170,1025,869
170,1088,853
170,1145,823
170,1194,789
170,1229,744
170,1249,690
170,919,704
170,944,663
170,978,641
170,1003,645
170,1026,639
170,1066,656
170,1101,693
170,1070,720
170,1033,730
170,1008,733
170,982,734
170,947,727
170,934,699
170,980,671
170,1004,669
170,1028,667
170,1083,691
170,1031,699
170,1006,702
170,982,703
170,957,600
170,978,605
170,1001,609
170,1025,601
170,1051,594
171,792,709
171,811,765
171,845,809
171,895,842
171,954,870
171,1019,876
171,1085,861
171,1146,830
171,1200,797
171,1237,752
171,1255,696
171,915,706
171,941,663
171,974,642
171,1001,645
171,1028,640
171,1067,657
171,1106,698
171,1069,719
171,1031,729
171,1004,732
171,977,733
171,943,728
171,930,702
171,975,673
171,1002,671
171,1028,670
171,1087,695
171,1029,699
171,1003,703
171,976,703
171,958,604
171,977,609
171,999,615
171,1022,605
171,1046,597
172,799,697
172,815,752
172,846,799
172,893,835
172,950,864
172,1016,873
172,1084,859
172,1145,827
172,1196,791
172,1234,747
172,1255,690
172,918,704
172,941,663
172,975,643
172,1002,646
172,1027,640
172,1066,656
172,1105,694
172,1070,722
172,1035,732
172,1007,736
172,980,736
172,946,729
172,932,700
172,977,672
172,1003,670
172,1028,668
172,1088,693
172,1032,701
172,1005,704
172,979,704
172,956,601
172,976,608
172,999,615
172,1024,604
172,1050,595
173,797,699
173,816,755
173,848,801
173,896,837
173,953,865
173,1019,872
173,1083,859
173,1142,829
173,1194,794
173,1231,749
173,1253,692
173,919,707
173,943,663
173,976,642
173,1001,646
173,1025,640
173,1066,657
173,1104,698
173,1068,726
173,1031,737
173,1005,740
173,979,739
173,947,732
173,935,703
173,978,671
173,1002,670
173,1026,668
173,1085,696
173,1029,708
173,1004,710
173,979,709
173,958,601
173,978,608
173,1000,614
173,1024,605
173,1048,597
174,797,704
174,815,759
174,847,804
174,895,838
174,951,867
174,1016,874
174,1082,860
174,1140,831
174,1192,798
174,1229,753
174,1250,698
174,918,706
174,943,663
174,977,642
174,1001,646
174,1026,640
174,1065,657
174,1102,698
174,1068,723
174,1031,734
174,1005,737
174,979,737
174,946,730
174,935,702
174,978,671
174,1002,670
174,1026,669
174,1085,695
174,1029,703
174,1004,705
174,980,706
174,955,601
174,976,609
174,999,615
174,1023,606
174,1049,597
175,797,698
175,815,754
175,847,799
175,895,834
175,953,864
175,1020,871
175,1088,855
175,1148,823
175,1200,788
175,1236,743
175,1254,689
175,916,707
175,941,663
175,975,642
175,1001,646
175,1025,640
175,1064,656
175,1103,693
175,1068,721
175,1031,734
175,1006,738
175,979,739
175,943,731
175,932,702
175,977,672
175,1002,670
175,1026,668
175,1085,691
175,1029,702
175,1004,705
175,978,705
175,953,600
175,975,608
175,999,614
175,1025,604
175,1052,595
176,797,700
176,816,757
176,850,803
176,898,839
176,956,866
176,1020,872
176,1086,856
176,1143,825
176,1195,791
176,1231,747
176,1250,691
176,916,705
176,942,663
176,976,643
176,1001,645
176,1026,641
176,1064,656
176,1102,695
176,1068,720
176,1033,730
176,1007,734
176,981,735
176,946,729
176,932,701
176,978,672
176,1002,670
176,1028,668
176,1083,694
176,1031,702
176,1005,704
176,980,705
176,956,602
176,977,608
176,999,613
176,1022,604
176,1047,595
177,794,702
177,812,758
177,844,804
177,893,838
177,950,866
177,1016,873
177,1081,857
177,1142,826
177,1195,792
177,1231,747
177,1251,692
177,914,703
177,940,663
177,975,643
177,1000,647
177,1024,641
177,1062,657
