Frame,X,Y
119,932,701
119,968,675
119,992,679
119,1017,676
119,1059,703
119,1088,763
119,1061,814
119,1022,836
119,995,839
119,967,835
119,933,809
119,935,751
119,970,706
119,993,705
119,1017,707
119,1065,757
119,1021,788
119,995,790
119,969,787
119,956,631
119,974,638
119,996,644
119,1021,638
119,1045,633
120,778,753
120,804,813
120,838,868
120,886,911
120,943,945
120,1002,956
120,1065,944
120,1125,911
120,1179,867
120,1219,814
120,1246,752
120,932,804
120,950,750
120,981,721
120,1002,727
120,1023,720
120,1054,745
120,1080,794
120,1057,830
120,1028,844
120,1005,847
120,981,847
120,951,835
120,950,797
120,983,753
120,1003,751
120,1024,750
120,1059,791
120,1026,804
120,1003,809
120,982,806
120,962,667
120,982,670
120,1002,673
120,1023,668
120,1045,661
121,795,730
121,811,789
121,836,848
121,875,899
121,929,944
121,991,960
121,1058,950
121,1123,914
121,1182,875
121,1232,829
121,1270,773
121,929,760
121,944,709
121,975,682
121,996,688
121,1017,684
121,1053,714
121,1083,770
121,1052,807
121,1018,822
121,995,823
121,970,819
121,943,798
121,948,754
121,977,717
121,997,717
121,1018,719
121,1061,765
121,1016,769
121,995,771
121,974,767
121,963,636
121,978,643
121,997,650
121,1019,644
121,1042,640
122,796,732
122,814,792
122,840,851
122,881,904
122,938,944
122,998,957
122,1061,943
122,1120,905
122,1173,858
122,1214,804
122,1245,744
122,935,761
122,951,714
122,976,689
122,995,695
122,1016,690
122,1049,716
122,1074,764
122,1050,794
122,1020,809
122,997,811
122,975,808
122,952,791
122,956,755
122,977,725
122,996,725
122,1017,725
122,1052,758
122,1019,759
122,997,762
122,978,759
122,964,639
122,980,647
122,998,653
122,1019,646
122,1039,639
123,791,737
123,808,796
123,835,853
123,878,901
123,935,939
123,1001,953
123,1070,936
123,1136,900
123,1192,859
123,1235,811
123,1263,753
123,924,758
123,948,721
123,978,700
123,997,705
123,1016,702
123,1047,722
123,1080,760
123,1047,780
123,1018,790
123,996,791
123,976,788
123,949,778
123,941,752
123,979,731
123,997,731
123,1016,731
123,1060,754
123,1016,749
123,997,751
123,977,748
123,957,638
123,974,647
123,994,652
123,1018,645
123,1042,637
124,791,736
124,806,795
124,832,849
124,877,895
124,935,930
124,1001,941
124,1070,927
124,1135,893
124,1189,852
124,1227,803
124,1250,744
124,927,755
124,951,721
124,977,703
124,994,707
124,1013,704
124,1044,724
124,1078,759
124,1044,772
124,1015,777
124,996,778
124,976,776
124,952,769
124,942,749
124,977,730
124,995,730
124,1012,730
124,1058,753
124,1014,745
124,995,745
124,978,744
124,961,638
124,978,645
124,997,650
124,1018,644
124,1039,637
125,789,730
125,806,788
125,834,844
125,878,891
125,936,925
125,1004,935
125,1073,921
125,1137,889
125,1191,846
125,1230,795
125,1252,735
125,929,752
125,954,720
125,982,703
125,1001,711
125,1020,706
125,1051,725
125,1084,754
125,1049,770
125,1019,775
125,999,775
125,979,772
125,954,764
125,945,746
125,982,730
125,1001,732
125,1020,731
125,1066,749
125,1019,741
125,1000,743
125,981,739
125,962,638
125,980,645
125,1000,651
125,1024,644
125,1048,638
126,792,733
126,807,792
126,833,847
126,876,894
126,935,928
126,1003,939
126,1074,925
126,1138,892
126,1192,850
126,1230,799
126,1252,741
126,926,750
126,951,723
126,977,706
126,996,712
126,1015,708
126,1047,724
126,1082,751
126,1047,763
126,1017,771
126,997,772
126,977,770
126,953,762
126,941,746
126,978,733
126,996,735
126,1016,733
126,1065,747
126,1017,740
126,997,743
126,978,739
126,963,640
126,979,647
126,998,652
126,1019,645
126,1040,638
127,795,731
127,812,791
127,836,845
127,878,892
127,935,923
127,998,933
127,1064,921
127,1129,893
127,1182,854
127,1220,805
127,1245,746
127,923,751
127,950,723
127,976,707
127,993,713
127,1012,709
127,1044,725
127,1081,753
127,1043,765
127,1014,770
127,994,772
127,975,770
127,951,762
127,939,745
127,976,732
127,994,732
127,1012,732
127,1062,748
127,1013,743
127,994,745
127,976,743
127,961,640
127,978,647
127,997,652
127,1018,646
127,1041,640
128,790,729
128,806,789
128,832,844
128,877,890
128,934,924
128,1003,933
128,1073,919
128,1138,886
128,1193,844
128,1231,794
128,1256,736
128,926,751
128,952,720
128,977,703
128,994,708
128,1011,704
128,1042,722
128,1080,751
128,1042,764
128,1014,769
128,996,770
128,978,768
128,954,763
128,943,745
128,979,723
128,995,724
128,1011,724
128,1061,746
128,1013,741
128,995,743
128,979,741
128,962,637
128,978,644
128,997,649
128,1019,644
128,1041,637
129,789,733
129,806,791
129,832,845
129,876,892
129,933,925
129,999,934
129,1067,921
129,1130,890
129,1184,847
129,1220,797
129,1244,739
129,927,753
129,949,722
129,975,703
129,992,710
129,1009,704
129,1040,722
129,1074,753
129,1040,763
129,1011,768
129,993,770
129,975,768
129,952,761
129,941,747
129,976,730
129,993,731
129,1010,730
129,1056,748
129,1010,739
129,992,741
129,976,739
129,959,638
129,977,644
129,996,650
129,1018,644
129,1040,639
130,788,729
130,803,788
130,830,843
130,875,888
130,934,921
130,1002,931
130,1072,916
130,1135,885
130,1188,843
130,1226,793
130,1248,734
130,927,748
130,950,717
130,975,701
130,995,708
130,1015,704
130,1046,722
130,1081,751
130,1046,766
130,1016,771
130,996,772
130,975,769
130,951,761
130,942,742
130,976,727
130,996,728
130,1015,728
130,1063,746
130,1016,741
130,996,741
130,976,738
130,961,637
130,978,644
130,997,650
130,1019,644
130,1042,638
131,788,729
131,805,787
131,831,840
131,876,883
131,931,918
131,994,929
131,1060,918
131,1124,887
131,1179,847
131,1217,796
131,1241,738
131,928,750
131,951,717
131,978,698
131,993,704
131,1010,699
131,1040,718
131,1072,752
131,1039,768
131,1012,776
131,994,777
131,976,774
131,952,765
131,943,743
131,978,725
131,994,726
131,1010,726
131,1052,747
131,1011,740
131,994,742
131,978,739
131,961,638
131,977,645
131,996,650
131,1017,643
131,1039,637
132,788,718
132,804,775
132,831,829
132,875,875
132,933,914
132,999,927
132,1064,916
132,1126,884
132,1180,843
132,1221,794
132,1250,738
132,926,746
132,948,708
132,976,689
132,994,694
132,1012,690
132,1045,711
132,1078,748
132,1048,777
132,1017,788
132,998,789
132,977,786
132,949,772
132,943,740
132,977,717
132,995,717
132,1013,717
132,1056,743
132,1015,747
132,997,748
132,978,745
132,958,635
132,976,644
132,996,651
132,1019,643
132,1041,636
133,790,724
133,807,781
133,836,833
133,882,877
133,936,912
133,997,926
133,1062,914
133,1123,881
133,1176,841
133,1213,792
133,1236,737
133,923,746
133,943,701
133,974,681
133,996,688
133,1017,685
133,1053,709
133,1081,756
133,1053,788
133,1019,798
133,996,798
133,971,794
133,943,776
133,940,741
133,974,711
133,996,712
133,1017,714
133,1063,751
133,1018,758
133,996,756
133,974,752
133,959,639
133,975,647
133,992,653
133,1013,647
133,1036,642
134,792,732
134,813,789
134,846,839
134,895,879
134,951,911
134,1014,921
134,1079,908
134,1139,873
134,1193,833
134,1234,785
134,1263,729
134,925,746
134,945,697
134,978,675
134,1000,681
134,1022,678
134,1059,700
134,1088,750
134,1061,783
134,1027,797
134,1002,798
134,977,794
134,947,777
134,941,740
134,979,706
134,1001,706
134,1023,708
134,1070,745
134,1025,761
134,1001,762
134,978,758
134,963,639
134,979,644
134,998,650
134,1019,643
134,1041,638
135,795,730
135,814,787
135,845,835
135,894,871
135,947,903
135,1009,915
135,1073,903
135,1132,869
135,1187,833
135,1225,786
135,1249,730
135,921,739
135,943,693
135,977,673
135,999,678
135,1022,674
135,1057,695
135,1084,742
135,1058,780
135,1026,792
135,1001,793
135,976,790
135,944,774
135,936,734
135,977,698
135,1000,699
135,1022,700
135,1064,736
135,1024,758
135,1000,759
135,976,756
135,962,633
135,978,640
135,997,646
135,1018,638
135,1040,631
136,789,721
136,809,779
136,841,831
136,888,870
136,940,903
136,999,916
136,1063,906
136,1122,875
136,1178,837
136,1219,793
136,1246,740
136,917,741
136,939,700
136,972,680
136,996,685
136,1017,679
136,1056,700
136,1089,745
136,1058,785
136,1024,794
136,1000,796
136,975,795
136,943,780
136,932,737
136,973,701
136,996,701
136,1018,700
136,1072,742
136,1022,763
136,999,765
136,975,762
136,955,632
136,972,639
136,992,645
136,1015,638
136,1039,633
137,788,729
137,808,786
137,841,834
137,891,872
137,946,901
137,1007,910
137,1070,900
137,1128,870
137,1182,836
137,1222,791
137,1251,737
137,914,738
137,940,693
137,975,671
137,999,676
137,1023,671
137,1060,692
137,1092,738
137,1062,778
137,1027,791
137,1001,792
137,974,791
137,940,776
137,929,734
137,976,695
137,1000,696
137,1023,696
137,1076,735
137,1025,759
137,1000,762
137,974,759
137,958,629
137,976,636
137,997,642
137,1019,636
137,1042,629
138,786,727
138,808,784
138,843,832
138,893,869
138,948,900
138,1009,911
138,1071,899
138,1129,865
138,1183,827
138,1225,781
138,1252,725
138,915,727
138,938,684
138,974,663
138,997,667
138,1019,663
138,1059,684
138,1091,730
138,1062,771
138,1025,786
138,1000,787
138,974,784
138,939,768
138,931,722
138,975,687
138,999,688
138,1021,688
138,1073,726
138,1023,756
138,999,758
138,974,756
138,956,627
138,976,635
138,999,643
138,1023,634
138,1047,624
139,791,727
139,811,783
139,843,832
139,891,868
139,949,898
139,1011,906
139,1074,894
139,1132,863
139,1184,825
139,1221,780
139,1245,726
139,915,725
139,941,681
139,977,662
139,1001,666
139,1025,662
139,1064,683
139,1097,730
139,1068,774
139,1031,787
139,1004,788
139,977,786
139,941,769
139,929,720
139,978,686
139,1002,686
139,1026,686
139,1081,725
139,1029,757
139,1003,758
139,977,756
139,958,626
139,977,634
139,998,641
139,1022,632
139,1046,623
140,793,736
140,814,792
140,848,837
140,897,871
140,952,901
140,1013,911
140,1077,899
140,1134,867
140,1187,831
140,1226,784
140,1251,729
140,913,720
140,936,675
140,972,656
140,1000,661
140,1029,656
140,1070,674
140,1101,723
140,1074,762
140,1034,775
140,1004,778
140,974,775
140,938,759
140,927,716
140,973,683
140,1001,683
140,1029,683
140,1084,718
140,1033,746
140,1003,748
140,974,745
140,954,624
140,974,633
140,997,640
140,1022,630
140,1047,621
141,791,727
141,811,784
141,846,834
141,896,870
141,954,900
141,1016,909
141,1079,896
141,1138,862
141,1189,824
141,1226,777
141,1249,720
141,912,724
141,939,686
141,975,667
141,1000,671
141,1025,666
141,1065,684
141,1101,727
141,1070,769
141,1033,781
141,1006,783
141,979,781
141,942,766
141,924,720
141,977,688
141,1002,689
141,1027,688
141,1085,723
141,1031,756
141,1004,759
141,977,758
141,956,626
141,975,634
141,997,642
141,1021,633
141,1045,624
142,794,736
142,816,791
142,848,837
142,896,871
142,951,903
142,1015,914
142,1079,902
142,1136,871
142,1187,837
142,1223,792
142,1245,739
142,910,732
142,934,683
142,971,663
142,999,668
142,1027,662
142,1070,682
142,1104,731
142,1075,771
142,1034,784
142,1004,786
142,974,783
142,936,767
142,925,727
142,972,691
142,1000,692
142,1028,690
142,1088,727
142,1032,757
142,1002,759
142,973,756
142,954,629
142,974,637
142,996,644
142,1021,635
142,1046,626
143,790,739
143,813,794
143,848,843
143,899,882
143,956,914
143,1020,923
143,1082,907
143,1139,872
143,1190,833
143,1225,784
143,1246,727
143,909,733
143,932,683
143,970,664
143,1000,669
143,1030,664
143,1074,684
143,1107,734
143,1079,774
143,1038,789
143,1006,790
143,974,788
143,935,771
143,923,729
143,972,694
143,1001,694
143,1031,694
143,1092,731
143,1035,758
143,1004,760
143,973,757
143,954,629
143,974,638
143,998,646
143,1023,636
143,1048,626
144,788,735
144,809,791
144,844,839
144,893,880
144,948,912
144,1011,923
144,1076,910
144,1135,876
144,1187,837
144,1228,791
144,1253,736
144,908,732
144,931,686
144,967,666
144,996,671
144,1025,665
144,1069,685
144,1106,735
144,1076,774
144,1035,788
144,1004,790
144,973,787
144,936,771
144,923,728
144,969,695
144,998,695
144,1027,694
144,1089,732
144,1031,754
144,1002,755
144,971,751
144,952,628
144,971,636
144,995,645
144,1021,634
144,1046,624
145,795,741
145,816,799
145,849,847
145,898,886
145,954,918
145,1018,927
145,1082,912
145,1142,878
145,1194,839
145,1230,791
145,1253,733
145,909,741
145,933,691
145,970,670
145,999,674
145,1028,670
145,1072,689
145,1107,740
145,1077,783
145,1036,799
145,1006,802
145,974,799
145,936,782
145,924,737
145,972,698
145,1000,697
145,1029,697
145,1092,737
145,1033,771
145,1003,773
145,973,770
145,953,632
145,972,641
145,995,648
145,1020,638
145,1046,629
146,790,735
146,809,793
146,841,841
146,888,881
146,943,915
146,1011,927
146,1078,913
146,1136,878
146,1188,840
146,1224,791
146,1246,734
146,907,737
146,931,689
146,969,670
146,997,674
146,1025,669
146,1069,688
146,1103,737
146,1074,782
146,1032,799
146,1002,801
146,971,799
146,933,780
146,921,733
146,970,698
146,998,698
146,1026,698
146,1086,735
146,1030,770
146,1000,772
146,971,770
146,951,630
146,971,639
146,995,648
146,1021,637
146,1045,627
147,797,740
147,816,796
147,849,846
147,894,885
147,948,917
147,1011,927
147,1075,914
147,1134,881
147,1186,842
147,1225,796
147,1250,739
147,909,739
147,932,689
147,969,668
147,997,673
147,1025,667
147,1069,688
147,1104,738
147,1073,781
147,1032,797
147,1001,800
147,972,797
147,935,781
147,925,736
147,971,699
147,998,698
147,1026,698
147,1088,735
147,1030,764
147,1000,767
147,972,765
147,953,631
147,972,641
147,995,648
147,1021,638
147,1047,629
148,795,739
148,816,796
148,848,842
148,894,882
148,947,913
148,1012,922
148,1077,909
148,1137,878
148,1191,841
148,1230,792
148,1252,735
148,909,738
148,935,690
148,971,670
148,998,675
148,1024,670
148,1066,689
148,1103,738
148,1069,776
148,1029,791
148,999,794
148,971,792
148,935,777
148,925,735
148,972,700
148,998,700
148,1025,701
148,1085,735
148,1027,756
148,999,757
148,971,755
148,952,633
148,972,642
148,995,649
148,1020,639
148,1046,630
149,790,735
149,810,791
149,843,841
149,890,882
149,947,916
149,1013,924
149,1080,910
149,1141,874
149,1196,835
149,1235,789
149,1258,733
149,913,738
149,936,692
149,973,671
149,999,676
149,1024,671
149,1066,690
149,1105,733
149,1070,770
149,1030,784
149,1002,787
149,974,786
149,939,772
149,928,735
149,974,702
149,999,701
149,1025,701
149,1087,732
149,1028,747
149,1001,750
149,975,748
149,957,633
149,975,641
149,997,647
149,1021,638
149,1044,629
150,789,741
150,809,795
150,843,842
150,890,879
150,945,911
150,1007,921
150,1071,910
150,1132,881
150,1188,847
150,1232,802
150,1260,747
150,910,737
150,935,691
150,970,671
150,997,677
150,1024,672
150,1066,690
150,1101,735
150,1068,766
150,1028,779
150,999,781
150,970,780
150,938,768
150,925,733
150,971,702
150,997,702
150,1025,702
150,1083,733
150,1027,742
150,999,745
150,972,743
150,953,634
150,972,641
150,995,648
150,1022,640
150,1047,631
151,794,736
151,813,792
151,846,841
151,894,881
151,949,913
151,1013,920
151,1077,907
151,1136,875
151,1188,838
151,1226,791
151,1249,734
151,912,738
151,936,692
151,971,672
151,998,678
151,1024,672
151,1064,691
151,1100,737
151,1066,767
151,1028,779
151,999,782
151,971,779
151,938,768
151,927,735
151,971,703
151,998,702
151,1025,703
151,1084,734
151,1027,743
151,999,745
151,972,743
151,954,632
151,973,639
151,996,646
151,1021,637
151,1046,629
152,789,735
152,807,791
152,838,839
152,886,878
152,942,910
152,1005,919
152,1070,908
152,1130,879
152,1187,845
152,1230,801
152,1259,747
152,911,737
152,935,691
152,971,672
152,997,677
152,1024,672
152,1065,690
152,1100,734
152,1065,765
152,1026,776
152,998,778
152,970,777
152,937,768
152,926,734
152,972,702
152,998,701
152,1025,702
152,1082,732
152,1025,741
152,998,743
152,971,743
152,954,631
152,973,639
152,996,645
152,1020,637
152,1045,629
153,791,732
153,810,789
153,842,839
153,888,880
153,944,913
153,1010,921
153,1076,908
153,1137,874
153,1191,837
153,1231,789
153,1254,731
153,916,737
153,940,693
153,973,673
153,999,679
153,1025,674
153,1065,693
153,1100,739
153,1066,766
153,1029,776
153,1001,778
153,974,777
153,941,766
153,930,733
153,975,702
153,1000,703
153,1026,703
153,1084,736
153,1027,742
153,1000,744
153,974,743
153,955,634
153,975,642
153,997,648
153,1022,640
153,1047,632
154,793,736
154,812,791
154,842,839
154,886,879
154,942,910
154,1007,919
154,1073,907
154,1135,876
154,1189,838
154,1228,790
154,1250,734
154,911,738
154,933,692
154,967,672
154,994,677
154,1020,672
154,1060,690
154,1096,737
154,1062,769
154,1023,781
154,995,783
154,967,781
154,934,771
154,926,735
154,968,703
154,994,703
154,1020,703
154,1080,734
154,1022,745
154,995,747
154,967,746
154,951,633
154,970,641
154,992,648
154,1018,639
154,1043,630
155,792,739
155,812,795
155,844,843
155,892,882
155,947,913
155,1014,919
155,1080,905
155,1139,873
155,1192,836
155,1230,788
155,1252,732
155,913,739
155,937,691
155,972,669
155,1000,675
155,1028,670
155,1067,691
155,1101,739
155,1067,767
155,1030,777
155,1001,779
155,971,778
155,938,768
155,928,735
155,973,701
155,1000,702
155,1028,702
155,1084,737
155,1028,743
155,1000,745
155,972,743
155,954,632
155,974,639
155,996,646
155,1021,638
155,1046,629
156,797,737
156,816,794
156,848,843
156,895,882
156,952,910
156,1019,916
156,1083,901
156,1143,868
156,1195,830
156,1230,782
156,1250,727
156,912,738
156,938,691
156,973,671
156,1000,676
156,1026,671
156,1063,690
156,1097,736
156,1064,763
156,1028,775
156,1001,778
156,973,776
156,938,766
156,927,734
156,975,701
156,1001,701
156,1026,701
156,1080,734
156,1026,741
156,1000,744
156,973,743
156,955,633
156,974,641
156,997,647
156,1021,638
156,1046,630
157,794,734
157,812,788
157,841,837
157,888,877
157,944,908
157,1009,917
157,1077,904
157,1141,874
157,1199,841
157,1242,798
157,1269,743
157,913,740
157,936,693
157,971,672
157,995,676
157,1019,671
157,1062,690
157,1101,736
157,1065,767
157,1025,780
157,999,783
157,973,782
157,939,772
157,929,735
157,973,701
157,996,700
157,1021,700
157,1082,734
157,1023,746
157,998,749
157,973,748
157,953,632
157,973,641
157,996,648
157,1022,638
157,1048,629
158,793,728
158,810,784
158,839,835
158,885,877
158,942,911
158,1008,919
158,1074,906
158,1136,873
158,1194,836
158,1238,792
158,1267,737
158,914,734
158,937,691
158,970,672
158,996,677
158,1023,672
158,1062,691
158,1100,734
158,1063,761
158,1026,771
158,998,773
158,970,772
158,937,762
158,927,729
158,972,702
158,997,701
158,1024,701
158,1082,731
158,1025,736
158,997,739
158,971,737
158,953,632
158,972,641
158,995,649
158,1020,640
158,1046,632
159,787,722
159,804,781
159,833,832
159,880,874
159,938,905
159,1006,913
159,1075,901
159,1139,869
159,1195,832
159,1235,785
159,1260,728
159,915,733
159,940,692
159,973,672
159,997,676
159,1021,671
159,1061,690
159,1100,733
159,1063,762
159,1026,772
159,1000,774
159,974,773
159,942,763
159,929,728
159,975,702
159,999,701
159,1022,700
159,1081,730
159,1024,737
159,1000,739
159,975,738
159,954,632
159,974,638
159,996,644
159,1020,635
159,1045,627
160,790,722
160,807,780
160,835,830
160,881,871
160,936,905
160,1001,916
160,1068,906
160,1131,876
160,1188,839
160,1230,792
160,1256,733
160,914,738
160,939,692
160,972,673
160,998,678
160,1023,673
160,1063,691
160,1098,736
160,1065,767
160,1027,778
160,999,780
160,972,779
160,939,768
160,929,734
160,973,702
160,998,701
160,1024,701
160,1080,733
160,1026,744
160,999,745
160,973,745
160,954,633
160,973,642
160,996,649
160,1021,639
160,1046,630
161,791,731
161,809,788
161,838,837
161,884,876
161,940,906
161,1006,914
161,1073,902
161,1137,873
161,1196,839
161,1241,795
161,1271,740
161,915,733
161,940,691
161,974,672
161,998,678
161,1023,672
161,1063,690
161,1102,732
161,1065,760
161,1027,770
161,1001,772
161,974,771
161,941,762
161,929,729
161,976,700
161,999,699
161,1024,699
161,1083,729
161,1026,736
161,1000,739
161,976,737
161,953,631
161,973,640
161,997,648
161,1023,639
161,1050,629
162,792,734
162,812,792
162,843,840
162,889,879
162,945,908
162,1009,916
162,1074,904
162,1134,875
162,1187,838
162,1226,791
162,1249,735
162,918,739
162,940,694
162,972,673
162,999,677
162,1024,673
162,1061,691
162,1094,735
162,1061,764
162,1026,774
162,1000,777
162,972,775
162,941,766
162,934,736
162,973,703
162,999,702
162,1024,702
162,1077,732
162,1025,740
162,999,742
162,973,740
162,954,633
162,973,641
162,996,647
162,1021,639
162,1046,630
163,790,729
163,809,785
163,838,835
163,884,876
163,940,908
163,1006,917
163,1071,905
163,1130,875
163,1181,835
163,1218,784
163,1241,726
163,916,738
163,939,696
163,972,677
163,999,682
163,1025,677
163,1062,693
163,1097,735
163,1064,763
163,1028,774
163,1000,777
163,972,775
163,940,766
163,932,735
163,973,705
163,999,704
163,1025,704
163,1079,733
163,1027,743
163,1000,745
163,973,744
163,953,634
163,973,642
163,996,648
163,1021,640
163,1047,631
164,793,731
164,811,788
164,840,839
164,886,880
164,941,910
164,1007,919
164,1073,905
164,1136,874
164,1193,840
164,1235,794
164,1264,739
164,917,741
164,941,697
164,972,678
164,996,683
164,1021,677
164,1057,694
164,1096,736
164,1059,763
164,1023,774
164,998,776
164,971,775
164,941,767
164,934,737
164,973,707
164,997,705
164,1021,705
164,1078,734
164,1022,739
164,997,742
164,972,741
164,951,635
164,971,643
164,995,650
164,1020,641
164,1047,631
165,793,733
165,811,790
165,839,839
165,885,879
165,940,910
165,1004,920
165,1071,908
165,1135,878
165,1193,843
165,1237,798
165,1265,742
165,917,738
165,941,697
165,973,678
165,997,681
165,1023,677
165,1060,694
165,1096,736
165,1060,763
165,1024,775
165,998,777
165,971,776
165,941,767
165,931,735
165,974,706
165,998,705
165,1023,705
165,1078,734
165,1023,740
165,997,743
165,973,741
165,954,636
165,972,644
165,995,650
165,1018,641
165,1042,632
166,793,725
166,810,784
166,839,835
166,885,876
166,943,907
166,1009,915
166,1077,902
166,1141,871
166,1196,834
166,1237,788
166,1264,733
166,918,739
166,941,696
166,972,675
166,996,679
166,1020,673
166,1057,692
166,1096,735
166,1060,763
166,1023,775
166,998,778
166,973,777
166,942,767
166,934,735
166,973,706
166,997,704
166,1020,704
166,1079,733
166,1021,739
166,997,741
166,973,740
166,953,634
166,972,642
166,995,649
166,1019,639
166,1045,631
167,790,733
167,810,791
167,842,840
167,891,879
167,948,908
167,1014,915
167,1079,901
167,1140,869
167,1194,832
167,1232,783
167,1254,727
167,913,739
167,939,696
167,973,677
167,999,680
167,1024,676
167,1062,692
167,1099,733
167,1064,759
167,1028,770
167,1002,773
167,974,772
167,941,764
167,929,735
167,974,705
167,1000,704
167,1025,703
167,1080,731
167,1027,738
167,1001,740
167,974,739
167,955,634
167,974,641
167,996,648
167,1020,638
167,1044,630
168,794,731
168,812,788
168,841,839
168,886,878
168,942,907
168,1008,914
168,1075,901
168,1139,872
168,1198,841
168,1242,800
168,1270,747
168,916,740
168,939,696
168,971,677
168,997,682
168,1022,677
168,1062,693
168,1100,736
168,1064,760
168,1026,770
168,999,773
168,972,772
168,940,765
168,932,736
168,972,705
168,998,704
168,1024,704
168,1083,733
168,1024,739
168,998,741
168,971,740
168,952,632
168,971,642
168,993,649
168,1019,639
168,1045,630
169,795,733
169,812,790
169,842,839
169,889,877
169,945,906
169,1010,913
169,1078,901
169,1140,872
169,1195,837
169,1235,793
169,1260,738
169,916,742
169,939,698
169,971,678
169,997,682
169,1023,677
169,1060,693
169,1097,736
169,1063,760
169,1027,770
169,1000,773
169,973,772
169,941,766
169,931,737
169,973,707
169,998,705
169,1024,704
169,1080,733
169,1025,738
169,998,741
169,972,740
169,952,633
169,971,642
169,994,649
169,1018,640
169,1044,631
170,794,746
170,814,801
170,845,844
170,891,880
170,947,908
170,1013,915
170,1079,904
170,1139,875
170,1191,838
170,1229,790
170,1249,734
170,915,738
170,938,695
170,972,677
170,999,680
170,1025,675
170,1062,692
170,1097,733
170,1065,759
170,1029,769
170,1002,771
170,974,770
170,941,764
170,929,735
170,973,705
170,1000,705
170,1025,704
170,1080,732
170,1028,739
170,1001,741
170,974,740
170,952,633
170,972,642
170,995,649
170,1020,640
170,1045,631
171,800,730
171,815,787
171,843,836
171,890,874
171,946,904
171,1015,911
171,1083,899
171,1144,869
171,1200,835
171,1238,787
171,1260,731
171,915,738
171,939,697
171,973,678
171,999,682
171,1026,677
171,1065,694
171,1103,735
171,1068,760
171,1030,770
171,1003,773
171,975,772
171,941,764
171,930,734
171,975,706
171,1000,705
171,1027,705
171,1085,732
171,1028,741
171,1001,743
171,975,742
171,955,634
171,975,643
171,997,650
171,1022,641
171,1048,633
172,793,733
172,812,789
172,843,836
172,890,875
172,948,903
172,1014,910
172,1081,898
172,1143,868
172,1197,834
172,1235,787
172,1255,731
172,914,739
172,938,695
172,971,675
172,998,679
172,1024,674
172,1061,692
172,1098,734
172,1063,760
172,1027,770
172,1000,773
172,972,772
172,940,764
172,929,736
172,973,705
172,999,705
172,1024,704
172,1080,732
172,1026,738
172,1000,741
172,972,740
172,952,635
172,972,643
172,996,649
172,1020,640
172,1046,632
173,794,736
173,814,791
173,844,838
173,890,876
173,945,904
173,1010,911
173,1076,900
173,1138,871
173,1191,835
173,1228,788
173,1250,733
173,916,739
173,939,696
173,973,676
173,1000,680
173,1025,675
173,1062,692
173,1097,734
173,1063,759
173,1028,770
173,1001,773
173,973,772
173,940,764
173,931,735
173,973,705
173,1000,704
173,1025,703
173,1079,731
173,1026,738
173,1000,741
173,973,741
173,952,633
173,971,642
173,995,649
173,1019,640
173,1044,630
174,796,733
174,816,788
174,846,835
174,893,871
174,949,898
174,1015,906
174,1081,894
174,1143,865
174,1199,831
174,1237,784
174,1262,728
174,918,730
174,944,695
174,977,678
174,1002,682
174,1027,678
174,1064,693
174,1100,730
174,1065,755
174,1029,765
174,1003,767
174,976,766
174,945,759
174,932,727
174,978,703
174,1003,703
174,1027,703
174,1083,728
174,1028,737
174,1002,739
174,977,738
174,956,632
174,975,640
174,998,647
174,1022,638
174,1047,628
175,793,728
175,811,784
175,841,832
175,887,870
175,944,899
175,1011,906
175,1081,894
175,1143,866
175,1196,830
175,1234,783
175,1256,725
175,915,734
175,940,694
175,973,675
175,999,679
175,1024,674
175,1062,691
175,1100,730
175,1065,757
175,1029,767
175,1002,769
175,976,769
175,942,761
175,929,730
175,975,703
175,1000,702
175,1025,702
175,1083,728
175,1027,737
175,1001,739
175,976,738
175,952,632
175,972,640
175,996,647
175,1021,638
175,1048,630
176,788,726
176,807,782
176,839,831
176,888,868
176,947,896
176,1014,904
176,1081,893
176,1142,864
176,1199,831
176,1241,788
176,1268,732
176,916,732
176,942,693
176,976,673
176,999,677
176,1021,672
176,1060,690
176,1100,729
176,1063,755
176,1027,765
176,1003,767
176,978,766
176,945,759
176,931,727
176,977,703
176,1000,701
176,1022,701
176,1081,727
176,1024,735
176,1002,737
176,978,736
176,957,632
176,977,639
176,999,644
176,1024,637
176,1050,629
177,790,736
177,810,791
177,843,836
177,893,873
177,951,899
177,1016,905
177,1081,894
177,1143,866
177,1198,835
177,1238,791
177,1263,736
177,918,737
177,942,695
177,975,674
177,999,678
177,1023,673
177,1061,689
177,1100,730
177,1064,754
177,1029,765
177,1004,768
177,978,768
177,946,763
177,934,734
177,976,704
177,1000,703
177,1024,702
177,1082,728
177,1026,733
177,1002,737
177,978,736
177,958,634
177,976,641
177,998,646
177,1021,637
177,1044,629
178,791,729
178,811,786
178,844,833
178,892,870
178,948,899
178,1014,906
178,1080,894
178,1141,865
178,1194,828
178,1230,780
178,1250,724
178,916,736
178,941,694
178,976,675
178,1002,679
178,1026,673
178,1064,691
178,1100,730
178,1066,755
178,1029,765
178,1004,767
178,978,767
178,943,759
178,931,732
178,977,704
178,1002,703
178,1026,702
178,1083,727
178,1028,735
178,1003,737
178,978,737
178,957,632
178,976,641
178,998,647
178,1022,637
178,1046,627
