Frame,X,Y
115,1040,661
115,1069,656
115,1133,674
115,1072,702
115,1042,708
115,1014,708
115,991,599
115,1012,605
115,1035,611
115,1059,601
115,1083,593
116,832,710
116,852,763
116,885,810
116,935,846
116,994,875
116,1055,882
116,1115,866
116,1171,835
116,1222,798
116,1257,752
116,1276,698
116,947,696
116,978,659
116,1018,642
116,1044,643
116,1072,638
116,1113,648
116,1151,677
116,1118,724
116,1078,745
116,1048,751
116,1020,752
116,980,739
116,962,693
116,1019,662
116,1044,661
116,1073,657
116,1133,677
116,1076,719
116,1046,725
116,1019,725
116,994,599
116,1016,605
116,1039,610
116,1063,600
116,1086,590
117,835,716
117,858,771
117,894,816
117,945,851
117,1001,877
117,1061,882
117,1119,865
117,1173,830
117,1225,791
117,1259,742
117,1279,686
117,953,702
117,979,659
117,1019,640
117,1045,642
117,1072,636
117,1112,650
117,1144,686
117,1115,730
117,1077,751
117,1047,757
117,1020,757
117,981,744
117,969,698
117,1021,663
117,1046,662
117,1072,659
117,1125,684
117,1074,722
117,1046,728
117,1019,728
117,999,601
117,1019,607
117,1040,611
117,1061,602
117,1083,593
118,838,721
118,859,773
118,892,818
118,940,851
118,995,880
118,1054,888
118,1114,872
118,1171,841
118,1222,805
118,1257,759
118,1278,702
118,957,711
118,980,662
118,1015,641
118,1040,645
118,1068,640
118,1107,658
118,1138,701
118,1110,741
118,1072,760
118,1043,763
118,1016,762
118,981,747
118,973,705
118,1017,668
118,1041,667
118,1067,666
118,1120,697
118,1069,726
118,1041,730
118,1015,728
118,995,603
118,1014,609
118,1035,613
118,1056,605
118,1077,596
119,834,712
119,854,766
119,887,813
119,935,850
119,989,880
119,1049,890
119,1110,875
119,1167,843
119,1218,804
119,1254,756
119,1276,701
119,959,712
119,981,663
119,1013,639
119,1035,645
119,1057,640
119,1095,663
119,1126,709
119,1097,746
119,1061,764
119,1036,767
119,1012,764
119,982,746
119,977,706
119,1014,670
119,1035,670
119,1057,670
119,1107,704
119,1059,727
119,1036,729
119,1013,726
119,997,605
119,1015,610
119,1035,614
119,1057,608
119,1078,602
120,838,722
120,859,773
120,890,817
120,936,852
120,988,881
120,1046,890
120,1106,878
120,1164,846
120,1214,808
120,1250,760
120,1271,704
120,965,721
120,986,669
120,1016,645
120,1035,650
120,1056,647
120,1092,672
120,1121,717
120,1092,751
120,1058,766
120,1035,767
120,1014,764
120,986,749
120,982,714
120,1016,674
120,1036,675
120,1056,676
120,1102,713
120,1056,728
120,1035,729
120,1014,726
120,996,607
120,1016,611
120,1035,614
120,1056,608
120,1076,604
121,838,709
121,857,763
121,885,810
121,932,849
121,987,880
121,1047,890
121,1108,876
121,1167,844
121,1219,807
121,1255,757
121,1276,700
121,970,721
121,989,669
121,1016,646
121,1034,652
121,1054,648
121,1086,672
121,1113,719
121,1086,747
121,1055,760
121,1034,762
121,1014,759
121,989,745
121,989,714
121,1018,679
121,1035,679
121,1054,680
121,1092,714
121,1053,717
121,1033,719
121,1015,716
121,999,605
121,1017,609
121,1035,612
121,1055,607
121,1075,602
122,831,705
122,850,758
122,879,805
122,927,843
122,983,876
122,1044,887
122,1106,875
122,1165,843
122,1216,806
122,1251,758
122,1270,704
122,965,712
122,985,669
122,1013,644
122,1030,649
122,1049,646
122,1082,671
122,1113,714
122,1084,744
122,1053,757
122,1033,758
122,1013,755
122,987,740
122,983,706
122,1014,677
122,1031,677
122,1049,678
122,1093,709
122,1050,714
122,1031,715
122,1013,712
122,995,604
122,1013,609
122,1033,612
122,1053,607
122,1074,602
123,838,715
123,859,767
123,891,812
123,939,849
123,991,880
123,1048,891
123,1106,879
123,1164,847
123,1213,811
123,1248,763
123,1271,708
123,970,722
123,989,673
123,1017,650
123,1033,654
123,1051,651
123,1084,677
123,1111,724
123,1085,748
123,1055,759
123,1036,761
123,1017,758
123,991,745
123,988,717
123,1018,683
123,1034,683
123,1052,684
123,1090,719
123,1052,718
123,1034,718
123,1017,716
123,997,606
123,1015,611
123,1035,615
123,1055,609
123,1074,604
124,836,708
124,855,762
124,886,807
124,932,844
124,986,877
124,1045,888
124,1108,874
124,1169,840
124,1221,802
124,1257,753
124,1278,698
124,969,715
124,989,670
124,1017,645
124,1033,649
124,1052,646
124,1085,671
124,1112,713
124,1085,739
124,1054,752
124,1034,754
124,1016,751
124,991,739
124,987,709
124,1018,676
124,1034,676
124,1051,677
124,1092,708
124,1053,709
124,1034,711
124,1017,709
124,997,603
124,1015,609
124,1035,613
124,1056,607
124,1075,600
125,837,709
125,858,761
125,889,805
125,935,842
125,989,873
125,1050,883
125,1112,871
125,1170,839
125,1220,801
125,1254,751
125,1275,694
125,968,714
125,990,669
125,1017,646
125,1036,651
125,1055,647
125,1088,672
125,1115,714
125,1088,741
125,1057,754
125,1036,756
125,1016,752
125,990,738
125,986,708
125,1018,675
125,1036,676
125,1055,676
125,1096,709
125,1055,712
125,1036,713
125,1017,710
125,995,603
125,1014,609
125,1034,613
125,1055,607
125,1075,600
126,837,709
126,857,764
126,888,810
126,934,847
126,987,877
126,1047,887
126,1109,876
126,1168,843
126,1217,805
126,1251,756
126,1274,699
126,962,714
126,984,664
126,1015,641
126,1035,647
126,1057,644
126,1092,669
126,1121,716
126,1091,749
126,1057,761
126,1034,762
126,1011,759
126,984,743
126,981,708
126,1015,672
126,1035,673
126,1056,675
126,1100,711
126,1056,722
126,1034,723
126,1012,718
126,995,604
126,1014,610
126,1034,614
126,1055,609
126,1076,605
127,843,716
127,862,770
127,895,815
127,944,851
127,997,881
127,1056,889
127,1116,873
127,1174,838
127,1225,799
127,1260,750
127,1280,694
127,961,712
127,983,662
127,1016,640
127,1037,644
127,1061,642
127,1098,665
127,1126,714
127,1099,748
127,1063,764
127,1038,765
127,1014,761
127,982,743
127,979,705
127,1017,670
127,1038,670
127,1061,671
127,1107,708
127,1061,724
127,1038,726
127,1015,722
127,998,602
127,1016,607
127,1035,611
127,1057,604
127,1078,599
128,840,721
128,862,773
128,894,816
128,941,850
128,995,879
128,1055,888
128,1115,873
128,1171,841
128,1221,805
128,1256,757
128,1276,701
128,961,715
128,982,660
128,1015,636
128,1037,640
128,1061,636
128,1099,660
128,1127,713
128,1102,749
128,1066,765
128,1040,767
128,1016,765
128,984,750
128,979,708
128,1017,666
128,1039,666
128,1061,667
128,1108,706
128,1063,729
128,1039,731
128,1016,729
128,997,599
128,1016,605
128,1038,609
128,1059,602
128,1080,595
129,843,717
129,862,770
129,894,816
129,941,850
129,993,878
129,1053,888
129,1114,874
129,1170,844
129,1219,807
129,1255,762
129,1276,707
129,956,709
129,980,660
129,1015,637
129,1038,641
129,1063,637
129,1104,658
129,1137,706
129,1108,748
129,1069,764
129,1041,766
129,1015,764
129,982,748
129,975,703
129,1016,663
129,1039,663
129,1064,663
129,1118,701
129,1067,731
129,1041,733
129,1016,731
129,991,600
129,1013,607
129,1036,612
129,1061,604
129,1084,597
130,837,720
130,859,773
130,894,816
130,941,850
130,995,876
130,1057,886
130,1118,874
130,1175,843
130,1223,807
130,1256,759
130,1276,703
130,957,711
130,979,659
130,1014,634
130,1038,637
130,1064,633
130,1106,657
130,1136,706
130,1110,749
130,1070,763
130,1043,764
130,1016,762
130,982,748
130,975,706
130,1015,664
130,1040,663
130,1064,663
130,1117,702
130,1068,725
130,1042,727
130,1016,724
130,993,599
130,1014,605
130,1037,609
130,1061,601
130,1083,594
131,835,698
131,852,754
131,882,801
131,929,841
131,984,876
131,1049,886
131,1114,874
131,1171,843
131,1221,809
131,1257,762
131,1278,707
131,960,710
131,982,660
131,1013,635
131,1037,639
131,1063,634
131,1101,656
131,1131,706
131,1105,736
131,1070,745
131,1043,748
131,1017,747
131,985,738
131,978,705
131,1015,666
131,1038,664
131,1063,663
131,1113,701
131,1068,710
131,1041,711
131,1017,711
131,993,596
131,1013,602
131,1035,607
131,1058,599
131,1082,592
132,840,721
132,860,772
132,891,816
132,939,849
132,993,879
132,1053,890
132,1113,877
132,1170,845
132,1219,808
132,1252,762
132,1272,707
132,960,711
132,983,662
132,1018,640
132,1042,643
132,1067,640
132,1107,661
132,1139,708
132,1110,745
132,1071,758
132,1045,760
132,1018,758
132,984,744
132,978,706
132,1019,668
132,1043,667
132,1068,668
132,1120,704
132,1070,725
132,1044,726
132,1018,724
132,994,600
132,1014,606
132,1037,611
132,1061,603
132,1085,596
133,842,725
133,864,776
133,898,817
133,946,850
133,999,879
133,1058,887
133,1117,874
133,1172,842
133,1221,806
133,1254,759
133,1274,703
133,961,711
133,982,663
133,1016,639
133,1042,643
133,1069,639
133,1106,660
133,1138,706
133,1109,738
133,1072,749
133,1044,752
133,1017,749
133,985,738
133,979,705
133,1017,668
133,1043,667
133,1069,666
133,1119,701
133,1070,717
133,1043,720
133,1017,718
133,994,600
133,1015,606
133,1037,611
133,1060,602
133,1082,596
134,842,726
134,866,777
134,900,819
134,947,852
134,998,879
134,1056,887
134,1115,872
134,1170,842
134,1218,807
134,1253,761
134,1275,709
134,958,713
134,982,663
134,1015,641
134,1037,644
134,1061,640
134,1102,662
134,1135,708
134,1105,744
134,1066,757
134,1041,760
134,1016,757
134,984,746
134,976,707
134,1017,669
134,1039,668
134,1062,668
134,1116,704
134,1064,728
134,1040,730
134,1016,728
134,995,601
134,1015,607
134,1037,612
134,1061,604
134,1083,597
135,839,721
135,861,774
135,894,817
135,942,850
135,995,877
135,1056,886
135,1116,872
135,1171,842
135,1220,807
135,1255,763
135,1277,710
135,959,713
135,983,664
135,1018,642
135,1041,645
135,1065,640
135,1106,661
135,1139,708
135,1110,746
135,1071,761
135,1045,763
135,1020,762
135,985,749
135,979,707
135,1019,672
135,1042,671
135,1065,670
135,1120,703
135,1068,726
135,1043,728
135,1019,727
135,993,600
135,1013,606
135,1035,611
135,1059,603
135,1083,596
136,836,715
136,855,770
136,888,815
136,937,851
136,992,881
136,1051,889
136,1111,876
136,1167,844
136,1219,809
136,1255,763
136,1275,708
136,956,715
136,981,666
136,1014,641
136,1038,644
136,1062,639
136,1101,661
136,1134,710
136,1104,742
136,1067,755
136,1041,757
136,1016,756
136,983,746
136,975,709
136,1016,671
136,1038,670
136,1062,669
136,1115,706
136,1065,721
136,1040,723
136,1016,723
136,996,602
136,1015,608
136,1035,612
136,1058,604
136,1079,597
137,830,710
137,850,763
137,883,808
137,932,844
137,986,875
137,1047,886
137,1111,873
137,1168,842
137,1219,806
137,1255,757
137,1277,700
137,956,715
137,981,666
137,1014,643
137,1038,648
137,1062,643
137,1102,664
137,1134,710
137,1103,744
137,1065,757
137,1039,759
137,1014,758
137,982,747
137,974,710
137,1015,674
137,1038,673
137,1062,673
137,1116,706
137,1063,726
137,1038,728
137,1014,727
137,993,602
137,1012,607
137,1034,612
137,1057,605
137,1080,598
138,842,721
138,864,774
138,898,817
138,945,850
138,998,878
138,1057,886
138,1116,872
138,1170,839
138,1220,803
138,1253,757
138,1274,704
138,960,713
138,985,666
138,1019,643
138,1041,646
138,1065,642
138,1105,663
138,1136,710
138,1108,743
138,1069,758
138,1044,760
138,1019,759
138,986,746
138,977,707
138,1020,672
138,1042,672
138,1065,671
138,1118,705
138,1068,727
138,1043,729
138,1020,727
138,998,602
138,1018,608
138,1038,613
138,1060,604
138,1081,598
139,834,720
139,857,773
139,889,816
139,937,850
139,991,877
139,1052,885
139,1113,870
139,1168,841
139,1217,806
139,1250,761
139,1271,707
139,955,715
139,980,666
139,1015,642
139,1037,645
139,1061,640
139,1099,662
139,1132,706
139,1102,739
139,1065,754
139,1039,756
139,1015,756
139,982,745
139,972,709
139,1015,671
139,1038,670
139,1061,669
139,1114,702
139,1064,723
139,1039,726
139,1015,725
139,993,602
139,1015,608
139,1037,613
139,1060,605
139,1082,597
140,838,718
140,859,771
140,891,813
140,940,847
140,995,876
140,1056,884
140,1116,870
140,1172,841
140,1223,806
140,1258,760
140,1278,705
140,957,710
140,983,665
140,1017,641
140,1041,644
140,1066,639
140,1105,661
140,1137,704
140,1107,739
140,1071,752
140,1044,755
140,1019,754
140,985,743
140,976,706
140,1019,672
140,1042,671
140,1066,669
140,1118,702
140,1069,718
140,1043,721
140,1019,720
140,993,601
140,1013,607
140,1036,611
140,1060,604
140,1083,596
141,842,718
141,863,772
141,895,815
141,944,850
141,997,877
141,1057,883
141,1117,867
141,1172,836
141,1224,802
141,1261,757
141,1283,701
141,956,713
141,981,665
141,1016,642
141,1038,646
141,1062,641
141,1102,661
141,1136,706
141,1104,740
141,1066,754
141,1041,757
141,1017,756
141,983,744
141,974,708
141,1018,672
141,1040,671
141,1062,670
141,1116,702
141,1064,723
141,1040,725
141,1017,725
141,994,601
141,1013,607
141,1035,611
141,1057,603
141,1080,596
142,833,711
142,852,767
142,885,811
142,933,846
142,987,876
142,1050,884
142,1113,870
142,1170,838
142,1223,804
142,1262,761
142,1285,708
142,954,714
142,979,665
142,1013,641
142,1035,645
142,1059,640
142,1098,661
142,1131,709
142,1100,739
142,1062,754
142,1037,757
142,1013,756
142,981,745
142,973,709
142,1014,673
142,1036,671
142,1059,671
142,1112,704
142,1061,723
142,1037,725
142,1013,725
142,990,602
142,1010,608
142,1031,613
142,1055,604
142,1078,598
143,835,710
143,853,764
143,884,811
143,932,846
143,988,877
143,1050,884
143,1113,871
143,1169,839
143,1218,802
143,1251,757
143,1271,703
143,954,712
143,978,666
143,1010,641
143,1033,646
143,1059,640
143,1095,660
143,1128,704
143,1099,730
143,1065,739
143,1039,742
143,1014,742
143,983,736
143,973,707
143,1012,672
143,1035,671
143,1060,670
143,1108,700
143,1062,703
143,1037,706
143,1013,706
143,989,599
143,1009,606
143,1032,610
143,1056,602
143,1079,595
144,833,709
144,851,763
144,881,809
144,927,844
144,980,875
144,1041,885
144,1104,872
144,1161,842
144,1214,807
144,1253,763
144,1278,710
144,954,714
144,978,665
144,1012,642
144,1033,645
144,1059,641
144,1099,662
144,1134,706
144,1102,739
144,1062,752
144,1036,755
144,1012,755
144,979,744
144,973,708
144,1012,672
144,1034,669
144,1059,669
144,1115,702
144,1061,722
144,1035,724
144,1012,724
144,989,600
144,1009,607
144,1030,612
144,1055,603
144,1079,596
145,834,708
145,853,763
145,884,809
145,932,846
145,986,876
145,1047,884
145,1108,870
145,1164,841
145,1217,810
145,1255,766
145,1278,713
145,955,710
145,979,665
145,1013,642
145,1034,646
145,1059,641
145,1098,662
145,1133,706
145,1101,739
145,1063,751
145,1038,753
145,1015,752
145,982,741
145,973,706
145,1014,672
145,1035,671
145,1059,670
145,1114,703
145,1062,720
145,1037,722
145,1015,721
145,990,602
145,1009,607
145,1031,611
145,1054,604
145,1078,598
146,835,708
146,852,762
146,882,807
146,928,843
146,981,874
146,1042,884
146,1103,870
146,1157,843
146,1209,810
146,1247,769
146,1270,717
146,954,713
146,979,665
146,1014,642
146,1034,646
146,1057,640
146,1098,660
146,1132,704
146,1101,735
146,1062,749
146,1038,751
146,1015,751
146,981,740
146,973,707
146,1015,672
146,1035,669
146,1057,668
146,1114,700
146,1061,719
146,1037,721
146,1016,721
146,987,598
146,1006,606
146,1028,612
146,1054,602
146,1079,595
147,834,715
147,854,767
147,886,812
147,933,848
147,987,876
147,1048,882
147,1110,868
147,1167,838
147,1219,803
147,1255,757
147,1274,702
147,953,712
147,977,664
147,1011,643
147,1034,647
147,1059,642
147,1099,662
147,1132,706
147,1099,738
147,1061,751
147,1035,754
147,1010,752
147,978,741
147,972,707
147,1012,671
147,1035,671
147,1059,670
147,1114,703
147,1060,721
147,1035,723
147,1010,722
147,988,601
147,1009,607
147,1030,612
147,1054,604
147,1078,597
148,828,710
148,846,763
148,879,807
148,928,843
148,986,873
148,1050,878
148,1113,865
148,1170,833
148,1220,798
148,1254,753
148,1274,696
148,956,714
148,979,665
148,1013,641
148,1035,644
148,1059,639
148,1096,661
148,1129,703
148,1098,728
148,1064,738
148,1039,741
148,1015,741
148,982,735
148,976,707
148,1015,674
148,1037,672
148,1061,671
148,1109,700
148,1062,701
148,1037,704
148,1014,705
148,991,601
148,1013,606
148,1035,610
148,1058,602
148,1081,596
149,833,716
149,854,769
149,888,811
149,936,845
149,989,871
149,1050,879
149,1110,866
149,1166,836
149,1218,803
149,1254,760
149,1276,706
149,955,709
149,981,665
149,1015,642
149,1036,645
149,1059,641
149,1098,662
149,1133,705
149,1101,735
149,1064,746
149,1040,749
149,1017,747
149,984,737
149,974,704
149,1016,672
149,1037,671
149,1059,670
149,1113,701
149,1062,715
149,1039,716
149,1017,715
149,989,601
149,1009,606
149,1030,611
149,1053,604
149,1077,597
150,836,713
150,857,766
150,888,809
150,936,844
150,990,872
150,1050,879
150,1109,866
150,1167,837
150,1217,804
150,1252,760
150,1275,706
150,954,711
150,979,664
150,1012,641
150,1034,645
150,1058,640
150,1097,661
150,1131,704
150,1099,730
150,1062,739
150,1037,741
150,1014,740
150,982,733
150,973,705
150,1013,673
150,1035,672
150,1058,672
150,1111,700
150,1060,702
150,1037,703
150,1014,703
150,989,601
150,1009,607
150,1031,611
150,1055,604
150,1078,597
151,832,704
151,851,759
151,882,804
151,930,840
151,984,869
151,1043,878
151,1103,867
151,1159,838
151,1211,804
151,1249,759
151,1272,704
151,954,711
151,978,665
151,1011,641
151,1033,645
151,1055,640
151,1094,660
151,1130,702
151,1097,733
151,1060,745
151,1036,747
151,1013,747
151,981,738
151,973,705
151,1012,671
151,1034,670
151,1056,669
151,1109,699
151,1058,714
151,1035,716
151,1012,716
151,989,600
151,1009,606
151,1031,611
151,1053,603
151,1076,595
152,832,714
152,851,766
152,883,808
152,930,841
152,985,870
152,1047,876
152,1109,864
152,1165,835
152,1217,802
152,1254,758
152,1277,704
152,956,708
152,981,665
152,1014,642
152,1036,646
152,1059,641
152,1098,661
152,1132,702
152,1100,727
152,1063,735
152,1038,738
152,1015,737
152,983,732
152,975,703
152,1015,673
152,1037,671
152,1060,671
152,1113,698
152,1062,700
152,1038,702
152,1015,702
152,991,602
152,1011,608
152,1032,612
152,1055,604
152,1079,597
153,836,720
153,858,772
153,892,814
153,940,846
153,993,871
153,1051,876
153,1110,864
153,1166,836
153,1217,803
153,1254,760
153,1276,706
153,956,711
153,979,665
153,1011,641
153,1034,646
153,1058,641
153,1096,662
153,1130,705
153,1097,726
153,1061,734
153,1036,737
153,1012,737
153,981,732
153,974,705
153,1012,674
153,1035,673
153,1059,672
153,1111,702
153,1059,700
153,1035,702
153,1012,702
153,988,599
153,1009,605
153,1031,610
153,1055,602
153,1078,595
154,831,709
154,849,761
154,879,806
154,928,841
154,984,868
154,1048,875
154,1111,862
154,1168,833
154,1219,800
154,1254,757
154,1275,703
154,958,710
154,981,666
154,1012,643
154,1034,647
154,1058,642
154,1095,661
154,1128,703
154,1097,727
154,1062,737
154,1038,740
154,1015,740
154,984,734
154,975,705
154,1014,673
154,1035,672
154,1058,672
154,1109,699
154,1060,702
154,1036,705
154,1014,705
154,990,601
154,1009,607
154,1030,611
154,1053,603
154,1075,597
155,826,703
155,844,757
155,876,804
155,924,840
155,980,869
155,1044,877
155,1108,864
155,1165,835
155,1217,801
155,1253,757
155,1275,702
155,957,709
155,983,667
155,1014,644
155,1034,648
155,1055,642
155,1091,662
155,1127,699
155,1093,722
155,1059,731
155,1036,733
155,1015,733
155,985,729
155,976,703
155,1015,669
155,1034,668
155,1056,667
155,1107,695
155,1057,700
155,1035,703
155,1015,703
155,991,598
155,1010,605
155,1031,609
155,1054,602
155,1077,595
156,830,710
156,850,763
156,882,807
156,930,842
156,983,869
156,1045,877
156,1107,863
156,1165,834
156,1218,800
156,1255,756
156,1278,702
156,962,708
156,987,668
156,1017,648
156,1037,651
156,1059,646
156,1094,664
156,1127,702
156,1095,726
156,1061,736
156,1038,739
156,1017,738
156,989,731
156,981,703
156,1018,675
156,1038,674
156,1059,673
156,1109,697
156,1060,703
156,1038,705
156,1017,705
156,990,604
156,1009,610
156,1030,614
156,1053,606
156,1077,599
157,834,720
157,853,770
157,884,813
157,931,845
157,985,871
157,1045,878
157,1104,865
157,1161,837
157,1212,806
157,1249,764
157,1272,713
157,957,710
157,982,671
157,1013,650
157,1033,653
157,1054,649
157,1091,666
157,1127,702
157,1092,724
157,1057,732
157,1034,734
157,1013,734
157,984,730
157,975,705
157,1014,676
157,1033,675
157,1055,674
157,1109,698
157,1056,701
157,1034,703
157,1014,703
157,990,602
157,1010,609
157,1031,613
157,1054,605
157,1076,598
158,830,706
158,847,759
158,878,806
158,926,841
158,983,872
158,1046,879
158,1109,864
158,1168,833
158,1220,797
158,1256,751
158,1276,697
158,955,710
158,983,673
158,1013,654
158,1034,658
158,1056,653
158,1090,670
158,1126,702
158,1090,721
158,1057,730
158,1034,733
158,1012,733
158,984,728
158,972,705
158,1014,678
158,1035,678
158,1056,676
158,1108,698
158,1055,702
158,1034,705
158,1012,705
158,989,603
158,1009,610
158,1031,615
158,1055,607
158,1078,598
159,826,707
159,845,761
159,876,806
159,924,841
159,979,869
159,1043,877
159,1105,864
159,1163,835
159,1215,802
159,1252,759
159,1274,706
159,957,709
159,982,675
159,1013,656
159,1032,661
159,1051,655
159,1084,671
159,1121,701
159,1085,718
159,1054,725
159,1033,727
159,1013,727
159,984,724
159,974,703
159,1014,683
159,1032,683
159,1052,681
159,1102,697
159,1052,695
159,1032,697
159,1013,697
159,988,603
159,1008,611
159,1029,616
159,1053,608
159,1076,599
160,828,704
160,846,759
160,878,805
160,926,840
160,983,867
160,1047,873
160,1111,859
160,1168,828
160,1219,793
160,1254,749
160,1275,695
160,959,710
160,986,676
160,1014,657
160,1033,662
160,1053,655
160,1084,671
160,1120,701
160,1085,716
160,1056,722
160,1036,725
160,1016,725
160,989,723
160,976,705
160,1015,685
160,1034,685
160,1054,682
160,1100,697
160,1054,693
160,1035,696
160,1016,696
160,991,604
160,1011,611
160,1032,615
160,1054,606
160,1076,598
161,832,712
161,849,765
161,877,809
161,923,841
161,978,867
161,1040,874
161,1102,862
161,1163,835
161,1217,803
161,1253,760
161,1274,706
161,957,710
161,984,677
161,1012,659
161,1032,664
161,1052,658
161,1083,674
161,1118,703
161,1083,715
161,1053,722
161,1032,724
161,1012,724
161,985,720
161,973,703
161,1013,684
161,1032,685
161,1052,683
161,1100,698
161,1052,693
161,1032,695
161,1013,694
161,991,605
161,1010,611
161,1030,616
161,1052,608
161,1074,600
162,831,697
162,844,752
162,872,799
162,919,836
162,974,865
162,1039,873
162,1105,860
162,1165,832
162,1219,797
162,1257,752
162,1277,698
162,956,711
162,984,678
162,1013,661
162,1033,666
162,1056,660
162,1087,675
162,1124,705
162,1087,714
162,1055,719
162,1033,721
162,1012,721
162,985,719
162,972,706
162,1014,692
162,1034,691
162,1056,689
162,1105,701
162,1055,689
162,1033,693
162,1013,692
162,990,607
162,1009,614
162,1030,618
162,1054,610
162,1078,602
163,826,701
163,841,755
163,869,802
163,916,838
163,975,867
163,1040,874
163,1105,861
163,1166,833
163,1220,799
163,1256,757
163,1279,706
163,956,713
163,984,680
163,1013,662
163,1032,667
163,1052,661
163,1085,675
163,1120,705
163,1086,718
163,1054,724
163,1034,725
163,1014,726
163,986,724
163,973,707
163,1014,692
163,1033,691
163,1052,690
163,1101,700
163,1052,693
163,1033,695
163,1014,695
163,991,606
163,1011,614
163,1032,619
163,1054,610
163,1076,602
164,826,702
164,842,756
164,870,804
164,918,841
164,975,871
164,1040,879
164,1105,865
164,1165,836
164,1217,803
164,1253,760
164,1276,706
164,957,712
164,985,680
164,1014,662
164,1032,666
164,1053,661
164,1087,676
164,1124,705
164,1087,719
164,1055,724
164,1033,726
164,1014,726
164,986,725
164,974,708
164,1015,692
164,1033,691
164,1053,690
164,1105,702
164,1053,694
164,1033,697
164,1015,697
164,993,606
164,1012,614
164,1032,619
164,1055,611
164,1078,603
165,827,711
165,843,763
165,871,808
165,917,843
165,974,871
165,1039,878
165,1105,864
165,1165,836
165,1218,803
165,1253,762
165,1274,710
165,955,714
165,986,681
165,1017,664
165,1035,669
165,1058,664
165,1090,679
165,1125,703
165,1089,718
165,1057,722
165,1034,724
165,1014,724
165,986,723
165,971,708
165,1017,690
165,1036,690
165,1058,688
165,1108,701
165,1057,693
165,1035,696
165,1015,696
165,992,607
165,1011,614
165,1031,619
165,1054,610
165,1077,603
