Frame,X,Y
118,892,868
118,947,903
118,1009,914
118,1070,901
118,1124,871
118,1174,835
118,1213,789
118,1240,734
118,918,725
118,937,671
118,975,648
118,1003,651
118,1029,645
118,1068,665
118,1097,717
118,1072,764
118,1035,783
118,1005,787
118,976,787
118,939,769
118,935,719
118,976,672
118,1003,671
118,1029,669
118,1079,713
118,1034,749
118,1005,753
118,976,751
118,961,610
118,981,616
118,1003,622
118,1027,614
118,1050,606
119,794,713
119,813,769
119,845,820
119,891,860
119,948,893
119,1012,903
119,1076,887
119,1133,852
119,1184,814
119,1221,767
119,1244,712
119,920,712
119,940,662
119,976,640
119,1006,644
119,1035,636
119,1071,653
119,1095,704
119,1074,745
119,1041,765
119,1009,770
119,977,769
119,941,752
119,937,706
119,978,669
119,1007,668
119,1036,664
119,1077,700
119,1038,723
119,1007,728
119,977,726
119,962,610
119,982,615
119,1004,621
119,1026,611
119,1049,604
120,790,713
120,808,766
120,840,814
120,888,852
120,947,883
120,1010,891
120,1075,878
120,1131,847
120,1184,814
120,1222,767
120,1245,713
120,919,711
120,941,661
120,976,640
120,1002,644
120,1029,637
120,1066,656
120,1095,704
120,1070,739
120,1036,756
120,1007,760
120,978,757
120,944,742
120,936,705
120,977,671
120,1003,670
120,1030,668
120,1078,699
120,1034,716
120,1006,720
120,978,717
120,961,609
120,981,614
120,1003,619
120,1026,610
120,1049,602
121,793,711
121,811,766
121,842,815
121,888,852
121,946,879
121,1008,889
121,1070,878
121,1127,850
121,1180,817
121,1219,771
121,1244,717
121,920,705
121,944,663
121,976,647
121,1001,651
121,1027,645
121,1065,660
121,1096,700
121,1067,731
121,1032,744
121,1005,747
121,979,746
121,947,734
121,936,700
121,978,673
121,1002,673
121,1028,671
121,1078,696
121,1031,712
121,1004,715
121,979,713
121,964,611
121,982,617
121,1003,622
121,1024,615
121,1046,608
122,789,707
122,806,761
122,836,807
122,884,843
122,942,871
122,1006,880
122,1070,869
122,1128,843
122,1181,811
122,1218,768
122,1241,715
122,920,707
122,944,663
122,976,647
122,1002,652
122,1028,646
122,1062,661
122,1094,703
122,1063,725
122,1031,737
122,1004,740
122,977,738
122,947,727
122,937,701
122,977,675
122,1002,675
122,1027,673
122,1076,699
122,1030,706
122,1004,709
122,978,707
122,960,615
122,979,621
122,1001,626
122,1023,618
122,1046,610
123,789,710
123,803,764
123,833,811
123,881,845
123,941,872
123,1004,882
123,1067,871
123,1125,844
123,1179,811
123,1217,769
123,1240,717
123,919,706
123,941,661
123,975,644
123,1002,649
123,1029,642
123,1065,656
123,1093,701
123,1068,723
123,1034,736
123,1006,739
123,978,737
123,945,727
123,936,700
123,976,671
123,1003,671
123,1030,669
123,1077,696
123,1033,705
123,1005,708
123,978,706
123,962,610
123,981,617
123,1002,623
123,1023,615
123,1046,607
124,784,706
124,800,760
124,830,809
124,880,847
124,938,877
124,1003,888
124,1068,877
124,1128,849
124,1183,815
124,1222,768
124,1242,713
124,914,708
124,936,664
124,970,646
124,998,652
124,1027,644
124,1064,659
124,1095,703
124,1066,729
124,1031,743
124,1001,747
124,971,745
124,939,731
124,931,703
124,971,676
124,999,676
124,1027,674
124,1077,698
124,1030,709
124,1001,713
124,971,709
124,960,614
124,978,620
124,999,626
124,1021,618
124,1043,610
125,792,718
125,811,773
125,842,823
125,890,861
125,945,891
125,1008,900
125,1070,887
125,1126,858
125,1179,824
125,1217,778
125,1242,724
125,921,714
125,942,668
125,977,648
125,1003,653
125,1029,646
125,1065,664
125,1093,712
125,1066,742
125,1032,757
125,1004,761
125,976,758
125,945,744
125,937,707
125,978,676
125,1003,676
125,1029,674
125,1074,706
125,1031,720
125,1004,724
125,977,721
125,962,616
125,981,622
125,1002,627
125,1025,619
125,1047,612
126,789,727
126,810,781
126,842,831
126,888,872
126,946,906
126,1008,916
126,1070,904
126,1126,874
126,1177,837
126,1215,790
126,1240,735
126,927,733
126,945,675
126,977,650
126,1001,655
126,1024,649
126,1060,673
126,1086,729
126,1062,764
126,1028,778
126,1003,781
126,977,779
126,947,765
126,945,725
126,978,681
126,1001,680
126,1024,680
126,1066,722
126,1026,734
126,1002,738
126,978,736
126,963,615
126,981,620
126,1001,625
126,1023,618
126,1045,611
127,792,732
127,814,788
127,845,840
127,887,882
127,942,918
127,1005,932
127,1069,918
127,1126,882
127,1178,840
127,1217,789
127,1244,730
127,927,739
127,942,682
127,979,655
127,1002,659
127,1024,654
127,1062,679
127,1086,736
127,1064,784
127,1029,804
127,1004,807
127,978,806
127,943,786
127,945,731
127,980,684
127,1002,683
127,1025,682
127,1068,730
127,1028,758
127,1003,762
127,979,759
127,962,617
127,980,620
127,1000,624
127,1022,617
127,1045,613
128,786,720
128,805,777
128,835,830
128,880,877
128,936,914
128,999,929
128,1065,916
128,1122,884
128,1172,842
128,1210,792
128,1236,737
128,925,736
128,940,683
128,974,657
128,997,661
128,1017,656
128,1055,682
128,1083,737
128,1058,781
128,1022,799
128,998,801
128,973,798
128,942,777
128,945,730
128,975,687
128,997,686
128,1018,687
128,1063,731
128,1021,752
128,998,755
128,975,751
128,960,617
128,978,622
128,998,627
128,1021,621
128,1044,614
129,786,719
129,805,775
129,835,826
129,881,870
129,938,905
129,1001,917
129,1064,904
129,1122,874
129,1177,837
129,1218,789
129,1245,732
129,928,730
129,950,691
129,981,671
129,1000,676
129,1019,672
129,1053,693
129,1086,729
129,1054,758
129,1022,769
129,1001,770
129,979,768
129,951,756
129,944,724
129,981,698
129,1000,699
129,1019,698
129,1067,726
129,1021,732
129,1001,734
129,981,732
129,963,616
129,981,622
129,1002,627
129,1025,622
129,1048,616
130,793,722
130,814,776
130,846,824
130,892,861
130,949,887
130,1011,895
130,1072,883
130,1130,856
130,1182,822
130,1218,777
130,1243,722
130,929,727
130,954,691
130,984,673
130,1003,677
130,1022,672
130,1055,691
130,1092,720
130,1057,740
130,1025,744
130,1006,745
130,986,744
130,958,740
130,945,720
130,985,696
130,1003,696
130,1023,695
130,1074,716
130,1024,714
130,1004,716
130,986,715
130,961,614
130,981,619
130,1003,623
130,1025,617
130,1049,611
131,790,719
131,807,773
131,836,819
131,883,854
131,942,880
131,1006,887
131,1072,876
131,1131,850
131,1184,818
131,1221,776
131,1241,721
131,922,724
131,951,691
131,980,673
131,1002,676
131,1022,669
131,1056,683
131,1097,711
131,1059,725
131,1028,730
131,1007,732
131,986,733
131,955,731
131,939,718
131,982,696
131,1003,695
131,1024,692
131,1080,708
131,1026,703
131,1005,706
131,984,706
131,955,618
131,974,623
131,996,628
131,1020,619
131,1045,611
132,792,717
132,811,772
132,845,817
132,895,851
132,956,877
132,1022,881
132,1088,869
132,1147,839
132,1199,806
132,1234,761
132,1253,706
132,926,717
132,954,685
132,985,666
132,1006,670
132,1026,665
132,1062,679
132,1102,707
132,1065,724
132,1032,727
132,1011,729
132,989,729
132,959,727
132,942,711
132,986,692
132,1007,692
132,1027,690
132,1083,703
132,1030,698
132,1010,700
132,988,700
132,961,615
132,980,620
132,1002,624
132,1025,616
132,1049,609
133,789,706
133,806,760
133,836,807
133,886,844
133,945,873
133,1013,882
133,1080,872
133,1140,845
133,1193,813
133,1229,769
133,1249,714
133,923,713
133,951,676
133,984,658
133,1006,661
133,1028,656
133,1066,672
133,1105,706
133,1070,730
133,1035,736
133,1012,738
133,989,738
133,956,733
133,940,710
133,986,688
133,1007,686
133,1029,685
133,1086,704
133,1033,705
133,1010,706
133,988,706
133,960,613
133,981,619
133,1003,623
133,1026,615
133,1051,609
134,794,718
134,814,773
134,847,819
134,897,852
134,955,880
134,1022,887
134,1088,873
134,1146,842
134,1201,810
134,1238,765
134,1259,710
134,921,715
134,948,673
134,981,652
134,1005,656
134,1029,650
134,1069,668
134,1108,706
134,1073,734
134,1036,742
134,1011,745
134,985,745
134,951,739
134,937,710
134,983,685
134,1007,683
134,1031,682
134,1088,704
134,1034,709
134,1009,711
134,984,711
134,959,611
134,979,618
134,1002,623
134,1025,615
134,1050,607
135,793,718
135,814,773
135,849,818
135,900,852
135,960,878
135,1024,884
135,1086,872
135,1142,844
135,1195,812
135,1234,768
135,1256,713
135,920,714
135,946,671
135,981,650
135,1005,653
135,1029,647
135,1069,665
135,1108,704
135,1074,733
135,1037,742
135,1011,745
135,986,746
135,950,739
135,936,709
135,983,681
135,1007,679
135,1031,677
135,1090,702
135,1035,713
135,1010,716
135,985,716
135,960,611
135,980,617
135,1001,621
135,1024,613
135,1048,605
136,792,723
136,814,777
136,849,821
136,899,854
136,955,880
136,1017,887
136,1080,875
136,1137,848
136,1191,819
136,1232,777
136,1257,723
136,920,716
136,945,671
136,980,649
136,1003,653
136,1026,648
136,1067,666
136,1107,707
136,1070,735
136,1033,743
136,1008,746
136,983,746
136,949,740
136,936,710
136,981,683
136,1004,681
136,1027,680
136,1088,704
136,1031,711
136,1007,713
136,983,713
136,959,613
136,979,619
136,1002,624
136,1027,617
136,1052,609
137,793,719
137,810,772
137,842,816
137,891,849
137,947,876
137,1011,885
137,1077,874
137,1136,847
137,1189,815
137,1227,773
137,1248,719
137,919,716
137,946,674
137,981,652
137,1004,656
137,1027,651
137,1066,669
137,1104,708
137,1068,735
137,1031,744
137,1007,746
137,983,747
137,949,742
137,936,712
137,983,683
137,1005,682
137,1028,681
137,1085,706
137,1030,714
137,1006,716
137,983,716
137,962,613
137,981,617
137,1002,622
137,1025,614
137,1049,608
138,792,711
138,809,767
138,841,814
138,890,851
138,948,879
138,1013,888
138,1078,877
138,1139,851
138,1195,820
138,1237,778
138,1263,723
138,921,718
138,948,677
138,981,656
138,1003,659
138,1024,653
138,1064,672
138,1104,711
138,1067,736
138,1029,743
138,1007,745
138,983,746
138,951,742
138,936,713
138,983,687
138,1004,684
138,1025,683
138,1085,709
138,1027,714
138,1005,715
138,984,716
138,959,613
138,979,619
138,1002,624
138,1025,617
138,1050,609
139,797,723
139,816,778
139,848,825
139,895,860
139,952,887
139,1019,894
139,1085,881
139,1144,853
139,1198,821
139,1235,778
139,1257,723
139,925,723
139,951,678
139,984,657
139,1008,661
139,1031,656
139,1069,675
139,1104,717
139,1070,740
139,1034,749
139,1009,751
139,984,751
139,952,746
139,941,718
139,985,688
139,1008,686
139,1032,686
139,1087,714
139,1033,717
139,1009,719
139,985,720
139,963,614
139,982,620
139,1004,625
139,1028,618
139,1052,611
140,798,726
140,818,781
140,850,826
140,897,861
140,954,889
140,1020,896
140,1084,884
140,1141,854
140,1191,819
140,1226,775
140,1247,718
140,926,723
140,951,678
140,985,657
140,1008,661
140,1032,655
140,1069,675
140,1104,716
140,1071,740
140,1036,748
140,1011,750
140,987,751
140,953,748
140,941,718
140,986,687
140,1010,685
140,1033,685
140,1086,713
140,1034,715
140,1010,718
140,987,718
140,965,614
140,984,620
140,1006,625
140,1029,617
140,1051,609
141,794,719
141,813,774
141,844,822
141,891,862
141,949,892
141,1017,901
141,1083,889
141,1143,858
141,1195,822
141,1232,776
141,1254,719
141,926,727
141,950,680
141,983,658
141,1007,662
141,1031,657
141,1068,677
141,1102,721
141,1069,751
141,1033,760
141,1008,762
141,983,762
141,950,754
141,941,722
141,984,688
141,1008,686
141,1031,687
141,1084,719
141,1032,724
141,1008,726
141,984,726
141,966,615
141,984,621
141,1005,625
141,1029,618
141,1052,612
142,795,724
142,815,781
142,847,829
142,895,868
142,953,898
142,1021,907
142,1088,894
142,1147,863
142,1199,827
142,1237,778
142,1259,719
142,930,730
142,953,680
142,985,656
142,1008,660
142,1031,656
142,1071,678
142,1104,725
142,1072,750
142,1035,759
142,1010,762
142,986,761
142,955,756
142,946,724
142,987,688
142,1009,686
142,1032,687
142,1086,721
142,1033,724
142,1009,726
142,987,726
142,966,613
142,985,619
142,1006,624
142,1029,617
142,1052,610
143,800,728
143,819,783
143,853,831
143,899,870
143,956,901
143,1021,911
143,1086,897
143,1144,866
143,1196,831
143,1234,785
143,1257,729
143,930,730
143,952,679
143,984,654
143,1008,658
143,1032,653
143,1070,676
143,1103,727
143,1072,756
143,1036,768
143,1010,770
143,985,770
143,954,761
143,945,725
143,986,687
143,1009,685
143,1032,685
143,1086,723
143,1034,731
143,1010,733
143,986,732
143,966,612
143,984,618
143,1005,623
143,1028,616
143,1051,610
144,797,730
144,817,785
144,849,833
144,896,874
144,951,910
144,1017,920
144,1082,908
144,1141,877
144,1194,841
144,1234,795
144,1258,738
144,932,733
144,952,679
144,985,653
144,1007,657
144,1031,653
144,1071,677
144,1103,730
144,1073,764
144,1035,777
144,1010,779
144,985,779
144,953,767
144,947,729
144,986,685
144,1008,683
144,1031,684
144,1086,727
144,1034,739
144,1009,741
144,986,740
144,967,613
144,986,619
144,1008,623
144,1030,616
144,1053,610
145,802,728
145,822,784
145,854,833
145,899,875
145,953,911
145,1016,924
145,1081,912
145,1139,880
145,1190,841
145,1227,794
145,1252,736
145,933,733
145,950,678
145,984,652
145,1008,656
145,1032,652
145,1072,678
145,1101,734
145,1074,777
145,1037,792
145,1010,795
145,983,792
145,951,775
145,948,728
145,985,682
145,1008,681
145,1032,682
145,1083,729
145,1035,751
145,1009,753
145,985,750
145,966,611
145,985,618
145,1007,623
145,1030,616
145,1054,610
146,802,734
146,823,790
146,855,841
146,900,884
146,954,919
146,1018,931
146,1082,919
146,1140,886
146,1191,846
146,1229,795
146,1255,738
146,936,741
146,949,677
146,983,649
146,1008,653
146,1033,648
146,1072,675
146,1094,739
146,1076,782
146,1040,801
146,1012,804
146,984,802
146,951,783
146,951,734
146,985,680
146,1009,679
146,1034,679
146,1076,732
146,1037,758
146,1010,762
146,985,759
146,966,614
146,986,619
146,1008,624
146,1030,617
146,1053,611
147,800,728
147,821,787
147,852,841
147,898,883
147,950,919
147,1012,934
147,1075,921
147,1131,889
147,1182,850
147,1220,799
147,1247,742
147,931,740
147,948,680
147,983,652
147,1006,654
147,1028,650
147,1068,677
147,1094,740
147,1072,791
147,1035,813
147,1010,815
147,983,812
147,949,790
147,949,733
147,985,682
147,1007,680
147,1028,680
147,1074,733
147,1032,775
147,1008,779
147,984,775
147,966,614
147,984,620
147,1006,625
147,1028,617
147,1051,610
148,803,733
148,824,789
148,855,841
148,899,882
148,953,916
148,1017,927
148,1081,913
148,1136,882
148,1187,845
148,1224,798
148,1249,743
148,934,738
148,950,673
148,985,647
148,1009,651
148,1035,646
148,1072,672
148,1094,738
148,1075,785
148,1040,804
148,1012,808
148,984,805
148,950,785
148,952,729
148,987,680
148,1010,678
148,1036,679
148,1074,730
148,1038,758
148,1011,762
148,985,759
148,967,613
148,987,619
148,1010,624
148,1033,618
148,1056,614
149,803,721
149,822,777
149,853,827
149,898,868
149,955,901
149,1019,911
149,1084,896
149,1140,864
149,1192,827
149,1230,778
149,1253,722
149,933,731
149,949,671
149,981,644
149,1007,649
149,1032,642
149,1069,665
149,1093,725
149,1073,766
149,1039,784
149,1011,788
149,983,787
149,951,770
149,951,723
149,983,678
149,1008,676
149,1033,675
149,1073,718
149,1036,737
149,1009,740
149,983,739
149,966,613
149,986,616
149,1007,619
149,1030,612
149,1051,606
150,797,727
150,819,783
150,853,831
150,900,869
150,953,900
150,1015,910
150,1077,896
150,1135,866
150,1190,831
150,1234,785
150,1263,729
150,927,726
150,947,673
150,981,650
150,1006,655
150,1031,649
150,1070,671
150,1098,725
150,1072,763
150,1035,782
150,1007,785
150,980,782
150,948,762
150,944,719
150,983,681
150,1006,681
150,1032,680
150,1079,719
150,1033,743
150,1006,746
150,981,743
150,963,617
150,983,624
150,1006,630
150,1030,623
150,1055,617
151,799,732
151,821,786
151,854,832
151,901,867
151,954,896
151,1014,903
151,1073,889
151,1127,862
151,1178,831
151,1218,788
151,1244,738
151,924,724
151,946,670
151,981,647
151,1007,653
151,1032,646
151,1069,666
151,1097,718
151,1071,750
151,1037,770
151,1010,774
151,982,772
151,948,755
151,941,716
151,983,681
151,1008,680
151,1033,678
151,1078,712
151,1035,729
151,1009,734
151,983,731
151,962,616
151,982,621
151,1005,627
151,1030,620
151,1055,614
152,793,719
152,813,774
152,845,821
152,892,858
152,947,888
152,1008,899
152,1072,887
152,1129,859
152,1184,827
152,1228,783
152,1257,730
152,921,720
152,943,670
152,977,649
152,1003,654
152,1028,648
152,1065,667
152,1097,716
152,1067,748
152,1031,766
152,1005,770
152,977,767
152,945,751
152,937,714
152,978,680
152,1003,680
152,1028,678
152,1079,710
152,1030,727
152,1004,731
152,978,728
152,964,616
152,983,621
152,1004,626
152,1026,620
152,1050,614
153,794,716
153,811,772
153,842,821
153,890,857
153,944,886
153,1004,897
153,1065,886
153,1123,860
153,1177,828
153,1219,786
153,1246,734
153,923,719
153,949,675
153,984,653
153,1003,658
153,1023,652
153,1060,674
153,1091,719
153,1060,751
153,1026,766
153,1005,768
153,982,767
153,950,753
153,939,714
153,985,681
153,1004,681
153,1024,680
153,1073,716
153,1025,731
153,1004,734
153,984,732
153,967,616
153,985,621
153,1004,626
153,1025,621
153,1048,616
154,797,719
154,814,772
154,846,819
154,891,854
154,945,883
154,1004,894
154,1066,884
154,1126,859
154,1184,829
154,1230,790
154,1261,740
154,918,711
154,944,669
154,980,651
154,1001,656
154,1024,652
154,1062,671
154,1098,714
154,1062,750
154,1027,766
154,1002,768
154,978,765
154,944,746
154,933,705
154,981,677
154,1002,678
154,1025,678
154,1080,710
154,1026,731
154,1002,733
154,979,729
154,964,614
154,983,621
154,1004,627
154,1027,620
154,1050,616
155,790,717
155,809,771
155,841,820
155,889,855
155,946,886
155,1007,897
155,1070,885
155,1129,857
155,1185,823
155,1227,781
155,1253,728
155,920,718
155,942,671
155,978,650
155,1002,655
155,1027,649
155,1065,669
155,1098,715
155,1067,748
155,1030,765
155,1004,769
155,978,767
155,944,749
155,935,712
155,980,679
155,1003,679
155,1028,678
155,1080,710
155,1029,730
155,1004,734
155,979,731
155,965,617
155,984,622
155,1005,627
155,1027,621
155,1051,616
156,796,731
156,820,785
156,853,830
156,902,866
156,956,895
156,1017,903
156,1078,889
156,1132,859
156,1184,825
156,1223,781
156,1246,726
156,930,728
156,949,674
156,981,649
156,1005,654
156,1030,647
156,1067,668
156,1094,719
156,1070,753
156,1036,771
156,1009,776
156,983,775
156,951,760
156,946,720
156,983,680
156,1006,679
156,1031,677
156,1075,712
156,1033,730
156,1008,735
156,984,734
156,966,616
156,985,621
156,1007,624
156,1028,617
156,1050,610
157,798,727
157,820,782
157,852,832
157,897,871
157,949,904
157,1009,915
157,1071,902
157,1130,871
157,1187,838
157,1233,794
157,1264,740
157,932,730
157,948,675
157,980,649
157,1001,653
157,1023,648
157,1062,672
157,1092,730
157,1064,768
157,1028,786
157,1004,789
157,980,787
157,950,768
157,950,723
157,982,681
157,1002,680
157,1023,680
157,1072,724
157,1026,744
157,1003,747
157,981,744
157,963,617
157,981,622
157,1002,627
157,1026,621
157,1049,614
158,795,722
158,813,778
158,843,829
158,890,870
158,945,903
158,1008,916
158,1071,904
158,1130,873
158,1183,837
158,1224,789
158,1250,732
158,928,729
158,947,674
158,980,650
158,1004,655
158,1028,650
158,1064,673
158,1092,731
158,1065,769
158,1031,786
158,1005,789
158,978,787
158,947,769
158,946,722
158,981,681
158,1004,680
158,1028,681
158,1072,724
158,1029,745
158,1004,747
158,979,744
158,961,615
158,980,622
158,1002,628
158,1026,621
158,1049,614
159,796,722
159,815,777
159,845,826
159,893,866
159,948,898
159,1010,909
159,1075,897
159,1135,868
159,1194,835
159,1238,792
159,1270,740
159,926,725
159,946,672
159,979,648
159,1004,652
159,1028,647
159,1067,669
159,1097,726
159,1069,759
159,1033,774
159,1006,777
159,979,775
159,947,760
159,943,719
159,981,678
159,1005,678
159,1030,677
159,1078,720
159,1031,731
159,1005,734
159,980,732
159,962,615
159,982,620
159,1004,625
159,1027,617
159,1051,612
160,792,712
160,810,768
160,841,818
160,889,858
160,947,891
160,1010,901
160,1075,890
160,1134,861
160,1189,828
160,1231,782
160,1258,725
160,924,723
160,947,672
160,980,650
160,1006,654
160,1031,648
160,1070,667
160,1098,719
160,1072,753
160,1035,768
160,1008,771
160,981,768
160,948,755
160,942,718
160,982,680
160,1006,678
160,1031,678
160,1078,715
160,1033,730
160,1007,732
160,982,731
160,962,617
160,982,624
160,1004,629
160,1029,621
160,1054,614
161,793,729
161,817,783
161,855,828
161,907,862
161,963,888
161,1026,894
161,1087,881
161,1142,851
161,1194,819
161,1234,774
161,1258,719
161,926,719
161,949,672
161,984,652
161,1009,655
161,1033,649
161,1072,666
161,1102,713
161,1075,743
161,1040,757
161,1014,760
161,987,759
161,953,747
161,943,712
161,986,680
161,1010,678
161,1034,676
161,1082,708
161,1037,723
161,1012,726
161,987,724
161,963,619
161,983,624
161,1005,630
161,1029,621
161,1054,614
162,793,726
162,815,781
162,850,826
162,902,859
162,959,885
162,1023,891
162,1087,877
162,1144,846
162,1197,813
162,1236,768
162,1259,713
162,925,719
162,948,673
162,982,653
162,1007,656
162,1031,650
162,1070,668
162,1102,713
162,1073,740
162,1037,753
162,1011,756
162,985,756
162,951,746
162,941,712
162,984,682
162,1008,680
162,1032,678
162,1083,708
162,1035,721
162,1009,724
162,985,723
162,962,618
162,982,623
162,1004,629
162,1027,621
162,1052,614
163,793,724
163,813,780
163,848,828
163,900,865
163,959,894
163,1023,901
163,1086,885
163,1144,855
163,1200,823
163,1241,779
163,1267,724
163,923,723
163,947,677
163,980,655
163,1004,657
163,1027,652
163,1068,671
163,1104,714
163,1071,742
163,1034,753
163,1009,757
163,984,757
163,951,748
163,939,716
163,982,683
163,1005,681
163,1028,680
163,1086,710
163,1031,723
163,1007,725
163,983,726
163,960,619
163,981,624
163,1004,630
163,1028,622
163,1053,614
164,792,730
164,813,788
164,849,837
164,900,874
164,959,901
164,1025,908
164,1091,893
164,1151,863
164,1204,827
164,1243,782
164,1267,727
164,921,720
164,950,680
164,987,659
164,1011,662
164,1035,657
164,1073,674
164,1112,709
164,1075,739
164,1040,751
164,1015,754
164,990,754
164,954,747
164,936,715
164,989,686
164,1012,684
164,1036,683
164,1093,708
164,1038,723
164,1013,725
164,990,726
164,962,616
164,984,622
164,1008,627
164,1033,619
164,1058,612
165,792,735
165,813,790
165,847,835
165,898,871
165,960,896
165,1028,902
165,1095,888
165,1155,860
165,1207,824
165,1243,778
165,1264,721
165,922,720
165,955,684
165,992,666
165,1015,669
165,1037,665
165,1078,678
165,1117,707
165,1079,733
165,1042,741
165,1018,743
165,995,744
165,958,741
165,936,716
165,994,691
165,1015,690
165,1038,688
165,1100,706
165,1040,721
165,1016,723
165,995,724
165,962,618
165,984,623
165,1008,627
165,1032,619
165,1057,612
166,794,726
166,813,779
166,844,824
166,893,860
166,955,887
166,1024,893
166,1092,881
166,1149,853
166,1198,818
166,1232,772
166,1251,716
166,918,717
166,950,683
166,986,666
166,1011,669
166,1036,663
166,1075,675
166,1116,699
166,1079,722
166,1043,731
166,1017,735
166,991,735
166,954,731
166,932,712
166,987,690
166,1012,689
166,1038,686
166,1100,699
166,1040,712
166,1014,716
166,989,716
166,962,620
166,984,625
166,1008,631
166,1031,621
166,1056,613
167,795,729
167,815,782
167,847,828
167,896,862
167,957,884
167,1024,891
167,1091,879
167,1150,852
167,1201,816
167,1237,770
167,1259,715
167,922,715
167,952,678
167,986,660
167,1011,662
167,1035,657
167,1074,670
167,1116,700
167,1079,722
167,1042,729
167,1017,731
167,992,732
167,957,729
167,937,709
167,988,684
167,1012,682
167,1036,680
167,1098,698
167,1040,710
167,1015,713
167,990,714
167,963,617
167,984,622
167,1008,627
167,1032,619
167,1057,611
168,795,723
168,815,778
168,849,826
168,901,863
168,963,887
168,1030,893
168,1096,879
168,1156,849
168,1209,815
168,1248,769
168,1272,714
168,923,714
168,954,678
168,987,660
168,1009,663
168,1032,658
168,1070,673
168,1112,705
168,1072,725
168,1038,731
168,1013,733
168,990,733
168,958,729
168,939,708
168,988,684
168,1011,683
168,1034,682
168,1093,701
168,1035,708
168,1011,711
168,988,711
168,962,618
168,984,625
168,1008,630
168,1034,622
168,1060,615
169,799,733
169,818,787
169,853,834
169,902,867
169,961,887
169,1027,892
169,1092,877
169,1154,853
169,1209,822
169,1247,779
169,1269,724
169,922,715
169,951,677
169,985,658
169,1008,661
169,1033,657
169,1072,673
169,1115,706
169,1075,724
169,1039,729
169,1014,731
169,989,732
169,955,728
169,937,708
169,987,682
169,1010,682
169,1035,680
169,1095,702
169,1037,707
169,1011,709
169,987,709
169,962,616
169,985,622
169,1009,627
169,1033,620
169,1059,615
170,794,728
170,814,784
170,848,830
170,900,866
170,959,892
170,1021,899
170,1083,885
170,1140,856
170,1192,823
170,1228,776
170,1249,721
170,924,716
170,953,677
170,985,659
170,1010,662
170,1034,657
170,1069,673
170,1106,709
170,1070,723
170,1037,730
170,1013,733
170,988,732
170,956,728
170,941,709
170,987,683
170,1011,683
170,1035,681
170,1088,704
170,1035,710
170,1011,712
170,987,711
170,966,620
170,985,626
170,1007,631
170,1029,622
170,1052,614
171,795,726
171,814,781
171,845,830
171,892,869
171,947,899
171,1010,910
171,1075,897
171,1136,869
171,1191,834
171,1232,790
171,1257,737
171,928,719
171,952,679
171,986,658
171,1008,662
171,1030,657
171,1068,676
171,1103,722
171,1070,751
171,1034,762
171,1010,764
171,986,762
171,954,748
171,944,713
171,987,682
171,1008,681
171,1030,680
171,1087,716
171,1033,730
171,1010,732
171,987,730
171,964,622
171,981,629
171,1002,635
171,1026,627
171,1051,620
172,796,730
172,815,785
172,845,834
172,891,875
172,946,909
172,1010,922
172,1075,910
172,1137,878
172,1194,842
172,1238,795
172,1271,739
172,931,732
172,950,682
172,982,659
172,1004,664
172,1026,659
172,1064,683
172,1095,733
172,1065,765
172,1030,779
172,1006,780
172,981,778
172,952,762
172,948,724
172,983,689
172,1005,689
172,1027,689
172,1076,727
172,1028,737
172,1005,739
172,982,737
172,961,620
172,979,628
172,1002,634
172,1026,627
172,1051,621
173,794,716
173,813,772
173,844,823
173,892,867
173,948,902
173,1012,913
173,1075,900
173,1135,868
173,1189,829
173,1228,778
173,1253,721
173,933,731
173,955,689
173,984,668
173,1004,672
173,1024,668
173,1059,689
173,1093,728
173,1059,757
173,1027,768
173,1005,770
173,984,768
173,956,757
173,950,726
173,985,697
173,1005,696
173,1024,696
173,1074,724
173,1025,731
173,1004,734
173,985,732
173,966,623
173,983,630
173,1004,635
173,1025,628
173,1047,622
174,798,717
174,815,772
174,844,821
174,890,860
174,948,890
174,1014,899
174,1080,885
174,1142,856
174,1196,821
174,1237,775
174,1261,720
174,931,725
174,956,693
174,984,675
174,1005,681
174,1026,675
174,1060,691
174,1098,721
174,1062,738
174,1030,745
174,1009,747
174,987,745
174,959,738
174,947,720
174,986,703
174,1006,704
174,1027,702
174,1078,718
174,1029,712
174,1007,714
174,987,713
174,963,622
174,981,629
174,1003,636
174,1026,628
174,1051,621
175,797,724
175,815,778
175,846,823
175,896,859
175,956,886
175,1019,893
175,1082,880
175,1142,851
175,1196,817
175,1231,771
175,1251,717
175,931,724
175,958,693
175,988,675
175,1008,680
175,1029,675
175,1060,691
175,1096,718
175,1061,731
175,1032,737
175,1010,739
175,989,738
175,961,734
175,947,718
175,988,702
175,1009,703
175,1029,702
175,1078,714
175,1030,706
175,1009,709
175,989,708
175,965,623
175,984,629
175,1004,633
175,1026,626
175,1049,619
176,798,718
176,815,773
176,845,820
176,896,856
176,955,883
176,1021,888
176,1086,876
176,1145,847
176,1197,813
176,1232,767
176,1250,712
176,929,724
176,958,690
176,989,672
176,1009,676
176,1028,671
176,1061,687
176,1096,716
176,1062,728
176,1033,732
176,1012,734
176,991,733
176,962,732
176,946,718
176,990,699
176,1009,698
176,1030,697
176,1077,713
176,1031,703
176,1011,705
176,991,705
176,966,620
176,984,626
176,1005,631
176,1027,623
176,1049,614
177,796,721
177,816,775
177,851,822
177,902,858
177,960,884
