Frame,X,Y
117,998,637
117,1016,642
117,1037,637
117,1071,655
117,1106,684
117,1072,699
117,1041,703
117,1020,704
117,1000,703
117,972,698
117,960,681
117,999,663
117,1017,663
117,1037,662
117,1088,679
117,1038,672
117,1018,673
117,999,672
117,978,585
117,995,591
117,1014,594
117,1034,588
117,1055,583
118,809,685
118,827,739
118,857,784
118,906,820
118,962,849
118,1022,859
118,1083,849
118,1141,820
118,1196,785
118,1233,738
118,1254,683
118,944,694
118,966,651
118,996,630
118,1016,634
118,1035,631
118,1068,652
118,1097,695
118,1068,717
118,1037,724
118,1016,724
118,995,722
118,967,713
118,961,688
118,997,658
118,1016,658
118,1035,658
118,1079,690
118,1036,688
118,1016,688
118,996,686
118,980,585
118,996,590
118,1014,594
118,1034,588
118,1054,582
119,812,692
119,830,743
119,860,788
119,907,824
119,962,853
119,1020,864
119,1080,853
119,1137,827
119,1189,796
119,1229,754
119,1253,702
119,942,694
119,964,647
119,995,624
119,1013,628
119,1032,625
119,1067,647
119,1097,692
119,1067,718
119,1034,729
119,1014,730
119,994,728
119,966,717
119,958,687
119,996,654
119,1013,653
119,1031,654
119,1080,687
119,1033,692
119,1014,692
119,996,691
119,977,588
119,994,593
119,1013,596
119,1033,590
119,1054,585
120,812,688
120,830,740
120,860,787
120,907,823
120,961,852
120,1021,863
120,1081,853
120,1139,825
120,1193,790
120,1232,743
120,1255,688
120,948,697
120,969,646
120,998,623
120,1017,626
120,1036,623
120,1069,647
120,1097,695
120,1070,722
120,1039,733
120,1018,734
120,998,731
120,971,719
120,964,690
120,999,654
120,1017,653
120,1036,654
120,1078,690
120,1038,695
120,1018,694
120,999,692
120,980,588
120,996,593
120,1014,596
120,1034,590
120,1055,585
121,814,695
121,833,748
121,864,794
121,911,829
121,966,856
121,1025,864
121,1085,852
121,1141,823
121,1194,790
121,1232,746
121,1256,692
121,943,694
121,965,645
121,994,621
121,1015,625
121,1036,622
121,1070,643
121,1101,688
121,1072,715
121,1041,728
121,1018,731
121,995,728
121,968,717
121,960,686
121,995,654
121,1016,653
121,1037,653
121,1082,683
121,1039,690
121,1017,691
121,996,689
121,978,589
121,996,595
121,1015,599
121,1035,592
121,1056,585
122,816,693
122,833,745
122,865,790
122,912,824
122,964,853
122,1022,862
122,1082,851
122,1140,825
122,1194,793
122,1236,753
122,1264,704
122,945,694
122,967,645
122,996,620
122,1014,625
122,1034,622
122,1068,646
122,1101,693
122,1069,720
122,1036,732
122,1015,734
122,994,731
122,968,719
122,963,688
122,996,655
122,1014,654
122,1034,656
122,1083,689
122,1035,691
122,1015,691
122,996,690
122,981,591
122,997,595
122,1015,599
122,1034,593
122,1055,589
123,812,693
123,831,746
123,862,792
123,910,826
123,965,853
123,1025,862
123,1085,850
123,1142,823
123,1195,790
123,1232,746
123,1255,692
123,943,691
123,964,641
123,995,618
123,1015,622
123,1035,618
123,1070,639
123,1101,687
123,1071,715
123,1039,728
123,1017,730
123,995,728
123,967,716
123,960,684
123,996,650
123,1015,648
123,1035,649
123,1082,681
123,1037,691
123,1016,692
123,996,690
123,976,588
123,993,595
123,1013,599
123,1034,591
123,1055,584
124,809,689
124,828,742
124,859,788
124,906,823
124,961,852
124,1022,861
124,1084,850
124,1142,824
124,1196,792
124,1235,747
124,1258,693
124,943,690
124,965,640
124,995,617
124,1015,621
124,1036,617
124,1071,638
124,1101,685
124,1072,712
124,1039,725
124,1017,728
124,995,726
124,967,715
124,960,683
124,996,648
124,1016,647
124,1036,647
124,1082,679
124,1038,688
124,1016,688
124,995,687
124,977,588
124,994,594
124,1013,598
124,1035,590
124,1056,583
125,805,690
125,824,742
125,855,790
125,903,825
125,959,854
125,1020,865
125,1082,852
125,1139,824
125,1193,790
125,1233,746
125,1256,693
125,939,688
125,961,639
125,993,618
125,1015,623
125,1039,617
125,1073,638
125,1101,686
125,1073,712
125,1042,726
125,1017,730
125,992,727
125,962,713
125,957,682
125,993,649
125,1016,649
125,1039,649
125,1082,680
125,1040,690
125,1016,692
125,993,689
125,976,589
125,994,595
125,1014,599
125,1035,592
125,1056,586
126,812,693
126,832,747
126,865,793
126,913,827
126,970,854
126,1032,861
126,1091,848
126,1147,818
126,1199,784
126,1237,741
126,1260,688
126,948,697
126,966,644
126,997,618
126,1017,622
126,1039,617
126,1074,640
126,1102,690
126,1075,712
126,1044,722
126,1021,725
126,999,724
126,970,715
126,965,690
126,998,649
126,1019,647
126,1040,648
126,1082,685
126,1042,686
126,1020,689
126,998,688
126,982,587
126,999,591
126,1018,594
126,1038,588
126,1059,581
127,812,694
127,831,749
127,864,794
127,912,828
127,967,854
127,1028,864
127,1090,851
127,1148,821
127,1200,784
127,1237,736
127,1259,681
127,947,697
127,968,646
127,998,623
127,1017,627
127,1037,622
127,1070,641
127,1099,689
127,1071,712
127,1042,724
127,1021,727
127,1000,727
127,972,717
127,965,692
127,999,655
127,1017,653
127,1037,653
127,1080,684
127,1039,688
127,1019,690
127,1000,690
127,979,590
127,996,596
127,1015,598
127,1035,592
127,1054,584
128,807,684
128,824,738
128,855,787
128,902,824
128,957,851
128,1015,862
128,1075,853
128,1132,828
128,1186,795
128,1227,751
128,1254,698
128,934,689
128,957,641
128,991,620
128,1014,624
128,1036,619
128,1072,637
128,1103,683
128,1074,711
128,1041,725
128,1016,728
128,992,727
128,960,714
128,950,683
128,992,647
128,1014,646
128,1037,646
128,1086,677
128,1040,695
128,1016,697
128,993,696
128,976,588
128,994,595
128,1014,599
128,1035,592
128,1057,586
129,810,695
129,829,748
129,862,794
129,913,826
129,970,850
129,1031,857
129,1091,844
129,1145,817
129,1197,785
129,1233,739
129,1255,685
129,939,690
129,962,643
129,995,622
129,1018,626
129,1042,620
129,1078,638
129,1107,681
129,1081,709
129,1048,721
129,1022,724
129,998,723
129,966,714
129,956,683
129,997,651
129,1019,650
129,1043,648
129,1089,675
129,1045,687
129,1021,689
129,997,689
129,979,586
129,998,591
129,1017,595
129,1039,588
129,1060,581
130,811,696
130,831,751
130,864,795
130,915,828
130,968,855
130,1029,862
130,1091,849
130,1146,821
130,1201,792
130,1243,751
130,1269,700
130,940,689
130,963,645
130,996,623
130,1017,626
130,1038,622
130,1076,642
130,1107,686
130,1077,712
130,1042,722
130,1020,724
130,997,723
130,965,714
130,956,683
130,997,650
130,1017,649
130,1038,649
130,1089,680
130,1041,689
130,1019,690
130,997,690
130,979,585
130,996,590
130,1016,595
130,1037,587
130,1059,580
131,808,697
131,829,750
131,863,794
131,914,825
131,970,851
131,1032,858
131,1094,845
131,1150,817
131,1203,787
131,1242,745
131,1263,690
131,941,694
131,964,649
131,997,627
131,1017,630
131,1037,626
131,1077,646
131,1111,686
131,1080,713
131,1043,722
131,1021,724
131,1000,723
131,968,715
131,958,687
131,999,656
131,1018,655
131,1038,654
131,1093,681
131,1042,688
131,1020,690
131,1000,689
131,978,586
131,997,591
131,1018,595
131,1040,588
131,1063,583
132,812,693
132,831,745
132,863,789
132,910,821
132,965,849
132,1026,857
132,1088,847
132,1143,822
132,1196,791
132,1235,751
132,1259,698
132,942,693
132,966,649
132,997,626
132,1018,629
132,1039,625
132,1077,646
132,1110,690
132,1079,714
132,1045,720
132,1022,721
132,1000,720
132,970,714
132,961,687
132,999,656
132,1018,654
132,1040,654
132,1091,685
132,1044,689
132,1021,689
132,1001,688
132,979,588
132,997,591
132,1016,595
132,1038,588
132,1061,583
133,812,682
133,829,737
133,860,785
133,908,820
133,965,849
133,1030,858
133,1094,845
133,1150,816
133,1203,785
133,1240,743
133,1262,691
133,943,693
133,966,648
133,998,625
133,1018,628
133,1039,624
133,1077,644
133,1111,688
133,1079,711
133,1045,718
133,1022,719
133,1000,719
133,970,714
133,961,687
133,999,657
133,1018,655
133,1040,655
133,1092,683
133,1043,683
133,1021,683
133,1000,684
133,976,588
133,995,593
133,1016,598
133,1039,590
133,1062,585
134,813,700
134,833,754
134,867,797
134,917,829
134,974,854
134,1037,861
134,1100,846
134,1156,817
134,1210,787
134,1248,748
134,1271,698
134,937,694
134,962,650
134,995,627
134,1016,630
134,1038,625
134,1077,645
134,1113,686
134,1080,711
134,1044,718
134,1021,720
134,999,721
134,967,716
134,956,688
134,996,659
134,1017,656
134,1039,655
134,1093,682
134,1042,684
134,1020,685
134,998,685
134,972,588
134,992,592
134,1014,598
134,1037,590
134,1062,584
135,810,699
135,831,750
135,868,792
135,918,824
135,974,851
135,1038,857
135,1102,845
135,1159,815
135,1211,782
135,1248,737
135,1268,682
135,938,689
135,962,649
135,995,625
135,1017,629
135,1040,624
135,1080,644
135,1116,682
135,1083,709
135,1047,717
135,1023,719
135,999,719
135,967,712
135,955,684
135,997,655
135,1019,654
135,1042,653
135,1097,679
135,1045,683
135,1021,685
135,999,684
135,974,585
135,994,589
135,1016,593
135,1039,586
135,1062,581
136,811,705
136,833,757
136,868,798
136,918,828
136,973,853
136,1035,859
136,1098,847
136,1155,819
136,1207,787
136,1245,744
136,1266,689
136,939,694
136,962,650
136,995,627
136,1018,631
136,1041,626
136,1080,645
136,1114,687
136,1082,712
136,1047,722
136,1023,724
136,998,723
136,966,714
136,958,689
136,996,660
136,1019,658
136,1041,657
136,1095,683
136,1044,685
136,1021,687
136,998,686
136,969,590
136,990,595
136,1013,598
136,1039,592
136,1064,586
137,813,702
137,833,754
137,866,796
137,916,827
137,972,853
137,1034,860
137,1097,848
137,1153,822
137,1205,792
137,1243,751
137,1265,700
137,937,694
137,963,650
137,995,627
137,1016,631
137,1039,625
137,1078,645
137,1115,684
137,1082,710
137,1046,717
137,1022,719
137,1000,720
137,967,716
137,955,689
137,997,660
137,1017,657
137,1040,656
137,1095,681
137,1043,683
137,1020,684
137,999,685
137,972,587
137,992,592
137,1014,597
137,1037,590
137,1060,583
138,815,709
138,835,761
138,869,801
138,920,831
138,974,852
138,1037,858
138,1100,845
138,1158,817
138,1210,785
138,1245,742
138,1264,689
138,936,695
138,963,651
138,997,628
138,1018,630
138,1040,626
138,1077,645
138,1114,685
138,1080,707
138,1046,713
138,1024,716
138,1001,717
138,968,715
138,954,690
138,999,660
138,1020,657
138,1041,656
138,1095,681
138,1043,681
138,1021,682
138,1000,684
138,976,589
138,995,594
138,1016,596
138,1038,589
138,1060,583
139,810,700
139,829,752
139,863,795
139,912,828
139,968,855
139,1032,862
139,1097,849
139,1155,821
139,1208,789
139,1246,747
139,1267,694
139,934,696
139,959,651
139,993,628
139,1014,632
139,1036,627
139,1077,646
139,1115,687
139,1080,711
139,1042,720
139,1019,722
139,996,723
139,963,718
139,952,691
139,994,660
139,1015,658
139,1037,657
139,1097,683
139,1040,687
139,1018,688
139,996,689
139,970,589
139,990,595
139,1011,599
139,1034,591
139,1058,584
140,805,690
140,824,744
140,857,788
140,908,821
140,964,847
140,1028,854
140,1092,842
140,1148,815
140,1202,784
140,1242,744
140,1265,692
140,937,696
140,963,651
140,995,629
140,1015,632
140,1038,626
140,1077,645
140,1114,685
140,1080,705
140,1045,712
140,1021,715
140,999,716
140,967,713
140,955,690
140,997,660
140,1017,658
140,1039,657
140,1094,681
140,1043,680
140,1020,682
140,999,683
140,974,590
140,993,595
140,1014,599
140,1036,591
140,1060,585
141,808,700
141,826,753
141,860,796
141,911,826
141,968,850
141,1031,857
141,1095,843
141,1151,817
141,1205,788
141,1243,748
141,1264,695
141,934,696
141,963,654
141,997,630
141,1018,633
141,1039,628
141,1078,646
141,1114,684
141,1081,706
141,1046,714
141,1023,716
141,1001,718
141,966,715
141,952,690
141,999,661
141,1020,658
141,1040,656
141,1094,681
141,1043,684
141,1022,686
141,1001,687
141,975,590
141,994,595
141,1015,600
141,1037,591
141,1060,584
142,812,707
142,831,760
142,865,800
142,915,830
142,972,852
142,1036,856
142,1099,842
142,1157,814
142,1210,785
142,1248,746
142,1266,695
142,934,694
142,961,652
142,995,629
142,1017,631
142,1038,626
142,1077,645
142,1117,684
142,1081,702
142,1045,709
142,1022,712
142,999,713
142,966,712
142,952,689
142,996,661
142,1018,658
142,1039,657
142,1098,680
142,1043,678
142,1021,680
142,999,682
142,973,589
142,993,594
142,1014,598
142,1036,590
142,1060,582
143,813,699
143,832,752
143,866,795
143,915,826
143,971,852
143,1033,859
143,1097,846
143,1155,818
143,1208,786
143,1244,745
143,1265,693
143,935,694
143,962,654
143,996,632
143,1018,635
143,1040,629
143,1080,648
143,1117,685
143,1081,704
143,1044,712
143,1021,715
143,998,716
143,964,714
143,952,689
143,997,662
143,1019,659
143,1041,658
143,1099,681
143,1042,685
143,1020,687
143,998,689
143,974,590
143,993,595
143,1014,599
143,1037,592
143,1060,585
144,813,695
144,830,747
144,862,791
144,913,821
144,968,847
144,1032,854
144,1095,841
144,1152,813
144,1205,786
144,1242,746
144,1263,695
144,938,695
144,964,651
144,997,629
144,1018,632
144,1040,626
144,1079,645
144,1117,684
144,1081,701
144,1045,709
144,1022,712
144,999,714
144,968,711
144,956,688
144,998,659
144,1019,656
144,1041,655
144,1097,679
144,1043,679
144,1020,681
144,1000,683
144,974,588
144,993,594
144,1014,598
144,1037,590
144,1060,584
145,811,699
145,829,752
145,860,794
145,909,824
145,966,847
145,1031,852
145,1096,840
145,1155,815
145,1208,784
145,1243,743
145,1262,689
145,936,695
145,964,653
145,997,631
145,1017,635
145,1038,629
145,1076,648
145,1115,686
145,1078,704
145,1042,711
145,1021,713
145,1000,713
145,968,711
145,956,690
145,998,662
145,1018,660
145,1038,660
145,1096,682
145,1040,683
145,1019,684
145,999,685
145,971,589
145,991,595
145,1013,599
145,1036,592
145,1061,584
146,810,694
146,829,749
146,862,792
146,914,823
146,972,847
146,1038,851
146,1103,837
146,1159,810
146,1210,776
146,1244,733
146,1263,678
146,935,695
146,961,653
146,997,630
146,1017,633
146,1038,627
146,1078,645
146,1117,681
146,1082,702
146,1046,710
146,1023,713
146,1002,714
146,967,712
146,952,689
146,999,661
146,1019,657
146,1039,656
146,1098,678
146,1042,681
146,1021,683
146,1001,684
146,974,588
146,994,593
146,1016,597
146,1038,589
146,1060,581
147,812,702
147,831,754
147,864,795
147,914,825
147,970,846
147,1035,850
147,1100,838
147,1159,814
147,1211,781
147,1247,738
147,1265,685
147,934,693
147,963,652
147,997,632
147,1018,634
147,1040,629
147,1079,645
147,1118,682
147,1082,700
147,1046,708
147,1023,711
147,1001,712
147,968,711
147,951,689
147,998,662
147,1019,659
147,1041,658
147,1101,680
147,1043,683
147,1021,684
147,1000,685
147,972,589
147,992,594
147,1014,598
147,1037,591
147,1060,582
148,811,696
148,829,748
148,860,790
148,909,821
148,965,844
148,1031,850
148,1096,838
148,1155,814
148,1207,782
148,1243,743
148,1264,692
148,935,694
148,962,653
148,994,631
148,1016,634
148,1037,628
148,1075,646
148,1114,683
148,1077,699
148,1043,706
148,1020,709
148,998,710
148,967,710
148,952,689
148,996,662
148,1017,659
148,1038,658
148,1095,680
148,1041,675
148,1019,677
148,998,679
148,972,589
148,992,595
148,1014,600
148,1037,592
148,1061,585
149,814,697
149,831,749
149,862,791
149,911,821
149,967,844
149,1034,848
149,1100,836
149,1157,811
149,1209,783
149,1244,743
149,1264,691
149,937,694
149,965,652
149,999,630
149,1019,632
149,1041,627
149,1080,645
149,1119,682
149,1082,697
149,1047,703
149,1024,705
149,1002,708
149,969,709
149,954,688
149,1000,658
149,1020,655
149,1042,654
149,1099,678
149,1045,677
149,1022,679
149,1002,681
149,978,589
149,997,594
149,1017,597
149,1039,590
149,1062,583
150,810,694
150,828,748
150,860,791
150,910,823
150,968,846
150,1034,850
150,1100,837
150,1157,811
150,1208,782
150,1243,742
150,1262,689
150,935,695
150,963,654
150,997,632
150,1018,635
150,1039,630
150,1078,647
150,1116,683
150,1080,701
150,1045,707
150,1022,709
150,1000,711
150,967,711
150,951,689
150,998,661
150,1018,658
150,1040,658
150,1098,679
150,1042,681
150,1021,682
150,1000,684
150,975,587
150,994,592
150,1014,597
150,1037,589
150,1061,582
151,811,698
151,829,752
151,860,794
151,909,824
151,967,847
151,1031,851
151,1097,840
151,1155,816
151,1207,786
151,1243,745
151,1263,692
151,938,693
151,965,653
151,997,630
151,1017,634
151,1038,628
151,1075,646
151,1113,682
151,1077,697
151,1043,700
151,1021,702
151,1000,703
151,969,705
151,954,687
151,998,662
151,1018,660
151,1039,659
151,1094,678
151,1041,669
151,1019,670
151,1000,671
151,976,589
151,995,594
151,1016,597
151,1038,590
151,1061,583
152,812,695
152,829,750
152,860,792
152,909,823
152,966,844
152,1033,847
152,1099,836
152,1160,812
152,1215,784
152,1255,746
152,1276,696
152,936,694
152,964,654
152,996,632
152,1017,636
152,1036,630
152,1074,647
152,1112,682
152,1076,696
152,1042,699
152,1021,701
152,1000,704
152,968,706
152,953,688
152,998,664
152,1018,660
152,1037,659
152,1093,678
152,1039,668
152,1019,670
152,999,671
152,974,590
152,993,594
152,1013,598
152,1035,591
152,1058,584
153,808,692
153,826,745
153,857,788
153,906,821
153,964,845
153,1031,848
153,1098,837
153,1156,814
153,1208,784
153,1245,744
153,1266,693
153,938,695
153,966,654
153,996,632
153,1018,634
153,1041,629
153,1077,647
153,1114,682
153,1079,697
153,1046,701
153,1022,703
153,1000,705
153,970,707
153,956,689
153,998,664
153,1019,661
153,1041,660
153,1094,679
153,1044,667
153,1021,669
153,1000,671
153,973,589
153,993,595
153,1015,600
153,1038,592
153,1061,584
154,812,687
154,830,740
154,861,784
154,909,817
154,966,841
154,1033,846
154,1099,835
154,1159,810
154,1212,779
154,1247,740
154,1269,689
154,940,696
154,966,653
154,996,629
154,1017,632
154,1038,626
154,1074,644
154,1112,682
154,1078,695
154,1046,699
154,1023,702
154,1001,704
154,972,706
154,958,689
154,997,663
154,1018,660
154,1040,658
154,1091,678
154,1043,667
154,1021,669
154,1000,671
154,974,588
154,993,594
154,1014,598
154,1037,590
154,1060,582
155,813,694
155,829,747
155,860,791
155,909,824
155,968,848
155,1036,850
155,1104,837
155,1162,810
155,1215,778
155,1251,736
155,1270,685
155,942,695
155,969,654
155,1000,631
155,1021,634
155,1043,628
155,1079,645
155,1113,681
155,1080,692
155,1048,696
155,1025,700
155,1004,702
155,973,706
155,959,689
155,1001,663
155,1022,660
155,1044,658
155,1095,678
155,1046,666
155,1024,669
155,1004,670
155,977,588
155,998,594
155,1019,599
155,1042,590
155,1065,582
156,818,711
156,835,761
156,866,801
156,915,829
156,971,849
156,1035,850
156,1099,840
156,1157,818
156,1210,790
156,1247,754
156,1264,705
156,941,696
156,967,654
156,999,631
156,1019,634
156,1041,628
156,1077,647
156,1113,684
156,1079,694
156,1046,698
156,1024,701
156,1003,703
156,972,706
156,958,689
156,1000,663
156,1020,660
156,1042,658
156,1095,679
156,1044,669
156,1022,671
156,1002,673
156,976,591
156,996,597
156,1017,601
156,1039,593
156,1062,586
157,810,694
157,829,749
157,863,793
157,912,826
157,972,849
157,1039,852
157,1105,840
157,1164,814
157,1218,782
157,1256,741
157,1277,687
157,941,695
157,969,653
157,1000,630
157,1020,634
157,1041,628
157,1079,646
157,1117,684
157,1081,696
157,1047,700
157,1026,702
157,1004,704
157,974,707
157,960,689
157,1002,662
157,1022,660
157,1043,658
157,1097,680
157,1045,668
157,1024,670
157,1004,671
157,977,588
157,997,592
157,1018,596
157,1041,589
157,1064,584
158,820,700
158,836,753
158,867,797
158,916,829
158,972,853
158,1037,859
158,1102,845
158,1160,819
158,1215,790
158,1254,750
158,1276,699
158,938,696
158,964,654
158,996,633
158,1018,637
158,1041,631
158,1079,648
158,1117,685
158,1082,704
158,1046,712
158,1023,715
158,999,715
158,967,714
158,953,691
158,997,662
158,1019,661
158,1041,658
158,1101,681
158,1044,687
158,1021,690
158,999,690
158,975,590
158,994,595
158,1015,599
158,1038,592
158,1062,586
159,817,697
159,835,752
159,864,798
159,912,834
159,969,860
159,1034,866
159,1099,854
159,1158,829
159,1211,798
159,1248,754
159,1270,700
159,940,699
159,966,653
159,999,630
159,1021,634
159,1044,628
159,1081,649
159,1117,692
159,1083,713
159,1048,720
159,1024,723
159,1001,723
159,969,721
159,956,694
159,1001,661
159,1022,659
159,1045,658
159,1100,687
159,1047,691
159,1023,693
159,1001,694
159,978,588
159,997,594
159,1018,598
159,1042,591
159,1066,586
160,815,703
160,835,760
160,869,808
160,918,844
160,976,869
160,1044,874
160,1111,860
160,1169,829
160,1221,792
160,1256,746
160,1278,691
160,941,702
160,969,657
160,1002,635
160,1024,637
160,1046,632
160,1085,652
160,1120,694
160,1088,720
160,1053,728
160,1030,730
160,1007,731
160,973,726
160,957,697
160,1005,663
160,1025,660
160,1047,660
160,1102,691
160,1050,696
160,1027,697
160,1006,698
160,978,588
160,997,594
160,1019,598
160,1042,591
160,1066,584
161,811,698
161,830,753
161,861,802
161,908,840
161,966,871
161,1032,879
161,1099,866
161,1159,836
161,1211,800
161,1249,752
161,1272,696
161,941,700
161,966,657
161,999,634
161,1020,637
161,1041,632
161,1080,653
161,1115,695
161,1082,721
161,1046,727
161,1023,729
161,1000,729
161,969,724
161,957,696
161,1000,665
161,1021,663
161,1042,663
161,1097,693
161,1044,693
161,1022,694
161,1000,694
161,980,587
161,998,593
161,1017,598
161,1040,590
161,1063,583
162,807,702
162,825,758
162,856,806
162,904,845
162,961,876
162,1028,884
162,1096,872
162,1155,843
162,1209,811
162,1247,767
162,1271,712
162,938,701
162,963,660
162,997,638
162,1019,641
162,1040,636
162,1079,656
162,1115,699
162,1080,722
162,1044,729
162,1021,731
162,998,730
162,966,724
162,954,696
162,998,667
162,1019,666
162,1040,666
162,1098,695
162,1043,697
162,1021,699
162,999,698
162,975,589
162,994,594
162,1016,600
162,1040,591
162,1065,585
163,810,710
163,828,765
163,861,810
163,909,846
163,965,875
163,1033,883
163,1100,870
163,1157,841
163,1209,806
163,1246,760
163,1265,705
163,938,698
163,965,659
163,1000,638
163,1021,641
163,1043,636
163,1082,656
163,1117,696
163,1085,722
163,1047,731
163,1024,733
163,1001,733
163,968,725
163,954,695
163,1001,670
163,1022,668
163,1044,668
163,1101,694
163,1045,696
163,1023,697
163,1001,697
163,976,590
163,995,596
163,1017,601
163,1040,592
163,1063,584
164,816,707
164,836,762
164,867,809
164,913,847
164,968,877
164,1033,883
164,1098,870
164,1154,841
164,1206,807
164,1244,764
164,1267,710
164,936,710
164,963,665
164,997,643
164,1018,646
164,1040,640
164,1080,658
164,1115,696
164,1082,719
164,1047,728
164,1023,731
164,1000,733
164,967,732
164,952,705
164,998,674
164,1019,671
164,1041,670
164,1097,693
164,1045,697
164,1021,700
164,1001,702
164,976,591
164,995,597
164,1017,601
164,1040,593
164,1063,586
165,811,705
165,831,760
165,863,808
165,912,846
165,969,875
165,1035,880
165,1101,867
165,1158,836
165,1211,802
165,1246,759
165,1268,706
165,933,708
165,960,663
165,996,642
165,1017,645
165,1038,639
165,1077,657
165,1112,697
165,1080,720
165,1044,727
165,1022,730
165,999,732
165,964,729
165,948,701
165,997,671
165,1018,668
165,1040,667
165,1095,692
165,1042,697
165,1020,701
165,998,702
165,978,589
165,997,595
165,1017,600
165,1039,592
165,1061,585
166,819,720
166,837,774
166,868,818
166,916,852
166,973,878
166,1039,883
166,1104,870
166,1162,840
166,1213,807
166,1246,762
166,1262,708
166,933,715
166,959,666
166,993,645
166,1017,648
166,1042,641
166,1080,658
166,1114,698
166,1084,717
166,1048,724
166,1023,728
166,997,730
166,963,730
166,949,710
166,995,675
166,1019,673
166,1043,670
166,1097,695
166,1045,698
166,1020,701
166,996,702
166,976,592
166,996,597
166,1017,601
166,1040,592
166,1062,584
