Frame,X,Y
117,1048,733
117,1023,736
117,999,737
117,976,624
117,996,630
117,1019,635
117,1041,627
117,1064,617
118,795,739
118,818,795
118,855,842
118,909,875
118,971,899
118,1036,903
118,1098,888
118,1153,860
118,1205,827
118,1242,783
118,1262,726
118,928,733
118,959,690
118,997,669
118,1022,672
118,1046,666
118,1084,682
118,1116,719
118,1085,744
118,1051,755
118,1026,759
118,999,760
118,962,755
118,943,727
118,998,695
118,1023,694
118,1047,691
118,1100,716
118,1049,732
118,1024,736
118,998,737
118,976,624
118,997,630
118,1019,635
118,1042,627
118,1065,618
119,799,752
119,824,806
119,863,849
119,918,879
119,979,900
119,1042,903
119,1103,887
119,1157,857
119,1206,822
119,1243,779
119,1265,725
119,928,730
119,958,690
119,994,672
119,1020,675
119,1046,669
119,1083,682
119,1117,717
119,1087,743
119,1052,754
119,1026,758
119,999,759
119,962,753
119,941,724
119,996,696
119,1022,694
119,1048,691
119,1101,714
119,1050,731
119,1023,736
119,997,736
119,976,624
119,996,630
119,1019,636
119,1042,628
119,1066,619
120,796,735
120,819,793
120,857,841
120,912,874
120,975,898
120,1039,902
120,1102,887
120,1157,857
120,1207,825
120,1243,780
120,1265,724
120,931,733
120,961,689
120,997,671
120,1021,674
120,1045,668
120,1082,682
120,1117,718
120,1086,746
120,1051,757
120,1026,760
120,1001,761
120,964,756
120,944,727
120,999,696
120,1022,694
120,1047,691
120,1100,716
120,1049,733
120,1024,738
120,1000,738
120,976,623
120,998,630
120,1022,635
120,1044,627
120,1067,618
121,799,741
121,824,798
121,861,843
121,917,874
121,978,898
121,1042,902
121,1101,887
121,1156,857
121,1206,821
121,1240,775
121,1258,720
121,931,731
121,964,691
121,1002,672
121,1027,675
121,1052,668
121,1087,682
121,1120,717
121,1089,742
121,1056,754
121,1030,758
121,1005,759
121,967,753
121,945,726
121,1003,694
121,1028,692
121,1053,690
121,1104,716
121,1054,733
121,1029,737
121,1004,738
121,977,624
121,999,631
121,1023,636
121,1047,627
121,1070,618
122,802,747
122,827,800
122,864,843
122,917,873
122,977,896
122,1041,901
122,1100,886
122,1154,859
122,1203,826
122,1238,783
122,1259,729
122,932,730
122,963,689
122,1001,670
122,1026,673
122,1049,667
122,1086,682
122,1119,717
122,1088,743
122,1053,754
122,1028,757
122,1004,758
122,966,752
122,946,725
122,1002,695
122,1026,694
122,1049,692
122,1102,714
122,1051,729
122,1027,733
122,1002,733
122,978,623
122,999,630
122,1022,635
122,1045,627
122,1068,619
123,796,735
123,820,792
123,857,837
123,912,870
123,974,894
123,1039,898
123,1101,884
123,1156,855
123,1206,821
123,1241,776
123,1261,721
123,933,728
123,962,688
123,999,667
123,1023,670
123,1045,664
123,1084,680
123,1119,717
123,1087,743
123,1051,753
123,1028,756
123,1003,757
123,967,752
123,947,724
123,1000,694
123,1024,692
123,1046,690
123,1102,714
123,1049,729
123,1026,731
123,1002,732
123,978,624
123,999,630
123,1022,635
123,1044,627
123,1067,617
124,798,741
124,821,796
124,859,841
124,916,874
124,978,897
124,1042,901
124,1103,885
124,1158,854
124,1208,818
124,1242,771
124,1262,715
124,927,728
124,960,688
124,998,668
124,1024,673
124,1048,666
124,1087,680
124,1125,716
124,1091,742
124,1054,753
124,1028,755
124,1002,756
124,963,752
124,942,722
124,1000,692
124,1025,691
124,1050,689
124,1107,714
124,1052,728
124,1026,731
124,1000,731
124,976,622
124,997,628
124,1022,633
124,1044,625
124,1068,617
125,796,744
125,819,798
125,855,840
125,908,871
125,970,893
125,1034,899
125,1095,886
125,1151,859
125,1201,827
125,1236,783
125,1255,730
125,929,729
125,961,687
125,999,667
125,1022,669
125,1043,664
125,1082,679
125,1120,718
125,1086,743
125,1051,752
125,1027,755
125,1003,756
125,966,753
125,945,724
125,1000,694
125,1023,691
125,1045,691
125,1103,715
125,1048,727
125,1025,729
125,1002,731
125,977,623
125,998,630
125,1021,635
125,1043,627
125,1065,619
126,795,745
126,822,801
126,863,844
126,920,875
126,982,897
126,1045,900
126,1105,884
126,1158,854
126,1205,820
126,1237,776
126,1255,722
126,930,731
126,958,688
126,995,667
126,1020,669
126,1043,664
126,1082,679
126,1117,718
126,1086,743
126,1052,755
126,1026,759
126,1001,760
126,963,754
126,945,726
126,997,692
126,1021,690
126,1045,689
126,1100,715
126,1049,730
126,1024,733
126,999,734
126,975,622
126,997,629
126,1020,635
126,1044,627
126,1067,618
127,797,741
127,821,795
127,856,839
127,909,871
127,969,895
127,1034,900
127,1096,887
127,1150,860
127,1200,826
127,1233,779
127,1251,725
127,931,731
127,959,686
127,996,665
127,1021,667
127,1044,661
127,1081,678
127,1115,718
127,1085,746
127,1051,756
127,1026,760
127,1000,760
127,963,755
127,946,726
127,998,692
127,1022,689
127,1045,688
127,1097,715
127,1048,729
127,1024,732
127,999,733
127,976,620
127,996,628
127,1019,633
127,1043,624
127,1065,615
128,794,744
128,820,799
128,857,844
128,910,876
128,971,900
128,1035,905
128,1097,890
128,1151,860
128,1202,825
128,1236,778
128,1256,721
128,929,729
128,957,687
128,995,667
128,1020,670
128,1044,664
128,1082,680
128,1117,720
128,1085,748
128,1049,759
128,1024,762
128,999,762
128,961,755
128,944,724
128,997,693
128,1021,691
128,1044,690
128,1100,717
128,1047,731
128,1023,733
128,998,733
128,974,622
128,995,628
128,1019,634
128,1041,626
128,1065,618
129,792,740
129,816,796
129,852,842
129,906,878
129,967,906
129,1035,912
129,1100,896
129,1156,864
129,1204,827
129,1238,780
129,1259,725
129,927,733
129,956,687
129,993,665
129,1019,668
129,1043,661
129,1082,679
129,1113,722
129,1083,752
129,1048,766
129,1022,769
129,995,770
129,959,762
129,944,729
129,995,696
129,1020,693
129,1044,692
129,1097,720
129,1046,730
129,1021,733
129,995,734
129,973,624
129,994,630
129,1018,635
129,1042,627
129,1064,618
130,794,747
130,818,803
130,855,849
130,907,884
130,965,913
130,1031,920
130,1096,905
130,1152,873
130,1200,838
130,1236,790
130,1257,733
130,930,735
130,956,687
130,991,665
130,1019,667
130,1046,663
130,1082,681
130,1113,729
130,1084,759
130,1049,771
130,1021,775
130,992,774
130,957,765
130,946,731
130,993,694
130,1020,692
130,1046,692
130,1097,726
130,1047,737
130,1020,739
130,992,738
130,973,622
130,994,628
130,1018,634
130,1040,625
130,1062,616
131,792,752
131,818,809
131,858,856
131,911,894
131,970,924
131,1036,930
131,1099,914
131,1155,878
131,1202,837
131,1238,785
131,1258,727
131,929,740
131,955,688
131,991,665
131,1019,668
131,1046,663
131,1083,682
131,1114,732
131,1087,771
131,1050,786
131,1022,790
131,993,789
131,956,777
131,943,736
131,992,695
131,1020,693
131,1046,693
131,1098,730
131,1048,751
131,1021,753
131,992,753
131,976,623
131,996,629
131,1020,634
131,1042,626
131,1064,617
132,797,745
132,820,802
132,853,854
132,902,894
132,961,927
132,1025,937
132,1088,922
132,1142,888
132,1192,849
132,1229,800
132,1253,742
132,923,744
132,952,689
132,992,664
132,1019,666
132,1046,661
132,1087,681
132,1117,734
132,1090,780
132,1051,801
132,1022,805
132,992,805
132,953,790
132,939,740
132,994,694
132,1020,691
132,1046,691
132,1100,732
132,1049,764
132,1021,768
132,993,767
132,974,622
132,996,628
132,1020,634
132,1044,626
132,1067,618
133,796,753
133,819,811
133,855,861
133,906,900
133,965,932
133,1031,940
133,1096,925
133,1154,891
133,1205,852
133,1245,804
133,1271,746
133,927,745
133,953,690
133,993,664
133,1020,666
133,1047,662
133,1088,681
133,1118,734
133,1091,780
133,1053,801
133,1023,806
133,994,806
133,955,791
133,940,741
133,995,695
133,1021,692
133,1048,692
133,1102,733
133,1050,762
133,1022,767
133,994,767
133,974,622
133,995,628
133,1020,634
133,1044,625
133,1067,617
134,793,752
134,818,809
134,855,858
134,907,899
134,966,933
134,1029,940
134,1091,923
134,1143,886
134,1191,846
134,1226,797
134,1250,740
134,926,744
134,950,690
134,989,665
134,1016,667
134,1041,661
134,1082,681
134,1111,734
134,1085,778
134,1047,798
134,1020,803
134,991,804
134,953,789
134,941,740
134,991,693
134,1017,690
134,1042,689
134,1095,732
134,1045,764
134,1018,768
134,990,768
134,973,623
134,994,628
134,1017,634
134,1041,626
134,1062,617
135,795,759
135,823,815
135,860,862
135,911,900
135,969,930
135,1032,937
135,1092,920
135,1148,882
135,1197,840
135,1233,791
135,1256,733
135,923,745
135,949,689
135,988,664
135,1015,666
135,1041,661
135,1082,682
135,1114,734
135,1086,779
135,1048,799
135,1020,804
135,990,805
135,951,791
135,938,740
135,990,695
135,1016,692
135,1042,691
135,1097,733
135,1045,764
135,1018,767
135,990,768
135,974,623
135,994,629
135,1016,634
135,1039,625
135,1060,616
136,792,749
136,815,806
136,849,856
136,899,897
136,958,930
136,1023,940
136,1087,925
136,1141,891
136,1190,852
136,1225,804
136,1247,746
136,919,740
136,949,690
136,990,665
136,1015,667
136,1040,662
136,1082,682
136,1116,733
136,1085,780
136,1045,801
136,1018,805
136,990,805
136,950,789
136,934,737
136,991,693
136,1016,690
136,1040,690
136,1099,731
136,1044,769
136,1017,772
136,990,772
136,971,621
136,992,627
136,1016,633
136,1039,625
136,1063,617
137,791,760
137,818,815
137,854,862
137,905,900
137,960,933
137,1024,944
137,1087,929
137,1141,895
137,1188,856
137,1223,805
137,1244,747
137,921,740
137,948,687
137,988,663
137,1016,665
137,1043,660
137,1083,679
137,1116,732
137,1087,775
137,1049,794
137,1020,799
137,990,798
137,951,783
137,939,737
137,989,694
137,1017,691
137,1043,690
137,1098,730
137,1046,758
137,1018,762
137,989,761
137,970,621
137,992,627
137,1016,632
137,1039,624
137,1060,614
138,796,757
138,819,814
138,854,862
138,904,901
138,961,934
138,1024,944
138,1085,927
138,1139,892
138,1188,852
138,1224,803
138,1246,746
138,916,739
138,947,689
138,988,666
138,1016,668
138,1044,663
138,1085,681
138,1119,730
138,1089,778
138,1049,798
138,1019,803
138,989,803
138,948,788
138,932,736
138,990,693
138,1017,691
138,1044,690
138,1102,729
138,1047,766
138,1018,768
138,989,768
138,973,622
138,994,628
138,1017,635
138,1040,626
138,1063,618
139,794,760
139,819,817
139,854,867
139,904,908
139,963,942
139,1025,952
139,1086,935
139,1139,898
139,1187,855
139,1222,804
139,1247,746
139,919,740
139,948,688
139,988,665
139,1015,666
139,1042,663
139,1083,681
139,1115,731
139,1085,782
139,1046,803
139,1017,807
139,988,806
139,948,791
139,934,736
139,989,693
139,1016,692
139,1042,691
139,1098,730
139,1044,766
139,1016,770
139,988,769
139,973,623
139,992,629
139,1016,635
139,1039,626
139,1060,618
140,793,764
140,818,822
140,854,872
140,904,914
140,961,947
140,1024,956
140,1086,938
140,1140,900
140,1188,857
140,1223,804
140,1247,744
140,916,743
140,944,690
140,985,665
140,1014,668
140,1042,663
140,1083,682
140,1115,733
140,1086,788
140,1046,812
140,1015,817
140,984,816
140,943,798
140,931,739
140,986,694
140,1015,692
140,1042,692
140,1099,732
140,1044,776
140,1014,780
140,984,779
140,971,625
140,991,631
140,1014,636
140,1036,628
140,1059,620
141,792,762
141,817,820
141,852,871
141,900,914
141,957,950
141,1021,960
141,1085,944
141,1141,905
141,1192,860
141,1230,807
141,1254,745
141,918,745
141,946,689
141,988,666
141,1016,668
141,1042,664
141,1084,682
141,1114,734
141,1087,791
141,1047,816
141,1017,821
141,987,820
141,946,802
141,933,741
141,989,693
141,1017,691
141,1043,691
141,1099,732
141,1045,781
141,1017,785
141,988,785
141,971,623
141,992,630
141,1016,636
141,1039,627
141,1062,618
142,793,761
142,819,819
142,855,870
142,904,912
142,959,946
142,1022,957
142,1083,940
142,1136,904
142,1184,862
142,1222,809
142,1248,748
142,923,746
142,948,690
142,987,666
142,1015,669
142,1040,665
142,1081,684
142,1112,736
142,1084,793
142,1044,817
142,1015,822
142,986,821
142,947,802
142,939,742
142,988,690
142,1015,689
142,1040,689
142,1096,734
142,1042,782
142,1014,786
142,986,785
142,971,624
142,992,631
142,1016,636
142,1039,628
142,1061,619
143,790,752
143,816,811
143,853,863
143,904,903
143,962,935
143,1026,943
143,1087,927
143,1143,892
143,1194,851
143,1232,801
143,1259,741
143,932,742
143,954,689
143,990,665
143,1013,668
143,1034,663
143,1073,685
143,1102,736
143,1074,782
143,1039,804
143,1014,808
143,989,807
143,955,788
143,948,737
143,992,692
143,1014,691
143,1035,691
143,1083,732
143,1036,763
143,1013,767
143,990,765
143,972,624
143,992,630
143,1015,636
143,1037,628
143,1059,618
144,793,748
144,820,805
144,856,854
144,910,891
144,970,919
144,1033,927
144,1095,910
144,1152,875
144,1204,836
144,1243,789
144,1270,732
144,937,735
144,963,688
144,996,667
144,1016,671
144,1036,666
144,1071,687
144,1102,730
144,1074,764
144,1042,780
144,1019,783
144,996,781
144,965,767
144,955,728
144,997,693
144,1017,692
144,1037,692
144,1081,726
144,1039,742
144,1017,744
144,996,743
144,973,622
144,993,630
144,1015,636
144,1038,628
144,1060,619
145,790,744
145,815,799
145,852,846
145,904,881
145,964,908
145,1028,916
145,1090,902
145,1148,869
145,1198,829
145,1234,781
145,1257,725
145,935,736
145,959,689
145,992,665
145,1013,669
145,1033,664
145,1068,686
145,1097,730
145,1070,760
145,1039,774
145,1017,776
145,994,776
145,963,764
145,952,731
145,994,696
145,1015,694
145,1034,694
145,1079,726
145,1036,739
145,1015,741
145,994,740
145,972,623
145,991,630
145,1013,636
145,1035,628
145,1057,619
146,788,736
146,812,792
146,847,838
146,900,875
146,961,903
146,1026,912
146,1088,898
146,1145,868
146,1194,829
146,1229,782
146,1252,726
146,936,730
146,962,687
146,996,665
146,1016,668
146,1036,664
146,1071,684
146,1101,723
146,1072,754
146,1039,768
146,1017,771
146,994,770
146,963,758
146,953,724
146,996,692
146,1017,691
146,1036,691
146,1081,720
146,1037,731
146,1016,733
146,996,733
146,974,621
146,993,628
146,1016,634
146,1038,627
146,1060,618
147,796,745
147,821,799
147,857,843
147,910,878
147,969,904
147,1034,911
147,1095,897
147,1149,866
147,1196,826
147,1228,777
147,1248,721
147,934,732
147,957,682
147,993,660
147,1016,662
147,1038,659
147,1075,677
147,1104,722
147,1078,754
147,1043,768
147,1020,771
147,995,771
147,960,761
147,951,727
147,995,688
147,1017,687
147,1038,687
147,1085,719
147,1041,734
147,1018,737
147,995,737
147,971,620
147,991,627
147,1015,632
147,1037,623
147,1060,615
148,791,743
148,816,800
148,853,846
148,906,882
148,966,910
148,1031,916
148,1093,900
148,1147,867
148,1195,827
148,1231,778
148,1253,720
148,930,732
148,955,680
148,992,657
148,1017,661
148,1041,656
148,1079,676
148,1108,726
148,1081,764
148,1045,780
148,1018,784
148,991,783
148,955,770
148,945,727
148,993,687
148,1018,686
148,1042,686
148,1091,724
148,1043,743
148,1018,746
148,992,745
148,973,619
148,993,625
148,1016,631
148,1040,623
148,1063,615
149,792,740
149,815,798
149,852,846
149,904,882
149,962,912
149,1026,920
149,1088,906
149,1143,873
149,1192,833
149,1227,783
149,1248,725
149,921,736
149,945,679
149,984,656
149,1013,658
149,1040,653
149,1081,672
149,1113,724
149,1085,771
149,1046,791
149,1016,795
149,985,795
149,946,780
149,935,731
149,985,683
149,1014,682
149,1041,681
149,1098,722
149,1044,762
149,1014,766
149,984,766
149,968,619
149,989,626
149,1013,632
149,1037,623
149,1061,613
150,802,753
150,830,809
150,868,853
150,921,886
150,975,914
150,1034,920
150,1091,904
150,1143,872
150,1193,834
150,1231,787
150,1256,730
150,925,733
150,947,675
150,987,654
150,1015,658
150,1043,652
150,1084,671
150,1112,723
150,1086,771
150,1048,789
150,1017,794
150,987,793
150,949,776
150,938,726
150,988,679
150,1016,678
150,1044,677
150,1095,720
150,1046,759
150,1016,763
150,987,763
150,968,617
150,989,625
150,1014,632
150,1038,623
150,1062,613
151,792,731
151,816,788
151,853,836
151,907,873
151,966,903
151,1029,912
151,1091,897
151,1144,863
151,1193,825
151,1228,776
151,1250,721
151,926,721
151,948,671
151,985,653
151,1013,657
151,1040,651
151,1081,668
151,1111,715
151,1086,765
151,1048,784
151,1017,788
151,986,786
151,949,766
151,940,716
151,986,678
151,1014,677
151,1041,676
151,1093,711
151,1045,751
151,1015,755
151,986,753
151,969,617
151,989,625
151,1012,632
151,1035,622
151,1059,613
152,789,728
152,814,784
152,852,830
152,908,867
152,969,894
152,1034,903
152,1096,887
152,1151,854
152,1200,815
152,1235,766
152,1256,708
152,925,718
152,950,670
152,987,653
152,1016,656
152,1045,650
152,1085,664
152,1116,709
152,1090,754
152,1053,774
152,1022,778
152,991,777
152,953,759
152,941,713
152,989,679
152,1018,679
152,1046,676
152,1099,705
152,1050,742
152,1020,747
152,990,745
152,969,619
152,990,627
152,1013,634
152,1037,625
152,1062,615
153,790,732
153,814,787
153,854,834
153,907,869
153,968,898
153,1029,907
153,1089,892
153,1142,860
153,1190,823
153,1226,775
153,1248,719
153,923,719
153,949,671
153,987,655
153,1016,660
153,1045,653
153,1084,667
153,1111,711
153,1087,754
153,1050,773
153,1019,778
153,988,776
153,952,757
153,937,714
153,988,679
153,1017,680
153,1045,677
153,1095,707
153,1048,742
153,1018,746
153,988,744
153,970,619
153,990,626
153,1014,634
153,1037,625
153,1061,617
154,795,738
154,820,791
154,860,836
154,915,868
154,973,894
154,1036,901
154,1096,886
154,1151,855
154,1201,818
154,1234,769
154,1252,712
154,926,719
154,952,672
154,986,655
154,1015,660
154,1044,653
154,1081,667
154,1112,711
154,1086,749
154,1050,767
154,1021,771
154,990,769
154,955,753
154,941,713
154,988,681
154,1016,681
154,1045,679
154,1095,707
154,1048,735
154,1019,740
154,989,737
154,970,622
154,991,629
154,1013,635
154,1036,626
154,1059,617
155,794,745
155,819,799
155,859,841
155,915,873
155,974,899
155,1034,906
155,1091,891
155,1142,859
155,1191,824
155,1225,777
155,1244,722
155,926,719
155,950,672
155,987,655
155,1017,659
155,1046,652
155,1085,666
155,1113,711
155,1088,751
155,1052,769
155,1022,773
155,990,771
155,954,756
155,941,714
155,988,681
155,1018,682
155,1047,679
155,1097,708
155,1050,737
155,1020,741
155,989,739
155,972,620
155,992,629
155,1015,636
155,1039,626
155,1061,616
156,797,741
156,823,795
156,862,838
156,916,870
156,974,895
156,1036,901
156,1094,887
156,1146,856
156,1195,821
156,1229,773
156,1248,717
156,930,724
156,955,674
156,991,656
156,1019,659
156,1045,654
156,1082,668
156,1111,714
156,1086,752
156,1051,768
156,1023,772
156,995,770
156,958,756
156,945,717
156,993,681
156,1020,680
156,1046,678
156,1094,710
156,1049,737
156,1022,740
156,993,740
156,973,620
156,994,627
156,1017,633
156,1040,625
156,1062,616
157,799,749
157,825,803
157,864,844
157,919,874
157,976,897
157,1037,901
157,1096,887
157,1147,857
157,1197,823
157,1232,776
157,1254,722
157,928,721
157,956,675
157,994,656
157,1021,660
157,1045,655
157,1084,671
157,1115,714
157,1088,753
157,1051,770
157,1025,773
157,996,772
157,958,758
157,944,715
157,996,682
157,1022,682
157,1046,680
157,1098,710
157,1049,741
157,1023,744
157,996,743
157,972,622
157,993,628
157,1018,634
157,1042,625
157,1065,617
158,793,745
158,820,798
158,859,840
158,915,872
158,976,898
158,1038,904
158,1098,889
158,1150,856
158,1198,820
158,1231,775
158,1249,721
158,927,722
158,954,675
158,992,657
158,1019,660
158,1044,655
158,1084,671
158,1114,713
158,1088,753
158,1052,770
158,1025,774
158,996,773
158,957,758
158,942,717
158,994,683
158,1021,683
158,1046,681
158,1097,711
158,1049,740
158,1022,744
158,994,743
158,971,622
158,993,629
158,1017,635
158,1040,626
158,1064,617
159,790,735
159,817,791
159,859,836
159,916,870
159,977,897
159,1042,903
159,1104,887
159,1159,853
159,1211,815
159,1248,768
159,1270,713
159,928,719
159,956,677
159,993,658
159,1021,663
159,1047,657
159,1088,673
159,1121,712
159,1093,749
159,1055,763
159,1026,765
159,997,764
159,959,753
159,943,715
159,995,686
159,1022,685
159,1049,684
159,1104,710
159,1053,730
159,1024,733
159,996,731
159,973,621
159,995,625
159,1019,630
159,1042,622
159,1066,615
160,793,742
160,819,798
160,859,842
160,918,874
160,979,900
160,1042,906
160,1102,889
160,1154,857
160,1207,823
160,1243,777
160,1264,720
160,924,722
160,955,678
160,994,661
160,1021,665
160,1046,661
160,1087,675
160,1121,713
160,1089,752
160,1051,768
160,1024,771
160,996,769
160,957,756
160,940,717
160,996,687
160,1021,687
160,1047,686
160,1103,710
160,1049,740
160,1022,743
160,995,741
160,972,622
160,993,628
160,1018,634
160,1041,626
160,1065,619
161,793,743
161,820,799
161,862,843
161,920,876
161,981,904
161,1043,909
161,1102,894
161,1153,860
161,1202,823
161,1236,775
161,1256,718
161,924,724
161,953,679
161,992,662
161,1020,666
161,1049,661
161,1090,676
161,1124,716
161,1093,753
161,1054,769
161,1024,772
161,994,771
161,956,757
161,938,720
161,993,686
161,1021,687
161,1050,685
161,1107,713
161,1052,742
161,1022,745
161,994,744
161,973,621
161,995,628
161,1018,634
161,1042,626
161,1065,619
162,790,738
162,816,793
162,856,838
162,912,871
162,972,898
162,1037,905
162,1099,892
162,1155,860
162,1209,827
162,1248,781
162,1270,724
162,918,721
162,949,678
162,987,659
162,1015,664
162,1042,658
162,1084,675
162,1122,714
162,1087,750
162,1048,762
162,1019,765
162,990,764
162,952,754
162,933,717
162,988,688
162,1015,687
162,1044,687
162,1105,713
162,1046,729
162,1017,731
162,989,730
162,972,619
162,993,624
162,1016,630
162,1039,623
162,1062,616
163,794,737
163,817,793
163,855,838
163,909,872
163,969,899
163,1032,907
163,1093,892
163,1147,861
163,1197,826
163,1233,780
163,1255,724
163,920,725
163,951,681
163,991,664
163,1018,667
163,1045,661
163,1087,676
163,1122,713
163,1091,753
163,1051,770
163,1022,775
163,993,774
163,953,762
163,932,721
163,992,687
163,1019,687
163,1046,685
163,1108,712
163,1049,746
163,1020,750
163,992,749
163,973,621
163,994,628
163,1017,635
163,1041,626
163,1063,617
164,793,746
164,819,799
164,859,842
164,913,874
164,970,899
164,1032,907
164,1094,892
164,1148,862
164,1199,828
164,1238,785
164,1263,729
164,919,726
164,949,684
164,989,666
164,1017,669
164,1045,664
164,1087,678
164,1121,715
164,1090,755
164,1051,771
164,1021,775
164,992,775
164,951,763
164,932,722
164,991,688
164,1018,688
164,1046,685
164,1107,713
164,1048,748
164,1020,752
164,991,752
164,969,620
164,991,627
164,1016,632
164,1041,624
164,1065,615
165,797,742
165,823,797
165,862,841
165,915,873
165,971,900
165,1033,908
165,1092,896
165,1145,867
165,1197,830
165,1234,785
165,1258,729
165,920,724
165,952,681
165,994,663
165,1021,666
165,1049,661
165,1090,676
165,1124,714
165,1092,759
165,1052,776
165,1023,780
165,994,780
165,953,766
165,932,720
165,995,686
165,1022,686
165,1049,685
165,1110,713
165,1051,751
165,1022,754
165,993,754
165,972,621
165,993,629
165,1016,635
165,1040,625
165,1064,615
166,794,744
166,821,800
166,861,843
166,915,876
166,972,902
166,1034,910
166,1095,895
166,1149,865
166,1201,830
166,1238,783
166,1261,726
166,918,723
166,950,682
166,991,663
166,1020,667
166,1048,661
166,1090,674
166,1126,712
166,1094,755
166,1053,772
166,1024,776
166,993,775
166,952,762
166,932,719
166,993,685
166,1021,685
166,1049,683
166,1111,711
166,1051,748
166,1022,752
166,992,752
166,969,619
166,991,626
166,1017,632
166,1041,623
166,1066,614
167,792,739
167,818,793
167,855,839
167,910,873
167,969,902
167,1031,910
167,1091,896
167,1144,865
167,1194,830
167,1232,783
167,1255,725
167,920,724
167,952,680
167,993,661
167,1020,664
167,1047,660
167,1090,677
167,1126,714
167,1094,759
167,1052,777
167,1023,781
167,994,780
167,953,766
167,933,720
167,994,685
167,1021,685
167,1048,683
167,1110,712
167,1051,752
167,1022,756
167,994,755
167,971,620
167,993,627
167,1019,633
167,1044,625
167,1068,617
168,792,737
168,818,793
168,860,839
168,917,871
168,976,899
168,1036,906
168,1095,892
168,1149,860
168,1200,826
168,1242,780
168,1266,722
168,922,723
168,951,681
168,991,663
168,1018,667
168,1044,661
168,1086,676
168,1123,713
168,1090,755
168,1050,772
168,1022,776
168,994,775
168,953,762
168,934,719
168,993,684
168,1019,685
168,1045,683
168,1107,711
168,1048,747
168,1020,751
168,992,750
168,973,620
168,994,625
168,1017,631
168,1040,623
168,1064,616
169,795,741
169,820,796
169,860,842
169,915,876
169,973,903
169,1035,910
169,1095,895
169,1147,864
169,1199,828
169,1238,780
169,1262,723
169,922,725
169,953,682
169,993,664
169,1021,668
169,1049,662
169,1090,678
169,1124,716
169,1093,758
169,1053,775
169,1022,778
169,993,777
169,953,764
169,936,721
169,994,685
169,1021,685
169,1050,683
169,1109,715
169,1051,748
169,1021,752
169,992,751
169,974,620
169,997,627
169,1021,633
169,1047,624
169,1071,616
170,795,745
170,822,799
170,861,842
170,914,875
170,970,903
170,1030,911
170,1088,897
170,1140,867
170,1192,831
170,1231,785
170,1256,729
170,925,728
170,953,683
170,992,663
170,1019,666
170,1045,662
170,1086,679
170,1119,718
170,1088,761
170,1049,778
170,1021,781
170,993,781
170,954,768
170,938,724
170,993,687
170,1020,687
170,1046,686
170,1103,716
170,1047,752
170,1020,756
170,992,755
170,975,622
170,995,628
170,1018,634
170,1041,626
170,1064,619
171,798,748
171,826,802
171,865,844
171,920,876
171,976,904
171,1037,912
171,1095,895
171,1148,863
171,1198,827
171,1236,781
171,1259,725
171,927,732
171,955,684
171,994,665
171,1020,667
171,1046,663
171,1086,679
171,1120,721
171,1090,764
171,1051,781
171,1023,785
171,995,784
171,956,771
171,941,728
171,995,686
171,1021,686
171,1046,685
171,1103,718
171,1049,753
171,1022,757
171,995,757
171,974,623
171,995,630
171,1018,635
171,1041,627
171,1065,619
172,797,750
172,823,806
172,862,850
172,917,883
172,975,911
172,1036,918
172,1096,902
172,1152,868
172,1203,829
172,1239,780
172,1261,723
172,928,736
172,956,686
172,993,664
172,1019,667
172,1045,662
172,1084,680
172,1117,724
172,1088,772
172,1050,789
172,1022,792
172,994,792
172,957,778
172,944,731
172,994,687
172,1020,686
172,1045,686
172,1099,721
172,1047,759
172,1020,762
172,993,762
172,972,620
172,993,628
172,1017,633
172,1040,625
172,1062,615
173,798,742
173,823,800
173,859,847
173,912,883
173,967,914
173,1027,924
173,1086,909
173,1140,877
173,1190,840
173,1231,794
173,1259,738
173,933,739
173,957,686
173,993,664
173,1016,668
173,1041,663
173,1081,684
173,1109,736
173,1083,785
173,1045,805
173,1018,808
173,991,807
173,956,790
173,950,733
173,994,691
173,1017,690
173,1041,690
173,1091,730
173,1042,768
173,1017,771
173,992,770
173,973,623
173,993,630
173,1015,635
173,1038,629
173,1063,622
174,797,741
174,821,798
174,857,846
174,910,884
174,966,916
174,1026,928
174,1086,912
174,1141,880
174,1194,843
174,1234,796
174,1262,739
174,934,742
174,957,686
174,994,664
174,1018,668
174,1042,664
174,1081,685
174,1106,739
174,1081,786
174,1044,806
174,1017,809
174,990,807
174,956,789
174,950,735
174,995,689
174,1018,690
174,1041,690
174,1088,733
174,1042,770
174,1016,773
174,992,772
174,976,623
174,995,630
174,1018,636
174,1041,629
174,1064,622
175,802,748
175,827,805
175,863,852
175,916,888
175,971,919
175,1029,928
175,1086,912
175,1139,879
175,1190,840
175,1228,790
175,1255,733
175,938,751
175,957,690
175,992,664
175,1015,667
175,1037,662
175,1074,683
175,1097,741
175,1076,783
175,1041,801
175,1017,806
175,991,806
175,958,791
175,954,743
175,993,692
175,1016,691
175,1037,691
175,1080,734
175,1040,765
175,1016,769
175,992,769
175,976,624
175,995,630
175,1017,634
175,1038,628
175,1059,620
176,800,745
176,824,799
176,860,847
176,913,883
176,970,913
176,1031,921
176,1090,907
176,1145,876
176,1199,841
176,1240,796
176,1267,742
176,944,748
176,966,692
176,997,666
176,1017,669
176,1038,663
176,1070,685
176,1096,738
176,1072,769
176,1043,785
176,1021,789
176,998,789
176,968,778
176,962,740
176,998,698
176,1018,696
