Frame,X,Y
115,1009,757
115,976,746
115,966,717
115,1005,684
115,1029,684
115,1055,683
115,1109,712
115,1059,726
115,1033,728
115,1008,725
115,981,616
115,1000,622
115,1022,628
115,1045,618
115,1069,610
116,816,716
116,837,773
116,873,819
116,925,854
116,983,883
116,1048,890
116,1112,876
116,1169,845
116,1221,811
116,1256,765
116,1277,709
116,945,724
116,969,675
116,1002,653
116,1025,657
116,1050,651
116,1090,671
116,1127,714
116,1096,743
116,1060,752
116,1034,754
116,1008,753
116,976,745
116,965,717
116,1004,685
116,1026,683
116,1051,682
116,1107,709
116,1057,716
116,1031,718
116,1007,717
116,979,617
116,1000,623
116,1022,628
116,1047,619
116,1072,611
117,820,715
117,839,771
117,871,817
117,920,853
117,978,880
117,1042,887
117,1105,873
117,1163,845
117,1216,811
117,1252,765
117,1274,709
117,943,725
117,967,678
117,1000,656
117,1024,659
117,1050,653
117,1088,673
117,1123,714
117,1093,743
117,1057,752
117,1030,755
117,1004,753
117,971,746
117,961,720
117,1002,686
117,1025,685
117,1051,683
117,1105,711
117,1055,718
117,1028,720
117,1004,719
117,978,617
117,998,624
117,1021,629
117,1047,620
117,1072,611
118,817,718
118,837,773
118,870,819
118,920,855
118,979,882
118,1045,889
118,1111,875
118,1168,845
118,1220,809
118,1256,762
118,1277,705
118,944,724
118,968,677
118,998,655
118,1023,658
118,1049,652
118,1089,671
118,1126,714
118,1095,741
118,1059,750
118,1032,752
118,1005,752
118,973,746
118,962,719
118,1001,686
118,1024,684
118,1050,682
118,1108,710
118,1056,715
118,1029,718
118,1004,718
118,978,616
118,999,623
118,1021,629
118,1046,620
118,1071,612
119,818,722
119,838,778
119,874,824
119,925,857
119,984,882
119,1048,887
119,1110,871
119,1166,840
119,1218,806
119,1256,763
119,1277,707
119,944,723
119,969,675
119,1000,653
119,1025,657
119,1050,651
119,1090,670
119,1125,711
119,1093,738
119,1058,747
119,1030,750
119,1004,750
119,973,743
119,962,718
119,1002,685
119,1026,683
119,1052,681
119,1107,708
119,1055,714
119,1029,716
119,1003,717
119,980,618
119,1000,624
119,1022,630
119,1047,620
119,1073,611
120,816,718
120,834,773
120,868,818
120,918,852
120,975,879
120,1041,888
120,1106,874
120,1164,844
120,1218,811
120,1257,766
120,1279,709
120,944,721
120,968,675
120,998,653
120,1022,656
120,1047,651
120,1085,669
120,1122,710
120,1088,732
120,1054,741
120,1028,744
120,1003,744
120,972,741
120,961,716
120,1000,685
120,1023,683
120,1048,682
120,1102,707
120,1051,707
120,1026,710
120,1002,711
120,978,614
120,998,620
120,1019,625
120,1042,616
120,1066,609
121,820,721
121,839,776
121,872,821
121,922,855
121,979,881
121,1044,888
121,1110,874
121,1167,844
121,1221,811
121,1258,767
121,1278,712
121,942,719
121,969,675
121,1001,653
121,1024,656
121,1049,651
121,1089,670
121,1127,711
121,1092,733
121,1056,741
121,1030,744
121,1004,745
121,973,741
121,960,713
121,1003,684
121,1026,683
121,1051,682
121,1108,708
121,1053,712
121,1027,714
121,1003,715
121,977,616
121,998,623
121,1020,629
121,1045,620
121,1070,612
122,817,719
122,834,773
122,867,819
122,916,852
122,974,878
122,1038,886
122,1102,872
122,1160,844
122,1214,812
122,1252,769
122,1273,715
122,943,720
122,970,674
122,1002,653
122,1026,657
122,1050,652
122,1088,670
122,1128,712
122,1092,736
122,1055,744
122,1030,747
122,1004,746
122,973,742
122,961,714
122,1003,682
122,1027,681
122,1051,680
122,1108,708
122,1053,713
122,1028,716
122,1004,715
122,977,616
122,997,623
122,1020,629
122,1046,620
122,1072,611
123,818,716
123,836,770
123,868,815
123,918,848
123,975,878
123,1041,884
123,1107,869
123,1166,840
123,1220,807
123,1255,762
123,1274,707
123,943,719
123,970,676
123,1002,656
123,1026,661
123,1051,655
123,1090,673
123,1127,712
123,1092,733
123,1056,742
123,1030,744
123,1004,744
123,972,739
123,960,713
123,1003,685
123,1027,684
123,1051,684
123,1108,708
123,1054,714
123,1029,715
123,1004,715
123,981,617
123,1001,624
123,1023,629
123,1046,621
123,1070,614
124,818,721
124,836,776
124,870,818
124,921,850
124,978,878
124,1044,884
124,1109,871
124,1168,841
124,1221,809
124,1257,766
124,1276,710
124,943,720
124,971,676
124,1002,656
124,1026,659
124,1052,655
124,1090,673
124,1131,713
124,1093,733
124,1056,741
124,1029,743
124,1004,743
124,973,738
124,960,714
124,1004,683
124,1027,682
124,1052,682
124,1112,709
124,1054,714
124,1028,716
124,1004,716
124,980,616
124,1000,623
124,1021,628
124,1045,619
124,1069,611
125,818,716
125,837,771
125,869,815
125,918,849
125,975,874
125,1039,880
125,1102,867
125,1163,840
125,1218,809
125,1259,767
125,1283,712
125,943,719
125,969,674
125,1001,653
125,1023,656
125,1047,652
125,1085,670
125,1125,709
125,1086,726
125,1051,733
125,1026,736
125,1002,737
125,972,736
125,960,714
125,1002,684
125,1025,683
125,1048,682
125,1105,706
125,1049,702
125,1025,704
125,1002,705
125,981,614
125,1000,621
125,1021,626
125,1045,618
125,1069,610
126,819,716
126,837,771
126,868,816
126,918,849
126,976,876
126,1041,881
126,1105,866
126,1164,837
126,1216,805
126,1252,763
126,1271,708
126,942,719
126,968,678
126,1000,657
126,1023,662
126,1046,655
126,1083,673
126,1124,709
126,1085,723
126,1050,728
126,1025,732
126,1001,733
126,971,733
126,960,713
126,1001,687
126,1024,686
126,1047,685
126,1104,705
126,1048,698
126,1024,701
126,1001,702
126,978,618
126,998,624
126,1020,629
126,1043,620
126,1068,613
127,819,715
127,837,769
127,869,812
127,919,845
127,975,871
127,1039,876
127,1103,864
127,1163,839
127,1217,808
127,1255,765
127,1276,709
127,944,716
127,972,677
127,1003,656
127,1025,661
127,1047,656
127,1085,672
127,1128,707
127,1087,719
127,1051,725
127,1027,727
127,1005,728
127,975,727
127,962,711
127,1004,687
127,1025,686
127,1048,685
127,1109,703
127,1050,696
127,1026,697
127,1004,697
127,976,614
127,997,622
127,1020,628
127,1045,618
127,1071,610
128,819,716
128,838,768
128,871,810
128,921,841
128,977,866
128,1041,870
128,1104,860
128,1163,834
128,1215,803
128,1252,759
128,1272,705
128,945,714
128,972,678
128,1002,661
128,1024,665
128,1045,659
128,1081,674
128,1122,705
128,1082,717
128,1047,721
128,1025,723
128,1004,723
128,975,723
128,963,709
128,1003,691
128,1025,690
128,1046,689
128,1103,702
128,1046,692
128,1025,694
128,1004,694
128,979,614
128,999,622
128,1022,627
128,1046,618
128,1070,609
129,814,707
129,832,761
129,862,807
129,912,839
129,971,863
129,1037,868
129,1104,856
129,1164,831
129,1218,799
129,1254,754
129,1273,699
129,943,714
129,971,679
129,1002,662
129,1024,666
129,1045,661
129,1082,674
129,1124,702
129,1084,716
129,1049,721
129,1026,723
129,1004,723
129,974,723
129,959,708
129,1003,691
129,1024,690
129,1046,688
129,1106,699
129,1047,692
129,1025,695
129,1004,695
129,979,612
129,999,620
129,1022,626
129,1047,617
129,1072,610
130,816,709
130,835,762
130,865,806
130,915,838
130,974,863
130,1039,867
130,1105,855
130,1165,829
130,1218,797
130,1253,753
130,1271,697
130,943,713
130,972,680
130,1005,662
130,1026,667
130,1048,660
130,1083,675
130,1123,702
130,1084,716
130,1050,721
130,1028,723
130,1006,724
130,975,722
130,959,708
130,1005,691
130,1027,691
130,1048,689
130,1105,699
130,1049,692
130,1027,694
130,1006,694
130,979,614
130,999,621
130,1021,627
130,1046,618
130,1071,610
131,811,702
131,829,756
131,860,800
131,910,833
131,969,859
131,1035,865
131,1101,855
131,1161,830
131,1215,800
131,1254,758
131,1274,703
131,941,711
131,973,680
131,1005,660
131,1026,665
131,1048,659
131,1083,673
131,1123,700
131,1083,713
131,1049,718
131,1027,721
131,1005,722
131,975,721
131,957,707
131,1006,691
131,1027,691
131,1048,689
131,1105,697
131,1048,689
131,1026,691
131,1005,692
131,980,614
131,1000,619
131,1022,623
131,1046,615
131,1072,608
132,815,709
132,832,761
132,861,806
132,911,839
132,969,863
132,1033,870
132,1099,860
132,1159,835
132,1214,803
132,1251,760
132,1271,705
132,937,713
132,968,680
132,1001,661
132,1022,665
132,1044,659
132,1080,673
132,1122,700
132,1081,713
132,1048,719
132,1024,722
132,1002,723
132,971,723
132,952,708
132,1002,689
132,1023,689
132,1046,686
132,1103,697
132,1046,691
132,1023,695
132,1002,695
132,976,614
132,997,622
132,1020,628
132,1045,618
132,1071,609
133,813,700
133,831,753
133,862,799
133,912,833
133,970,861
133,1037,867
133,1103,855
133,1164,826
133,1218,794
133,1254,751
133,1274,696
133,941,710
133,972,678
133,1003,661
133,1023,664
133,1043,659
133,1080,673
133,1122,699
133,1082,714
133,1047,718
133,1026,720
133,1005,721
133,974,721
133,957,705
133,1004,690
133,1024,688
133,1045,687
133,1104,696
133,1046,690
133,1025,692
133,1005,693
133,978,613
133,999,621
133,1022,627
133,1047,618
133,1072,609
134,811,711
134,828,764
134,860,807
134,912,837
134,970,862
134,1037,866
134,1105,854
134,1164,827
134,1217,795
134,1254,754
134,1273,701
134,941,712
134,972,680
134,1002,661
134,1023,665
134,1045,659
134,1080,672
134,1122,698
134,1082,711
134,1048,716
134,1025,720
134,1003,720
134,974,721
134,958,707
134,1003,692
134,1024,691
134,1046,689
134,1104,695
134,1046,686
134,1024,689
134,1003,690
134,978,614
134,998,622
134,1020,627
134,1044,617
134,1069,609
135,814,709
135,831,761
135,862,805
135,911,836
135,969,858
135,1031,865
135,1096,854
135,1157,829
135,1211,801
135,1250,761
135,1273,709
135,941,711
135,972,680
135,1004,660
135,1025,664
135,1047,658
135,1082,672
135,1121,698
135,1083,709
135,1049,713
135,1027,716
135,1005,717
135,975,719
135,957,705
135,1005,688
135,1026,687
135,1048,685
135,1103,694
135,1048,686
135,1026,689
135,1005,690
135,980,613
135,1001,619
135,1023,625
135,1047,616
135,1072,609
136,813,705
136,830,759
136,862,805
136,913,838
136,972,862
136,1036,868
136,1102,857
136,1162,833
136,1218,802
136,1255,758
136,1275,704
136,940,710
136,972,679
136,1004,661
136,1026,665
136,1048,659
136,1085,673
136,1126,700
136,1086,712
136,1051,718
136,1028,720
136,1005,720
136,974,719
136,956,705
136,1005,691
136,1027,690
136,1049,688
136,1108,696
136,1049,689
136,1027,692
136,1005,692
136,980,615
136,1001,622
136,1023,626
136,1047,617
136,1071,609
137,815,705
137,832,760
137,863,805
137,915,836
137,974,860
137,1039,865
137,1104,854
137,1164,827
137,1219,798
137,1256,755
137,1276,700
137,942,709
137,973,677
137,1005,658
137,1026,662
137,1049,657
137,1085,671
137,1127,696
137,1087,711
137,1052,717
137,1029,720
137,1006,721
137,976,720
137,958,704
137,1005,688
137,1027,687
137,1050,685
137,1109,693
137,1050,688
137,1028,691
137,1006,691
137,983,612
137,1002,618
137,1023,622
137,1046,614
137,1069,606
138,818,712
138,837,765
138,869,806
138,921,835
138,979,858
138,1043,863
138,1107,850
138,1167,825
138,1220,795
138,1256,753
138,1275,699
138,941,710
138,970,677
138,1001,660
138,1025,665
138,1047,659
138,1083,672
138,1125,699
138,1085,710
138,1051,714
138,1028,716
138,1005,716
138,975,717
138,957,704
138,1003,688
138,1026,688
138,1049,686
138,1107,695
138,1049,687
138,1026,689
138,1004,689
138,979,615
138,1000,621
138,1022,625
138,1044,617
138,1068,610
139,815,704
139,831,757
139,862,802
139,913,834
139,972,858
139,1036,864
139,1102,852
139,1162,828
139,1217,798
139,1253,755
139,1271,702
139,940,709
139,971,678
139,1004,659
139,1026,663
139,1048,656
139,1083,670
139,1125,696
139,1085,709
139,1051,714
139,1028,716
139,1005,718
139,974,720
139,956,703
139,1004,687
139,1026,686
139,1049,684
139,1107,693
139,1050,686
139,1027,689
139,1005,689
139,981,615
139,1001,621
139,1023,625
139,1047,616
139,1071,609
140,814,710
140,831,764
140,863,807
140,916,837
140,975,860
140,1040,864
140,1105,852
140,1164,827
140,1218,798
140,1254,756
140,1273,702
140,942,710
140,973,677
140,1006,658
140,1027,663
140,1049,656
140,1085,671
140,1126,696
140,1087,708
140,1053,712
140,1031,714
140,1008,716
140,977,718
140,959,704
140,1007,687
140,1028,686
140,1050,684
140,1108,692
140,1051,686
140,1029,688
140,1008,689
140,980,613
140,1001,619
140,1023,623
140,1047,615
140,1072,608
141,818,720
141,839,771
141,872,811
141,923,838
141,979,859
141,1038,862
141,1100,851
141,1159,827
141,1214,800
141,1251,760
141,1273,709
141,938,706
141,970,675
141,1001,657
141,1023,661
141,1044,655
141,1079,670
141,1121,696
141,1080,710
141,1046,716
141,1024,718
141,1002,719
141,972,717
141,954,701
141,1002,684
141,1024,684
141,1045,682
141,1104,693
141,1045,688
141,1023,690
141,1002,690
141,977,614
141,998,620
141,1020,625
141,1044,616
141,1069,608
142,819,717
142,836,769
142,868,811
142,920,840
142,978,861
142,1041,865
142,1104,853
142,1164,828
142,1219,801
142,1256,761
142,1273,709
142,939,707
142,971,675
142,1003,658
142,1025,662
142,1046,656
142,1082,670
142,1123,697
142,1082,709
142,1048,714
142,1027,716
142,1004,717
142,974,717
142,955,702
142,1004,687
142,1026,686
142,1047,684
142,1106,694
142,1047,686
142,1026,688
142,1003,689
142,980,614
142,1001,620
142,1022,624
142,1045,616
142,1069,608
143,815,707
143,833,759
143,863,802
143,913,833
143,971,857
143,1038,863
143,1105,851
143,1167,825
143,1220,795
143,1258,752
143,1278,698
143,940,709
143,972,677
143,1003,658
143,1024,660
143,1045,655
143,1081,669
143,1124,697
143,1082,711
143,1048,717
143,1026,721
143,1003,721
143,974,721
143,958,705
143,1004,690
143,1025,688
143,1046,686
143,1106,695
143,1046,687
143,1024,689
143,1003,690
143,977,613
143,998,620
143,1020,624
143,1045,616
143,1070,607
144,815,713
144,834,766
144,866,809
144,918,839
144,978,861
144,1044,863
144,1111,850
144,1170,824
144,1223,791
144,1258,745
144,1275,689
144,942,709
144,973,677
144,1004,658
144,1026,661
144,1048,655
144,1082,669
144,1123,695
144,1083,708
144,1050,712
144,1028,715
144,1005,716
144,974,718
144,959,703
144,1005,688
144,1027,686
144,1049,684
144,1105,693
144,1049,684
144,1026,687
144,1004,688
144,979,613
144,999,620
144,1021,625
144,1046,616
144,1070,606
145,814,705
145,829,759
145,862,804
145,915,835
145,975,858
145,1041,863
145,1107,852
145,1166,827
145,1220,795
145,1256,751
145,1274,695
145,941,707
145,975,676
145,1007,659
145,1028,663
145,1049,657
145,1083,670
145,1122,696
145,1084,713
145,1052,719
145,1030,720
145,1007,721
145,977,720
145,958,703
145,1007,688
145,1029,687
145,1049,685
145,1105,693
145,1050,689
145,1029,691
145,1008,691
145,979,611
145,1001,619
145,1024,624
145,1049,615
145,1075,607
146,822,712
146,838,765
146,869,808
146,920,836
146,977,857
146,1041,862
146,1105,850
146,1165,824
146,1218,795
146,1254,753
146,1273,701
146,943,706
146,973,676
146,1006,659
146,1029,663
146,1053,657
146,1086,669
146,1127,695
146,1088,708
146,1055,713
146,1031,716
146,1006,715
146,976,714
146,959,700
146,1007,685
146,1030,685
146,1054,681
146,1109,691
146,1054,686
146,1030,690
146,1006,689
146,980,611
146,1001,618
146,1023,623
146,1047,614
146,1072,607
