Frame,X,Y
120,1005,930
120,1068,918
120,1125,885
120,1179,846
120,1220,798
120,1247,741
120,911,742
120,932,688
120,969,663
120,994,668
120,1018,662
120,1060,685
120,1093,741
120,1063,787
120,1023,805
120,996,808
120,969,805
120,933,786
120,927,738
120,970,696
120,994,695
120,1018,695
120,1075,738
120,1022,768
120,996,771
120,970,768
120,953,626
120,972,633
120,994,640
120,1019,631
120,1044,624
121,794,727
121,812,784
121,841,835
121,885,879
121,939,916
121,1004,930
121,1073,918
121,1133,884
121,1186,845
121,1225,797
121,1251,740
121,913,737
121,934,689
121,970,666
121,995,670
121,1020,665
121,1063,687
121,1095,739
121,1066,782
121,1026,798
121,998,801
121,970,797
121,935,779
121,928,734
121,971,696
121,996,696
121,1021,696
121,1078,737
121,1024,758
121,997,760
121,971,757
121,950,625
121,970,634
121,995,641
121,1021,632
121,1046,624
122,791,729
122,811,786
122,842,838
122,888,883
122,943,918
122,1009,929
122,1075,915
122,1135,880
122,1188,841
122,1228,794
122,1255,737
122,914,742
122,935,690
122,969,665
122,994,668
122,1019,663
122,1061,686
122,1095,740
122,1065,779
122,1027,795
122,1000,797
122,973,795
122,938,780
122,931,738
122,971,698
122,996,696
122,1020,696
122,1077,737
122,1024,752
122,999,754
122,973,753
122,953,626
122,973,633
122,996,640
122,1022,630
122,1048,622
123,795,739
123,815,797
123,846,848
123,892,889
123,945,922
123,1008,933
123,1073,920
123,1134,887
123,1190,850
123,1232,804
123,1261,750
123,914,743
123,936,690
123,972,665
123,998,668
123,1022,663
123,1063,687
123,1095,744
123,1066,780
123,1029,796
123,1001,799
123,974,797
123,939,782
123,930,739
123,974,696
123,998,693
123,1023,694
123,1076,741
123,1027,758
123,1000,760
123,974,758
123,955,626
123,974,633
123,996,639
123,1022,631
123,1047,623
124,789,734
124,809,791
124,842,841
124,887,884
124,944,919
124,1009,930
124,1075,916
124,1137,881
124,1191,843
124,1232,796
124,1261,740
124,915,744
124,937,691
124,973,665
124,999,668
124,1022,662
124,1063,686
124,1094,739
124,1066,777
124,1030,793
124,1003,797
124,976,796
124,940,782
124,931,739
124,975,698
124,1000,696
124,1024,695
124,1076,736
124,1027,752
124,1001,755
124,976,755
124,953,627
124,973,633
124,997,640
124,1022,631
124,1047,624
125,789,736
125,812,794
125,845,845
125,891,888
125,947,924
125,1008,935
125,1069,919
125,1126,883
125,1177,844
125,1217,795
125,1243,739
125,910,743
125,933,694
125,971,669
125,996,672
125,1020,667
125,1062,688
125,1095,740
125,1066,785
125,1026,804
125,998,808
125,971,806
125,935,788
125,926,739
125,972,699
125,996,697
125,1021,697
125,1079,737
125,1024,772
125,998,774
125,972,773
125,953,629
125,972,636
125,993,641
125,1017,633
125,1042,624
126,794,737
126,814,793
126,843,844
126,888,887
126,944,923
126,1008,933
126,1073,919
126,1133,886
126,1188,848
126,1229,803
126,1259,748
126,914,744
126,935,693
126,970,668
126,996,672
126,1021,666
126,1062,687
126,1095,739
126,1066,781
126,1028,798
126,1000,801
126,972,800
126,938,783
126,930,741
126,972,699
126,997,696
126,1022,696
126,1077,737
126,1025,759
126,999,762
126,973,761
126,954,628
126,973,636
126,995,642
126,1020,634
126,1045,625
127,789,738
127,809,796
127,842,846
127,890,888
127,944,922
127,1006,933
127,1072,921
127,1134,887
127,1192,851
127,1237,805
127,1270,749
127,915,742
127,938,691
127,974,666
127,997,668
127,1020,664
127,1062,687
127,1095,741
127,1064,782
127,1026,798
127,1000,801
127,974,799
127,940,783
127,931,738
127,976,699
127,998,697
127,1021,697
127,1077,738
127,1024,755
127,999,758
127,976,756
127,955,628
127,974,634
127,996,641
127,1021,632
127,1046,625
128,795,735
128,811,791
128,838,841
128,884,883
128,940,919
128,1004,931
128,1070,918
128,1131,886
128,1189,851
128,1233,807
128,1262,752
128,916,747
128,934,693
128,970,667
128,996,670
128,1022,665
128,1062,688
128,1093,745
128,1066,781
128,1028,797
128,1000,801
128,972,799
128,937,783
128,932,742
128,972,701
128,997,698
128,1023,698
128,1077,742
128,1026,761
128,999,764
128,973,762
128,956,628
128,973,634
128,994,640
128,1018,632
128,1042,624
129,789,735
129,808,793
129,840,843
129,886,885
129,940,918
129,1005,930
129,1071,917
129,1132,883
129,1188,845
129,1230,799
129,1260,743
129,916,742
129,937,691
129,972,666
129,996,671
129,1021,665
129,1062,689
129,1092,744
129,1064,776
129,1027,788
129,1000,791
129,973,789
129,939,776
129,931,736
129,974,700
129,997,699
129,1022,699
129,1074,740
129,1025,746
129,999,749
129,974,747
129,955,626
129,974,634
129,997,640
129,1022,631
129,1048,623
130,786,733
130,806,790
130,838,844
130,886,886
130,942,921
130,1006,932
130,1073,919
130,1134,887
130,1191,851
130,1233,805
130,1263,747
130,915,742
130,939,692
130,974,668
130,998,671
130,1024,666
130,1064,689
130,1096,742
130,1066,774
130,1028,788
130,1001,791
130,973,790
130,940,776
130,931,738
130,975,698
130,999,696
130,1025,696
130,1077,738
130,1027,749
130,1000,751
130,975,750
130,956,627
130,976,633
130,998,638
130,1023,630
130,1049,624
131,791,733
131,810,790
131,839,841
131,884,883
131,938,920
131,1002,932
131,1068,920
131,1129,886
131,1185,849
131,1228,805
131,1259,751
131,913,743
131,936,692
131,970,668
131,994,671
131,1017,666
131,1057,687
131,1092,739
131,1060,778
131,1023,793
131,997,796
131,970,794
131,937,779
131,930,739
131,971,701
131,994,698
131,1018,698
131,1073,736
131,1021,751
131,996,754
131,972,753
131,951,627
131,970,635
131,992,641
131,1016,632
131,1041,624
132,786,740
132,809,797
132,843,845
132,889,887
132,943,922
132,1005,933
132,1068,918
132,1124,883
132,1177,845
132,1220,797
132,1250,743
132,911,744
132,934,694
132,972,669
132,997,672
132,1021,666
132,1060,687
132,1094,735
132,1064,780
132,1028,799
132,1001,804
132,974,803
132,937,787
132,926,740
132,973,700
132,998,698
132,1022,697
132,1077,733
132,1026,767
132,1000,771
132,974,771
132,954,628
132,973,635
132,995,642
132,1019,632
132,1043,623
133,796,743
133,816,799
133,848,847
133,894,888
133,949,919
133,1011,930
133,1075,913
133,1133,880
133,1188,845
133,1232,799
133,1263,745
133,912,742
133,934,693
133,971,670
133,996,674
133,1020,669
133,1061,688
133,1096,738
133,1065,782
133,1027,799
133,1001,804
133,974,803
133,937,787
133,927,737
133,974,699
133,997,697
133,1021,696
133,1079,735
133,1025,769
133,999,773
133,974,772
133,952,629
133,971,637
133,994,642
133,1018,633
133,1044,624
134,790,734
134,806,791
134,837,841
134,882,884
134,938,919
134,1004,931
134,1072,918
134,1136,886
134,1194,849
134,1240,805
134,1270,750
134,914,741
134,937,693
134,973,669
134,997,672
134,1021,667
134,1063,690
134,1097,740
134,1065,774
134,1027,789
134,1001,793
134,974,791
134,939,777
134,931,737
134,975,700
134,998,699
134,1022,698
134,1079,736
134,1025,751
134,999,753
134,975,751
134,955,629
134,974,637
134,997,642
134,1022,633
134,1047,625
135,794,741
135,813,797
135,845,846
135,891,886
135,944,920
135,1007,930
135,1072,918
135,1133,885
135,1192,850
135,1238,805
135,1268,748
135,915,741
135,937,692
135,973,669
135,997,673
135,1022,668
135,1063,690
135,1097,741
135,1065,779
135,1028,794
135,1001,797
135,973,795
135,939,779
135,931,737
135,974,698
135,998,697
135,1023,697
135,1079,738
135,1026,754
135,1000,757
135,975,755
135,955,628
135,975,635
135,998,641
135,1023,632
135,1049,626
136,790,738
136,809,794
136,840,844
136,884,887
136,940,922
136,1004,934
136,1069,921
136,1130,887
136,1188,848
136,1232,803
136,1263,747
136,912,743
136,935,696
136,971,671
136,996,674
136,1021,669
136,1063,689
136,1099,739
136,1068,776
136,1029,792
136,1002,795
136,974,794
136,939,780
136,928,738
136,973,700
136,998,698
136,1023,697
136,1080,736
136,1027,755
136,1001,758
136,975,756
136,953,628
136,972,636
136,996,643
136,1021,633
136,1047,625
137,792,735
137,812,790
137,841,839
137,884,880
137,938,915
137,1004,928
137,1072,915
137,1134,882
137,1192,846
137,1237,802
137,1267,747
137,915,740
137,938,691
137,974,668
137,998,671
137,1021,666
137,1063,688
137,1099,740
137,1067,777
137,1028,792
137,1002,796
137,975,794
137,940,780
137,931,735
137,976,699
137,999,698
137,1023,697
137,1082,737
137,1026,752
137,1000,754
137,976,752
137,954,628
137,973,635
137,995,641
137,1020,632
137,1047,625
138,788,732
138,807,790
138,839,841
138,883,883
138,936,918
138,1000,930
138,1066,916
138,1129,884
138,1185,843
138,1226,795
138,1253,739
138,913,743
138,936,694
138,973,670
138,999,673
138,1023,669
138,1063,689
138,1097,738
138,1067,780
138,1029,796
138,1002,800
138,975,798
138,938,782
138,929,739
138,975,700
138,999,698
138,1024,698
138,1081,735
138,1027,764
138,1002,765
138,976,764
138,954,631
138,972,638
138,994,643
138,1019,636
138,1046,627
139,794,725
139,811,782
139,839,835
139,881,880
139,933,917
139,995,929
139,1061,917
139,1124,886
139,1181,848
139,1222,800
139,1249,744
139,917,740
139,937,695
139,971,673
139,996,675
139,1020,670
139,1061,689
139,1095,737
139,1065,773
139,1027,788
139,1000,791
139,972,790
139,939,777
139,933,738
139,972,703
139,997,700
139,1022,699
139,1079,734
139,1025,751
139,999,753
139,973,752
139,952,630
139,970,638
139,991,643
139,1016,635
139,1043,627
140,797,737
140,816,794
140,844,846
140,887,889
140,940,921
140,1004,932
140,1071,917
140,1134,885
140,1190,848
140,1231,804
140,1259,750
140,915,744
140,936,694
140,970,670
140,996,673
140,1022,667
140,1061,689
140,1093,736
140,1065,773
140,1028,787
140,999,791
140,971,789
140,939,779
140,930,740
140,972,701
140,997,699
140,1023,698
140,1077,734
140,1025,749
140,998,751
140,972,750
140,953,628
140,971,636
140,993,642
140,1018,633
140,1044,625
141,790,730
141,806,786
141,834,836
141,878,877
141,933,914
141,998,928
141,1065,915
141,1125,883
141,1180,847
141,1220,800
141,1245,745
141,911,740
141,935,691
141,970,669
141,995,673
141,1019,667
141,1059,688
141,1093,738
141,1062,776
141,1023,792
141,997,795
141,970,793
141,936,778
141,927,737
141,971,701
141,995,700
141,1019,700
141,1076,737
141,1022,757
141,997,759
141,971,757
141,951,627
141,969,635
141,992,642
141,1017,633
141,1042,623
142,797,735
142,814,791
142,842,841
142,887,880
142,939,913
142,1004,923
142,1072,910
142,1136,881
142,1194,848
142,1240,806
142,1272,754
142,916,742
142,941,692
142,975,669
142,998,673
142,1021,668
142,1060,689
142,1094,740
142,1061,771
142,1023,784
142,998,786
142,973,784
142,941,773
142,932,738
142,976,701
142,998,699
142,1022,699
142,1076,736
142,1022,745
142,997,746
142,974,746
142,956,626
142,974,634
142,995,641
142,1019,631
142,1045,624
143,792,726
143,808,781
143,836,832
143,880,874
143,936,909
143,1003,921
143,1072,909
143,1137,877
143,1195,840
143,1239,793
143,1267,735
143,917,741
143,937,691
143,970,667
143,994,671
143,1018,666
143,1057,686
143,1093,736
143,1063,767
143,1026,780
143,1000,783
143,973,782
143,941,772
143,933,737
143,972,699
143,995,697
143,1020,697
143,1075,733
143,1023,741
143,998,743
143,973,742
143,952,627
143,970,634
143,992,640
143,1017,631
143,1043,622
144,794,730
144,811,786
144,839,838
144,885,879
144,940,911
144,1004,921
144,1071,908
144,1137,878
144,1196,843
144,1239,798
144,1270,743
144,918,739
144,940,692
144,972,668
144,997,672
144,1021,666
144,1059,688
144,1093,736
144,1061,766
144,1027,779
144,1000,782
144,973,781
144,942,771
144,934,735
144,974,701
144,997,699
144,1022,698
144,1075,733
144,1025,739
144,999,741
144,974,741
144,956,627
144,974,634
144,995,640
144,1018,631
144,1043,624
145,790,731
145,806,787
145,836,837
145,883,879
145,941,910
145,1006,919
145,1070,906
145,1129,875
145,1183,841
145,1223,797
145,1250,742
145,915,742
145,938,694
145,970,670
145,995,673
145,1019,668
145,1057,689
145,1090,738
145,1058,771
145,1022,784
145,997,787
145,970,786
145,939,775
145,931,738
145,971,702
145,996,699
145,1019,699
145,1072,735
145,1021,744
145,996,746
145,971,746
145,955,628
145,973,634
145,995,640
145,1018,632
145,1044,624
146,790,726
146,807,782
146,836,834
146,882,876
146,938,910
146,1004,920
146,1072,908
146,1138,878
146,1196,842
146,1239,796
146,1269,740
146,917,740
146,939,692
146,973,668
146,996,672
146,1018,667
146,1057,687
146,1094,736
146,1060,765
146,1023,777
146,998,779
146,974,779
146,942,770
146,932,735
146,974,700
146,996,698
146,1019,699
146,1076,732
146,1021,739
146,997,740
146,974,740
146,953,627
146,972,634
146,995,640
146,1020,632
146,1045,625
147,799,728
147,816,785
147,844,836
147,886,879
147,940,912
147,1006,922
147,1072,910
147,1135,879
147,1191,843
147,1234,799
147,1263,743
147,916,744
147,940,693
147,974,669
147,998,673
147,1024,668
147,1062,689
147,1095,739
147,1063,770
147,1027,782
147,999,785
147,972,784
147,941,774
147,933,739
147,975,702
147,999,699
147,1025,700
147,1078,735
147,1025,744
147,998,747
147,973,746
147,954,627
147,973,635
147,997,641
147,1021,634
147,1046,627
148,796,735
148,814,792
148,843,842
148,887,881
148,942,912
148,1006,920
148,1073,908
148,1134,878
148,1190,843
148,1230,798
148,1254,743
148,916,739
148,940,692
148,975,670
148,1001,674
148,1025,669
148,1062,687
148,1097,735
148,1064,763
148,1029,774
148,1002,777
148,974,775
148,941,768
148,932,735
148,976,700
148,1001,698
148,1026,697
148,1079,732
148,1027,740
148,1001,742
148,975,741
148,956,627
148,974,634
148,996,640
148,1021,632
148,1046,624
149,792,725
149,809,782
149,839,833
149,883,874
149,938,907
149,1004,918
149,1070,906
149,1133,877
149,1190,843
149,1231,797
149,1256,741
149,918,740
149,939,691
149,973,667
149,998,672
149,1022,667
149,1061,688
149,1095,737
149,1061,766
149,1024,778
149,998,780
149,971,779
149,940,769
149,933,736
149,974,700
149,998,699
149,1023,699
149,1077,734
149,1023,741
149,998,742
149,972,741
149,956,627
149,974,633
149,996,639
149,1020,631
149,1045,624
150,793,730
150,810,786
150,841,835
150,885,877
150,942,909
150,1007,918
150,1073,905
150,1134,875
150,1189,840
150,1228,794
150,1253,738
150,916,739
150,939,691
150,971,668
150,997,672
150,1022,667
150,1060,686
150,1095,734
150,1063,765
150,1026,777
150,999,780
150,972,779
150,940,769
150,931,735
150,973,700
150,997,698
150,1023,698
150,1078,732
150,1024,740
150,998,742
150,972,742
150,955,626
150,974,633
150,996,639
150,1019,631
150,1044,623
