Frame,X,Y
120,963,729
120,942,618
120,962,625
120,984,631
120,1009,622
120,1032,615
121,780,726
121,799,781
121,831,827
121,880,864
121,938,893
121,1001,900
121,1064,888
121,1121,859
121,1172,825
121,1210,779
121,1231,723
121,898,721
121,926,676
121,962,658
121,988,662
121,1016,657
121,1056,674
121,1091,715
121,1056,744
121,1019,757
121,989,761
121,962,760
121,927,751
121,913,717
121,963,684
121,989,684
121,1017,683
121,1074,713
121,1018,726
121,989,729
121,963,728
121,942,618
121,964,626
121,987,633
121,1013,622
121,1037,615
122,779,735
122,797,788
122,830,833
122,879,867
122,937,894
122,1002,900
122,1066,886
122,1124,857
122,1175,824
122,1211,780
122,1231,726
122,899,721
122,927,677
122,962,659
122,988,663
122,1016,658
122,1054,675
122,1087,717
122,1055,746
122,1018,758
122,990,761
122,962,760
122,927,751
122,914,717
122,963,686
122,989,685
122,1016,685
122,1070,715
122,1016,725
122,988,728
122,962,728
122,943,619
122,963,627
122,986,632
122,1011,624
122,1035,616
123,774,728
123,792,782
123,824,827
123,871,864
123,929,894
123,994,902
123,1060,889
123,1120,861
123,1176,826
123,1215,781
123,1237,725
123,899,721
123,927,675
123,963,655
123,987,659
123,1016,655
123,1055,673
123,1089,715
123,1056,745
123,1017,758
123,988,762
123,961,761
123,926,751
123,913,716
123,964,685
123,988,685
123,1016,683
123,1071,712
123,1017,724
123,988,728
123,963,727
123,943,618
123,964,625
123,987,632
123,1011,623
123,1034,616
124,777,730
124,795,783
124,828,829
124,875,866
124,932,895
124,996,903
124,1058,890
124,1116,860
124,1168,826
124,1205,781
124,1227,726
124,900,721
124,929,679
124,965,660
124,990,663
124,1016,659
124,1055,675
124,1090,716
124,1056,747
124,1019,760
124,991,763
124,965,762
124,929,752
124,916,717
124,966,687
124,990,687
124,1017,686
124,1072,714
124,1018,725
124,990,729
124,965,728
124,943,620
124,964,628
124,986,633
124,1011,624
124,1035,617
125,780,739
125,799,793
125,832,837
125,881,870
125,938,897
125,1001,901
125,1064,888
125,1119,859
125,1171,826
125,1207,782
125,1228,727
125,899,723
125,927,679
125,965,660
125,991,665
125,1019,660
125,1057,676
125,1090,715
125,1057,743
125,1020,757
125,991,761
125,963,760
125,927,751
125,914,718
125,965,687
125,991,687
125,1019,686
125,1073,713
125,1019,725
125,991,730
125,964,729
125,944,621
125,965,628
125,987,634
125,1011,625
125,1034,618
126,781,738
126,801,791
126,834,836
126,883,871
126,939,899
126,1002,903
126,1066,890
126,1124,859
126,1177,825
126,1214,780
126,1235,724
126,900,722
126,923,676
126,960,655
126,986,660
126,1014,654
126,1055,674
126,1089,717
126,1056,744
126,1016,757
126,987,760
126,959,759
126,924,750
126,914,718
126,961,687
126,986,686
126,1015,685
126,1073,716
126,1015,723
126,986,726
126,960,725
126,940,619
126,961,626
126,984,633
126,1010,624
126,1035,616
127,781,734
127,801,787
127,833,832
127,881,867
127,936,895
127,999,900
127,1062,887
127,1121,859
127,1176,826
127,1216,782
127,1238,728
127,899,726
127,923,677
127,960,657
127,985,662
127,1013,656
127,1054,675
127,1088,720
127,1055,748
127,1016,759
127,987,762
127,959,762
127,924,754
127,915,722
127,961,687
127,986,686
127,1014,686
127,1072,718
127,1015,726
127,987,729
127,960,728
127,940,619
127,961,627
127,984,634
127,1010,624
127,1034,616
128,780,733
128,799,787
128,831,831
128,880,866
128,936,895
128,997,901
128,1059,889
128,1115,860
128,1167,827
128,1203,783
128,1224,730
128,895,722
128,924,679
128,963,659
128,989,663
128,1017,657
128,1056,676
128,1089,718
128,1056,747
128,1017,762
128,987,766
128,960,765
128,923,754
128,909,718
128,963,685
128,989,685
128,1017,683
128,1073,716
128,1017,735
128,988,738
128,961,737
128,943,619
128,963,626
128,985,633
128,1009,623
128,1032,615
129,779,735
129,800,788
129,832,832
129,880,867
129,934,896
129,996,901
129,1059,887
129,1116,859
129,1170,828
129,1210,785
129,1233,731
129,894,721
129,921,675
129,958,654
129,984,658
129,1013,653
129,1054,672
129,1087,717
129,1053,744
129,1014,759
129,984,763
129,956,762
129,920,752
129,910,718
129,959,685
129,985,685
129,1013,684
129,1069,715
129,1013,724
129,984,727
129,957,726
129,938,618
129,960,625
129,983,632
129,1009,623
129,1034,615
130,776,738
130,797,791
130,831,834
130,879,869
130,935,896
130,1000,901
130,1065,888
130,1122,856
130,1172,821
130,1208,774
130,1229,719
130,893,719
130,920,674
130,960,653
130,987,657
130,1015,652
130,1057,670
130,1092,713
130,1059,743
130,1018,756
130,989,759
130,960,758
130,921,749
130,907,715
130,961,682
130,988,682
130,1016,681
130,1076,710
130,1018,723
130,988,727
130,960,726
130,940,616
130,962,624
130,985,631
130,1011,621
130,1035,613
131,780,749
131,801,799
131,835,840
131,884,872
131,938,898
131,999,903
131,1061,890
131,1118,862
131,1170,830
131,1206,786
131,1226,734
131,889,719
131,915,670
131,956,650
131,986,653
131,1017,648
131,1059,666
131,1093,713
131,1062,749
131,1020,763
131,988,766
131,957,765
131,917,752
131,903,715
131,957,677
131,987,676
131,1017,675
131,1078,711
131,1020,734
131,987,738
131,956,736
131,938,616
131,960,625
131,984,632
131,1009,621
131,1034,613
132,779,740
132,801,793
132,837,834
132,887,868
132,943,896
132,1007,901
132,1070,886
132,1125,854
132,1176,820
132,1212,775
132,1231,722
132,888,717
132,916,668
132,958,650
132,989,653
132,1022,649
132,1066,665
132,1100,710
132,1069,751
132,1026,767
132,990,770
132,957,768
132,916,753
132,903,713
132,958,676
132,989,677
132,1022,675
132,1085,709
132,1024,740
132,990,744
132,957,742
132,939,615
132,960,624
132,984,631
132,1010,620
132,1035,611
133,774,730
133,795,785
133,829,829
133,881,864
133,939,892
133,1006,897
133,1069,883
133,1126,853
133,1177,816
133,1211,768
133,1230,714
133,887,717
133,915,666
133,956,646
133,988,650
133,1021,645
133,1066,663
133,1099,708
133,1069,749
133,1026,766
133,991,769
133,957,767
133,916,752
133,901,712
133,956,675
133,988,675
133,1022,673
133,1085,705
133,1024,737
133,990,740
133,956,738
133,937,614
133,959,622
133,984,629
133,1010,618
133,1033,608
134,775,733
134,800,787
134,837,831
134,890,863
134,946,889
134,1011,893
134,1073,880
134,1128,849
134,1179,814
134,1213,767
134,1232,712
134,892,715
134,918,664
134,957,645
134,989,650
134,1022,643
134,1067,661
134,1101,706
134,1071,739
134,1029,753
134,994,756
134,960,754
134,921,743
134,906,711
134,959,675
134,990,676
134,1024,673
134,1086,703
134,1027,723
134,991,727
134,959,724
134,940,613
134,962,619
134,986,626
134,1011,616
134,1035,607
135,783,734
135,804,786
135,840,829
135,892,859
135,952,882
135,1016,886
135,1080,871
135,1137,843
135,1186,808
135,1219,761
135,1237,707
135,892,708
135,921,664
135,960,649
135,991,653
135,1025,647
135,1068,661
135,1105,699
135,1072,731
135,1031,744
135,996,748
135,963,746
135,924,735
135,908,704
135,961,676
135,992,677
135,1026,674
135,1088,697
135,1029,715
135,994,719
135,962,717
135,940,614
135,964,621
135,989,628
135,1016,618
135,1041,609
136,781,732
136,801,783
136,834,825
136,886,855
136,944,877
136,1009,881
136,1073,869
136,1132,843
136,1182,810
136,1216,766
136,1234,712
136,894,707
136,922,664
136,960,648
136,989,652
136,1020,647
136,1061,661
136,1099,697
136,1063,718
136,1024,729
136,992,732
136,962,732
136,925,726
136,909,702
136,961,677
136,990,678
136,1021,675
136,1082,694
136,1023,702
136,991,705
136,961,705
136,940,617
136,961,625
136,985,631
136,1010,620
136,1034,611
137,776,735
137,797,786
137,832,828
137,884,858
137,943,880
137,1011,884
137,1078,871
137,1138,842
137,1188,808
137,1221,763
137,1237,709
137,892,707
137,922,665
137,959,648
137,987,652
137,1018,647
137,1060,662
137,1098,697
137,1061,720
137,1021,731
137,989,734
137,959,733
137,923,725
137,906,702
137,959,678
137,988,678
137,1019,676
137,1082,695
137,1020,701
137,988,704
137,959,704
137,938,614
137,962,622
137,986,629
137,1012,618
137,1038,610
138,786,744
138,808,797
138,842,838
138,894,867
138,951,887
138,1016,889
138,1081,875
138,1141,847
138,1190,813
138,1222,767
138,1237,711
138,896,710
138,925,667
138,962,649
138,990,653
138,1019,648
138,1061,664
138,1100,700
138,1065,726
138,1025,737
138,994,740
138,965,739
138,928,732
138,912,704
138,964,675
138,991,675
138,1020,673
138,1083,697
138,1022,708
138,992,711
138,963,710
138,941,614
138,963,622
138,987,629
138,1011,619
138,1034,609
139,781,737
139,802,791
139,836,835
139,883,871
139,939,897
139,1003,902
139,1066,888
139,1126,857
139,1175,819
139,1210,771
139,1228,716
139,894,712
139,921,667
139,958,649
139,986,652
139,1016,647
139,1059,662
139,1096,702
139,1061,738
139,1021,753
139,990,756
139,961,754
139,924,743
139,907,708
139,959,675
139,987,675
139,1017,672
139,1081,699
139,1020,722
139,989,726
139,960,725
139,941,616
139,961,623
139,984,630
139,1009,619
139,1032,610
140,777,737
140,799,792
140,831,840
140,881,879
140,939,909
140,1004,914
140,1066,898
140,1122,865
140,1171,826
140,1205,777
140,1225,721
140,895,723
140,920,670
140,960,650
140,987,653
140,1018,647
140,1060,663
140,1091,709
140,1064,752
140,1025,772
140,993,776
140,963,775
140,923,761
140,910,718
140,961,676
140,988,675
140,1019,672
140,1075,708
140,1023,738
140,991,744
140,962,743
140,939,615
140,961,623
140,986,630
140,1013,619
140,1037,609
141,781,727
141,799,784
141,830,833
141,875,875
141,933,906
141,999,913
141,1064,898
141,1122,865
141,1173,827
141,1211,778
141,1232,721
141,895,719
141,917,669
141,955,649
141,984,652
141,1015,646
141,1058,662
141,1091,709
141,1063,756
141,1023,777
141,990,783
141,960,782
141,921,766
141,907,716
141,958,676
141,985,675
141,1016,672
141,1076,708
141,1021,746
141,988,751
141,959,750
141,937,615
141,958,622
141,981,629
141,1006,618
141,1030,609
142,777,744
142,800,799
142,837,845
142,886,882
142,944,909
142,1007,914
142,1067,897
142,1122,864
142,1174,826
142,1211,777
142,1232,720
142,892,716
142,919,668
142,959,650
142,987,652
142,1019,647
142,1063,661
142,1098,701
142,1067,746
142,1026,768
142,993,773
142,962,772
142,922,757
142,905,711
142,960,676
142,988,675
142,1020,672
142,1081,700
142,1024,735
142,991,741
142,961,740
142,940,616
142,962,623
142,985,630
142,1010,620
142,1035,613
143,776,734
143,796,789
143,830,835
143,879,871
143,940,897
143,1004,902
143,1068,886
143,1124,855
143,1172,818
143,1206,773
143,1225,719
143,893,706
143,921,665
143,961,650
143,989,654
143,1020,648
143,1063,661
143,1097,698
143,1065,734
143,1024,751
143,992,755
143,962,754
143,923,740
143,907,702
143,962,673
143,990,673
143,1021,670
143,1080,696
143,1023,722
143,991,727
143,962,725
143,940,615
143,962,622
143,985,629
143,1011,618
143,1036,609
144,780,733
144,798,789
144,832,836
144,882,870
144,941,895
144,1006,900
144,1072,884
144,1131,853
144,1183,817
144,1221,771
144,1240,716
144,894,712
144,922,668
144,959,651
144,990,656
144,1022,648
144,1064,662
144,1097,700
144,1067,732
144,1028,750
144,994,754
144,962,752
144,924,741
144,909,707
144,961,677
144,991,678
144,1024,674
144,1080,698
144,1026,719
144,992,724
144,961,722
144,942,619
144,963,625
144,986,632
144,1011,622
144,1035,613
145,769,737
145,790,791
145,826,835
145,878,870
145,938,898
145,1003,903
145,1066,889
145,1124,858
145,1175,820
145,1211,773
145,1230,716
145,892,711
145,923,668
145,964,650
145,992,652
145,1023,646
145,1066,660
145,1101,699
145,1069,737
145,1029,755
145,997,760
145,967,759
145,926,747
145,907,706
145,965,676
145,993,674
145,1024,671
145,1084,697
145,1028,722
145,995,728
145,967,727
145,943,617
145,966,623
145,989,629
145,1014,619
145,1039,612
146,774,732
146,795,788
146,831,835
146,883,871
146,942,899
146,1007,903
146,1071,888
146,1127,855
146,1177,816
146,1212,767
146,1231,709
146,892,714
146,922,670
146,963,651
146,991,653
146,1021,647
146,1063,661
146,1096,699
146,1066,742
146,1027,762
146,995,767
146,966,766
146,925,753
146,907,709
146,964,675
146,992,674
146,1022,671
146,1079,697
146,1025,727
146,994,733
146,965,733
146,943,616
146,965,622
146,988,628
146,1013,618
146,1037,610
147,773,738
147,797,792
147,834,837
147,885,873
147,943,902
147,1009,908
147,1072,891
147,1130,856
147,1182,816
147,1217,765
147,1235,708
147,893,719
147,921,671
147,961,650
147,990,652
147,1021,645
147,1065,660
147,1097,699
147,1070,745
147,1030,765
147,997,770
147,966,770
147,925,758
147,909,714
147,963,676
147,992,674
147,1022,670
147,1081,698
147,1027,730
147,995,735
147,964,735
147,939,618
147,961,625
147,985,631
147,1010,620
147,1034,609
148,783,740
148,806,795
148,841,840
148,890,875
148,945,902
148,1007,907
148,1070,891
148,1126,859
148,1179,823
148,1218,777
148,1240,721
148,895,723
148,920,672
148,961,649
148,990,652
148,1023,644
148,1067,661
148,1097,709
148,1072,751
148,1031,774
148,997,779
148,965,779
148,923,766
148,909,719
148,963,676
148,992,674
148,1025,671
148,1081,707
148,1029,743
148,995,748
148,964,748
148,942,616
148,964,621
148,988,626
148,1013,615
148,1037,607
149,778,749
149,802,802
149,837,845
149,887,880
149,944,908
149,1008,915
149,1070,896
149,1127,860
149,1177,822
149,1212,776
149,1229,721
149,893,726
149,920,673
149,960,650
149,991,652
149,1022,646
149,1067,662
149,1100,709
149,1072,759
149,1029,782
149,995,786
149,963,785
149,922,770
149,907,722
149,962,677
149,992,675
149,1023,672
149,1085,708
149,1026,752
149,993,757
149,961,755
149,940,618
149,962,625
149,986,632
149,1012,620
149,1036,610
150,784,743
150,808,797
150,843,844
150,891,882
150,948,909
150,1010,914
150,1070,895
150,1121,862
150,1168,823
150,1202,775
150,1224,720
150,893,728
150,922,677
150,965,655
150,994,656
150,1026,650
150,1070,666
150,1102,709
150,1075,760
150,1033,783
150,998,789
150,967,790
150,923,775
150,908,723
150,966,679
150,995,677
150,1027,674
150,1087,708
150,1031,756
150,997,762
150,966,761
150,943,617
150,965,624
150,989,630
150,1015,619
150,1039,610
151,781,741
151,803,794
151,837,839
151,886,875
151,941,906
151,1004,914
151,1067,897
151,1125,863
151,1175,822
151,1209,772
151,1228,715
151,896,728
151,924,680
151,964,659
151,990,662
151,1019,657
151,1063,673
151,1098,714
151,1067,761
151,1025,782
151,993,786
151,965,785
151,925,770
151,910,723
151,965,684
151,991,684
151,1020,681
151,1082,713
151,1023,753
151,992,758
151,965,756
151,942,621
151,963,628
151,986,634
151,1011,624
151,1034,615
152,779,734
152,799,788
152,832,834
152,880,871
152,936,902
152,999,909
152,1061,895
152,1118,865
152,1169,828
152,1206,781
152,1226,726
152,901,728
152,930,689
152,967,668
152,991,671
152,1017,666
152,1056,684
152,1093,715
152,1058,747
152,1020,758
152,992,762
152,967,762
152,932,755
152,917,724
152,968,692
152,992,691
152,1018,690
152,1076,715
152,1019,727
152,992,731
152,967,731
152,946,624
152,965,630
152,986,636
152,1009,627
152,1031,621
153,775,722
153,794,778
153,826,827
153,877,866
153,937,896
153,1002,902
153,1066,886
153,1125,854
153,1175,815
153,1209,765
153,1228,707
153,904,729
153,937,698
153,970,682
153,992,686
153,1016,681
153,1053,694
153,1093,714
153,1056,738
153,1021,750
153,995,753
153,972,753
153,939,747
153,921,725
153,972,705
153,993,705
153,1017,703
153,1075,714
153,1018,721
153,993,725
153,972,724
153,945,626
153,965,633
153,987,639
153,1011,630
153,1034,621
154,774,727
154,791,784
154,821,830
154,872,866
154,933,891
154,1000,896
154,1066,882
154,1126,852
154,1177,815
154,1210,768
154,1226,711
154,901,727
154,934,701
154,966,685
154,988,689
154,1012,683
154,1046,694
154,1084,713
154,1048,730
154,1015,739
154,991,742
154,968,742
154,937,739
154,917,723
154,967,709
154,989,709
154,1013,705
154,1067,712
154,1014,711
154,990,715
154,968,714
154,944,628
154,963,634
154,983,638
154,1005,629
154,1028,622
155,773,729
155,791,783
155,823,829
155,874,864
155,935,891
155,1003,896
155,1071,883
155,1132,854
155,1182,817
155,1215,768
155,1232,712
155,905,729
155,938,699
155,969,682
155,988,687
155,1011,681
155,1047,694
155,1084,717
155,1049,733
155,1016,740
155,993,742
155,972,742
155,941,739
155,921,724
155,970,708
155,989,709
155,1012,706
155,1068,715
155,1014,712
155,991,715
155,971,714
155,944,629
155,964,635
155,984,639
155,1006,632
155,1027,625
156,770,713
156,787,769
156,817,820
156,866,860
156,929,888
156,997,897
156,1063,883
156,1124,853
156,1176,814
156,1211,765
156,1229,707
156,910,729
156,939,700
156,969,684
156,987,688
156,1008,683
156,1042,696
156,1075,720
156,1043,734
156,1013,739
156,991,742
156,971,741
156,942,738
156,927,724
156,970,708
156,988,707
156,1009,705
156,1057,716
156,1011,711
156,989,714
156,971,713
156,942,626
156,962,633
156,983,638
156,1007,630
156,1030,623
157,781,732
157,796,786
157,823,834
157,869,870
157,926,897
157,991,904
157,1058,891
157,1119,865
157,1169,830
157,1202,781
157,1220,727
157,913,737
157,938,698
157,963,680
157,984,685
157,1007,681
157,1036,697
157,1065,736
157,1035,745
157,1007,749
157,985,751
157,963,749
157,939,746
157,931,730
157,964,707
157,985,708
157,1007,707
157,1047,731
157,1006,717
157,984,718
157,963,717
157,944,629
157,962,634
157,983,639
157,1004,632
157,1025,627
158,780,724
158,795,780
158,821,831
158,865,873
158,923,905
158,989,916
158,1056,904
158,1118,875
158,1169,838
158,1203,788
158,1226,732
158,922,746
158,941,702
158,965,680
158,982,686
158,1003,682
158,1031,704
158,1059,747
158,1030,760
158,1004,765
158,983,767
158,963,764
158,942,758
158,940,739
158,965,711
158,983,711
158,1003,712
158,1038,741
158,1003,726
158,982,727
158,964,725
158,945,629
158,962,636
158,981,640
158,1003,635
158,1025,630
159,776,735
159,796,792
159,826,843
159,870,885
159,927,916
159,990,925
159,1054,912
159,1114,880
159,1165,839
159,1200,788
159,1223,730
159,917,751
159,937,703
159,962,680
159,979,685
159,999,680
159,1029,703
159,1054,750
159,1028,772
159,1000,779
159,980,781
159,961,778
159,938,768
159,936,744
159,963,713
159,980,713
159,999,713
159,1033,745
159,999,739
159,979,740
159,962,738
159,943,632
159,960,638
159,979,644
159,999,637
159,1019,630
160,779,743
160,797,800
160,825,851
160,870,892
160,928,922
160,994,930
160,1060,916
160,1123,884
160,1175,843
160,1209,793
160,1230,734
160,917,760
160,934,706
160,960,682
160,979,687
160,1001,682
160,1031,706
160,1054,757
160,1031,770
160,1004,778
160,981,781
160,960,779
160,937,772
160,935,754
160,961,718
160,980,717
160,1001,717
160,1034,752
160,1001,735
160,980,737
160,961,736
160,944,632
160,961,638
160,980,642
160,1001,636
160,1020,629
161,780,736
161,797,792
161,825,842
161,870,885
161,929,916
161,994,925
161,1058,910
161,1119,879
161,1169,840
161,1204,789
161,1225,732
161,922,759
161,942,705
161,967,680
161,983,685
161,1002,681
161,1031,707
161,1053,755
161,1030,769
161,1004,776
161,983,779
161,965,777
161,943,772
161,942,752
161,968,717
161,983,716
161,1002,716
161,1033,749
161,1002,733
161,983,735
161,966,734
161,945,635
161,963,640
161,983,644
161,1003,637
161,1023,632
162,774,737
162,792,794
162,821,842
162,867,880
162,924,913
162,986,924
162,1049,913
162,1111,880
162,1163,840
162,1199,790
162,1218,732
162,913,750
162,934,699
162,962,676
162,978,681
162,998,677
162,1028,701
162,1054,751
162,1027,769
162,999,777
162,979,780
162,960,777
162,935,768
162,931,743
162,963,711
162,979,710
162,998,712
162,1034,746
162,997,736
162,978,737
162,961,735
162,942,632
162,960,639
162,979,643
162,1000,637
162,1019,629
163,771,731
163,789,787
163,820,835
163,867,874
163,924,907
163,988,919
163,1052,908
163,1112,873
163,1165,834
163,1201,784
163,1222,726
163,911,744
163,932,693
163,961,670
163,980,674
163,1003,671
163,1034,695
163,1059,745
163,1033,765
163,1004,774
163,981,776
163,960,774
163,933,763
163,929,737
163,962,703
163,981,702
163,1002,704
163,1039,740
163,1002,733
163,980,735
163,960,732
163,943,630
163,961,636
163,980,640
163,1001,634
163,1020,627
164,777,735
164,797,790
164,830,837
164,876,875
164,933,905
164,996,914
164,1058,903
164,1115,871
164,1166,831
164,1202,782
164,1221,725
164,912,740
164,932,686
164,961,662
164,984,666
164,1008,662
164,1042,684
164,1067,737
164,1043,765
164,1011,779
164,986,781
164,962,778
164,934,765
164,929,734
164,963,695
164,985,694
164,1008,695
164,1049,731
164,1009,739
164,985,741
164,962,738
164,943,629
164,960,635
164,980,640
164,1001,633
164,1021,626
165,772,729
165,794,785
165,829,832
165,879,867
165,937,898
165,1002,906
165,1065,891
165,1120,857
165,1170,820
165,1204,772
165,1226,716
165,909,730
165,930,679
165,963,658
165,984,663
165,1008,657
165,1045,678
165,1068,727
165,1046,763
165,1013,780
165,988,783
165,964,780
165,932,763
165,927,724
165,964,688
165,985,688
165,1008,687
165,1051,721
165,1011,742
165,986,746
165,964,742
165,942,624
165,961,631
165,982,635
165,1005,628
165,1027,620
166,770,723
166,790,779
166,826,829
166,876,866
166,934,896
166,998,906
166,1059,891
166,1113,856
166,1161,820
166,1198,774
166,1223,721
166,905,719
166,929,676
166,964,657
166,985,661
166,1009,657
166,1046,677
166,1074,720
166,1048,764
166,1013,780
166,988,782
166,963,779
166,929,761
166,920,715
166,965,683
166,987,683
166,1010,682
166,1056,716
166,1011,745
166,986,748
166,963,745
166,942,620
166,962,627
166,983,634
166,1008,627
166,1031,619
167,773,738
167,798,792
167,836,837
167,889,872
167,945,899
167,1006,905
167,1065,893
167,1116,861
167,1165,827
167,1202,783
167,1225,729
167,906,735
167,929,681
167,964,657
167,989,663
167,1015,657
167,1053,680
167,1079,729
167,1053,766
167,1021,780
167,992,782
167,966,781
167,932,768
167,921,729
167,966,684
167,991,685
167,1017,683
167,1061,726
167,1018,747
167,990,752
167,964,750
167,945,621
167,965,625
167,986,630
167,1009,623
167,1031,618
168,775,739
168,801,794
168,838,839
168,889,872
168,944,898
168,1003,905
168,1063,892
168,1118,860
168,1170,825
168,1207,778
168,1231,722
168,907,728
168,930,674
168,963,653
168,987,657
168,1013,653
168,1049,675
168,1076,727
168,1052,767
168,1019,781
168,992,784
168,965,782
168,932,767
168,920,722
168,965,676
168,988,677
168,1014,676
168,1059,722
168,1016,750
168,989,753
168,964,750
168,945,617
168,965,622
168,986,627
168,1008,620
168,1031,614
169,780,734
169,803,790
169,839,836
169,889,868
169,945,896
169,1005,904
169,1065,891
169,1120,860
169,1173,825
169,1210,780
169,1233,725
169,907,732
169,928,677
169,962,654
169,985,657
169,1011,653
169,1052,676
169,1080,731
169,1055,767
169,1020,779
169,992,781
169,966,780
169,932,768
169,921,725
169,964,679
169,986,678
169,1013,677
169,1064,724
169,1017,750
169,989,752
169,965,750
169,941,619
169,963,624
169,985,629
169,1009,622
169,1032,616
170,777,740
170,802,794
170,840,839
170,893,870
170,949,894
170,1008,902
170,1068,888
170,1121,859
170,1171,824
170,1207,779
170,1229,724
170,904,727
170,930,678
170,965,657
170,989,662
170,1015,657
170,1054,679
170,1083,726
170,1058,764
170,1022,776
170,994,777
170,968,776
170,933,763
170,918,719
170,967,679
170,990,680
170,1017,678
170,1068,719
170,1020,749
170,992,752
170,966,750
170,942,622
170,963,628
170,985,634
170,1010,626
170,1034,619
171,777,728
171,796,783
171,832,832
171,885,867
171,941,897
171,1005,906
171,1067,891
171,1119,857
171,1171,822
171,1208,775
171,1230,719
171,902,724
171,925,675
171,963,655
171,989,659
171,1018,652
171,1060,671
171,1086,720
171,1064,760
171,1025,778
171,994,781
171,966,780
171,928,763
171,918,718
171,965,682
171,990,682
171,1019,679
171,1068,716
171,1023,746
171,992,750
171,965,748
171,941,623
171,962,630
171,985,637
171,1011,627
171,1036,618
172,780,737
172,802,791
172,837,835
172,888,868
172,944,895
172,1006,904
172,1066,891
172,1120,860
172,1171,825
172,1206,778
172,1229,724
172,903,723
172,927,674
172,963,656
172,990,660
172,1020,656
172,1060,674
172,1088,723
172,1063,766
172,1026,780
172,994,782
172,965,780
172,929,763
172,918,718
172,964,684
172,991,684
172,1021,684
172,1071,718
172,1023,749
172,992,751
172,964,748
172,941,623
172,961,632
172,984,638
172,1009,629
172,1033,621
173,783,741
173,806,795
173,842,836
173,893,869
173,946,898
173,1006,907
173,1065,894
173,1121,864
173,1173,829
173,1212,784
173,1235,731
173,899,724
173,924,677
173,960,660
173,986,663
173,1015,659
173,1056,676
173,1088,723
173,1061,763
173,1023,778
173,993,781
173,964,778
173,927,761
173,916,719
173,962,685
173,987,685
173,1016,684
173,1071,718
173,1020,750
173,990,751
173,963,749
173,941,626
173,961,633
173,983,640
173,1008,631
173,1031,624
174,774,736
174,796,791
174,833,836
174,885,869
174,942,899
174,1003,909
174,1064,896
174,1122,864
174,1174,831
174,1213,787
174,1237,732
174,903,727
174,925,678
174,961,659
174,988,663
174,1017,657
174,1058,676
174,1087,724
174,1063,759
174,1024,773
174,993,776
174,964,774
174,928,759
174,918,720
174,963,687
174,989,687
174,1017,686
174,1072,718
174,1021,742
174,991,745
174,964,743
174,940,626
174,960,633
174,983,639
174,1007,631
174,1032,623
175,777,734
175,800,788
175,837,832
175,888,865
175,944,895
175,1006,903
175,1068,890
175,1122,858
175,1173,822
175,1210,776
175,1232,719
175,902,726
175,927,679
175,962,659
175,987,664
175,1015,658
175,1057,678
175,1087,726
175,1061,760
175,1022,773
175,992,775
175,964,773
175,929,758
175,918,720
175,963,686
175,989,686
175,1017,685
175,1069,722
175,1020,740
175,991,742
175,964,740
175,940,623
175,961,631
175,984,638
175,1010,629
175,1035,620
176,780,731
176,802,786
176,839,831
176,891,865
176,946,894
176,1008,903
176,1070,891
176,1125,860
176,1179,825
176,1218,784
176,1243,731
176,904,723
176,929,678
176,963,659
176,989,664
176,1017,658
176,1059,678
176,1090,723
176,1064,754
176,1025,766
176,996,768
176,968,766
176,933,754
176,920,718
176,965,690
176,990,689
176,1019,688
176,1072,718
176,1022,731
176,993,733
176,967,731
176,940,622
176,961,630
176,983,636
176,1008,627
176,1032,619
177,780,747
177,806,800
177,846,842
177,898,875
177,954,902
177,1015,906
177,1074,889
177,1127,856
177,1177,822
177,1213,777
177,1235,724
177,902,725
177,928,678
177,964,659
177,991,664
177,1020,658
177,1061,678
177,1090,723
177,1063,754
177,1025,767
177,994,770
177,965,769
177,929,757
177,919,719
177,965,689
177,991,690
177,1021,688
177,1073,718
177,1023,734
177,993,737
177,965,734
177,942,625
177,962,633
177,986,640
177,1012,630
177,1037,622
178,778,737
178,800,791
178,836,836
178,886,869
178,942,899
178,1003,907
178,1064,892
178,1120,860
178,1173,825
178,1211,780
178,1233,726
178,900,728
178,927,679
178,963,660
178,987,664
178,1014,659
178,1054,676
178,1086,725
178,1058,762
178,1021,777
178,992,780
178,965,778
178,930,764
178,918,722
178,964,689
178,988,688
178,1015,687
178,1068,720
178,1019,747
178,990,750
178,965,748
178,942,627
178,962,633
178,984,638
178,1009,630
178,1034,622
179,777,734
179,799,788
179,834,833
179,885,868
179,942,896
179,1006,903
179,1069,889
179,1123,857
179,1173,822
179,1209,775
179,1230,720
179,900,726
179,927,679
179,963,660
179,989,663
179,1018,658
179,1059,677
179,1090,721
179,1063,757
179,1026,771
179,995,775
179,967,773
179,930,761
179,918,721
179,965,688
179,990,687
179,1020,686
179,1072,717
179,1023,740
179,993,743
179,965,741
179,940,626
179,962,632
179,985,638
179,1009,629
179,1034,622
180,781,737
180,802,791
180,837,836
180,887,870
180,944,898
180,1006,904
180,1067,890
180,1125,858
180,1176,822
180,1212,776
180,1232,723
180,901,724
180,925,678
180,960,659
180,986,663
180,1015,658
180,1055,676
180,1086,722
180,1058,751
180,1020,763
180,990,766
180,962,764
180,927,752
180,917,719
180,961,689
180,987,690
180,1016,688
180,1070,718
180,1018,729
180,989,731
180,961,729
180,940,626
180,960,633
180,983,640
180,1008,630
180,1032,622
181,778,735
181,800,792
181,837,835
181,887,868
181,942,895
181,1003,903
181,1066,890
181,1122,860
181,1173,826
