Frame,X,Y
173,981,722
173,1016,702
173,1042,706
173,1069,702
173,1109,720
173,1143,763
173,1113,798
173,1077,809
173,1047,810
173,1019,808
173,984,795
173,973,761
173,1018,731
173,1043,731
173,1070,730
173,1125,759
173,1074,775
173,1045,777
173,1018,775
173,995,660
173,1016,666
173,1038,672
173,1062,664
173,1086,657
174,824,760
174,845,817
174,881,862
174,934,898
174,992,929
174,1054,940
174,1116,927
174,1173,895
174,1226,860
174,1263,812
174,1284,754
174,948,765
174,975,724
174,1010,705
174,1037,709
174,1064,704
174,1106,720
174,1141,761
174,1111,797
174,1071,810
174,1042,812
174,1013,810
174,978,797
174,963,761
174,1012,730
174,1038,730
174,1065,729
174,1126,757
174,1068,783
174,1041,784
174,1013,783
174,991,661
174,1012,668
174,1035,675
174,1059,666
174,1082,657
175,825,767
175,847,821
175,882,865
175,935,900
175,993,931
175,1058,940
175,1122,925
175,1180,892
175,1231,855
175,1266,809
175,1286,752
175,955,767
175,982,721
175,1016,700
175,1040,704
175,1066,700
175,1107,719
175,1142,764
175,1109,794
175,1072,804
175,1045,806
175,1018,804
175,984,794
175,972,761
175,1018,729
175,1042,729
175,1067,728
175,1124,759
175,1070,771
175,1043,773
175,1018,772
175,996,660
175,1016,667
175,1038,672
175,1062,664
175,1084,656
176,827,761
176,850,818
176,887,864
176,940,900
176,997,929
176,1061,936
176,1122,922
176,1179,889
176,1231,851
176,1267,804
176,1289,746
176,952,764
176,978,722
176,1013,705
176,1038,708
176,1065,704
176,1106,720
176,1141,762
176,1110,797
176,1072,808
176,1044,811
176,1016,808
176,981,795
176,968,759
176,1015,729
176,1040,729
176,1066,728
176,1124,757
176,1069,783
176,1042,784
176,1016,782
176,992,660
176,1012,668
176,1035,674
176,1060,666
176,1083,657
177,826,766
177,850,821
177,887,866
177,940,900
177,997,929
177,1058,937
177,1117,924
177,1172,893
177,1225,857
177,1261,810
177,1283,754
177,954,765
177,982,723
177,1018,705
177,1043,709
177,1070,704
177,1109,721
177,1141,760
177,1112,794
177,1075,806
177,1047,809
177,1019,807
177,984,794
177,969,760
177,1019,729
177,1044,730
177,1070,729
177,1125,756
177,1073,781
177,1045,783
177,1019,781
177,996,660
177,1016,666
177,1039,672
177,1062,665
177,1084,658
178,825,759
178,848,816
178,885,863
178,938,899
178,994,930
178,1057,940
178,1118,924
178,1174,891
178,1228,856
178,1267,811
178,1292,754
178,953,766
178,979,723
178,1014,705
178,1037,709
178,1062,704
178,1102,721
178,1138,761
178,1105,794
178,1069,805
178,1042,807
178,1017,806
178,983,797
178,969,761
178,1015,732
178,1038,731
178,1062,729
178,1121,756
178,1066,780
178,1040,781
178,1016,781
178,992,660
178,1012,667
178,1034,673
178,1058,664
178,1082,655
179,828,767
179,851,823
179,888,868
179,940,902
179,997,930
179,1061,937
179,1123,921
179,1179,888
179,1232,852
179,1269,804
179,1291,748
179,952,766
179,976,724
179,1011,706
179,1036,709
179,1062,704
179,1103,720
179,1139,760
179,1107,793
179,1069,805
179,1042,807
179,1015,805
179,980,795
179,968,761
179,1013,732
179,1038,731
179,1063,730
179,1122,756
179,1066,779
179,1040,780
179,1014,779
179,991,661
179,1011,668
179,1034,674
179,1058,666
179,1082,657
180,827,760
180,850,816
180,886,862
180,938,898
180,996,929
180,1058,937
180,1118,922
180,1172,889
180,1225,853
180,1262,807
180,1285,752
180,953,765
180,979,723
180,1014,705
180,1038,709
180,1063,704
180,1104,720
180,1138,760
180,1107,793
180,1069,804
180,1043,806
180,1017,805
180,983,795
180,968,761
180,1015,731
180,1039,730
180,1064,729
180,1122,755
180,1067,777
180,1041,779
180,1016,779
180,993,660
180,1013,667
180,1035,673
180,1059,664
180,1082,655
181,821,756
181,843,815
181,879,862
181,934,899
181,992,929
181,1056,938
181,1119,922
181,1176,887
181,1230,849
181,1266,800
181,1287,743
181,951,762
181,977,721
181,1012,704
181,1037,707
181,1062,703
181,1103,719
181,1139,760
181,1106,792
181,1068,803
181,1041,805
181,1014,803
181,980,792
181,967,758
181,1013,730
181,1038,730
181,1063,729
181,1123,755
181,1065,777
181,1039,779
181,1014,777
181,989,658
181,1009,667
181,1032,673
181,1057,664
181,1080,654
182,823,759
182,844,816
182,882,862
182,934,899
182,992,930
182,1056,938
182,1118,925
182,1175,891
182,1231,856
182,1272,813
182,1300,758
182,954,766
182,982,723
182,1016,705
182,1038,708
182,1061,703
182,1103,721
182,1140,761
182,1105,793
182,1067,804
182,1042,807
182,1017,806
182,984,794
182,971,760
182,1018,731
182,1039,730
182,1063,728
182,1121,757
182,1065,777
182,1040,779
182,1017,779
182,992,660
182,1013,668
182,1037,674
182,1062,665
182,1087,656
183,826,770
183,850,825
183,887,869
183,939,904
183,997,932
183,1061,938
183,1122,922
183,1175,890
183,1227,856
183,1264,811
183,1286,755
183,953,768
183,980,725
183,1014,708
183,1039,713
183,1066,707
183,1106,723
183,1141,763
183,1109,791
183,1071,803
183,1043,805
183,1016,804
183,982,795
183,970,763
183,1015,733
183,1040,733
183,1067,732
183,1125,758
183,1069,778
183,1041,780
183,1015,779
183,994,661
183,1014,668
183,1036,673
183,1059,664
183,1081,656
184,821,760
184,844,816
184,881,861
184,934,897
184,992,927
184,1055,936
184,1117,922
184,1172,890
184,1226,854
184,1264,807
184,1287,751
184,953,765
184,979,723
184,1014,706
184,1037,709
184,1061,704
184,1103,720
184,1138,759
184,1105,792
184,1066,803
184,1041,805
184,1016,804
184,982,793
184,969,761
184,1015,731
184,1038,731
184,1062,730
184,1122,755
184,1064,777
184,1039,778
184,1015,778
184,991,662
184,1012,669
184,1034,674
184,1058,666
184,1081,658
185,827,762
185,849,819
185,885,866
185,937,902
185,994,931
185,1058,939
185,1120,923
185,1176,891
185,1230,854
185,1267,807
185,1291,751
185,952,766
185,979,725
185,1014,707
185,1038,710
185,1064,705
185,1104,722
185,1139,759
185,1108,788
185,1070,798
185,1043,801
185,1017,801
185,982,792
185,969,761
185,1015,733
185,1039,731
185,1064,730
185,1123,755
185,1068,773
185,1041,774
185,1017,774
185,994,662
185,1013,669
185,1035,674
185,1060,665
185,1083,656
186,824,762
186,848,819
186,884,865
186,937,901
186,993,929
186,1056,937
186,1117,922
186,1172,889
186,1226,855
186,1265,810
186,1288,754
186,952,765
186,980,724
186,1014,706
186,1038,708
186,1063,704
186,1102,721
186,1138,759
186,1106,789
186,1069,801
186,1042,804
186,1017,803
186,983,794
186,968,761
186,1016,731
186,1039,730
186,1063,729
186,1121,755
186,1066,775
186,1040,777
186,1017,777
186,994,661
186,1013,668
186,1035,673
186,1058,665
186,1081,656
187,824,763
187,847,820
187,884,866
187,938,902
187,997,929
187,1062,936
187,1123,919
187,1179,886
187,1233,852
187,1271,807
187,1293,752
187,953,765
187,979,723
187,1013,705
187,1037,708
187,1064,704
187,1104,722
187,1141,762
187,1107,790
187,1069,800
187,1042,802
187,1016,801
187,983,791
187,969,761
187,1015,730
187,1038,730
187,1064,729
187,1124,757
187,1067,776
187,1040,777
187,1015,776
187,993,660
187,1013,667
187,1035,673
187,1059,664
187,1083,655
188,823,757
188,846,815
188,882,862
188,933,900
188,992,929
188,1057,936
188,1118,920
188,1172,888
188,1223,853
188,1259,807
188,1281,751
188,952,763
188,982,723
188,1016,707
188,1040,711
188,1067,706
188,1105,722
188,1141,759
188,1107,789
188,1071,800
188,1043,803
188,1018,802
188,983,792
188,969,759
188,1018,731
188,1041,730
188,1067,729
188,1124,756
188,1069,774
188,1042,776
188,1017,777
188,994,660
188,1015,667
188,1037,674
188,1062,665
188,1086,656
189,825,756
189,844,814
189,879,862
189,931,898
189,988,928
189,1052,937
189,1115,924
189,1173,893
189,1229,859
189,1271,814
189,1299,758
189,953,766
189,979,724
189,1013,705
189,1035,708
189,1060,703
189,1100,720
189,1138,758
189,1103,788
189,1066,800
189,1040,804
189,1016,803
189,982,794
189,970,761
189,1015,732
189,1037,731
189,1061,729
189,1120,756
189,1064,771
189,1039,774
189,1015,774
189,991,660
189,1011,667
189,1034,673
189,1057,665
189,1080,656
190,823,761
190,845,818
190,882,865
190,935,903
190,994,932
190,1059,938
190,1121,923
190,1178,890
190,1231,854
190,1268,807
190,1288,750
190,952,765
190,977,725
190,1012,706
190,1036,709
190,1062,704
190,1102,720
190,1139,758
190,1104,789
190,1067,801
190,1041,804
190,1015,803
190,980,794
190,967,761
190,1014,732
190,1037,731
190,1063,729
190,1122,754
190,1065,775
190,1039,777
190,1015,777
190,992,661
190,1011,668
190,1033,673
190,1057,663
190,1081,655
191,822,757
191,843,815
191,879,863
191,931,901
191,990,931
191,1053,938
191,1116,924
191,1173,892
191,1228,856
191,1267,810
191,1290,754
191,951,764
191,979,725
191,1014,707
191,1037,710
191,1062,706
191,1103,721
191,1140,759
191,1106,788
191,1068,799
191,1041,803
191,1015,802
191,981,792
191,967,759
191,1015,733
191,1038,732
191,1063,731
191,1123,756
191,1066,773
191,1040,775
191,1015,775
191,993,661
191,1012,668
191,1034,675
191,1058,665
191,1082,657
192,824,764
192,846,821
192,882,866
192,934,902
192,993,930
192,1057,938
192,1120,924
192,1175,893
192,1226,857
192,1262,810
192,1282,755
192,956,767
192,982,726
192,1016,708
192,1041,712
192,1067,708
192,1104,723
192,1138,761
192,1105,788
192,1070,799
192,1042,802
192,1016,801
192,982,792
192,971,763
192,1017,733
192,1042,732
192,1068,731
192,1121,758
192,1069,775
192,1042,777
192,1016,777
192,994,660
192,1014,668
192,1036,674
192,1060,665
192,1083,657
193,829,768
193,851,823
193,887,867
193,938,902
193,994,930
193,1057,937
193,1119,924
193,1176,893
193,1231,858
193,1269,813
193,1290,759
193,952,766
193,980,724
193,1014,705
193,1036,708
193,1060,703
193,1100,721
193,1138,763
193,1101,789
193,1064,799
193,1038,802
193,1015,801
193,982,792
193,970,762
193,1015,733
193,1037,732
193,1060,732
193,1120,759
193,1062,769
193,1038,770
193,1015,770
193,993,661
193,1011,669
193,1033,674
193,1056,666
193,1079,658
194,828,759
194,848,816
194,883,864
194,935,901
194,993,930
194,1057,937
194,1119,922
194,1174,890
194,1227,853
194,1266,807
194,1287,750
194,953,767
194,979,724
194,1014,705
194,1037,708
194,1062,704
194,1100,719
194,1138,759
194,1102,786
194,1066,798
194,1040,801
194,1015,800
194,982,793
194,969,762
194,1014,732
194,1038,731
194,1062,730
194,1121,756
194,1064,770
194,1039,773
194,1015,773
194,991,659
194,1010,667
194,1033,674
194,1057,664
194,1080,654
195,826,763
195,847,820
195,882,865
195,934,902
195,993,931
195,1057,937
195,1119,921
195,1175,889
195,1229,854
195,1264,807
195,1284,751
195,953,766
195,980,724
195,1014,705
195,1037,709
195,1061,703
195,1100,720
195,1138,759
195,1103,785
195,1066,797
195,1040,801
195,1015,800
195,982,793
195,970,761
195,1015,733
195,1038,732
195,1062,730
195,1120,755
195,1064,769
195,1039,771
195,1015,772
195,993,661
195,1012,668
195,1034,673
195,1057,665
195,1080,656
196,821,756
196,842,812
196,877,860
196,928,897
196,987,926
196,1053,933
196,1118,919
196,1176,888
196,1230,853
196,1268,808
196,1290,753
196,952,764
196,980,724
196,1014,706
196,1037,709
196,1062,705
196,1101,721
196,1138,759
196,1103,784
196,1067,793
196,1040,796
196,1015,795
196,982,788
196,969,759
196,1015,732
196,1038,731
196,1063,730
196,1119,756
196,1065,763
196,1040,765
196,1016,764
196,995,659
196,1014,667
196,1036,674
196,1060,665
196,1084,656
197,823,761
197,844,817
197,879,863
197,930,900
197,989,930
197,1053,937
197,1117,924
197,1173,892
197,1226,857
197,1263,812
197,1284,757
197,950,765
197,979,724
197,1013,705
197,1036,708
197,1060,703
197,1099,720
197,1137,759
197,1102,785
197,1066,795
197,1040,798
197,1015,798
197,981,790
197,967,760
197,1015,733
197,1037,731
197,1062,730
197,1119,756
197,1063,765
197,1038,767
197,1015,768
197,992,660
197,1012,668
197,1033,674
197,1058,666
197,1081,658
198,820,752
198,841,810
198,876,858
198,928,896
198,987,927
198,1051,935
198,1114,920
198,1171,887
198,1226,851
198,1265,804
198,1291,747
198,953,764
198,979,724
198,1012,705
198,1034,708
198,1058,703
198,1098,719
198,1136,756
198,1101,784
198,1065,796
198,1039,799
198,1014,799
198,982,791
198,969,760
198,1013,732
198,1035,730
198,1059,729
198,1118,753
198,1062,768
198,1037,771
198,1014,771
198,991,659
198,1012,667
198,1034,673
198,1059,664
198,1082,655
199,823,757
199,845,814
199,880,862
199,932,900
199,989,930
199,1052,938
199,1114,924
199,1170,893
199,1225,858
199,1266,815
199,1293,761
199,953,766
199,980,725
199,1014,706
199,1036,709
199,1060,704
199,1100,721
199,1136,759
199,1102,784
199,1065,795
199,1040,798
199,1016,799
199,983,791
199,969,761
199,1015,733
199,1037,731
199,1062,730
199,1119,756
199,1063,770
199,1038,772
199,1015,772
199,991,660
199,1012,668
199,1035,674
199,1059,666
199,1083,657
200,827,769
200,849,824
200,885,867
200,935,902
200,993,931
200,1057,937
200,1121,925
200,1178,893
200,1232,858
200,1270,811
200,1291,756
200,951,766
200,975,724
200,1009,705
200,1035,710
200,1061,704
200,1101,719
200,1138,757
200,1104,784
200,1067,795
200,1039,798
200,1012,797
200,979,789
200,967,762
200,1010,735
200,1035,734
200,1062,733
200,1120,755
200,1064,764
200,1038,766
200,1012,765
200,990,661
200,1011,668
200,1033,674
200,1057,666
200,1080,658
201,828,765
201,850,821
201,886,868
201,939,903
201,996,932
201,1059,938
201,1121,923
201,1177,891
201,1230,856
201,1266,810
201,1287,755
201,956,766
201,983,724
201,1016,705
201,1038,708
201,1062,703
201,1102,720
201,1140,759
201,1104,785
201,1068,795
201,1043,798
201,1020,798
201,987,791
201,973,761
201,1018,731
201,1039,730
201,1063,729
201,1123,755
201,1065,769
201,1041,771
201,1019,771
201,993,662
201,1013,669
201,1035,674
201,1059,665
201,1082,656
202,826,768
202,849,824
202,886,868
202,938,902
202,996,930
202,1058,935
202,1119,921
202,1175,888
202,1228,853
202,1264,808
202,1285,753
202,956,765
202,982,724
202,1015,704
202,1037,707
202,1061,702
202,1099,719
202,1135,759
202,1101,782
202,1066,793
202,1040,796
202,1017,795
202,985,788
202,972,761
202,1016,731
202,1038,731
202,1062,730
202,1117,755
202,1064,762
202,1039,765
202,1017,764
202,992,661
202,1012,668
202,1034,674
202,1058,666
202,1081,658
203,827,770
203,849,826
203,885,870
203,938,904
203,996,930
203,1060,935
203,1122,919
203,1178,887
203,1229,851
203,1264,806
203,1284,752
203,952,766
203,979,724
203,1014,705
203,1038,708
203,1062,703
203,1101,719
203,1138,758
203,1103,785
203,1066,797
203,1041,800
203,1015,799
203,982,791
203,968,761
203,1015,732
203,1039,731
203,1063,730
203,1120,755
203,1064,770
203,1040,772
203,1015,772
203,994,661
203,1014,668
203,1036,674
203,1060,666
203,1082,656
204,829,768
204,851,824
204,888,869
204,940,902
204,997,930
204,1061,935
204,1123,921
204,1180,888
204,1233,854
204,1271,807
204,1292,752
204,958,766
204,985,723
204,1018,705
204,1041,709
204,1065,703
204,1104,719
204,1139,758
204,1106,782
204,1070,792
204,1045,795
204,1020,795
204,988,789
204,975,760
204,1019,732
204,1042,731
204,1065,730
204,1122,753
204,1068,763
204,1044,765
204,1020,765
204,994,660
204,1014,668
204,1036,674
204,1060,665
204,1083,656
205,830,766
205,854,821
205,890,867
205,941,902
205,998,930
205,1061,935
205,1123,921
205,1181,888
205,1233,851
205,1271,805
205,1293,749
205,956,763
205,983,722
205,1018,703
205,1040,707
205,1064,703
205,1105,720
205,1140,758
205,1105,784
205,1067,795
205,1042,797
205,1019,797
205,985,789
205,971,759
205,1020,730
205,1041,729
205,1064,729
205,1122,754
205,1065,767
205,1041,769
205,1019,768
205,995,659
205,1015,666
205,1037,672
205,1060,663
205,1083,654
206,829,757
206,849,815
206,883,863
206,935,900
206,992,931
206,1055,938
206,1117,923
206,1174,893
206,1231,861
206,1272,818
206,1302,764
206,954,766
206,983,724
206,1017,706
206,1038,709
206,1063,704
206,1102,720
206,1141,758
206,1104,784
206,1067,795
206,1042,798
206,1018,798
206,985,791
206,971,761
206,1018,729
206,1039,728
206,1063,726
206,1122,754
206,1065,768
206,1041,770
206,1018,771
206,993,658
206,1013,667
206,1036,673
206,1061,664
206,1085,656
207,826,769
207,849,824
207,885,868
207,935,903
207,992,930
207,1053,936
207,1113,923
207,1168,892
207,1222,858
207,1261,814
207,1285,759
207,952,763
207,981,722
207,1016,703
207,1038,705
207,1061,701
207,1100,718
207,1139,757
207,1103,784
207,1066,795
207,1041,797
207,1017,796
207,983,789
207,968,758
207,1017,730
207,1039,728
207,1062,728
207,1122,754
207,1063,767
207,1039,768
207,1017,768
207,993,659
207,1013,667
207,1036,672
207,1060,664
207,1083,655
208,830,764
208,853,820
208,887,866
208,938,900
208,995,927
208,1059,932
208,1123,916
208,1184,883
208,1239,847
208,1278,802
208,1303,747
208,957,762
208,982,722
208,1016,703
208,1037,708
208,1060,702
208,1101,719
208,1139,757
208,1103,782
208,1065,793
208,1040,795
208,1017,795
208,985,787
208,973,758
208,1017,733
208,1038,732
208,1061,732
208,1121,753
208,1063,762
208,1038,763
208,1017,763
208,995,660
208,1015,667
208,1037,672
208,1060,663
208,1083,655
209,828,759
209,848,817
209,884,864
209,937,899
209,996,926
209,1059,932
209,1120,918
209,1177,887
209,1231,853
209,1268,808
209,1290,752
209,953,765
209,980,724
209,1013,706
209,1037,709
209,1062,704
209,1102,720
209,1139,756
209,1105,780
209,1068,792
209,1042,795
209,1017,795
209,983,788
209,968,761
209,1015,732
209,1039,731
209,1063,730
209,1122,752
209,1065,766
209,1039,768
209,1015,769
209,993,660
209,1013,667
209,1036,672
209,1059,664
209,1083,655
210,827,758
210,848,816
210,883,862
210,935,897
210,992,925
210,1053,932
210,1114,918
210,1173,887
210,1228,853
210,1268,807
210,1291,752
210,956,764
210,981,722
210,1014,703
210,1038,708
210,1063,702
210,1102,719
210,1136,759
210,1104,782
210,1068,793
210,1040,795
210,1015,795
210,983,787
210,972,759
210,1015,731
210,1038,731
210,1064,729
210,1119,755
210,1066,766
210,1040,767
210,1015,767
210,993,659
210,1012,666
210,1034,672
210,1058,664
210,1082,656
211,827,763
211,850,819
211,886,864
211,938,898
211,996,925
211,1057,930
211,1117,917
211,1174,887
211,1230,856
211,1272,814
211,1301,762
211,953,764
211,982,722
211,1016,702
211,1037,706
211,1060,701
211,1101,717
211,1138,754
211,1102,779
211,1066,791
211,1041,795
211,1018,795
211,985,788
211,969,759
211,1018,729
211,1038,727
211,1061,726
211,1120,751
211,1063,765
211,1039,767
211,1018,768
211,993,658
211,1013,666
211,1035,671
211,1058,663
211,1082,655
