Frame,X,Y
117,867,844
117,918,877
117,976,902
117,1037,909
117,1096,893
117,1152,862
117,1200,824
117,1233,775
117,1252,719
117,950,748
117,972,699
117,1002,674
117,1020,677
117,1038,671
117,1070,694
117,1094,740
117,1072,761
117,1045,773
117,1025,776
117,1005,775
117,977,767
117,968,741
117,1003,703
117,1021,702
117,1039,702
117,1074,734
117,1041,738
117,1023,741
117,1004,741
117,981,624
117,1000,630
117,1020,633
117,1041,627
117,1061,620
118,798,743
118,823,800
118,858,847
118,911,880
118,974,906
118,1039,912
118,1102,896
118,1158,865
118,1207,827
118,1240,778
118,1260,721
118,948,746
118,972,698
118,1002,674
118,1024,678
118,1043,672
118,1073,691
118,1096,737
118,1075,754
118,1048,763
118,1028,766
118,1005,766
118,975,761
118,967,738
118,1004,704
118,1025,703
118,1043,702
118,1076,730
118,1045,727
118,1026,730
118,1005,729
118,981,623
118,1000,628
118,1022,631
118,1043,624
118,1064,617
119,804,756
119,831,811
119,865,856
119,916,890
119,975,915
119,1039,921
119,1102,905
119,1157,873
119,1204,834
119,1238,786
119,1258,730
119,945,745
119,966,694
119,998,671
119,1020,675
119,1041,669
119,1073,688
119,1100,737
119,1077,760
119,1048,770
119,1025,773
119,1001,773
119,970,764
119,963,736
119,999,697
119,1021,697
119,1042,696
119,1080,730
119,1045,738
119,1023,741
119,1000,740
119,976,620
119,997,626
119,1021,630
119,1043,624
119,1065,616
120,809,756
120,833,812
120,866,861
120,914,898
120,974,923
120,1042,929
120,1107,912
120,1164,879
120,1211,838
120,1243,786
120,1262,727
120,946,746
120,967,692
120,1000,670
120,1023,673
120,1045,669
120,1080,688
120,1104,738
120,1081,767
120,1049,780
120,1025,784
120,1001,784
120,969,774
120,962,740
120,1001,699
120,1024,697
120,1045,698
120,1085,733
120,1046,748
120,1023,751
120,1000,751
120,978,619
120,998,625
120,1021,629
120,1043,622
120,1064,614
121,802,749
121,824,809
121,857,860
121,907,902
121,967,930
121,1036,936
121,1102,919
121,1161,886
121,1208,843
121,1240,791
121,1260,731
121,942,746
121,963,692
121,997,669
121,1019,672
121,1041,668
121,1078,689
121,1105,740
121,1080,771
121,1046,784
121,1022,787
121,998,786
121,965,775
121,958,739
121,999,695
121,1020,694
121,1042,694
121,1087,735
121,1044,754
121,1021,757
121,998,755
121,978,619
121,997,625
121,1019,630
121,1040,624
121,1062,617
122,802,753
122,825,813
122,855,865
122,904,906
122,964,935
122,1033,940
122,1099,925
122,1157,893
122,1205,851
122,1237,799
122,1257,738
122,941,755
122,964,694
122,998,669
122,1021,671
122,1045,667
122,1080,688
122,1106,744
122,1082,773
122,1050,786
122,1024,791
122,1000,791
122,966,784
122,959,748
122,1000,698
122,1022,695
122,1045,696
122,1087,739
122,1047,757
122,1023,761
122,999,761
122,980,620
122,999,627
122,1021,631
122,1043,624
122,1064,615
123,800,759
123,823,816
123,853,867
123,901,910
123,961,941
123,1028,950
123,1094,938
123,1153,905
123,1202,862
123,1237,810
123,1259,749
123,941,749
123,964,695
123,999,671
123,1022,674
123,1044,670
123,1080,691
123,1107,744
123,1083,777
123,1049,789
123,1024,792
123,999,792
123,965,782
123,958,743
123,1000,695
123,1023,694
123,1045,694
123,1089,739
123,1047,762
123,1023,765
123,999,765
123,982,619
123,1000,627
123,1022,632
123,1043,624
123,1064,617
124,795,752
124,817,811
124,849,862
124,897,904
124,957,937
124,1025,948
124,1093,935
124,1153,902
124,1206,861
124,1244,810
124,1270,748
124,940,750
124,964,695
124,999,670
124,1020,672
124,1040,668
124,1077,690
124,1106,746
124,1077,777
124,1044,788
124,1021,789
124,998,789
124,965,780
124,956,743
124,1000,697
124,1021,694
124,1041,695
124,1088,740
124,1042,759
124,1020,761
124,998,761
124,978,620
124,997,626
124,1020,631
124,1041,624
124,1063,616
125,797,753
125,820,812
125,852,864
125,902,906
125,965,937
125,1036,947
125,1104,930
125,1162,896
125,1209,850
125,1240,795
125,1262,733
125,941,747
125,967,695
125,1003,670
125,1024,673
125,1045,670
125,1082,692
125,1107,742
125,1083,778
125,1049,789
125,1026,791
125,1002,790
125,968,780
125,956,741
125,1004,697
125,1025,695
125,1046,696
125,1090,738
125,1047,764
125,1025,766
125,1003,765
125,982,622
125,1001,628
125,1023,633
125,1044,626
125,1065,618
126,793,752
126,817,810
126,851,861
126,899,904
126,960,935
126,1033,943
126,1103,929
126,1163,896
126,1213,855
126,1250,804
126,1273,742
126,941,751
126,966,694
126,1001,668
126,1023,671
126,1046,666
126,1083,688
126,1111,742
126,1085,770
126,1051,781
126,1026,784
126,1002,783
126,969,775
126,958,743
126,1002,697
126,1024,694
126,1047,694
126,1092,737
126,1048,749
126,1025,752
126,1002,751
126,981,619
126,1001,625
126,1023,629
126,1047,622
126,1068,614
127,801,759
127,824,815
127,853,864
127,901,903
127,962,934
127,1029,944
127,1097,930
127,1156,897
127,1205,856
127,1239,805
127,1261,744
127,938,751
127,963,694
127,998,669
127,1021,672
127,1042,668
127,1081,691
127,1110,744
127,1084,776
127,1048,786
127,1025,788
127,1001,787
127,966,778
127,954,743
127,1000,696
127,1022,694
127,1043,696
127,1093,738
127,1046,764
127,1024,765
127,1001,764
127,981,622
127,1001,628
127,1023,632
127,1044,626
127,1064,618
128,796,749
128,816,807
128,846,858
128,895,899
128,958,930
128,1026,941
128,1093,928
128,1154,896
128,1205,853
128,1240,800
128,1261,738
128,938,750
128,963,695
128,999,670
128,1022,672
128,1044,668
128,1082,691
128,1109,744
128,1082,775
128,1048,786
128,1024,788
128,999,788
128,964,778
128,954,743
128,1001,696
128,1023,693
128,1045,695
128,1091,739
128,1046,761
128,1023,763
128,999,763
128,981,621
128,1001,628
128,1023,632
128,1045,626
128,1066,618
129,798,750
129,820,807
129,853,858
129,902,900
129,964,930
129,1035,937
129,1103,922
129,1162,888
129,1209,843
129,1242,790
129,1263,730
129,938,749
129,966,695
129,1001,671
129,1024,673
129,1048,669
129,1084,689
129,1111,739
129,1086,770
129,1053,779
129,1028,782
129,1003,783
129,968,776
129,954,742
129,1003,697
129,1026,695
129,1049,695
129,1093,735
129,1050,751
129,1026,753
129,1003,754
129,981,620
129,1001,625
129,1023,630
129,1046,623
129,1067,616
130,804,743
130,825,801
130,856,850
130,905,891
130,965,922
130,1034,928
130,1102,913
130,1159,880
130,1207,838
130,1239,787
130,1261,728
130,939,747
130,961,694
130,996,668
130,1019,671
130,1041,666
130,1079,686
130,1108,736
130,1082,770
130,1048,782
130,1023,785
130,999,786
130,965,778
130,954,741
130,998,697
130,1020,693
130,1042,693
130,1091,732
130,1044,752
130,1021,755
130,999,756
130,977,621
130,997,627
130,1019,631
130,1041,624
130,1062,615
131,798,744
131,821,802
131,856,850
131,908,888
131,970,917
131,1041,923
131,1108,907
131,1166,873
131,1216,833
131,1248,783
131,1267,724
131,939,741
131,967,694
131,1000,672
131,1024,675
131,1046,670
131,1083,688
131,1113,733
131,1085,760
131,1051,771
131,1027,774
131,1003,774
131,969,768
131,955,735
131,1002,698
131,1025,696
131,1047,695
131,1095,729
131,1048,740
131,1025,743
131,1002,743
131,980,621
131,998,627
131,1020,632
131,1042,624
131,1064,617
132,798,743
132,820,800
132,856,848
132,909,885
132,971,914
132,1038,919
132,1102,904
132,1158,871
132,1207,833
132,1242,785
132,1263,728
132,937,738
132,964,695
132,998,673
132,1020,674
132,1041,669
132,1080,687
132,1114,728
132,1083,754
132,1048,765
132,1025,769
132,1001,770
132,969,763
132,954,733
132,1000,699
132,1021,696
132,1042,696
132,1096,725
132,1045,736
132,1023,738
132,1001,739
132,979,623
132,998,630
132,1020,635
132,1041,627
132,1063,620
133,798,742
133,819,799
133,854,847
133,907,883
133,967,911
133,1032,917
133,1098,903
133,1155,872
133,1208,837
133,1245,791
133,1267,732
133,932,738
133,962,693
133,997,671
133,1019,674
133,1040,669
133,1081,686
133,1116,727
133,1084,753
133,1047,766
133,1024,769
133,1000,770
133,966,764
133,949,732
133,999,697
133,1021,696
133,1042,694
133,1099,724
133,1044,737
133,1022,740
133,1000,741
133,976,623
133,996,630
133,1019,635
133,1042,627
133,1065,619
134,797,747
134,822,803
134,859,848
134,911,883
134,972,909
134,1038,914
134,1100,897
134,1155,866
134,1205,830
134,1241,785
134,1263,728
134,934,739
134,963,694
134,997,673
134,1020,675
134,1041,670
134,1079,686
134,1112,726
134,1081,751
134,1046,762
134,1023,766
134,1000,767
134,966,762
134,950,733
134,999,698
134,1021,696
134,1042,695
134,1094,723
134,1044,733
134,1022,737
134,1000,738
134,977,624
134,997,630
134,1020,635
134,1043,628
134,1066,620
135,796,747
135,820,804
135,856,848
135,909,882
135,971,908
135,1035,913
135,1099,900
135,1156,870
135,1210,835
135,1247,791
135,1270,734
135,934,737
135,963,694
135,999,673
135,1019,674
135,1039,669
135,1079,686
135,1115,724
135,1081,750
135,1045,761
135,1024,765
135,1003,766
135,968,761
135,950,732
135,1001,700
135,1020,698
135,1040,697
135,1097,721
135,1042,733
135,1022,735
135,1002,736
135,976,625
135,995,631
135,1018,635
135,1040,627
135,1063,619
136,796,733
136,818,790
136,852,838
136,904,875
136,964,904
136,1029,910
136,1093,897
136,1152,867
136,1206,831
136,1246,786
136,1270,728
136,931,736
136,961,693
136,997,669
136,1019,672
136,1040,666
136,1080,684
136,1117,722
136,1082,750
136,1047,762
136,1023,766
136,1000,768
136,965,762
136,947,731
136,999,698
136,1020,695
136,1042,694
136,1098,720
136,1044,731
136,1021,735
136,1000,736
136,975,624
136,995,630
136,1017,635
136,1040,627
136,1064,619
137,793,739
137,816,793
137,851,837
137,904,872
137,965,898
137,1029,904
137,1092,892
137,1148,863
137,1199,828
137,1236,783
137,1260,728
137,930,735
137,960,694
137,996,672
137,1019,674
137,1040,668
137,1079,685
137,1116,721
137,1082,748
137,1047,758
137,1023,761
137,1000,762
137,964,758
137,946,730
137,998,700
137,1020,697
137,1041,696
137,1099,719
137,1044,730
137,1022,733
137,1000,734
137,975,625
137,995,631
137,1017,635
137,1040,629
137,1063,621
138,795,741
138,820,798
138,856,843
138,911,876
138,973,899
138,1038,902
138,1101,887
138,1158,858
138,1209,823
138,1243,777
138,1263,720
138,931,735
138,961,693
138,996,672
138,1020,674
138,1042,668
138,1079,684
138,1115,720
138,1082,746
138,1048,757
138,1025,761
138,1001,763
138,966,759
138,944,731
138,998,698
138,1021,696
138,1043,694
138,1098,719
138,1045,731
138,1023,735
138,1000,737
138,976,625
138,996,631
138,1019,635
138,1041,627
138,1063,618
139,796,740
139,820,797
139,857,840
139,912,873
139,973,897
139,1039,900
139,1102,884
139,1156,855
139,1207,820
139,1240,774
139,1257,716
139,929,735
139,958,692
139,995,672
139,1019,674
139,1042,668
139,1080,684
139,1116,719
139,1084,745
139,1048,755
139,1024,759
139,1000,760
139,963,755
139,943,730
139,996,698
139,1020,696
139,1042,695
139,1099,717
139,1046,728
139,1023,732
139,999,732
139,975,624
139,996,629
139,1019,633
139,1041,626
139,1064,618
140,792,739
140,815,795
140,853,840
140,908,872
140,970,895
140,1035,900
140,1097,887
140,1151,860
140,1202,828
140,1239,785
140,1260,730
140,928,734
140,961,693
140,998,673
140,1021,676
140,1044,670
140,1084,685
140,1121,717
140,1087,743
140,1051,755
140,1026,758
140,1002,760
140,965,756
140,943,728
140,1000,698
140,1022,696
140,1046,694
140,1104,715
140,1048,731
140,1024,735
140,1001,736
140,975,625
140,997,631
140,1021,636
140,1045,628
140,1069,621
141,794,736
141,819,792
141,855,837
141,910,869
141,970,894
141,1035,897
141,1097,883
141,1153,854
141,1205,820
141,1242,778
141,1265,723
141,928,732
141,960,693
141,998,672
141,1021,675
141,1043,669
141,1082,685
141,1118,717
141,1084,742
141,1048,752
141,1025,756
141,1000,758
141,963,755
141,942,728
141,999,699
141,1022,697
141,1044,695
141,1100,716
141,1046,730
141,1023,733
141,1000,734
141,977,624
141,996,629
141,1019,633
141,1041,626
141,1064,617
142,792,740
142,815,795
142,852,839
142,906,869
142,970,892
142,1035,896
142,1096,882
142,1152,856
142,1202,823
142,1237,778
142,1255,722
142,929,733
142,963,693
142,1001,674
142,1024,676
142,1045,670
142,1083,685
142,1119,718
142,1084,741
142,1049,752
142,1026,756
142,1003,758
142,965,755
142,944,728
142,1002,698
142,1024,696
142,1046,695
142,1103,716
142,1047,730
142,1024,734
142,1002,736
142,976,625
142,998,632
142,1021,636
142,1045,629
142,1068,621
143,796,737
143,817,793
143,852,838
143,907,870
143,970,894
143,1035,899
143,1097,886
143,1153,859
143,1204,825
143,1239,780
143,1257,723
143,933,733
143,965,693
143,1003,674
143,1027,677
143,1051,671
143,1087,685
143,1119,718
143,1088,740
143,1054,751
143,1029,755
143,1005,756
143,968,753
143,949,728
143,1004,699
143,1027,697
143,1051,696
143,1102,716
143,1052,727
143,1028,731
143,1005,732
143,982,626
143,1002,631
143,1025,635
143,1048,628
143,1070,621
144,796,747
144,822,802
144,862,844
144,917,874
144,978,896
144,1043,898
144,1105,882
144,1161,853
144,1213,820
144,1250,775
144,1270,720
144,931,733
144,962,695
144,999,673
144,1023,677
144,1046,670
144,1084,684
144,1122,717
144,1087,742
144,1052,753
144,1028,756
144,1003,758
144,967,754
144,946,728
144,1001,700
144,1024,698
144,1047,696
144,1104,715
144,1049,728
144,1026,732
144,1002,733
144,976,627
144,996,632
144,1019,636
144,1042,628
144,1067,621
145,794,734
145,818,789
145,857,834
145,914,866
145,976,888
145,1042,891
145,1106,878
145,1161,849
145,1213,815
145,1248,770
145,1268,715
145,932,732
145,962,692
145,999,671
145,1025,675
145,1050,668
145,1088,682
145,1121,714
145,1091,738
145,1057,747
145,1031,751
145,1005,753
145,968,751
145,946,727
145,1001,698
145,1026,695
145,1051,693
145,1106,712
145,1054,725
145,1029,729
145,1003,731
145,980,623
145,1000,627
145,1023,630
145,1044,623
145,1066,617
146,799,738
146,821,793
146,859,837
146,913,867
146,974,891
146,1040,894
146,1104,880
146,1159,851
146,1208,817
146,1242,772
146,1260,717
146,930,731
146,961,693
146,997,673
146,1022,676
146,1044,670
146,1083,685
146,1121,717
146,1086,743
146,1050,752
146,1026,756
146,1001,756
146,965,752
146,944,726
146,1000,699
146,1023,697
146,1046,695
146,1104,715
146,1048,729
146,1024,732
146,1000,733
146,978,627
146,999,633
146,1022,637
146,1044,630
146,1067,623
147,793,739
147,817,794
147,858,838
147,916,867
147,979,891
147,1044,895
147,1107,879
147,1164,848
147,1218,816
147,1256,774
147,1280,717
147,933,729
147,964,692
147,1001,673
147,1024,675
147,1046,670
147,1084,684
147,1123,715
147,1087,742
147,1052,752
147,1028,755
147,1004,757
147,967,752
147,946,725
147,1003,698
147,1025,696
147,1047,694
147,1106,714
147,1049,728
147,1026,731
147,1003,732
147,978,626
147,999,632
147,1022,636
147,1045,629
147,1069,621
148,793,738
148,818,792
148,856,834
148,910,864
148,971,885
148,1037,890
148,1101,878
148,1156,852
148,1207,822
148,1244,779
148,1266,725
148,932,729
148,964,691
148,1001,669
148,1024,671
148,1045,665
148,1084,682
148,1121,715
148,1086,737
148,1052,747
148,1028,751
148,1005,753
148,968,749
148,947,724
148,1002,697
148,1025,694
148,1046,693
148,1102,713
148,1049,722
148,1026,725
148,1004,727
148,975,623
148,997,629
148,1022,635
148,1046,627
148,1070,619
149,792,731
149,815,786
149,852,829
149,907,860
149,969,883
149,1036,887
149,1102,875
149,1158,846
149,1207,810
149,1239,763
149,1256,706
149,931,724
149,965,689
149,1001,670
149,1025,672
149,1048,667
149,1085,681
149,1123,713
149,1087,737
149,1053,746
149,1029,749
149,1004,750
149,967,745
149,947,720
149,1002,697
149,1026,695
149,1048,694
149,1105,711
149,1050,719
149,1026,723
149,1003,724
149,978,625
149,998,631
149,1022,635
149,1045,627
149,1067,618
