Frame,X,Y
115,1062,779
115,1041,781
115,1021,781
115,992,779
115,970,761
115,1021,748
115,1039,748
115,1060,746
115,1118,754
115,1061,762
115,1040,764
115,1022,763
115,998,658
115,1016,665
115,1036,670
115,1058,662
115,1078,654
116,826,759
116,846,819
116,877,869
116,927,909
116,986,939
116,1050,947
116,1113,932
116,1174,899
116,1228,860
116,1264,810
116,1284,752
116,957,763
116,989,740
116,1019,727
116,1038,731
116,1059,727
116,1094,738
116,1134,757
116,1095,775
116,1062,779
116,1041,782
116,1020,781
116,991,778
116,973,761
116,1020,748
116,1039,748
116,1060,747
116,1117,755
116,1061,761
116,1040,762
116,1020,762
116,997,658
116,1015,665
116,1035,671
116,1057,663
116,1080,654
117,823,754
117,845,814
117,878,864
117,928,905
117,987,936
117,1051,943
117,1114,928
117,1174,896
117,1229,857
117,1266,808
117,1289,749
117,957,763
117,988,740
117,1017,726
117,1036,731
117,1057,725
117,1092,737
117,1133,756
117,1094,774
117,1061,780
117,1040,782
117,1019,781
117,990,779
117,972,760
117,1018,747
117,1037,747
117,1058,745
117,1115,755
117,1060,758
117,1038,761
117,1019,760
117,998,658
117,1016,664
117,1036,669
117,1059,661
117,1081,653
118,822,761
118,844,821
118,879,871
118,929,911
118,988,940
118,1053,946
118,1117,930
118,1176,896
118,1229,857
118,1266,809
118,1288,751
118,954,762
118,987,738
118,1019,723
118,1040,726
118,1060,722
118,1095,734
118,1137,754
118,1097,772
118,1064,781
118,1042,784
118,1020,784
118,989,779
118,969,759
118,1020,747
118,1040,747
118,1062,745
118,1119,753
118,1062,756
118,1040,759
118,1020,758
118,997,658
118,1016,665
118,1037,670
118,1059,662
118,1081,653
119,826,759
119,847,815
119,880,865
119,930,905
119,989,936
119,1054,942
119,1119,928
119,1178,895
119,1232,857
119,1269,809
119,1291,753
119,957,761
119,987,734
119,1018,719
119,1038,724
119,1061,719
119,1097,732
119,1135,754
119,1097,772
119,1065,779
119,1042,781
119,1020,781
119,990,777
119,972,756
119,1020,741
119,1040,742
119,1063,739
119,1118,752
119,1064,754
119,1040,757
119,1020,756
119,999,655
119,1018,662
119,1040,668
119,1062,660
119,1084,652
120,818,755
120,836,814
120,870,865
120,922,905
120,983,938
120,1049,946
120,1116,931
120,1178,896
120,1235,859
120,1276,813
120,1302,756
120,955,761
120,985,731
120,1017,714
120,1036,719
120,1058,713
120,1096,727
120,1137,753
120,1098,776
120,1062,784
120,1039,787
120,1018,787
120,987,781
120,970,757
120,1018,739
120,1037,739
120,1059,737
120,1119,751
120,1061,754
120,1039,757
120,1019,756
120,995,654
120,1015,662
120,1036,667
120,1060,659
120,1084,652
121,817,756
121,837,814
121,871,864
121,922,905
121,983,938
121,1048,947
121,1113,933
121,1173,899
121,1226,861
121,1264,812
121,1286,753
121,951,757
121,983,726
121,1017,709
121,1039,714
121,1063,708
121,1101,723
121,1138,752
121,1102,777
121,1067,789
121,1041,793
121,1017,792
121,983,783
121,966,754
121,1018,735
121,1040,735
121,1064,734
121,1120,750
121,1065,759
121,1040,762
121,1017,761
121,995,655
121,1014,662
121,1037,668
121,1060,659
121,1082,651
122,823,760
122,843,818
122,875,868
122,925,909
122,983,940
122,1049,948
122,1115,933
122,1173,898
122,1226,860
122,1263,812
122,1286,754
122,952,761
122,980,724
122,1016,706
122,1039,710
122,1063,705
122,1101,720
122,1136,753
122,1102,779
122,1068,792
122,1041,795
122,1016,794
122,982,787
122,968,758
122,1017,735
122,1040,734
122,1064,733
122,1117,752
122,1065,758
122,1040,761
122,1016,761
122,994,653
122,1013,661
122,1035,666
122,1059,657
122,1082,649
123,821,761
123,843,818
123,879,867
123,930,907
123,989,940
123,1056,946
123,1119,929
123,1176,894
123,1229,854
123,1270,806
123,1297,750
123,953,763
123,983,724
123,1020,704
123,1040,708
123,1064,703
123,1103,719
123,1138,754
123,1105,785
123,1069,799
123,1043,802
123,1020,802
123,985,793
123,970,759
123,1021,732
123,1042,730
123,1065,729
123,1119,753
123,1066,763
123,1042,766
123,1020,766
123,993,653
123,1014,660
123,1036,666
123,1061,657
123,1086,648
124,824,757
124,845,814
124,878,864
124,928,905
124,986,938
124,1053,946
124,1117,931
124,1175,896
124,1228,856
124,1267,808
124,1293,750
124,950,764
124,977,720
124,1013,700
124,1036,703
124,1061,698
124,1101,715
124,1135,755
124,1104,784
124,1068,798
124,1041,802
124,1015,802
124,980,793
124,966,760
124,1014,729
124,1037,727
124,1062,726
124,1116,754
124,1065,767
124,1038,770
124,1015,770
124,992,652
124,1011,659
124,1033,665
124,1057,656
124,1080,647
125,823,759
125,844,816
125,876,864
125,925,906
125,981,938
125,1047,947
125,1113,933
125,1170,901
125,1222,862
125,1260,813
125,1283,756
125,951,764
125,979,722
125,1014,702
125,1038,707
125,1063,701
125,1101,718
125,1135,757
125,1102,786
125,1067,799
125,1040,803
125,1015,802
125,980,793
125,968,761
125,1015,731
125,1039,730
125,1064,729
125,1116,755
125,1065,765
125,1039,769
125,1015,768
125,993,654
125,1013,661
125,1036,667
125,1060,658
125,1084,649
126,826,763
126,846,820
126,879,869
126,928,907
126,986,938
126,1049,945
126,1114,932
126,1172,898
126,1225,862
126,1264,816
126,1286,761
126,952,762
126,978,718
126,1013,696
126,1036,699
126,1062,694
126,1102,712
126,1137,755
126,1106,786
126,1068,798
126,1041,802
126,1016,801
126,980,792
126,967,759
126,1014,727
126,1037,725
126,1063,724
126,1119,754
126,1066,763
126,1039,766
126,1016,765
126,993,652
126,1012,660
126,1033,666
126,1058,656
126,1081,648
127,825,764
127,846,821
127,881,870
127,930,909
127,987,938
127,1052,945
127,1115,930
127,1171,896
127,1223,858
127,1260,811
127,1284,755
127,953,764
127,978,720
127,1012,698
127,1036,701
127,1062,695
127,1101,712
127,1135,754
127,1103,786
127,1067,800
127,1039,804
127,1014,804
127,981,795
127,968,759
127,1014,729
127,1037,727
127,1062,725
127,1119,752
127,1065,765
127,1038,768
127,1015,769
127,991,653
127,1012,660
127,1035,666
127,1059,657
127,1083,648
128,822,758
128,843,816
128,878,866
128,926,906
128,985,939
128,1050,948
128,1114,933
128,1170,897
128,1221,858
128,1258,810
128,1282,754
128,952,762
128,979,717
128,1015,696
128,1039,699
128,1065,694
128,1105,713
128,1137,756
128,1106,788
128,1069,803
128,1041,807
128,1015,806
128,981,795
128,968,759
128,1015,726
128,1039,724
128,1065,723
128,1120,754
128,1067,767
128,1040,770
128,1016,769
128,992,652
128,1013,660
128,1036,665
128,1061,656
128,1084,646
129,825,767
129,848,823
129,882,872
129,930,912
129,986,944
129,1049,952
129,1111,936
129,1167,901
129,1220,862
129,1258,813
129,1284,756
129,952,765
129,976,716
129,1012,694
129,1038,697
129,1065,692
129,1105,710
129,1137,757
129,1107,795
129,1070,812
129,1040,816
129,1013,816
129,977,804
129,969,761
129,1013,725
129,1038,723
129,1066,722
129,1119,755
129,1068,774
129,1039,778
129,1013,778
129,994,653
129,1013,660
129,1036,666
129,1060,657
129,1084,649
130,826,763
130,849,819
130,885,869
130,933,910
130,988,944
130,1051,953
130,1115,937
130,1168,903
130,1218,864
130,1255,816
130,1280,758
130,947,764
130,973,712
130,1012,689
130,1038,691
130,1066,687
130,1109,706
130,1139,759
130,1112,802
130,1072,822
130,1042,826
130,1013,826
130,974,810
130,963,760
130,1013,717
130,1039,715
130,1067,714
130,1122,755
130,1070,790
130,1040,793
130,1013,793
130,992,649
130,1014,657
130,1037,664
130,1063,654
130,1086,645
131,828,778
131,854,833
131,889,878
131,937,915
131,990,946
131,1051,954
131,1111,940
131,1162,906
131,1212,869
131,1249,820
131,1273,762
131,950,766
131,973,710
131,1015,688
131,1041,690
131,1070,685
131,1111,704
131,1139,758
131,1114,803
131,1075,825
131,1043,830
131,1014,829
131,974,813
131,962,760
131,1016,714
131,1042,713
131,1071,711
131,1124,755
131,1073,797
131,1042,802
131,1014,801
131,994,649
131,1015,656
131,1038,662
131,1063,653
131,1086,644
132,828,768
132,851,824
132,886,872
132,934,912
132,989,945
132,1052,954
132,1115,939
132,1169,902
132,1221,863
132,1260,814
132,1285,756
132,948,762
132,970,705
132,1011,682
132,1041,685
132,1073,679
132,1115,698
132,1142,755
132,1119,799
132,1079,820
132,1045,825
132,1012,824
132,972,807
132,963,756
132,1012,710
132,1042,709
132,1073,707
132,1125,751
132,1077,789
132,1043,793
132,1012,792
132,992,647
132,1013,656
132,1037,663
132,1062,652
132,1086,641
133,826,760
133,850,818
133,885,869
133,934,913
133,988,947
133,1049,956
133,1111,942
133,1167,907
133,1221,866
133,1263,816
133,1294,758
133,943,760
133,970,706
133,1011,685
133,1038,688
133,1068,682
133,1112,701
133,1143,756
133,1115,807
133,1074,829
133,1041,834
133,1010,832
133,970,813
133,957,755
133,1011,710
133,1039,710
133,1069,707
133,1127,752
133,1073,798
133,1040,804
133,1010,801
133,990,646
133,1012,656
133,1037,664
133,1064,653
133,1089,642
134,825,766
134,848,823
134,884,871
134,933,909
134,987,942
134,1047,951
134,1106,936
134,1159,903
134,1210,864
134,1251,815
134,1276,758
134,945,761
134,968,707
134,1010,684
134,1037,687
134,1066,681
134,1109,699
134,1138,753
134,1113,803
134,1074,826
134,1042,830
134,1012,830
134,970,813
134,958,755
134,1012,707
134,1038,707
134,1067,703
134,1123,748
134,1071,799
134,1040,804
134,1011,802
134,991,646
134,1012,653
134,1036,659
134,1061,650
134,1085,641
135,827,765
135,851,824
135,887,873
135,935,913
135,991,944
135,1052,952
135,1113,935
135,1168,901
135,1221,861
135,1262,813
135,1288,755
135,950,762
135,975,711
135,1016,686
135,1040,689
135,1067,684
135,1111,704
135,1141,753
135,1113,805
135,1073,826
135,1043,830
135,1016,830
135,976,815
135,963,757
135,1017,711
135,1041,711
135,1069,709
135,1124,749
135,1071,798
135,1041,803
135,1016,802
135,996,649
135,1016,654
135,1039,659
135,1063,651
135,1087,643
136,823,757
136,845,814
136,880,864
136,930,905
136,985,940
136,1047,952
136,1109,938
136,1165,903
136,1217,863
136,1256,813
136,1283,754
136,945,761
136,969,708
136,1010,687
136,1037,689
136,1066,685
136,1109,704
136,1139,755
136,1113,807
136,1072,827
136,1040,831
136,1010,829
136,970,810
136,959,754
136,1011,711
136,1037,710
136,1066,708
136,1124,751
136,1071,798
136,1039,802
136,1010,800
136,992,646
136,1012,654
136,1035,661
136,1060,651
136,1085,643
137,821,759
137,846,818
137,882,869
137,931,911
137,988,943
137,1048,952
137,1107,937
137,1160,904
137,1211,865
137,1253,816
137,1283,758
137,945,759
137,972,707
137,1014,684
137,1039,688
137,1067,682
137,1109,703
137,1140,753
137,1111,807
137,1072,831
137,1041,835
137,1012,835
137,971,815
137,959,754
137,1015,711
137,1039,711
137,1068,709
137,1123,750
137,1070,798
137,1039,803
137,1013,801
137,995,650
137,1016,656
137,1038,660
137,1063,652
137,1086,645
138,825,770
138,851,825
138,889,871
138,937,911
138,989,944
138,1049,952
138,1109,938
138,1162,906
138,1213,869
138,1252,820
138,1278,762
138,949,764
138,971,706
138,1011,684
138,1038,688
138,1067,682
138,1110,703
138,1136,760
138,1113,810
138,1074,834
138,1042,838
138,1011,836
138,972,816
138,961,757
138,1013,707
138,1040,707
138,1068,705
138,1120,755
138,1071,801
138,1040,805
138,1011,804
138,992,648
138,1014,654
138,1038,659
138,1063,650
138,1088,643
139,825,764
139,852,822
139,889,870
139,941,909
139,996,940
139,1059,947
139,1118,928
139,1171,894
139,1221,856
139,1262,809
139,1289,751
139,949,760
139,975,708
139,1015,686
139,1040,689
139,1067,685
139,1107,704
139,1135,756
139,1110,806
139,1073,828
139,1042,832
139,1014,831
139,975,812
139,964,755
139,1017,712
139,1041,712
139,1068,710
139,1118,752
139,1070,795
139,1041,800
139,1015,799
139,996,649
139,1016,655
139,1039,661
139,1063,652
139,1085,644
140,827,757
140,850,816
140,886,868
140,937,909
140,992,943
140,1053,952
140,1115,936
140,1169,901
140,1221,862
140,1260,811
140,1287,753
140,948,761
140,970,706
140,1008,685
140,1035,687
140,1066,682
140,1107,699
140,1134,754
140,1112,807
140,1075,829
140,1041,834
140,1011,834
140,972,815
140,961,755
140,1010,707
140,1037,706
140,1068,703
140,1118,748
140,1073,797
140,1040,803
140,1011,801
140,992,647
140,1013,656
140,1036,664
140,1061,653
140,1084,643
141,823,761
141,848,818
141,885,867
141,933,907
141,988,940
141,1049,949
141,1108,935
141,1162,901
141,1213,860
141,1253,809
141,1282,750
141,949,763
141,975,710
141,1018,687
141,1041,690
141,1067,686
141,1107,707
141,1134,759
141,1111,809
141,1073,833
141,1044,837
141,1016,836
141,975,817
141,963,757
141,1019,711
141,1042,710
141,1069,708
141,1117,754
141,1071,800
141,1042,805
141,1017,803
141,994,649
141,1016,657
141,1040,662
141,1064,654
141,1088,647
142,826,765
142,851,823
142,887,875
142,937,914
142,994,945
142,1054,951
142,1112,933
142,1165,899
142,1218,861
142,1258,812
142,1285,754
142,944,767
142,969,709
142,1008,685
142,1034,687
142,1062,681
142,1103,701
142,1130,757
142,1108,804
142,1070,826
142,1039,831
142,1010,831
142,971,815
142,958,760
142,1009,711
142,1035,709
142,1063,707
142,1114,751
142,1068,793
142,1037,798
142,1010,797
142,993,650
142,1013,656
142,1035,661
142,1058,652
142,1081,644
143,826,762
143,851,819
143,888,870
143,938,908
143,992,939
143,1048,947
143,1105,933
143,1155,899
143,1206,860
143,1247,812
143,1275,756
143,948,760
143,976,718
143,1015,700
143,1039,704
143,1064,698
143,1104,714
143,1134,753
143,1106,802
143,1068,824
143,1040,828
143,1014,827
143,975,808
143,963,755
143,1015,719
143,1039,721
143,1065,718
143,1118,750
143,1067,791
143,1039,797
143,1013,793
143,997,653
143,1016,659
143,1036,663
143,1059,657
143,1081,651
144,823,756
144,845,815
144,879,865
144,928,906
144,983,940
144,1045,949
144,1106,934
144,1161,900
144,1213,861
144,1252,812
144,1278,755
144,952,767
144,973,717
144,1010,692
144,1034,696
144,1060,691
144,1098,712
144,1127,760
144,1102,804
144,1066,826
144,1037,830
144,1009,828
144,974,810
144,968,762
144,1011,719
144,1035,718
144,1061,717
144,1109,756
144,1063,792
144,1036,796
144,1010,794
144,994,653
144,1013,658
144,1034,662
144,1056,655
144,1079,647
145,821,755
145,844,812
145,879,863
145,928,904
145,983,940
145,1047,950
145,1109,932
145,1164,895
145,1216,854
145,1254,803
145,1279,746
145,951,767
145,972,713
145,1009,690
145,1033,694
145,1058,688
145,1099,710
145,1125,761
145,1102,805
145,1064,826
145,1036,830
145,1009,828
145,974,809
145,967,761
145,1010,719
145,1034,718
145,1059,717
145,1108,756
145,1062,790
145,1035,794
145,1009,791
145,993,653
145,1012,660
145,1032,665
145,1054,657
145,1076,649
146,823,759
146,846,817
146,883,868
146,933,908
146,988,941
146,1049,950
146,1110,935
146,1168,900
146,1224,863
146,1267,815
146,1296,759
146,953,772
146,975,716
146,1009,692
146,1034,696
146,1061,690
146,1099,712
146,1127,766
146,1103,806
146,1067,826
146,1038,831
146,1010,830
146,977,815
146,970,765
146,1011,721
146,1035,720
146,1061,718
146,1108,760
146,1064,790
146,1036,795
146,1010,794
146,994,656
146,1013,661
146,1033,665
146,1055,658
146,1076,651
147,825,744
147,844,803
147,876,858
147,924,902
147,981,938
147,1043,950
147,1107,933
147,1164,897
147,1217,856
147,1256,806
147,1280,748
147,950,767
147,971,716
147,1007,692
147,1030,696
147,1057,691
147,1095,712
147,1123,762
147,1098,806
147,1062,828
147,1033,832
147,1006,830
147,972,812
147,966,762
147,1008,721
147,1031,720
147,1057,719
147,1104,757
147,1059,792
147,1032,795
147,1006,793
147,992,655
147,1011,662
147,1031,667
147,1053,659
147,1075,651
148,822,752
148,843,810
148,876,862
148,923,904
148,977,940
148,1038,952
148,1098,938
148,1153,903
148,1204,862
148,1244,813
148,1270,756
148,953,772
148,973,720
148,1007,697
148,1031,702
148,1057,696
148,1095,716
148,1120,766
148,1097,807
148,1063,828
148,1034,832
148,1007,830
148,974,811
148,970,766
148,1008,726
148,1032,725
148,1058,724
148,1102,761
148,1061,793
148,1033,797
148,1007,794
148,992,658
148,1010,664
148,1030,669
148,1052,662
148,1075,655
149,822,744
149,842,802
149,873,855
149,922,898
149,978,936
149,1041,949
149,1104,933
149,1158,896
149,1207,855
149,1244,806
149,1268,749
149,952,769
149,975,717
149,1011,693
149,1034,697
149,1059,692
149,1094,716
149,1120,767
149,1094,811
149,1059,832
149,1031,836
149,1005,833
149,973,813
149,969,764
149,1011,723
149,1034,723
149,1058,722
149,1101,761
149,1059,794
149,1032,798
149,1007,794
149,996,655
149,1014,662
149,1034,667
149,1055,659
149,1076,653
150,824,748
150,843,806
150,873,859
150,921,903
150,976,940
150,1037,952
150,1100,937
150,1158,901
150,1211,858
150,1251,809
150,1278,754
150,955,773
150,975,719
150,1008,694
150,1029,699
150,1052,694
150,1088,717
150,1114,770
150,1088,811
150,1054,832
150,1029,835
150,1004,832
150,974,814
150,972,766
150,1008,727
150,1029,726
150,1052,726
150,1095,764
150,1053,792
150,1029,795
150,1006,792
150,994,657
150,1011,663
150,1030,668
150,1051,661
150,1073,655
151,825,748
151,845,805
151,878,857
151,924,899
151,978,935
151,1038,948
151,1100,931
151,1157,894
151,1211,854
151,1251,805
151,1279,748
151,959,774
151,977,720
151,1008,694
151,1028,697
151,1048,693
151,1084,717
151,1112,768
151,1085,808
151,1053,828
151,1030,832
151,1007,831
151,978,813
151,976,767
151,1009,725
151,1028,724
151,1048,724
151,1093,762
151,1051,788
151,1029,791
151,1008,789
151,993,656
151,1010,662
151,1029,666
151,1051,660
151,1072,652
152,820,750
152,841,807
152,873,859
152,921,903
152,977,939
152,1037,951
152,1097,935
152,1155,900
152,1207,859
152,1245,811
152,1271,755
152,959,776
152,977,725
152,1008,700
152,1026,703
152,1046,699
152,1079,720
152,1105,770
152,1080,802
152,1050,821
152,1028,825
152,1007,824
152,978,809
152,975,769
152,1008,730
152,1027,729
152,1046,728
152,1087,763
152,1048,782
152,1027,786
152,1008,784
152,995,659
152,1011,665
152,1029,669
152,1048,662
152,1069,655
153,826,746
153,844,803
153,875,854
153,922,897
153,976,932
153,1035,944
153,1096,931
153,1153,899
153,1204,859
153,1244,812
153,1269,755
153,963,778
153,982,729
153,1010,704
153,1029,709
153,1048,704
153,1078,726
153,1103,772
153,1077,799
153,1050,814
153,1029,817
153,1008,816
153,982,804
153,980,771
153,1011,739
153,1029,737
153,1048,737
153,1084,768
153,1049,772
153,1029,776
153,1009,774
153,995,659
153,1011,666
153,1029,670
153,1049,663
153,1069,655
154,824,753
154,845,809
154,877,858
154,923,899
154,978,934
154,1038,945
154,1099,932
154,1156,898
154,1208,858
154,1245,808
154,1270,752
154,968,778
154,986,731
154,1015,707
154,1031,710
154,1049,705
154,1079,728
154,1102,776
154,1078,799
154,1052,813
154,1032,816
154,1013,815
154,987,803
154,985,771
154,1016,738
154,1032,737
154,1049,737
154,1082,770
154,1050,774
154,1031,776
154,1014,775
154,994,660
154,1011,667
154,1031,671
154,1050,663
154,1070,655
155,826,754
155,849,812
155,880,861
155,927,903
155,983,934
155,1043,943
155,1104,927
155,1162,892
155,1215,851
155,1253,801
155,1277,745
155,967,776
155,988,730
155,1018,707
155,1034,710
155,1052,706
155,1083,727
155,1109,770
155,1083,796
155,1055,812
155,1035,816
155,1016,815
155,990,803
155,986,770
155,1019,737
155,1035,736
155,1052,736
155,1090,765
155,1053,774
155,1035,777
155,1017,776
155,995,660
155,1013,667
155,1033,671
155,1053,663
155,1073,655
156,825,745
156,844,803
156,874,854
156,921,898
156,977,931
156,1038,942
156,1099,928
156,1158,896
156,1212,857
156,1254,809
156,1281,752
156,966,779
156,988,732
156,1018,706
156,1034,710
156,1052,705
156,1084,727
156,1109,773
156,1084,797
156,1055,811
156,1035,814
156,1016,814
156,989,805
156,984,773
156,1018,738
156,1035,736
156,1052,735
156,1088,769
156,1053,775
156,1034,777
156,1017,778
156,998,659
156,1014,666
156,1033,670
156,1053,663
156,1074,655
157,828,754
157,848,810
157,878,859
157,926,899
157,982,930
157,1043,939
157,1106,925
157,1164,894
157,1216,856
157,1254,808
157,1279,752
157,965,776
157,986,729
157,1016,707
157,1034,710
157,1056,707
157,1088,729
157,1114,773
157,1088,792
157,1059,802
157,1036,805
157,1015,803
157,989,795
157,984,771
157,1017,739
157,1035,738
157,1056,738
157,1094,769
157,1057,765
157,1035,766
157,1016,766
157,997,659
157,1015,666
157,1035,670
157,1056,663
157,1076,655
158,823,756
158,844,812
158,876,859
158,925,898
158,983,927
158,1047,936
158,1110,922
158,1169,890
158,1223,852
158,1262,805
158,1287,749
158,957,763
158,982,722
158,1014,703
158,1036,706
158,1059,702
158,1093,719
158,1123,759
158,1094,781
158,1061,791
158,1037,793
158,1014,792
158,984,784
158,974,756
158,1015,728
158,1036,727
158,1059,726
158,1104,754
158,1060,761
158,1036,763
158,1014,762
158,994,654
158,1013,662
158,1034,667
158,1057,659
158,1079,651
159,829,755
159,850,811
159,881,857
159,929,896
159,985,927
159,1050,937
159,1116,923
159,1174,890
159,1226,850
159,1263,802
159,1287,746
159,956,754
159,984,717
159,1019,699
159,1041,702
159,1065,698
159,1101,715
159,1134,753
159,1101,776
159,1067,787
159,1041,790
159,1017,789
159,985,780
159,972,750
159,1019,722
159,1041,722
159,1065,721
159,1116,748
159,1066,759
159,1040,761
159,1018,760
159,993,651
159,1014,660
159,1037,666
159,1061,657
159,1085,647
160,825,756
160,847,811
160,879,860
160,927,899
160,987,929
160,1055,937
160,1121,922
160,1178,889
160,1228,850
160,1263,801
160,1285,745
160,952,754
160,982,714
160,1018,697
160,1043,699
160,1069,694
160,1107,708
160,1141,745
160,1109,769
160,1074,779
160,1047,782
160,1021,783
160,984,777
160,967,749
160,1019,720
160,1044,719
160,1070,717
160,1123,741
160,1072,755
160,1045,758
160,1020,759
160,993,650
160,1015,658
160,1038,665
160,1062,655
160,1086,645
161,821,761
161,843,817
161,878,865
161,929,902
161,990,927
161,1059,932
161,1125,917
161,1184,887
161,1234,849
161,1269,802
161,1289,745
161,951,752
161,983,712
161,1021,694
161,1046,697
161,1073,692
161,1112,706
161,1147,741
161,1114,764
161,1077,773
161,1049,777
161,1022,777
161,986,772
161,967,747
161,1022,718
161,1046,717
161,1074,715
161,1130,737
161,1075,754
161,1047,757
161,1022,757
161,997,649
161,1018,655
161,1041,661
161,1065,651
161,1088,642
162,825,755
162,845,810
162,878,858
162,929,895
162,991,921
162,1061,927
162,1129,911
162,1187,881
162,1236,842
162,1269,795
162,1286,739
162,953,749
162,986,711
162,1023,693
162,1048,695
162,1074,690
162,1114,706
162,1151,738
162,1115,761
162,1078,770
162,1051,774
162,1025,774
162,989,770
162,969,744
162,1024,717
162,1048,715
162,1075,713
162,1133,736
162,1076,751
162,1049,753
162,1024,755
162,999,651
162,1020,658
162,1043,664
162,1067,655
162,1090,646
163,823,746
163,840,804
163,871,853
163,921,892
163,982,919
163,1049,928
163,1117,915
163,1177,887
163,1230,850
163,1266,801
163,1286,744
163,953,749
163,983,708
163,1019,689
163,1044,692
163,1070,686
163,1110,701
163,1146,738
163,1112,759
163,1075,766
163,1047,769
163,1021,770
163,986,766
163,969,743
163,1020,714
163,1044,713
163,1071,710
163,1129,735
163,1074,748
163,1046,751
163,1021,752
163,996,649
163,1018,655
163,1041,661
163,1065,652
163,1089,643
164,827,748
164,845,805
164,876,853
164,924,892
164,984,920
164,1053,929
164,1120,916
164,1183,888
164,1234,849
164,1269,801
164,1288,744
164,955,748
164,984,705
164,1019,687
164,1044,690
164,1072,685
164,1112,701
164,1148,741
164,1113,762
164,1076,769
164,1048,772
164,1020,771
164,987,766
164,971,743
164,1020,713
164,1045,713
164,1074,711
164,1131,737
164,1075,748
164,1046,750
164,1020,750
164,993,645
164,1015,654
164,1039,661
164,1066,652
164,1092,642
165,828,748
165,845,803
165,876,852
165,924,890
165,983,918
165,1049,928
165,1116,915
165,1178,887
165,1230,849
165,1267,801
165,1288,745
165,953,747
165,981,705
165,1016,685
165,1041,688
165,1069,683
165,1108,698
165,1143,739
165,1109,760
165,1073,768
165,1045,771
165,1018,772
165,984,767
165,969,741
165,1018,712
165,1042,710
165,1069,708
165,1127,735
165,1071,749
165,1043,752
165,1017,752
165,996,646
165,1018,654
165,1040,660
165,1065,651
165,1089,642
166,820,750
166,840,806
166,872,856
166,920,897
166,979,927
166,1048,936
166,1114,923
166,1173,894
166,1225,856
166,1261,807
166,1285,749
166,953,748
166,982,704
166,1017,686
166,1042,689
166,1069,683
166,1108,699
166,1141,744
166,1109,768
166,1073,778
166,1045,781
166,1018,782
166,983,775
166,969,742
166,1019,711
166,1043,710
166,1070,708
166,1123,739
166,1072,755
166,1044,758
166,1019,758
166,995,646
166,1016,653
166,1040,659
166,1065,651
166,1089,642
167,827,756
167,848,815
167,879,867
167,926,908
167,984,939
167,1052,946
167,1120,932
167,1179,899
167,1232,859
167,1268,809
167,1290,749
167,958,758
167,981,707
167,1016,686
167,1041,689
167,1068,684
167,1106,703
167,1134,753
167,1108,788
167,1073,802
167,1043,806
167,1015,805
167,982,793
167,975,753
167,1017,712
167,1041,710
167,1069,709
167,1117,749
167,1071,770
167,1042,773
167,1016,772
167,995,646
167,1015,655
167,1038,662
167,1063,652
167,1087,642
168,828,764
168,851,822
168,883,872
168,930,913
168,986,944
168,1051,951
168,1116,938
168,1173,906
168,1224,867
168,1261,818
168,1288,761
168,962,761
168,984,706
168,1018,684
168,1042,687
168,1068,682
168,1107,703
168,1133,759
168,1108,795
168,1073,811
168,1044,815
168,1019,813
168,986,799
168,977,756
168,1019,711
168,1042,710
168,1068,709
168,1116,754
168,1071,776
168,1043,779
168,1020,777
168,998,645
168,1018,652
168,1041,658
168,1065,650
168,1087,642
169,829,764
169,849,822
169,881,874
169,928,916
169,983,950
169,1048,958
169,1112,944
169,1171,911
169,1224,872
169,1263,823
169,1289,765
169,956,764
169,977,710
169,1013,686
169,1036,689
169,1063,685
169,1103,707
169,1132,762
169,1103,800
169,1066,817
169,1038,820
169,1011,819
169,978,805
169,972,759
169,1013,713
169,1037,712
169,1062,712
169,1115,757
169,1065,782
169,1038,784
169,1013,782
169,992,647
169,1012,655
169,1036,661
169,1061,651
169,1084,642
170,829,760
170,850,818
170,882,871
170,930,915
170,984,950
170,1049,959
170,1113,943
170,1171,910
170,1225,871
170,1267,824
170,1298,766
170,955,762
170,978,709
170,1013,686
170,1038,690
170,1065,684
170,1106,704
170,1136,757
170,1108,799
170,1070,819
170,1040,823
170,1013,822
170,978,807
170,970,758
170,1014,713
170,1039,712
170,1066,711
170,1119,754
170,1068,783
170,1040,788
170,1014,786
170,992,645
170,1014,654
170,1037,662
170,1063,652
170,1087,643
171,827,757
171,848,815
171,879,866
171,927,907
171,981,941
171,1047,953
171,1114,939
171,1174,907
171,1232,872
171,1274,825
171,1303,769
171,951,760
171,977,710
171,1015,689
171,1039,692
171,1068,688
171,1108,705
171,1141,754
171,1110,794
171,1072,811
171,1041,815
171,1014,814
171,978,802
171,966,756
171,1016,715
171,1040,713
171,1068,712
171,1125,751
171,1070,778
171,1040,781
171,1015,780
171,994,647
171,1015,657
171,1039,663
171,1066,654
171,1090,645
172,826,750
172,846,808
172,878,857
172,926,899
172,980,931
172,1044,943
172,1108,928
172,1165,897
172,1218,861
172,1259,814
172,1283,756
172,945,756
172,972,707
172,1009,686
172,1036,689
172,1065,685
172,1107,702
172,1143,750
172,1110,793
172,1069,811
172,1038,815
172,1009,814
172,972,800
172,961,753
172,1011,714
172,1036,713
172,1065,712
172,1127,748
172,1068,782
172,1037,785
172,1010,783
172,991,647
172,1011,657
172,1035,664
172,1061,655
172,1085,646
173,828,764
173,851,820
173,886,864
173,936,899
173,991,929
173,1052,938
173,1114,924
173,1168,893
173,1219,857
173,1258,809
173,1281,753
173,947,753
