Frame,X,Y
115,985,723
115,967,707
115,1015,692
115,1035,691
115,1056,688
115,1111,696
115,1056,693
115,1035,696
115,1015,697
115,986,616
115,1007,623
115,1029,628
115,1054,619
115,1078,612
116,828,706
116,846,761
116,878,805
116,928,838
116,987,862
116,1051,867
116,1114,854
116,1173,829
116,1224,798
116,1259,755
116,1279,701
116,948,713
116,977,684
116,1006,667
116,1027,671
116,1049,665
116,1084,677
116,1127,701
116,1087,715
116,1056,721
116,1033,724
116,1011,724
116,981,722
116,964,708
116,1008,695
116,1029,693
116,1051,691
116,1109,699
116,1053,693
116,1031,696
116,1010,697
116,987,617
116,1006,623
116,1028,629
116,1051,620
116,1074,612
117,823,705
117,838,759
117,869,804
117,921,837
117,982,861
117,1049,867
117,1114,853
117,1172,825
117,1225,792
117,1260,749
117,1280,693
117,951,709
117,984,682
117,1015,666
117,1036,671
117,1058,665
117,1091,677
117,1131,699
117,1091,713
117,1059,720
117,1036,723
117,1014,723
117,984,723
117,967,705
117,1016,691
117,1037,691
117,1059,688
117,1112,697
117,1058,694
117,1036,699
117,1014,700
117,989,617
117,1010,623
117,1033,628
117,1056,619
117,1081,611
118,826,714
118,844,767
118,878,809
118,929,839
118,985,862
118,1049,867
118,1113,854
118,1171,828
118,1223,798
118,1258,756
118,1277,703
118,947,712
118,979,681
118,1011,665
118,1032,669
118,1055,663
118,1091,677
118,1133,701
118,1093,715
118,1060,719
118,1036,722
118,1014,723
118,983,722
118,964,707
118,1012,688
118,1034,688
118,1056,686
118,1115,698
118,1058,696
118,1035,699
118,1013,699
118,987,616
118,1008,622
118,1031,628
118,1054,619
118,1078,611
119,825,708
119,843,760
119,875,803
119,924,833
119,982,857
119,1047,862
119,1113,852
119,1172,827
119,1225,798
119,1262,756
119,1282,703
119,949,711
119,979,680
119,1008,665
119,1029,669
119,1051,663
119,1087,676
119,1130,700
119,1089,714
119,1056,718
119,1034,721
119,1011,721
119,982,719
119,965,705
119,1009,688
119,1030,688
119,1053,686
119,1111,697
119,1055,693
119,1032,695
119,1011,695
119,987,614
119,1008,621
119,1030,627
119,1054,618
119,1078,610
120,824,705
120,841,758
120,872,804
120,922,837
120,982,862
120,1047,868
120,1113,855
120,1172,829
120,1225,799
120,1260,755
120,1280,700
120,950,710
120,982,680
120,1012,665
120,1034,670
120,1057,664
120,1091,676
120,1132,699
120,1093,715
120,1061,720
120,1037,722
120,1014,722
120,984,721
120,965,704
120,1013,692
120,1035,692
120,1058,690
120,1113,696
120,1059,692
120,1036,696
120,1014,696
120,988,614
120,1009,621
120,1031,626
120,1056,617
120,1081,610
121,822,725
121,844,776
121,879,814
121,933,842
121,991,864
121,1053,869
121,1117,857
121,1177,830
121,1230,799
121,1265,755
121,1282,700
121,950,711
121,980,679
121,1012,661
121,1033,666
121,1056,661
121,1092,675
121,1135,701
121,1094,715
121,1060,720
121,1037,722
121,1014,721
121,984,720
121,966,705
121,1013,685
121,1035,687
121,1057,685
121,1118,698
121,1058,694
121,1036,697
121,1013,696
121,989,616
121,1009,622
121,1030,627
121,1054,618
121,1076,611
122,825,710
122,843,761
122,873,803
122,924,835
122,982,860
122,1048,865
122,1113,854
122,1174,829
122,1228,800
122,1263,757
122,1281,703
122,948,709
122,978,679
122,1008,663
122,1030,668
122,1052,663
122,1089,676
122,1133,700
122,1091,716
122,1057,719
122,1035,721
122,1013,721
122,982,721
122,964,704
122,1010,687
122,1031,686
122,1054,684
122,1115,697
122,1056,694
122,1033,696
122,1011,696
122,988,612
122,1008,619
122,1030,626
122,1054,617
122,1077,609
123,830,712
123,847,764
123,878,807
123,929,839
123,987,861
123,1051,865
123,1114,853
123,1174,829
123,1226,799
123,1263,757
123,1282,702
123,952,713
123,982,684
123,1013,667
123,1036,671
123,1059,665
123,1094,678
123,1135,700
123,1095,713
123,1063,718
123,1039,722
123,1015,722
123,985,722
123,968,707
123,1014,694
123,1037,694
123,1060,691
123,1117,697
123,1062,692
123,1038,695
123,1015,696
123,989,618
123,1009,624
123,1031,629
123,1054,621
123,1080,615
