Frame,X,Y
117,1046,794
117,1016,797
117,987,795
117,947,779
117,936,730
117,989,702
117,1015,701
117,1043,702
117,1111,729
117,1046,758
117,1016,760
117,988,759
117,974,629
117,995,637
117,1017,644
117,1043,635
117,1067,628
118,815,737
118,832,795
118,861,846
118,907,889
118,962,924
118,1026,936
118,1095,923
118,1159,890
118,1218,854
118,1263,808
118,1293,753
118,922,734
118,948,692
118,987,673
118,1013,677
118,1041,672
118,1086,690
118,1128,729
118,1089,777
118,1045,794
118,1015,798
118,986,797
118,948,782
118,936,733
118,988,702
118,1014,701
118,1042,701
118,1110,731
118,1044,759
118,1014,762
118,987,761
118,973,631
118,992,639
118,1014,646
118,1039,636
118,1063,629
119,817,724
119,834,782
119,864,835
119,908,881
119,960,919
119,1020,933
119,1084,919
119,1144,887
119,1203,853
119,1253,809
119,1289,754
119,919,730
119,947,692
119,987,674
119,1011,677
119,1037,673
119,1085,690
119,1129,725
119,1088,779
119,1042,803
119,1013,807
119,985,805
119,947,785
119,933,729
119,988,697
119,1011,697
119,1038,696
119,1112,726
119,1041,773
119,1013,777
119,987,776
119,973,628
119,992,637
119,1013,645
119,1038,636
119,1062,627
120,816,736
120,835,794
120,865,845
120,912,889
120,967,924
120,1030,937
120,1095,922
120,1158,888
120,1216,849
120,1261,800
120,1291,742
120,921,733
120,950,693
120,989,676
120,1013,678
120,1041,674
120,1087,690
120,1129,727
120,1090,780
120,1045,802
120,1015,806
120,988,805
120,949,787
120,935,733
120,990,702
120,1014,701
120,1041,700
120,1112,728
120,1044,773
120,1015,777
120,989,777
120,975,630
120,994,638
120,1016,645
120,1041,636
120,1064,627
121,814,735
121,832,790
121,862,840
121,907,885
121,963,920
121,1027,932
121,1090,918
121,1151,884
121,1204,845
121,1243,797
121,1265,739
121,918,731
121,947,694
121,986,677
121,1015,681
121,1044,677
121,1088,692
121,1129,727
121,1089,772
121,1047,789
121,1015,793
121,985,791
121,946,775
121,933,730
121,987,703
121,1015,702
121,1044,702
121,1111,727
121,1046,756
121,1015,759
121,986,758
121,974,631
121,993,638
121,1015,645
121,1038,636
121,1061,628
122,815,730
122,833,788
122,864,839
122,909,882
122,963,919
122,1024,933
122,1089,918
122,1147,883
122,1203,846
122,1246,800
122,1278,744
122,919,731
122,950,694
122,990,677
122,1015,680
122,1041,675
122,1086,691
122,1127,726
122,1088,779
122,1044,801
122,1015,805
122,988,803
122,948,784
122,934,730
122,991,701
122,1016,700
122,1041,700
122,1110,727
122,1043,772
122,1015,775
122,989,775
122,975,630
122,993,638
122,1015,645
122,1039,637
122,1061,628
123,814,725
123,832,783
123,863,838
123,908,883
123,964,920
123,1028,931
123,1094,917
123,1156,883
123,1213,843
123,1257,796
123,1287,739
123,921,728
123,952,692
123,992,676
123,1018,681
123,1047,676
123,1089,690
123,1130,724
123,1091,769
123,1050,788
123,1019,792
123,989,790
123,951,774
123,935,726
123,992,701
123,1019,701
123,1048,700
123,1113,724
123,1049,753
123,1018,757
123,991,756
123,974,627
123,994,636
123,1016,644
123,1042,635
123,1067,626
124,808,726
124,827,785
124,859,838
124,906,882
124,964,918
124,1031,929
124,1100,914
124,1164,881
124,1224,844
124,1271,799
124,1302,744
124,924,729
124,953,690
124,989,674
124,1014,677
124,1043,673
124,1086,688
124,1130,722
124,1089,762
124,1048,777
124,1018,781
124,991,779
124,954,766
124,939,726
124,991,700
124,1015,699
124,1043,698
124,1111,722
124,1046,742
124,1017,745
124,991,744
124,974,630
124,993,639
124,1015,646
124,1040,636
124,1063,627
125,809,726
125,826,783
125,856,834
125,903,875
125,962,908
125,1029,917
125,1099,903
125,1161,870
125,1213,831
125,1250,782
125,1271,723
125,924,726
125,954,691
125,991,675
125,1017,678
125,1045,674
125,1086,686
125,1128,718
125,1089,753
125,1050,767
125,1021,770
125,993,769
125,956,759
125,939,723
125,992,700
125,1018,699
125,1046,698
125,1112,717
125,1048,736
125,1020,739
125,993,739
125,976,631
125,995,638
125,1016,645
125,1040,635
125,1063,627
126,806,725
126,826,781
126,857,828
126,905,869
126,964,900
126,1031,909
126,1100,896
126,1162,864
126,1216,826
126,1253,778
126,1274,721
126,923,723
126,956,691
126,994,677
126,1020,680
126,1045,676
126,1086,688
126,1130,715
126,1089,745
126,1048,756
126,1021,758
126,994,757
126,957,750
126,938,720
126,995,700
126,1020,699
126,1046,698
126,1113,714
126,1047,734
126,1020,735
126,994,735
126,973,631
126,993,639
126,1015,645
126,1039,636
126,1063,628
127,813,730
127,832,785
127,862,834
127,909,873
127,967,901
127,1029,909
127,1095,895
127,1159,866
127,1218,833
127,1262,792
127,1293,741
127,925,724
127,959,691
127,995,676
127,1017,678
127,1043,674
127,1085,687
127,1131,713
127,1087,744
127,1047,756
127,1020,759
127,996,759
127,961,751
127,940,720
127,996,698
127,1018,697
127,1045,696
127,1113,713
127,1046,732
127,1019,735
127,996,736
127,973,631
127,993,640
127,1016,646
127,1041,637
127,1066,628
128,812,726
128,829,781
128,859,828
128,906,868
128,966,896
128,1033,904
128,1100,890
128,1161,860
128,1213,823
128,1249,777
128,1270,722
128,926,723
128,958,691
128,994,676
128,1019,679
128,1045,676
128,1086,688
128,1128,714
128,1087,741
128,1048,750
128,1021,753
128,996,753
128,960,746
128,939,720
128,995,698
128,1019,698
128,1046,696
128,1112,712
128,1047,728
128,1020,731
128,995,731
128,974,631
128,994,638
128,1015,645
128,1038,637
128,1062,629
129,806,717
129,823,774
129,851,824
129,898,865
129,958,896
129,1026,907
129,1095,894
129,1159,863
129,1212,826
129,1251,778
129,1274,721
129,928,723
129,958,689
129,992,672
129,1015,675
129,1039,671
129,1079,685
129,1122,715
129,1080,741
129,1042,751
129,1017,753
129,992,752
129,959,744
129,943,718
129,993,697
129,1016,697
129,1040,695
129,1105,713
129,1041,725
129,1016,728
129,993,728
129,973,630
129,993,638
129,1014,644
129,1038,636
129,1063,627
130,810,725
130,828,780
130,857,829
130,906,869
130,966,897
130,1033,905
130,1099,893
130,1161,864
130,1213,827
130,1249,781
130,1270,724
130,929,725
130,961,689
130,994,673
130,1017,676
130,1043,672
130,1082,686
130,1123,714
130,1084,741
130,1047,751
130,1020,755
130,996,754
130,962,747
130,945,721
130,995,697
130,1018,697
130,1044,695
130,1107,713
130,1046,727
130,1019,730
130,995,729
130,973,631
130,994,639
130,1016,645
130,1041,637
130,1065,629
131,805,723
131,823,780
131,854,830
131,903,871
131,961,899
131,1028,907
131,1097,894
131,1158,865
131,1211,828
131,1247,779
131,1267,721
131,930,726
131,961,691
131,996,676
131,1020,678
131,1045,675
131,1082,688
131,1122,717
131,1085,739
131,1049,747
131,1023,749
131,997,749
131,964,745
131,946,721
131,996,697
131,1020,696
131,1045,695
131,1104,714
131,1048,727
131,1022,730
131,997,730
131,977,631
131,997,639
131,1018,645
131,1041,637
131,1065,629
132,814,727
132,834,783
132,865,831
132,911,869
132,966,900
132,1030,908
132,1096,894
132,1156,864
132,1209,827
132,1247,781
132,1270,725
132,931,723
132,958,687
132,994,672
132,1018,676
132,1043,671
132,1082,685
132,1119,719
132,1083,747
132,1045,758
132,1018,761
132,992,759
132,959,750
132,945,719
132,994,696
132,1018,697
132,1044,695
132,1102,716
132,1044,732
132,1017,734
132,992,732
132,974,631
132,993,638
132,1015,645
132,1039,636
132,1064,628
133,810,725
133,830,784
133,862,835
133,910,879
133,967,912
133,1035,921
133,1101,905
133,1159,869
133,1211,829
133,1248,780
133,1269,724
133,929,726
133,957,690
133,994,674
133,1022,679
133,1051,674
133,1091,688
133,1130,721
133,1094,759
133,1053,776
133,1023,779
133,993,776
133,958,762
133,944,723
133,995,697
133,1022,698
133,1051,697
133,1113,720
133,1052,743
133,1022,746
133,993,743
133,975,632
133,994,639
133,1017,646
133,1040,637
133,1065,629
134,811,719
134,829,779
134,860,831
134,906,877
134,963,912
134,1029,923
134,1094,909
134,1153,876
134,1206,837
134,1246,787
134,1270,729
134,928,727
134,957,687
134,993,671
134,1017,675
134,1045,671
134,1087,686
134,1127,723
134,1089,766
134,1049,782
134,1019,785
134,992,783
134,957,769
134,943,725
134,994,698
134,1018,697
134,1045,697
134,1109,722
134,1047,747
134,1019,749
134,994,747
134,974,630
134,994,638
134,1017,646
134,1043,636
134,1067,628
135,812,729
135,831,784
135,863,832
135,910,872
135,965,906
135,1029,916
135,1094,905
135,1152,873
135,1205,836
135,1245,788
135,1268,732
135,924,728
135,951,688
135,989,672
135,1017,676
135,1046,672
135,1090,687
135,1127,725
135,1092,766
135,1050,784
135,1020,787
135,989,785
135,951,768
135,939,725
135,990,698
135,1018,699
135,1047,698
135,1111,724
135,1049,749
135,1018,752
135,989,749
135,974,633
135,994,639
135,1017,646
135,1042,637
135,1066,630
136,814,735
136,834,791
136,867,839
136,914,877
136,967,908
136,1028,918
136,1091,905
136,1147,875
136,1200,839
136,1240,792
136,1265,736
136,928,731
136,953,691
136,990,674
136,1018,677
136,1045,672
136,1086,687
136,1124,724
136,1090,768
136,1051,786
136,1022,790
136,993,789
136,955,774
136,941,728
136,992,699
136,1019,699
136,1046,698
136,1108,723
136,1049,760
136,1020,764
136,992,762
136,974,634
136,993,641
136,1016,649
136,1040,640
136,1063,631
137,811,738
137,834,793
137,870,839
137,917,876
137,972,905
137,1033,914
137,1095,900
137,1150,870
137,1201,833
137,1239,787
137,1262,731
137,925,729
137,954,692
137,993,676
137,1021,680
137,1050,675
137,1092,689
137,1130,722
137,1096,766
137,1055,783
137,1024,787
137,994,785
137,955,770
137,940,726
137,994,699
137,1022,699
137,1050,698
137,1115,722
137,1053,759
137,1023,762
137,994,761
137,974,635
137,994,643
137,1017,649
137,1042,640
137,1066,631
138,815,734
138,836,789
138,870,835
138,920,873
138,977,904
138,1040,911
138,1102,896
138,1155,865
138,1205,827
138,1240,780
138,1262,725
138,928,730
138,956,690
138,994,675
138,1023,679
138,1053,674
138,1095,687
138,1132,722
138,1098,765
138,1058,780
138,1026,783
138,995,782
138,957,768
138,940,727
138,995,698
138,1023,698
138,1054,696
138,1116,721
138,1056,754
138,1025,758
138,995,757
138,976,633
138,996,641
138,1019,649
138,1044,639
138,1067,631
139,815,731
139,836,787
139,871,833
139,921,870
139,979,899
139,1043,907
139,1106,891
139,1162,859
139,1215,823
139,1252,778
139,1271,721
139,925,730
139,955,690
139,994,674
139,1022,677
139,1050,672
139,1093,687
139,1132,723
139,1097,763
139,1057,781
139,1026,785
139,997,783
139,956,769
139,939,727
139,996,699
139,1023,698
139,1052,696
139,1114,722
139,1054,755
139,1024,758
139,996,758
139,976,635
139,997,643
139,1019,651
139,1043,641
139,1067,633
140,813,728
140,836,785
140,872,834
140,921,871
140,976,903
140,1038,912
140,1101,897
140,1157,861
140,1209,823
140,1246,773
140,1267,715
140,925,729
140,955,693
140,994,678
140,1023,682
140,1053,677
140,1094,690
140,1130,724
140,1098,765
140,1057,781
140,1026,785
140,995,783
140,955,768
140,938,727
140,995,702
140,1024,702
140,1053,701
140,1116,724
140,1055,757
140,1025,760
140,994,758
140,973,636
140,994,644
140,1017,651
140,1043,642
140,1068,633
141,809,732
141,832,787
141,868,833
141,918,870
141,974,901
141,1038,911
141,1101,897
141,1157,866
141,1209,830
141,1250,784
141,1274,726
141,925,730
141,953,693
141,991,677
141,1018,680
141,1047,675
141,1091,689
141,1131,725
141,1096,764
141,1055,779
141,1025,783
141,997,781
141,957,766
141,939,728
141,993,702
141,1020,702
141,1048,700
141,1115,724
141,1052,756
141,1023,758
141,995,757
141,973,638
141,994,646
141,1017,653
141,1041,644
141,1066,635
142,811,727
142,831,784
142,867,833
142,916,872
142,973,905
142,1036,916
142,1101,901
142,1160,868
142,1214,830
142,1256,782
142,1281,725
142,924,731
142,954,694
142,992,679
142,1018,682
142,1047,678
142,1091,691
142,1132,725
142,1096,768
142,1055,783
142,1024,786
142,996,784
142,957,770
142,937,728
142,993,704
142,1019,704
142,1048,702
142,1117,724
142,1052,756
142,1023,759
142,995,757
142,976,639
142,996,646
142,1017,652
142,1042,644
142,1067,636
143,812,727
143,832,784
143,867,832
143,916,873
143,972,906
143,1036,916
143,1101,901
143,1160,864
143,1212,823
143,1251,774
143,1275,718
143,924,730
143,952,694
143,991,680
143,1018,682
143,1047,679
143,1090,691
143,1132,724
143,1095,769
143,1052,786
143,1022,788
143,992,787
143,954,771
143,936,728
143,992,704
143,1019,705
143,1047,704
143,1117,724
143,1050,761
143,1020,762
143,992,761
143,974,641
143,993,649
143,1015,656
143,1040,647
143,1063,637
144,810,728
144,830,786
144,865,835
144,914,874
144,968,906
144,1030,918
144,1096,906
144,1156,874
144,1213,836
144,1258,789
144,1285,734
144,923,733
144,951,695
144,987,679
144,1017,683
144,1048,678
144,1091,692
144,1130,728
144,1095,769
144,1054,784
144,1021,787
144,989,785
144,953,771
144,938,731
144,988,706
144,1017,706
144,1048,704
144,1113,728
144,1053,753
144,1020,756
144,990,753
144,974,642
144,993,649
144,1016,657
144,1040,646
144,1064,638
145,809,731
145,828,788
145,862,838
145,913,878
145,970,912
145,1035,923
145,1100,910
145,1161,877
145,1217,839
145,1259,790
145,1284,733
145,923,734
145,951,695
145,990,679
145,1019,684
145,1049,679
145,1094,693
145,1133,731
145,1098,773
145,1054,788
145,1023,791
145,992,790
145,952,774
145,937,732
145,992,705
145,1019,705
145,1050,704
145,1116,730
145,1053,758
145,1021,760
145,992,758
145,974,642
145,994,650
145,1017,659
145,1042,649
145,1066,640
146,812,736
146,834,794
146,867,845
146,915,888
146,969,923
146,1029,936
146,1090,922
146,1149,888
146,1205,849
146,1250,803
146,1282,747
146,925,742
146,952,702
146,989,686
146,1017,689
146,1046,685
146,1090,699
146,1128,737
146,1095,788
146,1052,808
146,1020,812
146,991,809
146,953,790
146,940,740
146,991,708
146,1017,708
146,1047,707
146,1112,738
146,1050,781
146,1019,784
146,991,782
146,973,644
146,993,653
146,1016,661
146,1040,651
146,1064,642
147,810,746
147,829,803
147,863,854
147,911,896
147,966,933
147,1031,946
147,1099,931
147,1159,894
147,1216,854
147,1259,806
147,1287,750
147,924,746
147,949,701
147,988,683
147,1017,687
147,1048,683
147,1092,699
147,1129,744
147,1097,794
147,1054,815
147,1020,818
147,989,815
147,950,796
147,938,744
147,989,710
147,1017,709
147,1048,709
147,1112,743
147,1052,781
147,1019,784
147,990,781
147,972,643
147,992,652
147,1015,660
147,1041,650
147,1066,641
148,815,743
148,834,801
148,867,852
148,913,897
148,966,934
148,1033,947
148,1100,932
148,1163,896
148,1219,853
148,1258,799
148,1283,740
148,928,749
148,951,703
148,989,685
148,1018,690
148,1049,685
148,1093,701
148,1130,745
148,1098,795
148,1056,816
148,1022,820
148,990,817
148,952,798
148,941,747
148,991,711
148,1019,711
148,1050,710
148,1114,743
148,1053,781
148,1021,785
148,990,782
148,973,645
148,993,653
148,1016,661
148,1041,652
148,1065,643
149,812,743
149,832,802
149,866,856
149,913,902
149,969,941
149,1034,953
149,1100,938
149,1162,900
149,1214,855
149,1254,802
149,1279,743
149,926,749
149,950,703
149,988,684
149,1017,687
149,1047,684
149,1091,701
149,1128,746
149,1097,796
149,1054,816
149,1021,820
149,989,816
149,950,796
149,940,748
149,990,711
149,1018,711
149,1048,710
149,1113,744
149,1052,781
149,1020,783
149,990,780
149,973,644
149,992,652
149,1015,660
149,1040,650
149,1063,641
150,814,738
150,831,797
150,861,852
150,907,900
150,962,939
150,1029,953
150,1101,937
150,1166,898
150,1224,855
150,1265,801
150,1291,741
150,929,755
150,951,705
150,985,686
150,1012,689
150,1043,685
150,1086,702
150,1123,747
150,1091,792
150,1049,811
150,1017,816
150,987,813
150,951,798
150,943,750
150,987,712
150,1014,712
150,1044,710
150,1106,745
150,1047,773
150,1015,777
150,987,774
150,970,645
150,989,655
150,1012,662
150,1037,652
150,1060,643
151,809,739
151,828,798
151,861,852
151,910,898
151,968,936
151,1032,949
151,1097,932
151,1159,892
151,1213,848
151,1253,796
151,1281,738
151,934,754
151,954,708
151,988,688
151,1015,692
151,1043,687
151,1083,704
151,1116,746
151,1087,793
151,1049,813
151,1018,818
151,989,816
151,954,799
151,949,750
151,990,714
151,1016,713
151,1044,711
151,1098,744
151,1047,773
151,1017,777
151,989,775
151,975,646
151,994,656
151,1016,663
151,1041,653
151,1064,644
152,810,737
152,829,795
152,862,847
152,909,891
152,966,926
152,1029,937
152,1091,921
152,1150,886
152,1202,844
152,1239,794
152,1261,737
152,939,753
152,962,710
152,995,690
152,1019,695
152,1043,689
152,1077,706
152,1106,746
152,1078,781
152,1046,798
152,1020,802
152,994,801
152,962,786
152,955,748
152,996,716
152,1019,716
152,1043,714
152,1087,742
152,1044,758
152,1019,762
152,994,760
152,979,648
152,996,656
152,1017,662
152,1039,653
152,1060,645
153,814,739
153,834,797
153,866,846
153,915,886
153,972,917
153,1035,926
153,1096,909
153,1156,874
153,1210,834
153,1248,786
153,1270,731
153,939,747
153,965,710
153,994,692
153,1014,696
153,1036,692
153,1069,708
153,1102,742
153,1070,770
153,1038,782
153,1016,785
153,993,783
153,965,773
153,956,742
153,995,718
153,1015,718
153,1036,717
153,1084,738
153,1036,747
153,1015,750
153,994,749
153,975,648
153,993,656
153,1014,663
153,1037,655
153,1060,646
154,813,733
154,835,788
154,868,836
154,916,875
154,970,906
154,1031,916
154,1092,901
154,1150,868
154,1203,830
154,1243,783
154,1267,728
154,942,745
154,966,709
154,995,692
154,1014,696
154,1034,693
154,1069,709
154,1102,742
154,1070,768
154,1039,779
154,1017,782
154,996,780
154,968,769
154,958,741
154,996,721
154,1015,722
154,1035,721
154,1085,739
154,1037,746
154,1016,748
154,996,747
154,978,651
154,996,658
154,1015,664
154,1037,657
154,1059,649
155,811,724
155,827,779
155,859,828
155,907,870
155,964,903
155,1025,913
155,1088,901
155,1148,869
155,1202,830
155,1240,782
155,1261,727
155,934,742
155,960,711
155,992,694
155,1014,699
155,1037,693
155,1069,708
155,1103,737
155,1071,757
155,1041,769
155,1016,773
155,993,771
155,963,762
155,949,738
155,993,723
155,1015,723
155,1038,721
155,1084,735
155,1039,735
155,1016,738
155,993,737
155,976,649
155,994,657
155,1015,664
155,1037,656
155,1059,647
156,815,725
156,832,781
156,863,831
156,911,868
156,966,899
156,1028,909
156,1092,896
156,1153,864
156,1206,826
156,1244,778
156,1265,723
156,935,742
156,964,711
156,997,694
156,1017,698
156,1038,692
156,1072,706
156,1106,734
156,1073,758
156,1042,770
156,1020,774
156,998,774
156,966,765
156,951,738
156,998,724
156,1018,723
156,1038,721
156,1088,732
156,1040,736
156,1018,739
156,998,739
156,975,648
156,993,656
156,1015,662
156,1038,654
156,1060,644
157,810,727
157,828,783
157,859,831
157,909,871
157,967,903
157,1030,912
157,1092,898
157,1152,865
157,1205,826
157,1242,777
157,1263,721
157,937,743
157,966,710
157,998,694
157,1018,698
157,1040,693
157,1072,707
157,1106,736
157,1074,758
157,1043,769
157,1020,772
157,998,771
157,968,762
157,954,738
157,998,720
157,1018,720
157,1040,718
157,1088,733
157,1041,736
157,1019,738
157,998,737
157,976,648
157,995,657
157,1016,663
157,1040,655
157,1063,647
158,815,735
158,834,789
158,865,836
158,912,874
158,969,903
158,1033,911
158,1094,896
158,1154,865
158,1206,829
158,1245,783
158,1267,728
158,934,743
158,964,711
158,995,695
158,1017,698
158,1040,694
158,1074,708
158,1113,736
158,1076,760
158,1042,772
158,1018,775
158,995,773
158,964,764
158,951,739
158,996,722
158,1017,722
158,1040,720
158,1094,734
158,1041,738
158,1017,741
158,995,740
158,974,649
158,993,657
158,1015,663
158,1038,655
158,1062,647
159,813,734
159,832,790
159,863,837
159,911,874
159,968,904
159,1032,912
159,1096,897
159,1156,863
159,1211,826
159,1249,780
159,1269,725
159,933,744
159,962,710
159,996,693
159,1018,697
159,1040,692
159,1076,707
159,1113,737
159,1078,758
159,1044,769
159,1020,772
159,997,772
159,964,764
159,949,739
159,997,721
159,1019,721
159,1041,719
159,1094,734
159,1042,736
159,1018,739
159,997,739
159,975,650
159,993,658
159,1014,663
159,1037,655
159,1061,646
160,809,728
160,827,785
160,859,833
160,909,871
160,966,902
160,1030,911
160,1095,898
160,1156,866
160,1212,828
160,1252,782
160,1276,727
160,930,744
160,960,711
160,994,693
160,1016,697
160,1038,691
160,1075,706
160,1113,736
160,1077,759
160,1043,769
160,1019,772
160,995,771
160,963,763
160,947,739
160,995,722
160,1017,721
160,1039,719
160,1093,734
160,1041,738
160,1018,741
160,995,740
160,973,649
160,992,658
160,1015,664
160,1039,655
160,1062,645
161,813,725
161,831,780
161,862,828
161,909,866
161,966,897
161,1032,905
161,1099,892
161,1158,858
161,1212,820
161,1248,772
161,1269,716
161,931,741
161,962,710
161,996,693
161,1018,697
161,1041,692
161,1076,706
161,1114,735
161,1077,757
161,1044,767
161,1020,770
161,996,769
161,963,762
161,947,737
161,997,718
161,1019,718
161,1042,716
161,1094,733
161,1042,736
161,1018,739
161,996,738
161,974,647
161,993,655
161,1015,661
161,1038,653
161,1062,645
162,812,729
162,830,784
162,862,831
162,910,869
162,968,898
162,1032,906
162,1098,891
162,1158,860
162,1212,824
162,1249,778
162,1269,723
162,936,744
162,965,710
162,998,694
162,1020,699
162,1044,693
162,1079,709
162,1116,737
162,1079,756
162,1046,765
162,1022,768
162,998,767
162,967,759
162,953,739
162,999,720
162,1020,720
162,1044,718
162,1097,734
162,1045,733
162,1021,736
162,999,734
162,976,648
162,995,656
162,1017,663
162,1040,653
162,1062,644
163,813,728
163,830,784
163,860,832
163,908,869
163,966,898
163,1030,905
163,1094,891
163,1153,861
163,1205,824
163,1241,777
163,1261,721
163,936,745
163,965,712
163,997,695
163,1018,699
163,1041,694
163,1075,708
163,1111,736
163,1077,756
163,1045,765
163,1021,768
163,998,768
163,966,762
163,952,740
163,998,720
163,1018,720
163,1042,718
163,1091,733
163,1044,734
163,1020,738
163,998,737
163,973,648
163,993,657
163,1015,663
163,1040,654
163,1064,645
164,810,732
164,828,787
164,860,835
164,909,871
164,967,899
164,1032,905
164,1098,892
164,1159,861
164,1212,826
164,1249,781
164,1269,726
164,934,743
164,961,712
164,993,695
164,1015,699
164,1037,694
164,1074,707
164,1115,734
164,1077,752
164,1042,760
164,1019,762
164,995,761
164,964,756
164,950,739
164,994,721
164,1016,720
164,1039,719
164,1096,733
164,1040,728
164,1017,731
164,995,730
164,972,649
164,992,657
164,1014,663
164,1038,655
164,1063,647
165,809,721
165,825,777
165,856,827
165,906,865
165,965,894
165,1030,902
165,1098,889
165,1158,857
165,1213,820
165,1251,772
165,1270,716
165,935,741
165,962,710
165,992,696
165,1015,700
165,1039,694
165,1075,707
165,1113,733
165,1077,749
165,1043,757
165,1018,761
165,995,760
165,965,754
165,953,736
165,994,722
165,1016,722
165,1040,720
165,1094,730
165,1041,726
165,1017,729
165,994,729
165,974,647
165,993,656
165,1015,662
165,1039,653
165,1062,644
166,809,728
166,827,783
166,858,830
166,909,866
166,969,896
166,1036,902
166,1103,888
166,1166,855
166,1218,818
166,1253,770
166,1271,713
166,934,740
166,965,710
166,996,696
166,1019,701
166,1043,697
166,1077,709
166,1115,735
166,1078,749
166,1045,757
166,1020,760
166,996,758
166,966,752
166,951,735
166,997,721
166,1019,721
166,1043,720
166,1095,732
166,1043,726
166,1019,728
166,996,726
166,973,647
166,993,655
166,1015,662
166,1039,654
166,1064,645
167,807,724
167,823,779
167,854,827
167,903,864
167,961,893
167,1027,901
167,1095,889
167,1157,858
167,1214,820
167,1253,771
167,1273,714
167,933,742
167,960,712
167,990,697
167,1015,701
167,1039,696
167,1074,709
167,1115,735
167,1075,748
167,1041,755
167,1017,758
167,992,757
167,963,752
167,949,738
167,991,722
167,1015,722
167,1039,720
167,1096,732
167,1040,725
167,1016,728
167,992,726
167,973,646
167,992,655
167,1014,662
167,1038,653
167,1061,643
168,810,725
168,828,781
168,860,828
168,909,864
168,968,893
168,1033,901
168,1099,888
168,1161,856
168,1217,820
168,1255,774
168,1275,718
168,935,739
168,964,710
168,995,695
168,1017,698
168,1039,694
168,1075,708
168,1117,734
168,1077,748
168,1044,755
168,1020,757
168,997,756
168,967,751
168,951,735
168,997,722
168,1018,721
168,1040,721
168,1098,731
168,1041,726
168,1018,727
168,997,726
168,974,647
168,993,655
168,1014,662
168,1038,654
168,1061,646
169,808,718
169,822,774
169,850,822
169,899,861
169,958,892
169,1026,902
169,1095,890
169,1159,861
169,1214,825
169,1250,778
169,1269,721
169,934,741
169,964,712
169,993,697
169,1015,701
169,1037,696
169,1072,709
169,1113,735
169,1074,748
169,1040,753
169,1017,755
169,995,754
169,966,750
169,951,737
169,994,724
169,1016,724
169,1038,722
169,1095,733
169,1038,725
169,1016,727
169,995,726
169,969,648
169,989,657
169,1011,663
169,1036,655
169,1061,646
170,808,727
170,826,783
170,858,831
170,908,868
170,966,895
170,1032,902
170,1098,889
170,1161,859
170,1217,824
170,1257,779
170,1279,724
170,931,739
170,963,711
170,995,698
170,1019,702
170,1044,697
170,1080,709
170,1120,733
170,1081,749
170,1047,758
170,1020,760
170,995,759
170,963,753
170,947,735
170,996,724
170,1020,724
170,1045,722
170,1103,731
170,1045,730
170,1019,732
170,995,731
170,973,647
170,992,657
170,1015,663
170,1041,655
170,1065,646
171,808,727
171,825,780
171,856,828
171,903,865
171,960,894
171,1025,902
171,1091,891
171,1154,863
171,1209,827
171,1248,781
171,1271,725
171,933,743
171,960,712
171,992,696
171,1014,699
171,1036,694
171,1072,708
171,1112,734
171,1075,748
171,1041,756
171,1018,759
171,995,759
171,964,754
171,950,738
171,993,724
171,1015,722
171,1037,721
171,1093,732
171,1039,727
171,1016,729
171,994,729
171,972,647
171,991,656
171,1012,663
171,1036,654
171,1060,645
172,809,724
172,826,780
172,857,828
172,907,866
172,965,895
172,1032,901
172,1100,889
172,1162,859
172,1220,824
172,1261,779
172,1286,723
172,934,738
172,965,711
172,997,697
172,1018,701
172,1042,697
172,1077,709
172,1118,732
172,1077,749
172,1044,756
172,1020,758
172,997,757
172,967,753
172,949,734
172,997,724
172,1019,724
172,1043,722
172,1099,730
172,1043,725
172,1019,727
172,997,727
172,973,647
172,994,656
172,1016,662
172,1041,653
172,1066,645
173,811,726
173,828,782
173,861,831
173,910,868
173,968,897
173,1034,903
173,1101,887
173,1161,856
173,1214,820
173,1251,773
173,1270,717
173,934,740
173,966,712
173,997,696
173,1019,700
173,1042,695
173,1076,708
173,1117,732
173,1077,748
173,1044,755
173,1021,758
173,998,758
173,967,753
173,949,736
173,998,724
173,1019,723
173,1043,721
173,1099,730
173,1043,725
173,1019,727
173,998,727
173,973,647
173,993,655
173,1015,662
173,1040,653
173,1064,645
174,809,720
174,825,775
174,855,824
174,904,862
174,964,892
174,1030,898
174,1099,884
174,1160,852
174,1213,813
174,1249,765
174,1267,710
174,931,740
174,964,712
174,995,699
174,1018,703
174,1042,698
174,1077,709
174,1115,730
174,1077,746
174,1044,756
174,1019,759
174,996,758
174,965,753
174,948,735
174,996,724
174,1018,725
174,1042,722
174,1096,728
174,1042,724
174,1019,728
174,996,727
174,974,647
174,994,655
174,1016,661
174,1041,653
174,1065,644
175,809,728
175,826,783
175,859,830
175,909,866
175,968,894
175,1036,899
175,1103,884
175,1162,852
175,1214,816
175,1249,771
175,1267,715
175,934,741
175,966,715
175,997,699
175,1019,703
175,1043,699
175,1074,710
175,1112,731
175,1074,744
175,1044,751
175,1021,753
175,998,753
175,968,751
175,950,736
175,998,726
175,1020,725
175,1043,724
175,1093,730
175,1043,723
175,1020,727
175,998,726
175,973,648
175,993,655
175,1016,661
175,1040,653
175,1064,644
176,810,727
176,828,783
176,861,831
176,912,868
176,972,895
176,1039,899
176,1105,884
176,1166,852
176,1219,815
176,1255,770
176,1273,714
176,930,739
176,962,713
176,993,700
176,1017,704
176,1043,699
176,1079,710
176,1121,731
176,1080,745
176,1046,752
