Frame,X,Y
114,1028,689
114,1057,692
114,1085,689
114,1127,704
114,1163,745
114,1130,788
114,1090,804
114,1060,807
114,1029,804
114,991,790
114,978,746
114,1029,711
114,1058,711
114,1085,710
114,1147,743
114,1087,780
114,1058,782
114,1028,780
114,1011,650
114,1030,658
114,1053,664
114,1077,655
114,1102,645
115,846,770
115,868,826
115,903,872
115,953,908
115,1009,937
115,1072,947
115,1134,932
115,1191,898
115,1243,861
115,1277,812
115,1296,756
115,968,754
115,991,711
115,1027,693
115,1055,695
115,1082,692
115,1121,709
115,1154,752
115,1125,797
115,1087,813
115,1058,816
115,1028,814
115,992,798
115,982,751
115,1029,715
115,1056,715
115,1082,714
115,1138,749
115,1085,785
115,1057,789
115,1028,786
115,1013,652
115,1031,659
115,1053,666
115,1076,656
115,1098,647
116,843,767
116,865,824
116,898,874
116,945,916
116,1001,949
116,1065,961
116,1127,946
116,1184,914
116,1233,876
116,1272,825
116,1295,768
116,973,771
116,989,717
116,1023,694
116,1050,698
116,1074,693
116,1113,716
116,1142,772
116,1116,817
116,1080,832
116,1053,834
116,1025,831
116,991,813
116,991,765
116,1025,721
116,1051,721
116,1074,721
116,1123,766
116,1078,794
116,1052,796
116,1025,792
116,1010,654
116,1028,661
116,1050,667
116,1073,659
116,1096,651
117,849,777
117,870,836
117,901,886
117,948,926
117,1002,959
117,1063,971
117,1124,959
117,1184,926
117,1238,887
117,1277,838
117,1303,779
117,978,783
117,993,724
117,1028,698
117,1052,703
117,1075,697
117,1114,722
117,1139,782
117,1118,828
117,1081,849
117,1056,852
117,1029,848
117,996,828
117,996,777
117,1029,727
117,1053,727
117,1076,727
117,1119,775
117,1079,810
117,1055,813
117,1029,810
117,1014,655
117,1030,661
117,1051,666
117,1071,659
117,1093,653
118,848,772
118,868,830
118,899,883
118,944,923
118,997,955
118,1058,967
118,1122,954
118,1181,921
118,1233,877
118,1270,825
118,1296,768
118,978,783
118,995,732
118,1029,707
118,1055,713
118,1080,706
118,1116,728
118,1142,779
118,1119,825
118,1084,844
118,1057,847
118,1028,845
118,995,826
118,998,777
118,1030,734
118,1055,733
118,1080,732
118,1122,774
118,1083,808
118,1056,811
118,1029,808
118,1015,664
118,1033,669
118,1053,671
118,1074,666
118,1096,662
119,848,757
119,866,816
119,897,869
119,943,912
119,999,946
119,1063,958
119,1129,942
119,1187,907
119,1235,863
119,1269,810
119,1290,753
119,977,776
119,993,726
119,1026,701
119,1053,705
119,1077,699
119,1113,720
119,1139,772
119,1116,820
119,1082,838
119,1056,840
119,1028,839
119,995,820
119,995,771
119,1028,726
119,1054,726
119,1077,724
119,1120,767
119,1080,799
119,1055,803
119,1028,800
119,1016,659
119,1033,663
119,1052,667
119,1073,660
119,1096,654
120,843,769
120,864,828
120,897,877
120,945,914
120,1002,945
120,1064,957
120,1127,944
120,1185,909
120,1235,869
120,1270,817
120,1292,759
120,971,768
120,992,720
120,1029,694
120,1056,698
120,1080,694
120,1118,715
120,1144,765
120,1121,811
120,1086,830
120,1059,832
120,1030,831
120,994,813
120,988,762
120,1031,720
120,1057,720
120,1080,719
120,1127,760
120,1084,796
120,1058,799
120,1030,796
120,1012,655
120,1031,660
120,1053,664
120,1076,657
120,1099,650
121,846,773
121,868,829
121,903,875
121,952,912
121,1009,941
121,1072,950
121,1134,934
121,1190,900
121,1239,860
121,1272,810
121,1292,754
121,966,761
121,989,710
121,1028,687
121,1053,690
121,1081,686
121,1123,707
121,1153,757
121,1126,807
121,1087,826
121,1058,829
121,1029,827
121,991,809
121,982,756
121,1029,711
121,1055,711
121,1081,710
121,1134,753
121,1084,796
121,1056,799
121,1029,797
121,1010,651
121,1030,657
121,1052,663
121,1076,654
121,1099,647
122,841,766
122,863,824
122,898,873
122,947,911
122,1003,944
122,1066,955
122,1130,941
122,1187,907
122,1238,869
122,1275,819
122,1299,763
122,961,759
122,985,709
122,1026,687
122,1056,690
122,1084,686
122,1126,704
122,1157,754
122,1129,807
122,1089,827
122,1058,830
122,1026,829
122,986,810
122,975,755
122,1028,711
122,1057,711
122,1085,709
122,1140,752
122,1087,799
122,1057,803
122,1026,801
122,1010,649
122,1031,655
122,1054,662
122,1079,653
122,1103,645
123,842,777
123,867,834
123,903,881
123,954,919
123,1010,950
123,1077,959
123,1141,942
123,1200,905
123,1250,865
123,1285,816
123,1304,759
123,954,755
123,982,704
123,1025,685
123,1059,688
123,1091,683
123,1135,698
123,1169,747
123,1141,801
123,1097,823
123,1063,827
123,1026,826
123,983,807
123,968,750
123,1026,708
123,1059,709
123,1092,706
123,1154,744
123,1095,795
123,1061,799
123,1026,796
123,1010,649
123,1030,657
123,1054,664
123,1079,653
123,1104,644
124,842,767
124,863,826
124,896,877
124,944,919
124,1002,954
124,1070,965
124,1139,950
124,1197,911
124,1246,868
124,1285,818
124,1307,761
124,952,757
124,981,703
124,1025,683
124,1061,686
124,1096,680
124,1141,696
124,1174,743
124,1147,797
124,1104,818
124,1067,824
124,1028,823
124,983,806
124,969,753
124,1027,709
124,1062,709
124,1096,705
124,1156,742
124,1101,783
124,1065,789
124,1028,787
124,1008,646
124,1032,654
124,1058,662
124,1085,650
124,1112,641
125,841,767
125,861,827
125,895,878
125,947,920
125,1007,956
125,1077,965
125,1145,947
125,1204,908
125,1254,865
125,1289,815
125,1310,756
125,954,758
125,980,706
125,1024,684
125,1060,686
125,1094,680
125,1142,697
125,1176,745
125,1149,805
125,1103,829
125,1066,834
125,1027,833
125,981,814
125,969,755
125,1026,711
125,1060,709
125,1095,707
125,1160,745
125,1100,797
125,1063,802
125,1027,800
125,1008,646
125,1029,655
125,1054,662
125,1082,651
125,1109,642
126,842,771
126,866,830
126,902,880
126,952,920
126,1012,953
126,1080,960
126,1147,941
126,1205,902
126,1254,858
126,1289,807
126,1309,748
126,952,755
126,980,706
126,1026,686
126,1061,689
126,1093,683
126,1141,698
126,1177,742
126,1147,801
126,1101,823
126,1065,828
126,1029,827
126,982,810
126,965,752
126,1028,711
126,1061,710
126,1095,707
126,1161,742
126,1098,793
126,1063,798
126,1027,797
126,1009,649
126,1030,656
126,1055,663
126,1081,652
126,1106,643
127,846,771
127,865,828
127,901,877
127,953,912
127,1011,941
127,1079,948
127,1147,933
127,1206,899
127,1257,862
127,1294,816
127,1314,760
127,956,754
127,981,703
127,1025,683
127,1060,686
127,1094,680
127,1141,698
127,1175,748
127,1147,789
127,1103,805
127,1067,810
127,1030,808
127,985,794
127,969,749
127,1027,711
127,1061,710
127,1096,708
127,1159,745
127,1101,772
127,1065,775
127,1029,773
127,1010,645
127,1032,652
127,1058,659
127,1084,649
127,1111,642
128,845,763
128,868,819
128,905,866
128,959,900
128,1015,930
128,1080,939
128,1144,925
128,1201,890
128,1254,853
128,1295,807
128,1318,750
128,957,753
128,984,705
128,1027,684
128,1059,688
128,1092,682
128,1141,698
128,1178,743
128,1146,787
128,1100,803
128,1066,807
128,1032,806
128,987,792
128,970,750
128,1029,711
128,1061,711
128,1093,709
128,1161,742
128,1097,775
128,1064,777
128,1030,776
128,1015,649
128,1035,656
128,1057,662
128,1082,653
128,1106,644
129,841,760
129,862,817
129,899,862
129,953,896
129,1010,927
129,1074,937
129,1138,923
129,1192,890
129,1245,855
129,1285,808
129,1308,750
129,959,753
129,988,706
129,1031,688
129,1063,692
129,1094,687
129,1140,703
129,1177,745
129,1145,791
129,1101,808
129,1067,811
129,1033,810
129,990,795
129,973,750
129,1032,711
129,1063,711
129,1094,709
129,1161,743
129,1099,782
129,1066,785
129,1033,784
129,1014,649
129,1036,657
129,1060,663
129,1085,654
129,1110,645
130,843,766
130,866,821
130,905,863
130,959,895
130,1013,924
130,1075,932
130,1138,920
130,1194,889
130,1248,855
130,1290,811
130,1315,755
130,960,753
130,988,706
130,1028,688
130,1059,691
130,1090,686
130,1137,703
130,1175,747
130,1141,791
130,1097,807
130,1064,811
130,1030,809
130,990,794
130,973,748
130,1029,714
130,1060,714
130,1091,713
130,1159,745
130,1094,782
130,1061,784
130,1029,783
130,1012,652
130,1033,659
130,1056,666
130,1081,658
130,1106,650
131,841,759
131,862,816
131,899,863
131,951,897
131,1009,928
131,1073,937
131,1135,924
131,1190,892
131,1241,858
131,1278,812
131,1301,756
131,959,753
131,986,708
131,1027,691
131,1058,694
131,1089,689
131,1135,703
131,1172,746
131,1140,791
131,1096,806
131,1064,809
131,1031,807
131,989,792
131,974,749
131,1029,715
131,1059,715
131,1089,713
131,1156,745
131,1093,782
131,1062,784
131,1030,783
131,1013,652
131,1033,659
131,1056,665
131,1082,656
131,1106,647
132,848,777
132,873,830
132,912,873
132,963,905
132,1018,931
132,1080,939
132,1142,925
132,1199,892
132,1248,855
132,1282,804
132,1302,749
132,962,756
132,990,711
132,1031,692
132,1063,695
132,1093,690
132,1137,705
132,1173,748
132,1142,791
132,1100,808
132,1067,812
132,1034,810
132,992,796
132,974,751
132,1033,715
132,1064,715
132,1094,714
132,1159,745
132,1097,785
132,1065,788
132,1032,786
132,1013,654
132,1034,660
132,1058,666
132,1082,656
132,1107,647
133,847,776
133,871,830
133,910,874
133,961,907
133,1016,935
133,1079,943
133,1142,929
133,1199,899
133,1253,865
133,1291,819
133,1313,762
133,962,755
133,988,711
133,1029,692
133,1059,695
133,1089,691
133,1136,708
133,1173,750
133,1140,794
133,1095,811
133,1064,814
133,1032,812
133,991,797
133,975,751
133,1030,716
133,1060,717
133,1090,715
133,1158,748
133,1093,786
133,1062,789
133,1031,787
133,1014,654
133,1034,660
133,1057,667
133,1081,658
133,1105,651
134,844,763
134,864,820
134,900,868
134,951,906
134,1011,938
134,1077,947
134,1140,930
134,1197,896
134,1248,859
134,1287,814
134,1310,757
134,960,756
134,987,711
134,1030,692
134,1060,696
134,1090,692
134,1136,708
134,1174,749
134,1141,798
134,1096,815
134,1064,818
134,1031,817
134,989,801
134,974,752
134,1032,718
134,1061,718
134,1092,717
134,1156,749
134,1095,786
134,1063,790
134,1031,788
134,1015,654
134,1036,661
134,1060,667
134,1085,659
134,1110,651
135,847,768
135,868,825
135,905,871
135,956,906
135,1012,937
135,1076,948
135,1139,933
135,1195,901
135,1247,864
135,1284,815
135,1304,757
135,960,757
135,988,715
135,1030,697
135,1062,701
135,1094,696
135,1138,711
135,1174,750
135,1142,799
135,1099,816
135,1066,820
135,1032,818
135,990,802
135,975,754
135,1032,720
135,1062,720
135,1094,718
135,1158,749
135,1097,791
135,1064,794
135,1032,792
135,1015,657
135,1036,663
135,1060,669
135,1083,659
135,1108,652
136,845,765
136,864,822
136,897,869
136,948,905
136,1005,937
136,1071,947
136,1136,933
136,1194,899
136,1245,862
136,1280,814
136,1301,758
136,961,760
136,986,716
136,1027,696
136,1059,698
136,1090,693
136,1135,709
136,1171,750
136,1140,796
136,1097,812
136,1064,816
136,1030,815
136,989,801
136,976,756
136,1029,720
136,1060,720
136,1091,717
136,1156,749
136,1095,787
136,1062,791
136,1030,790
136,1014,657
136,1033,663
136,1057,670
136,1081,661
136,1104,652
137,849,769
137,869,826
137,902,871
137,950,906
137,1005,937
137,1072,949
137,1138,934
137,1197,899
137,1249,862
137,1286,813
137,1306,757
137,962,760
137,989,717
137,1030,701
137,1063,704
137,1093,699
137,1137,712
137,1172,752
137,1142,798
137,1099,813
137,1067,816
137,1033,815
137,991,800
137,976,756
137,1031,721
137,1063,721
137,1094,718
137,1157,751
137,1097,790
137,1065,792
137,1031,791
137,1012,656
137,1032,664
137,1056,672
137,1083,662
137,1109,652
138,845,770
138,868,824
138,904,868
138,953,904
138,1008,936
138,1074,946
138,1140,931
138,1196,896
138,1245,857
138,1282,809
138,1304,753
138,957,755
138,988,716
138,1029,699
138,1060,701
138,1091,697
138,1135,710
138,1174,747
138,1142,798
138,1099,815
138,1067,819
138,1033,817
138,990,801
138,972,754
138,1031,722
138,1061,721
138,1092,719
138,1159,748
138,1097,789
138,1064,793
138,1032,791
138,1013,658
138,1033,665
138,1056,672
138,1081,662
138,1107,653
139,849,768
139,869,824
139,903,868
139,952,903
139,1007,933
139,1071,943
139,1136,928
139,1195,896
139,1249,860
139,1288,814
139,1310,758
139,961,759
139,990,720
139,1029,703
139,1059,705
139,1088,700
139,1132,713
139,1172,749
139,1138,794
139,1096,808
139,1065,812
139,1033,812
139,993,800
139,975,756
139,1030,726
139,1060,726
139,1089,723
139,1157,749
139,1094,783
139,1063,786
139,1032,786
139,1012,659
139,1031,668
139,1052,675
139,1077,665
139,1103,654
140,838,765
140,861,821
140,899,864
140,950,898
140,1008,928
140,1073,937
140,1138,923
140,1194,891
140,1246,854
140,1283,806
140,1304,749
140,966,759
140,996,726
140,1034,710
140,1063,712
140,1090,707
140,1131,719
140,1170,749
140,1137,787
140,1098,798
140,1069,802
140,1040,801
140,1001,792
140,980,756
140,1036,732
140,1064,732
140,1091,729
140,1156,749
140,1096,771
140,1067,774
140,1039,774
140,1014,660
140,1034,667
140,1058,673
140,1082,664
140,1107,655
141,844,751
141,862,810
141,895,859
141,947,898
141,1008,929
141,1075,938
141,1142,923
141,1202,890
141,1255,851
141,1292,802
141,1311,745
141,972,757
141,1002,733
141,1036,721
141,1062,725
141,1085,719
141,1121,729
141,1163,750
141,1124,777
141,1090,783
141,1066,786
141,1039,785
141,1005,780
141,988,755
141,1037,743
141,1063,742
141,1086,739
141,1144,750
141,1088,755
141,1064,758
141,1038,758
141,1016,661
141,1035,668
141,1058,675
141,1081,665
141,1105,655
142,846,771
142,867,828
142,900,875
142,952,912
142,1010,940
142,1077,946
142,1144,932
142,1204,899
142,1254,859
142,1287,808
142,1304,750
142,976,762
142,1007,740
142,1037,727
142,1061,732
142,1083,727
142,1119,736
142,1159,756
142,1120,776
142,1087,782
142,1065,784
142,1040,784
142,1010,779
142,991,760
142,1039,748
142,1062,749
142,1084,747
142,1142,755
142,1085,758
142,1063,761
142,1040,760
142,1018,663
142,1037,669
142,1057,674
142,1079,666
142,1102,659
143,843,763
143,863,823
143,893,876
143,942,918
143,1003,951
143,1071,960
143,1142,947
143,1204,912
143,1256,871
143,1290,818
143,1308,757
143,980,769
143,1007,745
143,1036,734
143,1058,738
143,1079,733
143,1112,742
143,1153,762
143,1115,779
143,1084,783
143,1063,785
143,1041,784
143,1012,781
143,994,765
143,1038,755
143,1059,755
143,1080,753
143,1136,761
143,1082,763
143,1062,766
143,1040,764
143,1017,663
143,1036,671
143,1057,677
143,1079,667
143,1101,657
144,846,758
144,862,820
144,888,875
144,936,920
144,995,952
144,1062,960
144,1131,948
144,1195,917
144,1249,875
144,1283,824
144,1304,763
144,980,772
144,1010,749
144,1039,737
144,1058,743
144,1079,736
144,1111,746
144,1150,764
144,1111,778
144,1081,780
144,1060,782
144,1040,782
144,1012,782
144,995,768
144,1040,756
144,1059,758
144,1079,754
144,1133,763
144,1080,763
144,1060,767
144,1040,764
144,1018,665
144,1036,672
144,1056,677
144,1078,669
144,1100,662
145,847,757
145,862,819
145,887,872
145,934,916
145,994,946
145,1064,953
145,1135,940
145,1198,909
145,1249,869
145,1282,819
145,1302,760
145,977,773
145,1007,750
145,1036,738
145,1056,744
145,1075,736
145,1108,747
145,1150,765
145,1110,780
145,1078,780
145,1058,782
145,1037,782
145,1009,782
145,993,769
145,1037,760
145,1056,761
145,1076,758
145,1133,764
145,1077,763
145,1057,766
145,1037,764
145,1017,665
145,1034,673
145,1054,678
145,1077,671
145,1099,662
146,842,759
146,860,819
146,889,872
146,937,915
146,998,945
146,1067,950
146,1137,936
146,1199,904
146,1250,861
146,1283,810
146,1304,752
146,977,773
146,1006,752
146,1035,739
146,1056,744
146,1074,737
146,1107,748
146,1149,765
146,1110,781
146,1078,781
146,1058,782
146,1037,782
146,1008,782
146,992,769
146,1036,759
146,1057,759
146,1075,756
146,1131,764
146,1076,762
146,1057,765
146,1037,764
146,1017,667
146,1034,672
146,1054,677
146,1076,671
146,1099,664
147,839,755
147,855,815
147,882,867
147,928,910
147,988,942
147,1057,952
147,1128,938
147,1194,907
147,1247,866
147,1283,815
147,1305,756
147,975,771
147,1005,749
147,1034,738
147,1054,742
147,1074,737
147,1108,747
147,1150,763
147,1111,779
147,1076,781
147,1056,782
147,1036,782
147,1006,782
147,990,768
147,1035,757
147,1055,758
147,1074,756
147,1134,763
147,1076,763
147,1056,765
147,1036,764
147,1015,665
147,1033,671
147,1052,677
147,1075,670
147,1099,662
148,842,762
148,859,822
148,890,872
148,940,913
148,999,942
148,1069,949
148,1139,936
148,1202,903
148,1253,861
148,1286,810
148,1302,750
148,971,764
148,1000,741
148,1031,729
148,1056,735
148,1080,730
148,1116,739
148,1156,759
148,1116,778
148,1082,783
148,1058,785
148,1032,783
148,1001,780
148,984,761
148,1032,750
148,1057,752
148,1081,750
148,1140,758
148,1081,758
148,1057,761
148,1032,759
148,1015,663
148,1034,670
148,1054,676
148,1076,668
148,1100,660
149,843,762
149,859,823
149,888,876
149,936,919
149,995,951
149,1064,958
149,1133,943
149,1197,910
149,1251,868
149,1287,816
149,1306,756
149,970,767
149,997,735
149,1031,720
149,1057,724
149,1083,720
149,1119,733
149,1156,762
149,1120,792
149,1084,802
149,1058,805
149,1031,803
149,998,795
149,985,764
149,1032,744
149,1057,744
149,1083,743
149,1140,761
149,1084,775
149,1057,778
149,1032,776
149,1016,659
149,1035,666
149,1056,672
149,1079,664
149,1103,656
150,845,772
150,866,831
150,899,882
150,947,924
150,1005,956
150,1075,963
150,1144,946
150,1204,909
150,1255,865
150,1291,812
150,1309,751
150,974,770
150,997,731
150,1032,712
150,1057,716
150,1082,711
150,1121,728
150,1157,766
150,1123,804
150,1085,817
150,1059,821
150,1031,819
150,997,806
150,989,767
150,1033,737
150,1059,736
150,1083,736
150,1140,766
150,1083,784
150,1058,787
150,1032,785
150,1014,659
150,1033,666
150,1055,672
150,1078,664
150,1102,656
151,844,757
151,859,817
151,888,871
151,934,915
151,993,951
151,1061,961
151,1130,948
151,1193,915
151,1246,875
151,1283,824
151,1305,763
151,973,769
151,995,726
151,1028,705
151,1053,709
151,1077,704
151,1117,723
151,1152,767
151,1120,802
151,1082,813
151,1056,816
151,1029,815
151,996,804
151,988,765
151,1029,733
151,1054,732
151,1078,732
151,1134,765
151,1080,778
151,1055,780
151,1030,779
151,1015,657
151,1033,664
151,1054,670
151,1077,661
151,1101,654
152,846,772
152,864,830
152,897,879
152,946,920
152,1004,951
152,1070,958
152,1137,945
152,1198,914
152,1250,875
152,1284,827
152,1302,769
152,972,769
152,995,725
152,1031,704
152,1057,708
152,1083,704
152,1122,723
152,1156,765
152,1122,798
152,1085,810
152,1058,813
152,1030,812
152,996,802
152,987,765
152,1032,734
152,1058,733
152,1083,733
152,1139,764
152,1083,773
152,1057,776
152,1031,775
152,1014,657
152,1033,664
152,1055,670
152,1078,662
152,1103,655
153,846,770
153,865,826
153,897,874
153,945,913
153,1000,944
153,1066,952
153,1133,940
153,1194,907
153,1248,870
153,1286,822
153,1307,765
153,972,764
153,995,721
153,1031,700
153,1056,704
153,1083,700
153,1122,718
153,1158,762
153,1123,795
153,1085,807
153,1057,810
153,1030,809
153,996,798
153,987,761
153,1032,729
153,1057,728
153,1082,728
153,1140,760
153,1083,772
153,1057,774
153,1031,773
153,1015,655
153,1033,662
153,1055,669
153,1079,660
153,1102,652
154,845,767
154,863,822
154,896,870
154,942,908
154,1001,939
154,1068,948
154,1135,936
154,1196,903
154,1248,864
154,1285,814
154,1304,756
154,970,764
154,997,720
154,1031,700
154,1059,704
154,1086,699
154,1123,717
154,1158,760
154,1123,789
154,1087,800
154,1058,804
154,1030,802
154,996,793
154,986,761
154,1032,730
154,1059,730
154,1085,730
154,1140,758
154,1086,764
154,1058,767
154,1031,766
154,1014,658
154,1034,664
154,1056,670
154,1079,661
154,1103,653
155,846,765
155,864,822
155,896,871
155,942,910
155,999,942
155,1066,950
155,1132,936
155,1192,904
155,1244,868
155,1281,822
155,1304,767
155,969,764
155,993,719
155,1028,700
155,1057,704
155,1085,698
155,1123,716
155,1156,759
155,1122,787
155,1086,798
155,1056,803
155,1026,801
155,993,791
155,984,760
155,1029,727
155,1057,727
155,1085,726
155,1139,758
155,1085,765
155,1056,769
155,1027,768
155,1013,656
155,1033,663
155,1055,670
155,1079,661
155,1104,653
156,849,768
156,867,825
156,898,873
156,943,912
156,999,942
156,1064,950
156,1128,938
156,1187,906
156,1239,870
156,1274,822
156,1296,766
156,971,765
156,994,719
156,1028,699
156,1056,702
156,1083,697
156,1121,714
156,1155,760
156,1122,791
156,1086,802
156,1057,805
156,1028,804
156,995,795
156,986,761
156,1029,728
156,1056,727
156,1083,726
156,1138,757
156,1085,767
156,1056,769
156,1029,769
156,1012,655
156,1032,663
156,1054,669
156,1079,660
156,1104,651
157,848,773
157,868,830
157,900,879
157,949,919
157,1007,950
157,1074,954
157,1139,940
157,1197,906
157,1249,868
157,1284,819
157,1303,762
157,970,766
157,992,719
157,1028,697
157,1057,701
157,1085,696
157,1124,715
157,1158,762
157,1126,790
157,1089,802
157,1060,806
157,1030,805
157,995,794
157,985,761
157,1030,727
157,1058,727
157,1086,725
157,1141,759
157,1087,767
157,1059,770
157,1030,770
157,1013,656
157,1033,662
157,1056,669
157,1080,660
157,1104,651
158,851,777
158,872,833
158,904,882
158,949,921
158,1004,951
158,1068,958
158,1132,946
158,1190,916
158,1240,879
158,1276,830
158,1298,774
158,974,768
158,996,719
158,1030,697
158,1058,701
158,1086,696
158,1125,715
158,1157,764
158,1126,795
158,1088,808
158,1059,811
158,1030,809
158,997,799
158,989,764
158,1031,728
158,1059,727
158,1086,727
158,1140,762
158,1087,770
158,1059,773
158,1031,771
158,1016,656
158,1034,662
158,1057,668
158,1080,659
158,1103,651
159,849,780
159,872,837
159,906,886
159,954,925
159,1012,953
159,1079,958
159,1144,943
159,1201,909
159,1249,870
159,1282,821
159,1302,764
159,976,768
159,998,720
159,1033,699
159,1062,704
159,1090,699
159,1126,718
159,1157,765
159,1128,795
159,1092,808
159,1063,811
159,1034,810
159,999,799
159,991,763
159,1035,728
159,1062,727
159,1090,726
159,1141,763
159,1091,774
159,1063,778
159,1034,776
159,1017,654
159,1037,662
159,1060,669
159,1084,660
159,1107,651
160,853,778
160,874,835
160,905,883
160,951,921
160,1009,951
160,1078,959
160,1144,945
160,1203,911
160,1253,871
160,1286,821
160,1304,763
160,977,767
160,1000,720
160,1035,698
160,1062,702
160,1089,698
160,1126,716
160,1159,760
160,1130,794
160,1093,808
160,1065,812
160,1036,810
160,1002,799
160,993,763
160,1036,727
160,1063,726
160,1089,725
160,1141,758
160,1091,772
160,1064,776
160,1036,774
160,1018,655
160,1037,662
160,1059,668
160,1083,658
160,1107,650
161,850,767
161,866,826
161,895,877
161,940,919
161,998,952
161,1067,961
161,1136,949
161,1194,916
161,1244,877
161,1277,828
161,1297,771
161,974,764
161,995,719
161,1032,697
161,1059,701
161,1086,697
161,1126,716
161,1160,765
161,1128,799
161,1089,812
161,1060,815
161,1032,813
161,997,799
161,989,761
161,1033,726
161,1059,725
161,1087,725
161,1142,763
161,1088,777
161,1060,779
161,1033,777
161,1015,655
161,1034,663
161,1056,670
161,1080,661
161,1105,653
162,846,770
162,866,829
162,898,878
162,947,918
162,1008,949
162,1078,957
162,1147,942
162,1207,909
162,1256,868
162,1287,817
162,1303,759
162,973,763
162,1001,721
162,1037,701
162,1064,703
162,1091,699
162,1130,716
162,1166,755
162,1134,790
162,1097,802
162,1068,806
162,1040,805
162,1002,796
162,989,760
162,1039,728
162,1065,726
162,1092,725
162,1148,755
162,1094,772
162,1067,775
162,1040,774
162,1017,656
162,1038,662
162,1062,669
162,1087,660
162,1112,652
163,845,765
163,864,824
163,895,874
163,943,915
163,1004,946
163,1075,954
163,1146,938
163,1208,904
163,1259,861
163,1293,812
163,1310,753
163,969,761
163,997,719
163,1038,699
163,1066,702
163,1093,697
163,1132,711
163,1168,749
163,1136,783
163,1099,795
163,1070,799
163,1041,799
163,1000,792
163,983,757
163,1039,724
163,1067,723
163,1094,721
163,1152,747
163,1097,773
163,1068,777
163,1040,777
163,1016,654
163,1037,661
163,1061,667
163,1086,658
163,1111,649
164,845,764
164,865,821
164,897,868
164,945,907
164,1005,938
164,1073,947
164,1141,934
164,1200,905
164,1251,866
164,1286,818
164,1304,760
164,971,756
164,1001,716
164,1039,699
164,1067,702
164,1095,696
164,1134,708
164,1170,742
164,1138,771
164,1100,780
164,1070,784
164,1042,785
164,1004,781
164,985,753
164,1040,724
164,1068,723
164,1095,721
164,1156,740
164,1098,760
164,1069,764
164,1041,763
164,1016,654
164,1038,661
164,1062,668
164,1086,658
164,1110,648
165,842,765
165,864,822
165,899,869
165,951,905
165,1012,932
165,1081,938
165,1150,923
165,1210,892
165,1261,852
165,1297,803
165,1314,745
165,970,753
165,1002,713
165,1042,695
165,1069,697
165,1095,691
165,1136,704
165,1173,736
165,1140,763
165,1101,772
165,1074,775
165,1046,776
165,1007,774
165,985,748
165,1043,720
165,1070,719
165,1097,716
165,1158,734
165,1099,754
165,1072,757
165,1045,757
165,1019,652
165,1041,658
165,1065,664
165,1089,655
165,1114,646
166,841,764
166,862,820
166,896,866
166,946,901
166,1004,925
166,1073,935
166,1142,922
166,1201,896
166,1251,860
166,1285,812
166,1304,755
166,971,751
166,1002,712
166,1040,693
166,1066,696
166,1091,690
166,1130,704
166,1168,738
166,1133,761
166,1097,769
166,1070,772
166,1043,772
166,1006,768
166,985,747
166,1040,719
166,1067,719
166,1092,716
166,1153,735
166,1095,752
166,1069,755
166,1042,755
166,1017,652
166,1038,659
166,1062,666
166,1087,656
166,1112,646
167,846,763
167,866,819
167,900,863
167,950,898
167,1010,922
167,1078,929
167,1146,915
167,1206,887
167,1256,851
167,1290,805
167,1308,750
167,971,750
167,1002,711
167,1039,692
167,1066,694
167,1092,690
167,1132,704
167,1173,735
167,1135,757
167,1097,766
167,1069,770
167,1042,770
167,1005,767
167,985,746
167,1041,717
167,1067,716
167,1093,714
167,1157,734
167,1096,751
167,1068,754
167,1041,755
167,1016,654
167,1038,661
167,1062,667
167,1087,658
167,1112,648
168,841,759
168,860,814
168,893,859
168,942,894
168,1001,920
168,1069,928
168,1137,916
168,1197,889
168,1248,855
168,1287,810
168,1308,755
168,967,752
168,998,711
168,1035,692
168,1063,695
168,1091,689
168,1130,703
168,1166,739
168,1133,757
168,1096,765
168,1067,769
168,1038,769
168,1001,767
168,981,746
168,1036,718
168,1064,717
168,1091,714
168,1151,736
168,1094,747
168,1066,750
168,1037,749
168,1015,653
168,1036,660
168,1060,667
168,1085,658
168,1110,649
169,843,756
169,861,812
169,893,858
169,943,894
169,1004,920
169,1073,928
169,1141,916
169,1200,890
169,1252,855
169,1288,810
169,1308,754
169,973,754
169,1004,712
169,1041,694
169,1068,698
169,1095,692
169,1132,705
169,1167,739
169,1133,757
169,1097,761
169,1069,764
169,1042,764
169,1007,766
169,987,748
169,1041,720
169,1068,719
169,1095,716
169,1151,737
169,1096,738
169,1069,742
169,1042,742
169,1019,654
169,1040,661
169,1065,668
169,1090,658
169,1114,649
170,842,765
170,863,818
170,897,863
170,948,895
170,1009,918
170,1077,927
170,1145,915
170,1205,887
170,1257,853
170,1292,807
170,1311,751
170,975,752
170,1005,712
170,1039,694
170,1065,697
170,1091,692
170,1130,707
170,1168,741
170,1132,760
170,1096,763
170,1069,765
170,1043,765
170,1008,765
170,989,747
170,1041,722
170,1066,721
170,1092,719
170,1151,738
170,1094,740
170,1067,741
170,1042,741
170,1019,655
170,1039,662
170,1063,668
170,1087,659
170,1112,651
171,843,763
171,865,819
171,901,864
171,952,897
171,1012,920
171,1079,927
171,1146,913
171,1204,887
171,1255,852
171,1291,807
171,1313,753
171,971,753
171,1005,712
171,1040,695
171,1066,699
171,1092,693
171,1130,707
171,1167,742
171,1130,759
171,1096,764
171,1069,767
